81.014,120.47,209.67
70.748,88.817,435.71
67.087,141.27,183.23
6.4165,133.86,70.634
21.462,113.48,142.66
91.02,68.363,455.1
62.558,144.22,202.37
48.681,148.74,91.297
33.116,153.76,70.161
72.832,110.88,427.41
127.77,69.505,505.05
47.755,128.06,20.425
58.733,131.63,309.46
86.732,116.11,449.28
67.725,140.86,184.98
117.79,86.332,429.29
101.75,102.7,539.06
56.944,93.676,335.55
103.97,109.36,341.68
64.483,141.72,247.57
80.921,119.78,209.06
67.123,87.342,399.16
18.863,155.79,18.94
45.847,105.58,292.48
52.155,124.81,310.58
50.368,110.84,324.32
50.084,106.73,96.51
15.101,153.68,32.486
90.49,98.167,523.52
46.267,139.13,234.97
35.806,150.32,127.89
104.95,73.235,427.52
52.236,106.53,334.82
40.109,147.09,167.15
113.52,83.833,416.96
35.587,133.66,215.86
73.554,129.42,172.5
69.416,134.02,156.07
55.105,100.96,347.53
26.666,133.56,175.41
45.91,98.645,258.65
8.4912,150.66,27.887
100.05,109.38,504.57
91.457,71.776,421.81
120.22,97.072,434.39
71.646,129.51,352.43
93.037,67.503,554.47
17.321,120.3,132.13
85.008,121.6,234.3
75.41,135.62,210.81
81.906,74.46,473.82
79.206,92.837,270.24
73.441,114.17,174.41
70.304,107.82,175.42
79.691,114.5,438.59
15.131,115.89,107.56
42.788,140.28,217.76
82.032,114.26,445.89
40.21,107.64,51.7
3.7816,119.22,43.786
-1.0514,130.9,30.731
111.52,101.93,558.48
38.07,152.73,59.385
34.959,105.86,210.26
41.932,106.43,67.323
35.977,153.11,42.349
83.116,133.26,318.05
47.817,99.367,151.35
111.41,78.453,424.69
61.923,142.88,234.84
65.224,122.02,367.6
11.868,153.05,25.676
96.728,101.25,309.06
90.931,124.68,401.79
59.687,113.27,110.15
36.471,102.57,196.78
108.16,57.051,524.79
39.681,101.17,121.65
89.716,95.536,527.46
96.979,78.187,387.52
46.195,102.76,112.35
80.653,90.866,495.84
10.269,120.39,88.195
5.7111,145.13,40.863
101.41,82.492,380.02
78.08,97.904,243.09
132.25,94.569,521.98
10.994,114.01,70.754
17.071,109.04,80.532
79.604,103.76,470.21
43.766,149.96,61.712
35.992,153.33,72.919
58.1,98.714,364.28
137.56,79.136,532.89
55.044,146.72,184.34
75.344,83.822,325.18
14.474,121.03,115.55
114.65,111.27,464.68
58.532,146.02,167.36
26.827,130,183.15
110.74,69.141,457.97
57.666,144.42,217.54
41.189,114.36,18.296
65.31,141.23,163.7
81.609,117.38,432.38
101.71,112.2,490.48
57.594,92.246,330.19
106.93,96.796,363.64
103.06,77.294,405.35
28.948,105.77,32.559
104.81,107.14,345.68
16.112,112.93,101.77
56.595,110.39,357.57
62.061,94.257,221.42
-2.0504,128.25,24.175
19.427,116.43,137.98
95.204,84.712,353.29
37.051,145.61,168.94
90.962,81.526,555.28
77.405,116.45,191.5
48.278,134.82,24.654
64.582,122.79,117.06
73.875,108.24,437.89
111.15,72.213,446.22
111.7,110.1,398.32
98.157,65.386,467.94
132.96,83.961,506.45
27.055,106.68,15.324
136.27,92.194,552.75
4.9399,141.95,47.284
106.75,65.549,468.91
90.443,129.23,323.75
122.44,103.71,473.04
69.784,135.59,309.78
65.402,137.3,291.69
86.531,131.5,296.5
93.917,116.01,461.37
63.781,88.988,374.35
23.591,139.39,145.09
65.535,106.58,405.59
74.006,87.713,456.89
42.44,99.602,148.99
55.119,94.132,319.29
67.796,115.49,396.6
119.98,93.741,432.42
52.679,94.858,297.31
127.89,60.542,533.3
38.611,108.97,35.837
123.13,58.712,529.09
74.617,137.77,225.51
105.39,118.66,400.2
113.4,111.34,424.26
40.817,148.9,152.63
63.811,93.568,394.8
85.349,130.68,268.54
82.576,87.955,507.73
21.671,134.8,148.47
117.69,105.85,527.9
98.775,106.1,312.7
122.36,82.634,455.38
94.205,126.41,332.43
73.505,136.71,299.42
76.604,135.66,307.19
33.475,105.26,193.12
64.081,142.59,166.84
53.909,138.58,260.17
56.443,104.37,134.38
55.824,147.12,159.46
79.331,133.73,233.26
15.112,130.98,120.72
43.195,99.354,234.5
75.078,100.34,458.29
107.54,67.443,459.99
63.969,119.87,116.94
126.21,93.917,470.17
27.923,109.6,173.64
140.44,81.906,551.44
112.22,101.07,387.93
125.09,70.975,491.81
51.713,103.97,120.09
114.47,110.36,487.46
50.166,95.554,271.71
99.985,115.54,323.5
46.344,143.62,34.047
107.88,54.865,545.07
118.27,101.08,425.72
101.42,119.43,433.83
82.376,102.83,242.33
74.297,112.71,427.56
21.698,108.01,110.18
98.866,59.472,547.15
16.105,135.37,119.45
59.164,143.57,128.84
74.402,138.32,269.2
117.19,109.09,459.04
63.923,99.659,187.04
38.94,114.26,8.1391
105.09,84.988,383.22
67.354,85.892,316.07
80.945,74.685,458.85
124.25,67.523,499.25
78.063,85.982,309.02
70.015,110.7,417.14
113.72,106.11,532
40.027,144.15,187.32
61.898,93.386,379.44
49.038,143,49.538
103.68,56.524,544.19
80.832,76.376,396.97
61.323,108.17,135.54
50.021,148.89,110.04
51.534,136.18,46.114
93.554,112.59,281.28
14.681,142.38,93.768
32.209,105.24,181.12
31.186,108.23,192.35
62.656,92.071,380.92
95.159,126.15,354.67
84.723,115.45,155.08
135.76,110.18,552.74
122.79,99.992,357.77
127.38,80.108,436.55
65.409,139.53,12.988
86.611,107.09,198.51
29.135,158.27,34.099
47.02,134.12,194.46
70.227,116.18,90.224
120.37,113.92,519.5
105.59,87.823,532.46
43.56,145.51,153.92
64.888,105.62,166.24
17.497,126.1,8.6597
86.183,107.58,420.65
105.23,112.17,254.48
109.02,77.599,540.76
75.361,154.1,165.1
83.481,94.334,308.51
88.078,147.99,203.11
102.76,127.47,226.69
66.238,110.9,299.15
35.222,115.55,64.153
78.819,116.34,126.31
112.55,73.117,553.83
108.19,123.41,257.35
109.75,117.73,267.96
146.85,85.212,487.36
83.547,97.753,259.55
115.33,68.525,534.7
126.12,112.64,533.75
67.556,157.01,125.23
79.745,132.4,95.361
108.24,106.48,281.66
103.58,133.5,389
76.591,111.98,366.75
91.351,144.39,195.86
132.3,102.51,397.1
99.457,132.79,211.65
103.44,87.213,358.14
109.86,127.59,432.16
55.818,111.9,68.607
69.446,139.24,36.276
128.21,117.7,380.73
72.617,153.88,111.38
63.549,108.02,130.86
120.7,127.89,411.58
106.3,128.94,250.1
65.459,125.39,31.788
72.077,140.34,285.54
81.233,108.4,393.29
37.398,121.17,123.7
60.844,151.25,194.25
140.57,72.312,499.82
85.472,107.28,193.74
98.929,83.441,467.89
20.198,139.5,44.073
82.324,97.392,264.26
57.501,108.25,200.59
80.681,138.95,102.57
84.324,93.034,342.27
67.586,135.46,286.91
88.328,101.43,433.57
30.058,133.16,100.52
104.21,97.973,518.42
66.89,153.1,57.368
143.77,109.05,540.57
99.124,82.039,434.73
126.96,123.65,415.62
85.65,149.61,210.16
101.93,94.784,510.61
77.216,100.05,345.05
69.808,152.48,74.912
118.89,107.11,326.68
103.55,130.69,407.2
97.211,95.333,484.6
73.07,143.37,274.35
40.538,149.23,127.74
150.09,91.724,496.79
126.6,111.08,362.48
27.548,127.79,78.573
79.208,96.973,281.61
129.46,100.61,385.71
102.6,140.45,309.15
118.24,96.879,348.52
88.342,96.898,270.11
82.015,108.23,397.73
61.386,148.77,1.6448
75.964,101.54,217.09
109.38,75.324,532.88
41.176,114.79,110.32
82.294,136.33,334.24
129.72,103.69,383.07
46.663,111.41,109.79
79.776,112.53,383.96
70.599,122.19,328.36
81.283,119.33,382.58
109.13,73.74,496.47
106.66,121.3,249.07
34.669,115.15,52.096
83.454,95.723,380.85
86.655,121.2,400.41
82.754,147.47,143.2
88.514,109.54,193.63
95.256,98.479,473.28
53.351,160.55,27.253
93.774,138.51,346.21
95.279,91.653,319.21
93.063,100.73,252.71
94.772,108.1,460.99
61.31,123.43,278.97
96.284,85.061,446.65
91.431,146.39,222.17
103.71,97.946,296.84
62.692,131.74,3.2251
103.19,127.89,229.53
88.491,124.06,150.99
89.128,146.19,275.63
59.709,151.5,189.31
126.9,86.553,410.94
89.081,144,173.71
157.7,86.488,540.23
108.24,102.96,525.45
57.012,108.56,199.48
54.59,158.81,10.998
131.22,89.581,416.16
128.73,112.2,538.42
102.01,89.825,338.55
78.799,147.92,115.12
45.865,129.68,191.14
98.377,108.43,475.33
131.33,77.961,454.81
63.798,108.79,271.79
74.276,145.37,74.597
51.878,109.54,125.27
83.606,96.197,277.64
41.135,113.19,22.818
68.131,102.94,260.33
104.07,132.62,395.39
91.548,113.38,191.26
73.502,150.57,227.44
40.553,116.8,123.49
49.403,113.41,32.825
123.97,120.39,355.57
92.123,95.07,452.37
128.18,83.27,426.33
83.944,103.75,210.28
119.81,118.47,494.65
95.753,85.007,435.4
61.578,119.65,280.67
113.07,104.89,536.88
101.8,109.1,486.89
43.27,124.06,171.49
42.781,113.87,10.202
66.921,103.25,217.05
113.71,116.88,493.87
71.275,145.02,260.55
100.88,139.79,333.34
123.31,124.35,447.79
140.83,104.59,446.23
78.402,130.6,89.36
63.841,115.19,69.299
60.597,120.96,275.29
37.049,132.21,140.8
112.4,71.662,539.19
82.705,141.59,308.35
85.239,92.591,336.7
104.8,81.439,517.73
61.55,138.56,253.04
116.22,130.99,342.61
124.92,84.978,410.91
125.84,76.97,447.11
40.663,152.34,115.32
121.34,127.82,380.24
102.16,140.34,318.03
98.286,89.178,340.74
94.73,113.14,450.75
110.62,94.004,334.46
106.77,137.94,327.79
130.44,116.27,509.33
95.285,85.118,407.99
73.572,141.67,62.842
79.398,150.21,234.55
42.364,162.93,29.038
108.96,135.54,300.19
22.359,144.2,51.067
94.634,99.755,469.47
97.08,83.786,415.56
126.58,67.925,497.63
150.55,67.825,543.54
136.74,101.03,421.1
63.659,158.14,118.41
105.89,136.76,357.73
124.43,108.83,351.64
121.12,125.89,354.1
102.74,93.169,318.97
98.289,117.8,450.61
38.124,162.49,29.493
122.15,63.747,544.59
60.232,111.97,80.716
141.75,107.89,460.96
40.139,118.44,130.79
88.405,140.85,323.37
87.598,92.513,318.56
67.505,156.71,143.82
42.966,114.77,126.76
38.883,143.52,137.27
126.77,70.876,479.92
81.544,144.27,119.39
102.95,129.65,229.63
107.66,76.198,518.42
81.229,151.08,216.29
76.565,98.324,315.37
111.41,106.76,294.2
42.63,136.15,169.19
43.894,112.29,95.394
121.98,73.038,463.3
36.728,143.53,126.64
124.34,62.18,552.96
121.07,109.3,542.13
56.75,110.36,217.56
128.27,115.3,518.26
114.38,130.69,317.9
125.14,63.027,538.44
130.6,118.13,491.55
59.758,106.59,196.16
88.967,147.83,215.25
118.92,123.07,325.02
91.77,131.04,163.48
79.887,138.02,319.77
-98.094,102.09,43.04
-32.944,103.52,266.59
-62.545,99.134,230.95
-7.2736,91.147,376.18
-25.47,93.985,203.07
-46.766,89.883,322.07
-2.1089,75.706,320.01
-75.327,69.378,34.986
-36.482,105.45,242.21
4.7711,67.154,546.03
-87.79,74.502,65.66
-16.63,76.677,242.8
24.999,69.51,560.96
-30.98,71.187,422.57
-78.527,117.51,57.134
-67.369,74.621,235.09
-86.591,114.33,53.863
-49.033,111.26,127.36
-78.858,100.34,154.48
42.478,58.882,551.68
-73.573,105.08,161.86
-73.202,118.91,44.874
0.43333,86.687,415.84
-5.623,43.571,545.36
6.8138,27.114,504.83
46.226,46.056,549.89
-41.337,105.37,132.32
-77.509,114.43,90.116
-72.707,68.659,49.468
-20.951,43.788,450.48
46.951,45.251,553.17
-10.382,74.762,481.86
8.5898,26.723,506.05
-80.703,70.131,27.579
-56.684,101.84,240.81
-50.883,97.955,31.182
-7.7924,36.099,434.49
-52.53,83.496,313.84
-36.924,50.669,341.2
-19.74,89.372,230.55
-44.846,57.811,219.35
-56.616,72.706,61.174
-49.94,68.148,118.81
12.755,71.25,543.6
-62.706,99.021,230.73
-58.372,64.137,132.43
-33.351,96.363,153.3
-64.931,68.451,65.853
-2.2295,59.11,336.6
-10.564,82.369,277.08
-54.452,62.264,282.9
-27.725,80.603,413.98
-28.661,102.42,256.54
41.518,43.373,530.16
2.6659,36.964,432.39
-59.691,64.629,252.74
-4.8751,40.556,546.01
22.591,55.357,442.52
7.7206,39.827,428.84
-84.119,108.66,97.56
9.7243,80.338,474.01
24.304,31.303,500.45
14.265,29.221,490.73
-28.7,59.423,439.84
4.3283,82.486,378.85
-49.982,100.52,41.541
-64.223,98.071,227.92
0.74656,28.882,527.01
-20.869,92.88,375
-29.347,93.578,174.67
1.5927,84.934,439.18
-52.923,111.91,84.102
-63.899,106.46,192.25
-32.997,103.48,200.06
-64.131,95.16,237.3
-53.47,84.792,307.47
-17.383,93.685,370.05
-67.582,66.292,95.627
-3.5209,37.165,424.18
-23.578,85.472,201.81
2.6687,28.314,547.64
-86.966,103.98,101.59
-12.428,81.6,265.33
10.197,81.386,445.69
-39.152,99.677,120.39
-3.7149,88.869,358.49
-8.6141,72.56,493.7
-80.608,110.13,106.35
-61.262,115.69,50.381
-54.11,63.16,291.23
34.974,23.933,552.69
-71.502,70.231,27.099
-37.56,92.455,342.67
-75.006,101.04,170.79
-35.388,101.46,158.36
4.0719,84.608,432.21
-17.937,59.069,278.82
26.941,70.868,502.11
-43.553,109.02,191.52
-58.319,111.48,22.113
41.738,47.82,529.28
29.848,69.57,534.7
-55.354,85.326,298.17
-32.481,92.111,357.77
1.5842,41.218,409.06
-30.482,47.335,380.65
39.416,35.994,532.05
-37.189,65.494,181.64
3.1622,27.404,537.54
-2.121,59.035,547.75
-38.703,107.08,204.73
-1.0811,31.297,475.34
-53.93,90.64,292.44
-88.038,73.986,56.326
15.665,78.088,461.75
-8.6543,89.703,314.19
-63.372,116.59,78.578
-39.391,63.866,182.83
12.654,48.207,416.13
8.7308,66.008,374.63
-19.081,44.541,469.08
-7.3579,90.998,381.02
-8.9262,81.737,286.14
-3.3132,46.797,557.01
-50.166,70.161,105.07
0.98579,33.461,564.96
15.753,20.504,561.23
27.891,70.703,530.07
30.606,21.311,555.35
-13.338,39.147,485.19
-18.464,67.57,249.59
-77.905,73.956,154.41
-48.212,96.481,48.549
-18.904,66.212,476.02
0.25678,82.727,348.12
-7.0902,79.975,468.76
-73.433,78.244,201.87
-45.093,109.08,200.12
-10.691,60.505,514.97
-23.853,59.785,462.47
44.663,54.474,550.98
-44.806,106.7,110.41
26.795,70.442,494.55
3.5196,81.607,469.94
4.1027,67.923,541.68
-69.026,103,189.73
-96.067,105.31,46.903
-41.476,53.761,333.6
-24.752,94.324,209.48
-20.234,46.965,338.9
-23.193,47.714,452.66
30.921,63.277,489.26
17.832,76.842,477.42
-30.854,102.31,281.23
32.872,63.347,502.06
-1.5925,42.525,396.16
-70.844,90.426,215.89
0.79086,66.515,537.89
-22.294,96.133,347.53
36.264,50.763,504.25
-77.48,98.404,166.58
1.5522,58.979,560.07
16.85,71.967,424.59
4.9075,63.954,358.32
10.612,80.3,421.76
-30.814,101.55,292.13
-9.5676,35.855,493.26
-48.844,104.96,64.548
-42.656,83.257,92.825
-58.208,80.308,290.69
-17.125,58.743,491.94
-22.746,99.444,277.02
-79.638,91.449,167.61
3.2159,30.201,479.18
6.0317,80.874,383.26
-4.2261,54.009,548.03
-4.1948,89.59,384.97
-8.7891,35.574,498.95
-53.853,109.71,49.678
-64.692,108.48,177.46
-64.492,109.75,169.46
-30.527,52.696,281.61
9.4696,78.11,496.69
-68.792,118.12,56.108
-69.547,66.15,154.89
-7.058,57.195,533.19
-73.131,72.373,185.45
-34.54,93.687,345.07
-30.766,99.117,183.87
-14.437,38.517,423.62
-27.156,71.203,201.42
-24.635,55.895,458.45
-49.265,88.577,44.051
24.563,69.881,557.97
35.479,52.821,500.73
-25.721,44.455,395.71
-32.306,86.298,149.97
-30.301,47.605,341.76
-56.336,114.29,101.9
-35.831,51.179,368.5
-61.966,66.3,244.02
-30.802,99.898,310.29
-63.808,116.73,76.128
-52.173,83.747,314.99
-55.772,83.8,298.72
-68.202,65.375,152.19
13.092,79.472,444.41
-53.072,85.063,27.628
-76.147,108.22,135.99
-57.81,63.653,139.49
-52.555,92.816,18.921
22.395,73.739,483.55
-81.535,75.791,134.07
-5.8475,90.56,362.9
-50.534,59.284,295.77
-3.2207,48.827,556.63
-61.4,78.324,274.48
-3.7702,50.26,553.42
0.9557,39.838,414.44
-62.282,90.218,257.57
-6.4337,36.436,429.63
-50.399,111.75,158.23
-53.772,72.265,76.679
-47.641,87.769,55.252
-30.109,50.906,297.98
-23.451,65.858,459.3
-42.403,105.24,121.4
5.3303,58.54,367.55
-42.965,66.223,156.61
-8.6722,72.331,286.75
-13.648,101.82,203.76
-1.523,108.06,298.35
-10.295,81.719,475.45
37.438,39.763,546.64
-22.515,73.785,252.16
26.897,94.684,479.09
-8.0711,60.613,473.06
-20.937,86.223,194.84
-47.565,88.782,69.112
-24.467,97.868,393.78
-8.6267,77.675,274.04
-21.61,68.839,410.46
-16.181,116.37,226.35
-6.5977,56.552,446.65
-39.841,126.99,200.8
-80.759,97.685,82.978
-57.017,82.227,153.88
21.827,51.091,465.82
-45.425,123.94,219.64
-57.763,132.99,108.66
-72.738,129.78,86.756
-18.889,75.863,440.65
48.943,68.622,518.77
-44.553,125.65,36.386
-41.609,98.102,324.32
-11.707,85.79,464.06
-39.107,126.85,202.55
31.414,85.015,444.3
7.3823,73.382,553.21
-19.214,64.497,346.53
7.1173,105.28,358.3
-42.868,117.42,264.4
-15.803,115.86,225.67
-8.0493,57.846,409.94
-84.462,128.98,34.865
-34.856,72.206,303.92
-42.383,88.597,324.2
-35.056,74.982,336.39
-30.087,100.95,110.08
-86.185,123.26,47.763
1.7357,64.831,536.37
-55.159,105.61,250.02
-69.129,121.4,143.93
29.815,67.125,440.18
-30.999,71.5,346.57
-64.203,116.58,182.95
29.837,82,431.46
-59.732,97.172,229.6
-27.2,123.33,189.64
-33.134,126.38,173.41
-25.394,67.394,358.91
-66.103,96.693,188.68
-30.023,71.272,269.74
-89.323,117.37,42.326
2.2249,81.882,519.47
20.378,58.267,433.16
26.424,94.13,450.57
-30.775,99.063,367.9
22.805,38.916,564.46
-64.423,86.214,143.69
-14.086,116.57,251.24
-30.133,124.33,228.37
10.702,47.639,484.12
-0.73381,86.234,283.7
-17.634,111.31,190.12
-16.043,104.34,190.26
-16.009,81.509,452.68
-63.039,84.613,118.72
-58.383,106.53,232.74
-14.133,81.859,460.11
-37.785,101.21,64.834
-73.202,88.244,54.765
-84.201,95.855,42.462
15.2,76.43,573.28
-68.133,133.49,76.423
-42.517,76.158,221.43
-35.869,99.361,80.369
-69.798,134.66,59.376
-23.894,113.56,335.19
-27.79,86.825,163.57
31.529,75.549,438.44
-45.437,118.34,251.66
-31.16,87.33,381.67
-88.207,121.62,40.66
7.0358,98.699,324.55
-13.364,101.12,418.15
-26.97,110.25,125.07
-39.108,76.315,207.9
41.458,44.207,535.42
-34.885,86.919,133.55
2.7606,61.82,539.96
20.967,71.065,400.25
-30.755,93.429,125.06
-0.92296,56.611,507.36
-69.435,87.506,99.497
-88.114,109.72,54.433
21.746,78.117,393.61
-4.5109,92.907,257.15
36.314,88.494,538.28
-64.625,85.303,81.678
-56.892,84.054,91.465
-9.6246,69.147,483.04
-61.997,134.64,78.989
-70.272,130.9,89.711
-21.842,65.394,375.59
50.085,78.58,548.15
-52.618,123.47,201.31
1.3769,69.822,337
-66.898,87.116,127.06
12.767,97.629,481.41
-49.283,127.3,184.72
-63.806,93.063,196.04
36.542,63.702,470.52
-49.51,119.08,234.26
-40.913,111.28,32.418
-40.966,128.35,181.26
-16.282,85.72,446.97
1.8821,86.893,505.92
-17.743,64.497,341.14
17.122,94.667,379.19
26.028,71.903,418.4
-45.091,95.172,44.664
9.128,103.58,362.14
-60.338,83.702,112.79
-30.334,74.27,369.88
-14.333,82.837,233.87
-83.213,94.032,35.625
-60.406,83.811,149.32
15.844,79.361,366.75
-65.648,113.3,184.31
12.296,48.271,566.37
-16.212,113.35,207.63
-48.489,130.62,41.252
-29.304,119.74,133.24
-16.524,73.139,450.89
35.049,67.833,459.18
11.981,103.41,415.23
29.086,51.637,478.92
43.766,82.794,521.96
-46.934,96.896,27.486
40.576,85.236,568.93
-86.768,105.97,60.437
35.612,57.032,480.67
-15.738,114.34,341.13
23.484,95.643,489.71
-35.586,108.04,326.01
-39.851,108.93,307.82
-19.893,117.13,313.97
-6.2321,88.675,476.7
-11.395,60.201,385.19
-71.836,103.14,158.87
-21.55,70.782,417.95
-3.6193,55.027,467.84
-32.069,83.933,160.77
-20.73,65.791,330.29
-25.355,80.199,410.06
28.373,91.674,448.29
-22.827,67.644,308.33
54.397,58.181,545.97
-39.69,103.28,49.082
51.932,54.332,541.2
-32.277,123.59,243.08
1.649,105.78,417.32
12.218,102.1,441.22
-64.635,120.28,168.78
-14.51,61.106,405.89
-19.972,119.35,286.06
2.2754,54.055,519.06
-70.442,97.969,161.62
17.836,87.242,543.88
5.499,103.24,328.8
36.994,81.688,470.24
-11.141,113.42,349.82
-33.305,112.58,316.17
-30.331,112.72,324.05
-43.09,76.971,204.24
-42.812,128.22,184.4
-49.192,106.75,275.66
-24.107,98.27,147.98
-51.987,127.46,176.75
-26.158,122.45,250.82
-72.776,94.489,133.17
-32.298,73.217,245.61
-10.815,65.21,470.49
35.124,60.129,472.08
-27.924,117.13,132.81
32.645,90.864,486.3
-49.911,79.319,184.83
50.346,80.133,567.06
18.228,98.149,404.15
46.087,69.769,505.54
-27.346,96.828,133.35
12.947,93.89,503.91
-24.921,69.892,282.79
0.32441,109.85,340.49
-55.67,134.95,51.203
42.405,39.748,555.32
22.467,97.09,442.16
-2.2859,99.547,450.38
-4.305,99.482,257.23
-18.92,78.17,441.09
-52.995,82.351,121.19
32.488,37.354,556.98
-74.779,98.645,132.4
-46.802,130.77,146.35
-33.289,118.26,286.43
16.18,98.276,475.85
-15.932,92.573,200.45
-42.473,111.1,22.133
22.973,81.933,397.35
-6.0091,67.566,327.43
9.9864,49.133,469.21
