-36.067,271.76,27.749
-97.825,415.05,1.2385
-177.76,517.79,-20.032
-231.71,563.25,-36.236
30.683,167.59,30.699
33.747,221.99,-7.8946
-73.276,374.72,13.758
-119.91,440.86,6.869
-11.084,211.65,-0.52814
46.942,126.12,14.325
90.084,129.63,-8.0394
88.489,127.43,36.532
101.34,132.17,4.7931
-206.29,476.98,-8.3156
-168.42,459.83,18.105
-192.38,473.84,11.792
125.61,94.035,3.7441
-88.474,340.23,-21.517
-198.3,533.33,9.7456
-30.777,315.76,17.317
-224.98,516.2,-29.111
-106.15,415.47,-20.062
-54.845,346.39,17.604
-125.62,373.7,-13.328
-42.708,334.23,-10.748
-200.48,471.84,0.88555
5.3834,191.18,20.831
-201.55,550.84,-1.6308
-157.33,479.44,-26.389
24.999,232.98,24.967
-154.1,420.03,-22.358
-190.71,539.19,-7.9534
14.697,181.6,-5.8141
-212.08,496.41,-26.474
35.156,143.17,9.9596
109.12,103.48,-5.9124
85.157,153.94,1.2076
-115.98,424.05,-23.215
-156.09,488.92,-18.489
-59.055,316.62,27.105
-214.78,545.38,12.229
-185.93,486.89,16.95
-78.906,306.43,8.7821
32.526,157.75,27.389
-156.41,492.09,-0.092168
-183.41,529.15,-13.321
87.533,97.402,38.588
-128.48,436.81,16.935
-58.554,293.15,-16.744
-150.75,406.85,6.5964
-81.693,315.31,14.935
-180.14,445.68,-16.126
36.202,176.41,34.755
-211.44,523.06,14.974
-142.78,461.82,12.941
-79.97,328.92,-20.977
0.91092,252.1,-16.841
-173.91,436.85,3.4524
-54.153,272.09,-3.3095
13.413,187.53,27.117
-224.07,545.49,-36.166
-95.626,338.7,-16.31
98.53,85.113,-8.8375
64.055,145.11,-12.776
93.529,143.4,3.9094
20.786,200.69,33.61
-38.752,273.51,-18.304
-81.157,322.58,20.149
20.56,180.52,-9.8816
93.983,142.73,22.381
-68.548,324.9,26.12
-128.22,446.17,11.644
-209.63,563.76,-15.959
-123.95,402.29,21.765
-12.523,211.73,4.2184
74.839,126.76,-11.708
-246.21,530.4,-7.509
-227.41,505.72,-14.481
105.3,84.195,-9.2407
45.857,193.56,-11.771
-140.99,471.61,-13.28
-115.32,381.77,-25.211
-98.277,413.74,5.7361
60.336,182.36,-6.6017
59.08,162.79,35.744
-163.33,428.08,-19.977
-215.23,549.1,-33.437
59.744,130.5,34.723
-147.05,480.16,-12.705
35.416,181.74,34.907
-214.9,571.15,-9.1241
-43.939,287.17,27.795
-130.71,385.91,13.642
-171.22,469.75,-31.849
37.603,189.06,-15.016
-196.61,464.71,-3.2536
72.008,177.46,8.6771
100.37,86.082,-9.2078
-87.028,336.07,21.814
8.4167,260.01,-8.5823
-0.80882,248.18,-17.916
-54.589,272.61,-3.1708
-88.086,402.12,-4.7878
84.693,159.29,11.155
-222.02,571.27,3.8618
-66.419,318.6,-22.203
-7.6084,205.13,12.61
-195.64,511.01,-33.816
74.979,90.158,3.1369
-15.015,225.29,23.19
87.008,141.94,31.309
26.676,156.41,16.348
-158.09,420.63,9.9298
22.785,238.62,23.027
-84.862,384.64,-19.463
-123.98,431.98,16.789
-0.75991,212.1,-12.219
-208.93,541.33,11.512
-134.31,387.95,-16.631
-184.66,526.43,-21.151
-57.92,275.52,2.8156
103.79,131.27,16.675
55.794,133.32,33.522
59.486,195.7,9.8206
73.49,92.718,2.5886
-7.3616,238.46,-17.858
-216.58,570.63,-2.5974
0.7988,263.43,-13.426
-191.29,502.37,16.263
-112.24,427.19,-18.102
69.984,141.92,-12.307
-210.63,565.62,-13.481
-41.46,253.16,0.19417
-83.347,395.76,-3.9876
-205.49,486.12,-24.881
-139.71,453.41,-26.057
-156.13,430.89,-26.558
-1.5308,247.35,31.021
-172.41,507.54,6.0515
-107.54,406.66,19.359
24.283,228.1,-12.308
29.981,150.75,8.7248
-82.083,382.01,16.615
-103.07,366.9,22.664
-195.6,537.67,4.7742
-0.23432,206.13,25.51
-82.109,325.66,20.86
-92.48,385.38,20.866
74.386,174.22,12.332
56.469,178.55,32.271
72.758,143.35,-11.712
-194,543.66,-9.2765
-43.016,292.25,-21.283
18.225,199.95,-15.357
0.06073,208.46,26.927
-207.35,480.48,-0.44828
70.695,133.98,-12.139
-112.18,389.02,-27.036
24.929,239.72,-4.4991
-64.023,290.73,-10.375
30.97,164.92,29.806
-236.52,520.94,-0.10366
-82.753,376.46,19.969
3.474,229.73,32.263
-115.07,363.41,14.004
-114.45,424.67,14.741
90.224,139.54,30.194
-79.509,323.73,21.737
44.682,204.02,27.163
-202.82,475.22,1.1234
-212.5,487.35,-0.77316
-83.625,311.46,0.31696
-235.35,518.31,-19.545
-76.056,329.57,24.816
-37.849,323.22,18.663
45.035,210.19,22.043
32.544,231.86,-0.098079
-237.17,558.65,12.929
-234.14,537.78,-33.873
-101.01,339.57,-10.685
14.417,195.81,30.919
32.165,153.81,24.07
-164.49,422.85,-11.418
-91.524,395.8,15.239
-74.925,300.61,-3.8413
-85.413,398.72,-2.9672
103.49,123.67,-0.42626
-168.62,442.94,13.962
95.399,85.657,39.223
20.047,174.06,25.281
-183.24,465.86,14.149
-79.54,344.66,-24.429
-167.96,427.39,1.138
34.756,177.87,-14.257
63.023,102.59,13.721
-224.3,501.96,-15.295
-158.12,496.09,-8.4091
7.1166,248.3,-15.124
-5.0939,203.44,16.673
-102.84,399.55,19.999
-172.04,513.33,-14.617
-170.87,489.02,15.12
-185.66,526.59,3.5818
57.152,198.55,13.741
-90.454,333.89,18.622
45.539,196.71,-10.926
-105.23,406.07,-23.705
-24.499,248.48,26.91
-111.42,432.53,-10.037
23.263,167.64,24.191
-37.032,283.13,28.843
58.503,125.13,34.93
59.263,132.18,45.605
94.278,80.701,48.302
101.74,78.306,53.615
98.637,83.721,53.698
-241.93,540.66,13.932
-94.755,341.75,19.743
-47.869,349.85,36.802
21.067,254.09,41.81
-69.522,326.8,-1.7191
-150.24,472.83,35.157
-127.93,425.16,39.003
76.5,135.13,55.688
89.989,79.131,29.713
-69.684,361.34,-5.919
-69.732,368.47,40.348
-58.82,375.39,25.248
-172.44,524.34,21.262
-4.5934,260.36,-1.1356
-7.2785,227.19,39.687
-23.594,328.39,19.214
-52.629,287.16,10.878
-168.46,441.76,16.087
-196.18,503.69,32.274
36.927,187.22,3.8697
-167.12,481.02,35.869
-71.465,313.09,9.8321
37.309,213.44,3.2393
-149.42,440.18,35.644
-84.681,334.02,31.831
47.515,184.74,3.2371
-81.624,389.42,-4.1426
-193.26,500.7,32.683
18.671,241.52,1.9608
-211.13,537.52,32.455
-171.5,453.35,-3.0204
93.717,79.654,20.611
95.222,148.97,14.816
-67.616,364.4,40.886
11.769,266.46,41.561
-179.72,456.25,11.448
-200.14,537.63,-16.049
56.537,139.59,13.025
51.758,140.11,17.778
-98.291,379.3,41.041
-120.33,376.71,14.392
-234.88,552.82,-16.325
-79.272,402.1,25.679
28.418,174.11,15.467
-45.882,273.61,22.053
-160.04,512.17,15.346
-150.85,464.18,-12.924
-162.67,465.16,35.86
-158.96,455.55,-11.38
8.7409,226.25,49.368
-211.46,567.31,-12.454
-231.18,569.54,30.61
-96.764,426.97,7.5698
-247.91,554.65,-8.9805
83.3,96.823,47.417
-196.42,559.25,-0.94705
64.951,156.15,4.9009
-235.53,542.14,-10.934
56.163,130.88,39.574
44.716,156.36,12.243
-185.87,497.14,-14.761
-68.559,318.92,1.5647
-38.749,272.25,37.513
-38.095,265.28,14.148
-95.982,425.57,6.9964
108.49,94.869,58.497
17.436,270.5,26.763
-184.41,463.16,15.524
-19.967,246.08,39.308
17.331,233.59,50.305
-68.341,333.33,-4.2707
-69.603,369.19,-4.3514
-9.0666,265.73,-1.4847
45.272,159.82,9.8386
-5.038,301.91,26.184
78.162,160.66,52.185
24.173,180.64,40.9
-119.66,405.9,-8.9751
-43.323,337.29,40.471
112.46,111.22,54.906
13.321,199.37,11.028
71.396,112.81,18.21
-81.357,393.32,-2.3743
108.51,132.51,17.999
-133.17,446.46,37.319
-19.425,303.34,42.663
-64.977,368.2,38.27
-103.27,363.45,0.90342
-204.66,567.89,17.779
19.863,180.52,25.408
-212,507.45,-6.5115
22.387,263.55,26.811
-138.55,404.33,5.1156
84.863,91.58,20.895
30.314,244.01,40.338
-98.425,390.82,-8.791
-165.07,458.86,-10.37
46.916,151.3,45.4
110.3,113.65,10.584
-168.32,482.2,35.789
9.809,271.37,7.7318
74.55,103.34,24.46
83.066,97.883,17.419
99.745,97.886,8.834
-182.78,469.65,-4.9817
23.073,201.55,49.779
-174.24,530.47,2.0102
-39.147,264.33,20.364
21.473,183.66,15.301
-156.81,465.91,36.719
-105.24,415.82,-7.6642
-211.83,527.6,-16.01
-132.51,411.25,-6.1441
-148.66,414.83,13.243
-45.102,272.72,19.818
-138.64,454.9,36.654
-171.14,504.37,32.401
-78.826,399.9,27.85
1.5037,211.07,14.861
-203.13,534.86,-16.978
67.098,198.82,22.446
-65.768,311.6,36.327
57.555,213.67,26.585
17.472,233.52,50.301
-26.679,252.8,10.585
-207.07,574.69,1.1505
-62.169,367.51,36.875
96.06,100.51,56.753
-93.965,345.24,6.6931
-35.262,343.06,26.718
-243.91,556.3,25.024
-60.798,357.11,-3.6322
94.319,74.361,26.283
-77.183,318.61,13.623
-113.04,430.81,-7.0215
-125.39,414.69,38.735
-91.414,337.63,22.527
-14.111,245.69,4.3306
-119.68,424.86,38.981
-35.486,286.39,45.307
-154.05,433.9,-4.4824
-87.702,415.3,21.692
8.911,203.06,12.816
-47.67,302.52,44.116
-139.6,408.68,1.4248
-62.114,296.39,21.536
-100.48,366.66,-3.0241
-172.79,450.08,2.4716
-221.71,515.76,18.44
-49.947,291.88,39.051
-115.34,429.03,-8.558
25.091,226.66,1.6748
-90.974,386.94,41.139
-76.422,317.33,25.074
-73.278,321.09,4.1463
-105.64,401.85,40.551
16.786,199.02,45.383
-162.71,436,21.019
109.68,138.29,33.128
35.221,229.82,6.8985
-41.563,320.32,-3.8634
41.022,182.88,3.9105
70.123,190.28,40.691
89.215,149.96,10.526
34.517,163.74,17.741
39.975,224.66,44.946
1.1218,292.83,17.545
-161.16,463.64,-12.695
83.553,171.11,17.981
-36.906,308.8,-3.7851
-229,567.11,-19.086
-223.23,515.88,0.40788
78.454,95.915,29.051
-70.789,308.64,18.032
-232.07,560.84,-18.757
-223.73,565.58,30.406
-69.898,392.36,15.834
-135.64,434.61,38.374
68.357,111.48,37.688
58.041,210.13,36.478
84.547,139.31,6.5064
-173.18,530.21,5.4035
-124.12,389.04,29.649
-163.73,517.08,15.013
-180.12,473.75,30.927
59.82,196.76,46.322
-105.97,427.68,-3.8122
48.154,206.44,48.723
72.432,173.18,50.085
108.92,137.53,24.5
116.01,101.85,10.295
55.052,133.38,20.326
-110.19,424.39,-7.5744
60.446,184.75,6.0548
-227.75,550.22,30.592
-132.72,473.06,22.649
-32.562,262.95,37.593
82.302,92.148,24.891
-100.06,410.28,37.742
-195.27,480.59,20.393
114.32,116.28,51.71
97.108,112.37,7.4433
-27.867,256.16,37.852
-251.31,555.2,-5.0748
-93.111,358.7,-3.3802
47.91,201.44,4.7144
70.371,186.26,13.593
-1.4732,270.24,0.32822
-117.2,394.6,37.609
-125.77,403.5,-6.186
-42.822,291.82,43.574
-125.35,467.02,14.167
-50.637,351.65,0.32552
-115.79,446.91,27.835
-67.556,324.3,-1.6518
-199.21,486.09,-0.95727
58.204,128.59,20.881
-157.92,472.2,-13.51
101.6,131.45,52.274
-71.897,377.9,37.612
-122.72,395.8,34.963
-111.01,444.7,4.1478
13.979,190.27,20.598
80.354,125.7,7.2783
-8.9071,304.33,12.086
-147.65,472.17,-11.115
-116.26,449.27,26.105
50.241,174.67,3.9272
8.69,270.94,41.229
-7.4775,295.85,6.3633
34.86,176.38,8.1959
11.391,273.38,11.172
-11.05,232.54,39.378
-10.427,309.6,18.271
-197.41,525.76,-16.59
-127.13,388.24,23.87
96.362,122.29,7.5226
59.848,125.83,40.328
-98.956,427.26,3.5392
-208.07,496.92,18.51
79.027,150.44,54.622
23.193,258.55,14.149
-217.83,571.01,-14.955
-170.88,527.06,12.824
-176.64,485.05,-14.062
-68.395,307.66,11.82
-247.73,546.58,4.1078
-218.77,510.24,0.26223
-146.06,411.39,12.78
-29.239,327.3,35.958
-216.64,559.74,-17.308
-156.88,426.61,18.024
-103.5,366.67,35.049
23.696,214.49,1.5195
-177.88,507.05,-14.459
-187.23,540.25,23.584
-126.8,463.41,0.091981
-32.256,299.94,-3.4244
-221.74,513.15,13.962
63.579,135.8,10.208
-110.58,371.58,31.457
-220.6,516,-4.4803
-93.511,418.77,2.7434
26.29,230.14,2.4913
-31.36,305.17,-3.1065
37.483,194.97,52.522
60.872,193.7,47.269
94.794,107.07,57.151
-180.43,539.31,3.0823
-97.879,418.33,-2.3321
-70.087,329.21,-2.3966
-97.439,363.82,-3.3818
39.709,200.3,2.5579
-16.264,308.73,37.333
96.169,154.09,20.468
-26.504,248.81,15.302
76.709,122.47,53.908
-32.817,255.46,20.584
-91.687,378.99,-8.1665
-13.23,309.74,32.512
-138.19,404.6,4.0838
-136.18,479.99,5.0537
-140.94,486.45,17.797
-131.77,398.61,1.5734
-7.7141,235.75,5.2937
-79.037,404.52,13.176
-102.51,377.75,39.553
-236.5,550.14,-14.608
-145.7,493.62,6.975
-173.09,516.24,28.212
-145.48,414.44,3.449
83.348,154.71,8.7853
-232.89,563.28,30.705
-107.58,442.51,9.0191
27.696,256.19,25.744
17.536,268.04,32.674
-226.26,538.09,28.445
-110.81,445.9,6.5665
-212.49,518.35,29.02
-120.78,456.23,1.4741
22.523,176.53,27.796
10.191,225.99,49.732
-174.85,524.39,24.107
-19.781,309.7,39.699
-113.44,439.63,31.219
-74.767,357.44,-6.8656
-118.55,374.21,17.059
-97.708,429.71,18.031
-52.976,363.2,31.385
-218.15,457.15,-80.879
88.24,78.909,-71.388
-47.599,262.24,-75.931
-168.59,362.5,-94.208
3.1429,171.55,-65.844
-36.705,263.04,-94.912
-116.09,309.39,-120.43
46.979,69.735,-66.357
-98.24,306.81,-73.327
-162.14,397.65,-127.28
-83.872,276.83,-72.516
-118.67,343.67,-124.43
-227.17,500.38,-128.28
-127.21,352.7,-125.17
-120.87,334.38,-74.813
-189.89,473.23,-101.31
43.966,146.57,-80.968
-204.74,420.18,-120.2
-135.27,393.41,-114.89
80.796,55.864,-107.55
-95.003,266.97,-111.57
-117.79,292.54,-90.939
-55.968,281.93,-81.714
16.075,183.72,-101.68
-232.96,480.57,-129.91
-72.846,277.4,-71.952
53.967,51.491,-71.261
46.938,56.646,-80.396
-222.38,468.92,-129.76
-50.542,281.5,-101.66
-64.84,290.19,-79.37
-199.15,438.78,-128.8
34.878,85.528,-102.66
29.431,84.384,-76.93
-261.27,538.35,-83.06
-24.49,243.36,-102.4
-117.03,369.91,-112.39
14.475,142.79,-63.914
-278.98,513.63,-96.478
-246.35,504.1,-131.16
20.197,140.18,-63.522
37.37,112.88,-111.8
-40.502,243.73,-117.15
-229.64,514.55,-124.06
-182.38,450.76,-86.041
60.739,39.281,-91.701
-94.931,305.45,-123.14
-12.187,146.79,-77.827
-186.33,398.95,-84.126
-76.894,281.75,-72.106
-190.82,448.53,-127.28
63.979,108.42,-102.36
-255.95,478.87,-108.01
-158.98,403.68,-78.839
-182.83,382.85,-93.357
60.124,125.11,-86.752
30.395,85.53,-97.673
-129.54,377.63,-82.456
-109.4,294.93,-117.71
-179.65,405,-79.043
-252.68,547.65,-90.76
-7.1249,207.21,-73.752
-182.66,415.35,-78.463
-90.343,277.7,-74.294
-260.62,485.01,-105.5
64.925,111.5,-72.552
-115.93,289.9,-90.892
-178.67,458.48,-104.48
48.115,142.28,-89.722
-77.001,233.56,-97.086
-151.27,406.89,-83.464
-15.634,149.03,-98.587
4.7553,194.64,-107.11
0.075842,169,-65.372
-126.53,303,-101.49
-140.54,403.68,-111.68
-247.62,545.24,-120.17
-213.42,486.9,-84.62
-243.84,462.56,-107.45
-140.91,364.55,-76.055
-131.13,314.43,-87.316
49.42,61.343,-98.902
-72.151,236.09,-79.462
-137.87,343.64,-77.572
-47.525,278.2,-94.533
-192.15,421.81,-127.29
-189.22,457.98,-85.233
2.2134,203.86,-102.41
-22.635,176.2,-70.357
-58.889,255.32,-70.581
-160.26,427.65,-90.196
-20.751,238.71,-100.98
56.955,45.13,-73.243
-198.21,456.68,-127.99
-110.75,362.28,-110.87
