-292.3,-188.72,73.532
-253.23,-155.84,33.303
-255.2,-201.26,62.894
-137.64,23.377,64.06
-275.22,-227.66,60.385
-328.32,-294.71,55.965
-231.58,-121.66,87.567
-221.42,-76.427,60.961
-264.69,-155.38,80.007
-156.12,3.5769,64.552
-226.22,-141.99,83.843
-197.98,-118.23,80.849
-309.03,-206.97,30.983
-150.24,-12.189,53.15
-313.61,-201.7,58.516
-197.28,-125.54,68.541
-332.97,-293.46,19.14
-319.08,-248.5,19.797
-114.46,42.76,105.87
-315.38,-212.01,32.267
-302.01,-264.47,34.221
-233.85,-147.81,83.983
-136.5,18.263,101.13
-293.58,-224.94,24.74
-138.02,4.7402,103.48
-146.92,-50.583,90.279
-217.6,-121.21,88.343
-261.9,-131.41,51.461
-106.67,-7.5215,78.522
-215.45,-95.673,90.176
-153.85,-68.515,69.882
-222.79,-159.67,63.675
-94.132,22.508,64.576
-285.01,-167.28,69.177
-193.47,-60.223,92.953
-206.26,-90.776,92.208
-234.64,-176.05,58.814
-190.14,-43.313,88.34
-104.89,-3.5478,73.473
-372.15,-300.01,57.431
-281.45,-235.91,59.544
-305.82,-261.21,62.397
-110.87,-5.9978,66.164
-304.7,-239.59,22.423
-155.22,-54.125,93.758
-131.83,-32.818,91.189
-271.89,-192.29,78.449
-248.62,-180.41,75.482
-342.52,-245.25,56.739
-127.3,-2.4266,104.07
-93.467,10.784,76.033
-320.36,-209.09,44.265
-191.83,-118.75,66.429
-287.18,-236.13,31.127
-269.03,-214.08,67.188
-355.38,-308.66,61.05
-172.41,-50.99,97.962
-266.18,-216.5,60.257
-232.42,-118.19,39.278
-331.94,-246.08,66.233
-325.32,-228.73,28.081
-171.19,-84.456,56.073
-257.47,-122.95,60.776
-279.33,-236.52,45.22
-278.71,-227.14,65.408
-340.39,-280.22,15.162
-217.4,-144.04,77.327
-228.13,-113.48,39.788
-120.92,55.138,81.402
-339.43,-258.05,65.025
-212.44,-143.55,71.092
-230.41,-102.1,84.189
-129.19,-30.051,90.978
-131.59,41.629,80.831
-265.57,-137.1,49.536
-308.48,-213.39,27.321
-193.41,-116.2,77.502
-156.92,-14.09,99.486
-126.42,5.0515,55.138
-340.67,-240.81,33.09
-151.25,-64.199,67.154
-288.62,-232.54,28.448
-152.01,-54.036,55.931
-235.98,-175.39,49.219
-330.7,-230.99,60.811
-303.97,-270.76,41.208
-338.36,-318.61,36.096
-283.18,-242.13,45.901
-252.86,-149.75,34.381
-167.32,-78.882,85.299
-233.63,-120.62,38.828
-335.37,-229.37,48.446
-295.82,-191.69,31.994
-330.54,-305.73,30.787
-159.82,-67.14,56.288
-192.08,-118.46,61.483
-153.54,-67.815,68.62
-93.097,29.481,105.68
-151.18,-26.101,51.096
-261.64,-154.48,81.192
-336.33,-307.34,22.89
-120.19,-22.346,69.407
-192.7,-92.338,91.734
-341.59,-258.17,20.916
-255.12,-193.68,71.139
-175.76,-68.021,95.289
-94.76,10.405,91.619
-192.03,-59.369,48.327
-228.96,-167.55,53.873
-151.68,-65.641,69.98
-288.89,-165.72,58.153
-197.46,-108.88,45.861
-151.63,15.078,84.689
-148.72,-20.907,101.9
-284.08,-233.3,32.565
-280.15,-160.15,69.691
-78.722,32.343,96.252
-296.67,-232.26,24.363
-86.796,36.78,106.33
-148.26,6.0252,59.838
-110.67,48.991,63.123
-157.96,-50.272,96.618
-80.868,38.795,104.22
-289.18,-214.72,75.238
-93.682,42.827,109.92
-304.92,-238.65,71.561
-150.83,-35.885,99.441
-177.08,-27.463,91.309
-313.05,-261.17,66.321
-182.72,-85.719,47.381
-295.74,-188.9,33.571
-152.16,-64.585,80.662
-188.95,-91.188,91.124
-178.87,-36.656,94.16
-116.77,46.671,103.08
-186.98,-94.423,47.537
-278.14,-227.93,35.659
-150.48,-48.678,54.658
-136.35,7.1018,103.73
-329.7,-302.87,28.528
-192.15,-83.638,93.709
-177.31,-87.495,87.204
-163.15,-64.705,92.275
-272.93,-226.57,43.469
-95.974,7.3334,76.152
-306.75,-203.32,68.699
-226.55,-129.46,87.453
-183.98,-25.906,75.019
-360.26,-265.91,48.554
-214.49,-74.515,83.558
-320.62,-249.23,19.643
-293.65,-191.36,73.5
-218.28,-153.34,56.423
-115.85,54.832,98.94
-102.31,-0.28827,74.006
-291.25,-226.33,72.567
-196.64,-74.126,93.805
-140.38,-48.808,66.572
-121.29,35.309,61.388
-339.12,-238.25,55.131
-150.09,-24.751,51.274
-150.19,-34.439,51.463
-109.93,36.209,108.37
-355.08,-265.81,56.474
-314.29,-267.38,63.967
-176.54,-53.958,47.268
-350.77,-290.31,13.464
-82.329,28.095,96.166
-322.12,-289.78,53.91
-266.79,-185.91,79.336
-224.35,-88.389,82.365
-146.25,-51.333,88.941
-225.19,-149.65,79.446
-213.15,-146.94,64.5
-164.93,-36.931,49.53
-175.02,-15.088,70.507
-258.53,-124.8,57.271
-244.7,-173.25,77.318
-308.72,-249.53,69.269
-342.14,-305.02,16.875
-240.28,-180.44,47.273
-82.524,27.305,73.856
-321.32,-280.43,22.714
-227.88,-116.41,39.044
-105.98,19.714,106.15
-312.12,-281.86,38.691
-351.31,-262.66,58.471
-269.34,-162.22,79.222
-158.04,-72.004,107.68
-208.79,-67.625,96.451
-290.93,-184.89,56.96
-240.85,-109.36,76.845
-90.197,14.015,88.011
-85.389,14.469,110.83
-367.79,-302.95,33.926
-137.14,-5.1099,122.95
-333.8,-255.32,41.244
-215.86,-90.853,106.09
-269.46,-179.17,50.224
-141.06,1.4301,120.57
-280.06,-160.96,73.543
-111.69,18.622,76.658
-306.44,-196.9,72.719
-299.86,-258.31,46.147
-217.33,-156.48,70.129
-231.6,-168.05,95.549
-376.23,-293.14,56.49
-256.51,-205.9,59.039
-326.63,-296.39,41.04
-236.58,-149.05,54.787
-239.62,-180.48,92.778
-226.46,-160.5,96.98
-160.97,-25.058,117.48
-182.51,-100.01,68.966
-96.836,57.141,83.375
-125.46,12.609,76.259
-296.34,-267.42,68.161
-147.32,-59.123,108.57
-150.47,-16.5,73.031
-279.17,-242.75,74.572
-182.91,-42.861,75.26
-116.2,51.236,113.56
-184.6,-53.752,69.944
-245.67,-198.1,77.674
-195.05,-58.168,73.592
-180.4,-110.91,85.826
-234.33,-99.53,82.4
-361.06,-273.49,65.487
-320.17,-218.89,77.156
-323.56,-276.82,37.725
-236.83,-103.13,80.363
-294.48,-180.64,75.625
-120.25,-0.01534,124.37
-110.88,-11.044,115.44
-194.7,-48.298,85.334
-304.78,-225.05,43.76
-356.29,-296.16,33.124
-131.3,-40.521,82.63
-205.43,-75.169,69.462
-256.3,-134.8,66.698
-359.08,-275.75,45.87
-303.73,-278.05,61.406
-109.78,14.505,126.28
-283.99,-231.6,47.695
-208.72,-66.133,84.595
-133.23,-41.268,110.54
-308.2,-246.04,40.602
-148.45,0.090263,116.31
-329.95,-314.04,60.811
-354.41,-263.78,65.649
-130.16,8.7674,76.089
-354.98,-280.12,78.805
-165.77,-14.435,83.877
-122.87,36.68,86.716
-125.87,39.209,93.591
-201.56,-88.42,111.96
-332.32,-317.68,55.873
-315.62,-209.95,64.382
-109.32,42.255,81.832
-268.35,-155.92,60.041
-202.06,-92.013,62.214
-322.5,-233.44,46.866
-268.38,-213.02,51.771
-93.775,24.101,80.857
-255.97,-188.64,97.445
-315.36,-290.09,50.006
-160.67,-22.271,74.158
-156.66,-27.856,119.56
-113.18,57.16,99.216
-243.49,-155.56,53.584
-272.95,-235.45,71.674
-358.94,-295.25,80.37
-326.73,-225.48,61.326
-314.55,-207.9,69.829
-206.16,-97.061,61.545
-335.54,-243.87,50.027
-330.62,-250.29,42.191
-181.82,-58.084,115.03
-145.26,-64.761,94.418
-179.75,-42.657,112.1
-154.57,-18.836,73.341
-215.53,-94.255,64.585
-319.94,-284.6,80.658
-189.58,-122.57,81.27
-176.6,-85.146,67.505
-250.24,-204.59,74.739
-134.9,15.982,119.26
-132.27,-47.902,96.257
-175.69,-92.538,70.921
-125.79,-16.911,120.6
-132.09,-38.073,112.22
-163.01,-6.4325,92.764
-89.703,42.009,80.053
-264.21,-155.17,97
-307.36,-208.22,52.981
-84.715,35.427,82.378
-144.01,-17.508,71.978
-356.1,-269.98,71.392
-269.44,-229.34,63.382
-310.6,-203.41,64.251
-304.47,-199.47,58.089
-342.08,-330.57,59.276
-371.36,-295.71,71.95
-316.86,-295.67,64.499
-172.33,-27.435,110.42
-89.91,44.566,130.18
-278.49,-224.51,48.952
-267.95,-157.14,58.872
-272.56,-230.76,58.542
-236.64,-127.91,58.501
-316.16,-277.09,41.393
-379.31,-297.8,58.912
-99.34,15.61,80.294
-150.73,1.1945,82.497
-365.91,-297,35.898
-348.87,-305.76,81.62
-294.67,-262.67,74.133
-236.6,-119.21,102.62
-156.85,-8.4627,80.058
-194.97,-130.22,85.106
-230.31,-167.77,62.312
-246.31,-189.4,91.588
-134.66,-39.781,78.421
-182.98,-32.142,96.363
-102.58,-9.5562,101.36
-76.744,33.459,121.49
-170.07,-97.12,86.262
-280.35,-244.42,61.323
-258.53,-174.28,50.8
-204.87,-101.81,111.2
-116.09,-25.574,104.63
-328.23,-232.1,53.315
-90.865,43.49,79.912
-92.742,9.4954,88.638
-124.77,33.69,85.959
-311.12,-215.43,50.715
-201.5,-71.52,108.49
-261.3,-135.47,78.836
-95.398,9.8534,85.43
-176.59,-56.563,67.065
-86.843,16.591,116.25
-179.99,-91.95,67.589
-310.81,-284.53,51.838
-163.06,-66.861,113.71
-216.52,-151.7,95.112
-104.3,23.748,127.55
-264.22,-171.58,51.359
-238.43,-156.58,54.523
-178.83,-108.86,87.007
-223.06,-89.694,98.146
-295.72,-233.7,92.312
-264.21,-205.91,93.112
-151.87,-20.224,120.22
-151.36,2.6005,111.68
-327.72,-226.12,68.15
-229.97,-170.7,64.85
-213.15,-117.21,109.18
-171.52,-32.12,113.57
-332.14,-297.85,80.024
-265.2,-218.89,58.252
-260.1,-138.2,90.336
-99.334,-4.8866,96.576
-114.31,-24.477,95.452
-149.21,-37.354,70.42
-292.45,-243.26,45.975
-340.88,-318.58,73.035
-231.71,-138.05,55.935
-278.45,-218.44,93.312
-287.14,-253.33,73.782
-324.27,-288.2,81.048
-324.3,-306.34,55.792
-195.23,-79.131,64.227
-203.63,-90.187,111.53
-243.65,-147.68,104.32
-120.22,-28.747,107.83
-315.77,-277.39,41.742
-329.37,-283.56,84.503
-228.27,-98.482,98.9
-278.49,-166.88,90.209
-284.19,-166.57,72.715
-254.75,-127.41,75.76
-278.26,-176.55,53.686
-274.94,-237.81,72.937
-279.8,-243.46,74.785
-167.97,-75.751,111.75
-318.12,-233.08,87.669
-85.087,23.508,86.831
-185.31,-101.71,67.617
-349.55,-277.29,81.35
-347.63,-295.35,32.802
-145.07,-18.936,121.72
-321.76,-299.57,69.437
-229.42,-117.18,105.97
-207.75,-137.6,98.847
-184.59,-34.076,95.079
-261.42,-214.55,84.198
-163.95,-74.487,71.739
-324.24,-234.19,47.559
-152.69,1.9486,110.46
-278.35,-223.89,90.965
-239.69,-189.82,72.005
-280.59,-225.98,90.976
-147.8,6.13,84.023
-239,-177.59,59.53
-352.92,-292.44,82.202
-218.46,-107.92,108.72
-275.73,-202.95,97.019
-306.06,-276.64,74.286
-185.1,-115.26,93.727
-325.64,-224.97,73.801
-377.15,-295.62,61.797
-263.23,-154.98,97.61
-114.09,-16.227,83.761
-301.45,-238.76,41.946
-255.99,-142.13,97.755
-190.64,-50.768,106.94
-147.89,-23.695,121.23
-272.37,-178.65,-34.587
-145.61,39.037,-46.902
-202.5,-72.256,-15.518
-114.2,20.464,-30.004
-280.72,-127.38,-31.107
-169.73,11.419,-49.646
-140.78,15.887,-2.0686
-304.1,-175.42,-29.933
-331.48,-212.55,-81.307
-112.39,81.25,-41.083
-350.53,-239.69,-38.214
-323.6,-203.13,-33.292
-299.27,-149.4,-65.039
-265.15,-120.15,-23.375
-280.7,-163.14,-75.841
-339.87,-269.29,-44.623
-221.43,-78.362,-65
-347.58,-213.71,-71.048
-90.25,50.127,-22.136
-324.01,-176,-55.992
-148.72,-10.196,-48.604
-138.58,67.134,-30.102
-233.66,-137.19,-44.904
-174.01,1.8322,-7.5087
-199.56,-91.357,-36.652
-376.24,-272.73,-88.475
-236.63,-65.581,-54.447
-145.86,55.989,-12.324
-228.58,-49.238,-29.89
-341.93,-265.92,-84.712
-219.15,-56.276,-15.738
-323.76,-178.63,-45.459
-92.456,47.981,-15.404
-246.19,-98.7,-66.988
-152.02,-27.046,-39.132
-301.28,-184.66,-79.013
-228.35,-122.47,-58.51
-126.33,83.369,-12.577
-266.79,-99.394,-51.069
-221.19,-110.13,-26.02
-126.79,5.4642,-18.187
-290.56,-175.51,-77.557
-348.55,-291.1,-54.34
-161.6,35.771,-15.072
-339.01,-239.49,-35.702
-140.56,33.924,-0.16695
-206.7,-33.848,-54.73
-318.9,-217.74,-82.658
-213.41,-50.322,-14.35
-308.94,-172.32,-33.179
-294.57,-216.17,-45.101
-288.53,-129.68,-40.23
-288.06,-193,-74.551
-180.05,10.323,-16.564
-182.7,11.947,-24.591
-245.66,-145.2,-32.164
-273.64,-166.99,-73.546
-189.18,-72.558,-49.633
-273.1,-180.93,-68.058
-342.75,-242.99,-36.245
-239.96,-73.219,-57.691
-230,-106.93,-19.747
-321.25,-179.96,-69.275
-134.52,38.494,0.93324
-288.26,-179.06,-77.103
-116.45,87.443,-1.9488
-259.17,-118.11,-21.486
-152.32,0.43518,-52.81
-129.09,8.6272,-11.013
-294.72,-150.56,-31.529
-353.79,-239.27,-83.655
-242.46,-118.87,-20.532
-279.74,-195.19,-65.125
-183.09,-63.935,-23.13
-357.16,-268.98,-39.396
-288.85,-207.78,-66.744
-207.18,-100.17,-33.929
-203.32,-24.173,-17.478
-227.72,-104.8,-65.392
-345.66,-290.88,-60.539
-318.66,-168.84,-56.597
-188.81,-45.986,-59.381
-216.55,-60.077,-14.021
-308.11,-168.47,-71.845
-168.16,30.654,-32.032
-328.73,-241.95,-83.564
-323.08,-258.65,-68.255
-325.9,-264.13,-62.977
-121.77,28.575,-2.8116
-360.18,-257.13,-39.461
-319.81,-197.35,-79.556
-268.18,-119.53,-67.651
-328.14,-221.19,-83.702
-374.51,-268.71,-87.548
-324.95,-187.1,-71.653
-218.11,-103.7,-23.793
-219.31,-35.871,-41.46
-191.9,0.48654,-34.564
-161.95,-9.9335,-5.5075
-167.61,18.381,-46.896
-194.26,-20.722,-54.177
-221.06,-108.26,-24.746
-178.87,-64.328,-35.223
-316.94,-250.92,-55.806
-257.57,-124.09,-21.01
-191.4,-27.365,-9.5144
-269.16,-144.41,-73.649
-118.39,49.489,2.9283
-287.03,-128.15,-57.317
-260.48,-119.05,-69.847
-251.22,-93.944,-63.273
-239.17,-116.04,-20.383
-190.48,-31.581,-9.0308
-124.17,24.42,-3.7716
-171.86,12.791,-9.8515
-333.1,-223.13,-83.773
-148.23,-24.389,-30.132
-329.74,-230.88,-84.562
-295.39,-210.11,-38.517
-141.07,0.08463,-47.418
-115.33,59.432,-46.098
-309.63,-194.39,-30.247
-326.84,-265.13,-65.451
-328.63,-204.15,-79.156
-353.82,-247.14,-38.437
-140.05,34.137,-49.556
-273.55,-109.51,-37.376
-314.57,-167.29,-42.177
-260.56,-93.095,-33.562
-212.41,-51.412,-13.721
-362.25,-232.09,-52.352
-135.44,-1.985,-40.654
-281.05,-123.6,-60.821
-274.35,-167.43,-27.826
-308.32,-238.24,-52.49
-307.21,-204.32,-80.517
-128.87,1.2266,-22.377
-265.55,-107.11,-61.985
-235.8,-131.39,-60.649
-307.62,-163.32,-68.675
-141.09,31.555,-49.977
-350.72,-229.01,-41.07
-229.36,-50.514,-46.384
-303.96,-227,-44.281
-342.72,-225.66,-82.407
-315.08,-248.85,-57.633
-250.1,-159.37,-50.407
-177.96,9.28,-45.701
-228.86,-130.74,-45.079
-352.45,-261.09,-88.546
-131.2,3.5797,-40.009
-202.05,-72.79,-15.881
-250.84,-123.45,-20.631
-236.08,-62.436,-51.866
-297.53,-203.57,-33.617
-285.76,-189.43,-32.474
-204.82,-90.642,-54.644
-289.39,-179.37,-28.122
-325.38,-238.88,-82.684
-352.95,-283.08,-86.154
-94.997,44.024,-19.233
-322.21,-212.9,-32.518
-290.95,-174.83,-77.566
-151.2,-23.145,-18.361
-359.37,-246.94,-84.598
-340.43,-242.29,-36.028
-371.47,-278,-41.226
-272.19,-108.18,-36.392
-172.35,-0.4902,-6.3862
-366.92,-243.84,-77.7
-331.8,-223.78,-83.986
-360.96,-227.67,-57.778
-231.57,-54.324,-48.242
-381.62,-256.2,-66.303
-282.79,-162.24,-76.018
-205.81,-99.038,-35.462
-345.87,-245.61,-36.716
-366.1,-266.27,-89.004
-143.83,-14.236,-17.805
-325.53,-263.31,-58.853
-371.88,-274.34,-90.031
-249.76,-109.42,-69.054
-313.71,-172.86,-36.734
-241.19,-146.85,-42.945
-284.19,-150.71,-73.918
-361.52,-228.41,-64.491
-220,-75.897,-64.688
-326.52,-264.89,-60.135
-151.92,36.521,-5.5015
-161,-21.322,-52.472
-304.2,-160.87,-34.466
-106.14,62.936,4.7109
-199.25,-47.654,-10.679
-371.45,-244.75,-54.264
-314.82,-165.59,-61.329
-208.93,-34.561,-16.823
-151.39,52.863,-22.019
-125.51,18.088,-6.6682
-138.33,28.746,-0.011053
-279.93,-144.27,-25.378
-110.52,24.818,-18.898
-262.28,-137.69,-72.554
-81.905,64.164,-28.557
-203.87,-97.157,-42.797
-276.91,-194.58,-59.987
-147.88,38.4,-46.291
-222.53,-91.178,-16.717
-180.44,-36.857,-57.747
-344.62,-271.25,-84.741
-383.29,-266.47,-80.403
-194.1,-38.27,-59.62
-177.35,-61.135,-29.48
-143.48,38.559,-1.5599
-230.64,-108.8,-65.889
-343.59,-211.3,-43.929
-144.25,-19.074,-27.442
-177.08,-17.13,-56.751
-231.73,-56.443,-26.488
-214.47,-105.94,-29.271
-360.24,-298.25,-48.572
-218.91,-53.215,-16.455
-282.99,-179.93,-29.605
-206.02,-67.295,-62.516
-344.69,-235.78,-85.047
-128.96,52.255,-46.676
-144.85,61.021,-26.031
-131.67,56.521,-44.57
-233.6,-131.01,-32.066
-265.31,-160.68,-70.855
-318.89,-235.53,-32.099
-333.02,-173.63,-42.313
-299.09,-127.76,-24.361
-258.05,-77.337,-10.871
-121.07,26.259,-11.378
-253.87,-122.59,-4.4727
-115.92,33.694,1.8517
-221.39,-92.764,-41.261
-162.59,50.731,-16.086
-239.68,-63.747,-1.5404
-210.45,-39.252,-42.283
-177.19,12.597,11.116
-179.46,12.012,-33.039
-130.06,46.029,19.388
-148.74,-0.38186,-26.793
-128.19,96.2,5.4079
-293.96,-161.98,-58.827
-302.62,-202.63,-19.419
-136.51,69.358,17.046
-162.7,46.904,6.2508
-229.54,-38.027,-7.3049
-150.97,5.0411,-31.034
-274.75,-93.336,-27.737
-243.32,-56.401,-9.5583
-348.03,-278.67,-42.704
-355.44,-278.8,-30.617
-165.3,15.624,14.641
-145.65,-0.11092,-23.407
-322.83,-234.85,-26.035
-253.74,-129.36,-7.164
-354.82,-282.96,-60.187
-332.89,-202.93,-63.606
-194.7,2.8157,-29.287
-116.71,35.857,-17.112
-176.28,6.9967,-35.75
-250.72,-82.383,-2.3087
-343.58,-250.56,-66.297
-306.02,-219.08,-46.084
-183.18,-47.154,-2.1273
-279.96,-100.41,-29.412
-281.64,-114.6,-46.511
-318.9,-154.92,-27.664
-259.87,-139.56,-50.137
-284.35,-169.1,-11.792
-144.51,41.47,-31.498
-304.89,-195.07,-14.557
-359.92,-260.34,-21.248
-262.13,-85.408,-9.5865
-232.19,-54.478,-41.273
-292.62,-120.68,-20.412
-164.03,22.805,-33.56
-259.39,-105.25,-2.1913
-229.62,-83.57,1.6149
-315.38,-189.56,-62.463
-156.23,4.0352,-33.468
-331.93,-173.77,-45.628
-224.25,-95.213,-4.7997
-345.45,-274.35,-52.453
-325.87,-232.44,-61.122
-141.98,77.122,5.7088
-322.32,-193.91,-62.961
-321.36,-240.45,-35.235
-267,-110.84,-3.9544
-162.79,51.893,-0.52424
-302.38,-207.84,-52.577
-167.68,40.436,5.4341
-178.68,-15.811,10.873
-250.54,-84.086,-1.8202
-271.82,-110.25,-49.672
