153.08,-26.403,480.44
157.38,16.577,236.25
141.34,39.098,346.92
147.46,-3.8909,297.53
147.3,-25.193,468.17
157.97,-22.964,464.34
124.97,27.413,379.51
124.19,8.544,180.53
96.802,53.985,40.481
130.95,19.707,457.49
149.77,21.768,154.24
139.28,66.284,34.012
134.17,-15.164,401.34
135.09,29.223,29.492
148.51,-20.343,426.51
125.54,-8.3681,486.23
113.15,75.264,19.36
122.78,62.284,138.11
114.1,26.027,298.36
112.31,14.88,248.69
131.82,-11.636,373.95
146.31,51.835,188.31
154.68,9.1779,249.15
129.87,-16.981,477.5
113.8,16.267,303.95
156.15,11.219,249.1
120.93,22.358,50.424
129.58,18.543,88.306
132.5,-15.327,413.99
123.24,9.5504,446.24
108.57,32.947,220.15
113.8,15.84,303.05
164.59,5.2506,343.61
131.91,5.8062,196.96
145.97,48.608,237.54
127.5,10.189,483.36
136.51,53.759,215.37
148.57,24.221,475.7
164.37,1.4593,356.48
126.6,23.966,408.45
159.58,1.5735,319.97
130.44,25.465,37.91
155.02,0.58891,298.45
133.21,2.6798,224.73
122.82,-4.449,391.13
160.08,30.676,264.97
157.69,-18.071,429.21
127.33,23.413,46.159
121.31,20.223,388.56
115.94,18.023,106.93
144.59,16.199,153.52
95.624,48.358,30.062
133.26,72.663,12.545
131.21,-4.1534,293.92
161.99,26.569,288.06
124.05,71.143,63.386
128.82,6.3655,193.42
120.53,29.572,339.37
120.97,4.2243,252.26
126.19,72.521,47.775
126.85,18.338,86.724
163,18.481,292.91
141.85,28.544,434.49
155.41,39.819,243.75
170.65,11.02,438.75
148.39,18.841,159.58
145.97,19.229,514.11
150.4,48.366,142.62
97.873,52.741,55.264
140.47,34.194,30.494
122.96,3.3261,456.4
138.39,-25.997,504.8
125.03,56.491,187.52
99.215,36.931,41.081
153.36,39.822,293.65
105.85,25.728,116.55
99.231,37.184,7.941
131.85,24.416,433.39
98.345,38.693,39.393
111.27,23.385,267.13
130.26,2.3347,230.36
138.41,67.568,25.677
116.76,49.938,205.15
136.49,67.428,57.3
127.86,61.61,148.24
159.23,33.247,297.08
122.19,7.2738,202.73
125.61,22.675,49.539
145.79,12.746,180.23
124.25,71.17,63.027
125.94,15.414,447.58
117.43,38.739,272.22
122.5,3.2267,449.68
134.6,-19.292,448.15
147.67,-1.1089,278.43
128.21,-14.476,515.38
146.03,51.993,189.12
118.02,68.633,80.061
133.52,34.43,372.11
108.39,25.509,64.364
144.53,54.758,16.61
124.27,75.499,21.686
137.47,69.575,1.4818
120.3,16.36,109.3
155.79,32.043,182.52
138.24,-26.958,518.37
121.15,7.305,425.94
135.42,6.8614,190.42
149.08,49.999,171.72
148.5,45.279,262.67
171.77,9.2552,513.58
133.87,-22.109,496.2
144.09,56.779,134.38
134.24,-10.609,351.79
126.02,-8.5816,391.49
110.76,18.288,159.68
104.5,28.105,128.63
120.81,45.232,252.81
130.98,-19.821,519.66
156.4,35.419,324.26
115.46,14.072,162.23
122.76,-3.7046,368.88
139.96,4.3428,218.04
96.411,44.192,34.233
132.28,-14.101,400.36
137.19,-14.412,381.71
108.89,21.106,141.28
158.18,-12.091,391.54
151.98,40.276,301.46
146.05,37.159,60.664
101.94,32.263,67.404
162.17,27.759,348.75
163.98,23.22,321.26
120.6,0.18135,394.19
129.12,2.9515,226.22
151.32,-30.423,513.24
120.56,37.065,299.97
116.59,25.483,25.178
132.2,37.162,348.75
122.92,10.616,439.58
161.17,-13.477,414.08
156.07,33.18,360.97
141.85,62.76,46.357
117.74,69.255,74.707
138.44,-12.455,360.18
113.4,13.059,222.96
156.61,11.755,249.95
133.01,38.293,342.67
152.41,-18.974,421.15
154.91,-21.349,444.49
148.36,38.185,80.482
119.43,76.32,17.842
139.28,-26.916,509.94
125.28,-2.0802,495.16
121.8,25.613,21.728
147.07,-15.955,389.3
155.89,24.633,461.17
168.84,6.5333,389.37
149.79,35.646,367.2
170.72,11.633,459.44
96.24,48.271,40.051
160,31.974,296.97
129.62,5.815,197.84
123.65,39.132,303.67
134.86,62.359,10.413
162.09,-9.3905,237.8
141.29,9.6299,39.196
144.33,-33.357,498.18
158.29,-28.153,366.46
154.44,25.899,1.7304
157.03,44.351,104.23
178.18,-27.02,424.87
148.35,13.63,418.17
124.25,8.0837,83.225
171.67,19.583,230.67
143.01,38.534,219.81
166.47,5.2823,183.84
137.98,-6.0865,459.38
154.78,-4.0375,174.7
128.19,34.053,199.97
160.2,34.186,41.4
143.02,12.979,400.79
179.93,-13.822,374.81
168.12,26.556,243.19
130.32,58.675,40.016
151.97,52.338,40.641
137.85,33.924,242.76
147.19,-19.066,290.44
145.69,-13.01,234.29
136.71,1.2768,108.18
147.66,48.408,125.6
134.76,25.439,284.49
136.79,-6.3096,185.86
138.51,58.002,47.983
127.51,3.7152,305.47
158.95,34.621,233.38
139.94,3.1515,437.62
129.9,34.563,205.98
173.84,-24.537,386.38
120.68,9.5507,171.9
181.48,0.073957,374.68
183.8,-19.941,434.38
176.91,11.201,324.7
179.05,-2.1515,331.38
144.66,-8.8361,196.4
162.79,35.884,116.83
183.8,-34.535,500.29
124.27,16.528,245.78
121.46,11.501,208.91
139.15,27.067,293.92
159.05,16.265,416.95
168.32,9.9764,464.49
135.92,6.5886,390.89
133.1,9.6485,354.18
131.51,-5.769,368.35
159.95,17.472,80.86
175.25,11.761,395.06
178.66,-10.252,349.32
182.43,-31.291,474.42
147.85,-1.0105,134.15
128.88,-4.1968,235.42
151.62,20.532,8.599
118.17,15.097,47.74
176.36,-4.8126,307.94
155.36,-40.47,484.71
186.37,-22.944,470.19
140.43,-9.4434,208.02
177.13,6.6486,299.42
170.94,-5.1417,264.09
145.94,-0.0041604,122.78
171.03,18.518,209.03
142.6,-24.767,376.34
143.58,17.077,377.21
156.43,5.4799,499.82
119.57,56.998,20.355
157.39,-20.624,304.34
185.47,-8.7167,438.11
124.98,11.471,34.157
154.2,3.6497,121.24
146.71,52.207,87.218
160.73,-43.326,499.89
154.74,48.509,63.851
153.55,11.504,448.24
132.84,27.545,262.2
173.02,8.4274,462.22
129.82,19.749,283.72
171.03,7.8984,477.51
178.58,7.0034,335.27
122.33,56.15,37.054
148.86,37.332,232.76
160.59,-21.708,318.7
156.54,30.736,286.08
158.92,28.917,298.5
135.25,-14.224,427.33
168.9,25.371,205.11
133.06,-6.3775,396.8
183.09,-10.348,399.4
114.7,22.532,105.6
165.21,14.881,423.22
131.67,1.1656,122.51
154.78,-25.075,339.23
144.2,25.153,324.19
171.26,-22.543,361.48
130.86,20.471,287.81
112.16,23.558,20.846
139.32,-13.83,494.97
133.59,7.172,368.6
173.81,17.177,297.3
149.75,-30.468,399.25
171.37,18.781,338.16
151.8,53.599,17.47
141.91,-25.036,387.46
176.02,-5.4721,307.1
169.56,0.21444,229.64
143.2,-10.535,213.55
145.82,-27.836,389.78
116.15,17.545,40.844
137.65,10.576,384.08
115.29,44.006,66.416
168.07,-2.5177,231.44
124.52,49.259,90.667
156.47,18.032,401.17
146.69,-19.69,297.68
166.4,29.669,168.88
148.82,7.8535,458.83
149.93,-3.4293,156.99
168.14,11.444,450.05
181.92,-36.995,502.58
139.2,-9.0947,207.87
178.14,8.3523,397.99
147.14,15.686,399.9
168.72,23.08,176.47
145.96,-2.5984,143.55
128.23,18.392,277.11
161.99,21.008,370.49
156.67,29.87,6.1456
120.8,15.711,6.9786
174.39,2.9244,517.87
163.69,-41.334,480.06
153.11,32.34,275.92
158.56,-41.384,484.99
147.03,40.074,208.54
146.58,1.7539,486.3
158.87,-42.94,499.63
156,4.2552,125.41
136.86,-17.497,339.44
141.73,-14.945,262.78
169.07,13.228,427.76
170.93,22.062,240.14
122.8,30.834,181.47
162.03,32.008,244.71
118.18,25.668,156.67
139.26,-20.202,347.6
153.58,9.9815,79.183
149.27,-37.954,493.06
155.65,35.857,234.88
134.52,-2.695,411.52
165.96,7.3037,171.3
177.72,8.6179,404.48
141.42,-18.089,300.5
131.28,2.5225,108.71
146.28,-6.1059,172.9
169.68,20.097,339.62
183.92,-2.1143,446.79
129.09,55.912,59.188
139.56,37.175,224.1
130.06,-4.2652,210.44
157.8,29.893,17.552
142.43,13.806,10.781
145.09,53.409,80.041
120.67,10.704,186.28
138.2,52.642,97.187
146.83,-14.917,251.13
136.49,-8.8126,449.4
165.05,30.871,131.07
139.48,-18.49,320.16
163.8,34.378,149.75
183.05,-2.0081,503.79
147.76,28.514,306.85
156.17,-23.607,327.21
148.68,52.553,72.526
145.27,-17.298,276.8
160.78,-32.992,408.22
114.45,31.323,101.93
131.05,22.55,278.79
128.79,1.7656,325.96
140.15,60.4,20.699
140.8,-26.648,438.5
181.73,-3.971,372.88
142.63,-23.188,355.44
151.08,19.529,10.904
124.71,30.057,198.99
159.12,38.821,29.482
135.93,-12.726,444.33
151.57,53.449,26.106
136.03,-13.092,445.93
136.85,30.509,262.31
139.15,1.3666,440.26
150.43,45.831,143.89
127.17,12.718,287
119.19,20.49,177.52
180.93,3.465,427.57
129.4,51.634,91.619
135.74,-17.526,376.2
149.05,-14.528,246.67
140.87,11.898,20.966
147.82,41.398,195.76
134.49,-11.337,268.52
168.59,25.207,265.74
148.17,18.233,3.2794
164.23,22.524,106.32
160.28,24.825,336.71
185.38,-27.895,479.97
139.93,47.614,141.33
151.53,-23.13,323.24
157.02,2.9559,138.13
133.51,-13.208,337.73
180.79,3.7957,422.07
136.71,39.299,201.14
121.39,8.8662,113.5
123.11,7.9812,231.46
173.2,-22.269,369.55
178.79,2.9992,324.99
169.52,-38.478,464.36
121.68,20.078,208.61
149.77,45.099,154.45
162.44,4.514,517.59
127.05,33.745,195.28
147.79,6.0278,466.27
134.92,33.122,237.53
170.46,23.032,250.1
131.96,39.865,181.66
132.32,-6.4963,217.82
136.19,-2.3579,145.33
116.14,16.789,78.702
130.85,-7.4541,261.57
146.58,-36.338,505.54
146.54,54.352,63.045
161.07,-35.79,431.95
141.39,40.597,200.98
146,-26.635,374.64
109.15,29.841,8.1395
130.3,58.097,44.586
171.01,22.073,251.39
115.66,19.343,111.85
178.37,5.5688,321.84
174.61,-17.423,350.46
131.06,-7.8234,265.03
160.39,14.053,99.102
158.44,29.529,25.294
164.45,18.359,118.48
124.96,60.09,18.07
144.99,10.534,41.646
112.9,34.89,76.533
154.02,-16.22,264.37
160.22,-7.3234,216.75
126.44,58.662,32.36
164.92,-6.0475,231.14
151.48,54.472,4.5017
171.64,6.2515,226.49
185.18,-17.261,440.57
159.56,-14.745,264.97
124.36,11.828,255.49
188.94,-14.707,496.28
127.39,4.7119,303.58
136.95,1.1811,108.82
114.42,27.47,106.51
149.62,40.184,205.16
174.99,11.234,267.88
134.38,-15.084,368.99
154.8,-37.343,453.83
157.97,13.453,85.106
155.56,-28.406,368.25
140.8,-7.151,184.16
166.85,22.133,141.66
137.38,-20.486,394.51
168.18,11.847,175.19
175.72,13.653,316.15
139.4,60.183,24.896
176.97,-33.519,456.52
185.42,-17.387,443.61
111.66,50.728,9.1699
137.44,-3.3347,444.67
172.29,-33.442,436.54
114.11,22.196,90.099
141.17,-9.4697,206.56
119.7,39.009,121.38
128.72,1.1906,140.57
154.41,11.192,452.52
174.09,5.045,256.59
134.77,-7.7554,213.81
175.16,10.556,269.48
160.88,39.041,85.257
145.55,-0.43559,492.95
154.85,14.963,57.756
186.92,-11.104,462.74
131.45,-7.281,243.64
161.07,-23.951,336.7
145.46,41.192,198.8
174.29,-16.497,343.56
185.5,-6.9032,446.04
154.41,4.7911,114.87
133.81,-13.632,381.55
125.09,21.601,237.79
174.88,9.7643,430.51
175.11,-19.487,364.72
157.09,13.299,80.203
149.53,39.48,212.11
157.71,14.145,434.25
151.24,25.323,336.94
143.72,-19.335,303.39
140.26,-8.8681,202.5
121.8,61.343,-0.17264
170.02,19.238,191.27
138.3,7.9544,402.01
117.64,14.46,82.533
168.45,17.718,166.69
137.65,-7.3661,459.69
183.94,-2.1577,446.19
157.14,7.2475,488.13
175.01,-0.36352,280.34
148.1,11.631,44.806
111.54,40.991,45.819
134.23,-4.9804,182.34
126.53,1.1643,279
164.95,1.3835,191.35
136.83,-9.8637,455.68
169.34,22.264,186.96
184.71,-5.2887,433.64
183.87,-28.74,471.89
178.51,-4.0463,328.56
155.04,-17.552,276.45
135.56,-15.809,333.47
158.67,-1.0386,170.31
115.67,17.696,84.955
169.09,25.205,212.46
161.8,24.328,74.729
126.92,2.7304,135.55
150.92,47.199,125.5
166.66,26.514,145.13
157.79,16.548,414.26
165.94,30.603,196.61
139.63,0.033803,450.04
140.35,-26.352,450.03
113.85,20.691,40.967
165.31,25.693,118.68
180.7,-24.791,429.72
160.86,37.739,164.16
146.62,-21.732,219.9
138.27,39.093,60.662
170.53,-24.693,222.62
183.3,-20.849,259.06
148.34,-30.166,383.31
172.02,-43.075,368.02
158.05,-15.519,126.83
175.08,12.674,62.389
176.9,-39.443,347.04
175.28,0.98547,420.9
123.95,18.474,42.446
169.51,0.15661,63.536
136.54,-9.1647,186.46
198.81,-18.864,472.6
172.96,7.1167,367.16
174.7,-2.3752,110.84
172.87,15.21,287.04
164.63,-0.62131,41.134
183.25,-36.685,349.74
145.85,-9.9956,82.33
199.44,-39.363,469.42
167.31,33.333,92.445
172.86,-0.034414,86.699
144.9,-18.916,195.66
154.95,15.819,276.85
148.45,21.006,219.41
165.69,-7.0367,471.16
170.97,-10.163,129.36
149.15,24.77,195.9
163.7,-10.281,485.64
175.02,23.753,130.33
127.34,7.4397,-3.9116
169.08,33.931,37.456
165.74,-14.508,135.98
137.26,-4.4826,59.528
149.63,-25.928,443.39
139.46,6.7395,243.44
199.37,-20.959,455.27
162.58,39,56.143
151.74,43.124,50.023
133.85,-3.2486,175.23
184.39,-0.1918,198.81
178.85,-18.361,218.5
142.51,-9.1452,84.916
184.54,-24.909,287.93
138.35,14.607,201.34
168.51,-44.934,384.94
133.45,1.8137,4.7052
195.07,-38.899,431.12
139.81,-9.7018,110.52
183.25,9.5723,210.97
179.33,-6.6785,487.45
133.01,17.635,146.49
147.42,-21.201,205.27
159.86,-39.026,347.88
177.11,-11.662,172.42
159.37,7.3975,349.91
141.99,-5.8751,50.172
126.58,7.7391,30.805
154.44,-41.854,465.61
190.99,-5.8005,309.22
133.35,-1.5828,60.144
160.92,42.759,18.063
150.72,-34.851,412.88
187.52,-3.5307,245.9
155.61,-34.421,317.33
150.42,29.926,161.05
139.33,-13.905,229.8
187.96,1.4095,282.51
147.29,31.669,140.82
178.55,-2.9987,454.24
141.17,9.6785,244.58
202.35,-33.587,487.4
144.16,-20.659,237.26
147.23,-19.15,401.64
136.82,42.65,31.412
166.46,30.076,144.75
133.92,22.952,130.85
153.82,-30.178,507.54
129.3,21.109,100.76
159.28,-18.457,510.46
176.84,-31.508,290.44
155.97,21.83,234.34
148.21,11.323,279.25
122.1,18.591,9.19
181.1,-12.498,203.81
125.79,9.1047,22.839
191.4,-31.253,367.17
190.82,-13.23,299.45
197.08,-16.36,420.8
164.09,18.047,273.33
125.19,22.796,53.848
131.9,2.9644,3.0608
154.74,-34.817,328.61
168.55,30.919,116.02
197.53,-35.995,439.07
136.56,-1.7568,28.628
130.69,2.8181,22.441
182.1,-18.582,239.78
141.05,-16.349,216.57
174.43,9.5572,62.717
158.27,28.604,179.83
147.15,-5.0059,32.001
181.97,-35.676,337.79
146.94,-21.555,398.91
178.77,-8.4399,168.23
171.9,21.836,214.16
177.91,-2.0444,134.59
176.48,2.9527,401.1
179.79,5.4561,132.1
159.97,-13.363,112.6
145.55,-16.03,151.38
155.71,-43.295,450.39
170.77,28.557,125.94
163.25,1.6766,20.608
190.34,-19.498,309.97
146.01,-18.559,382.94
196.54,-22.752,391.74
159.6,-42.338,386.91
186.11,-2.7323,423.21
159.96,-22.136,183.95
159.5,36.332,103.28
170.92,16.314,281.48
166.18,-19.251,171.16
138.25,17.123,188.81
179.95,-28.426,282.99
172.92,25.695,37.94
130.72,5.7855,143.55
171.76,-14.895,161.83
154.62,33.398,137.28
144.04,-14.551,142.3
172.7,5.5519,381.63
187.82,-1.1286,255.5
168.19,-35.566,302.86
129.73,25.493,87.895
148.07,-29.288,391.46
144.92,8.8854,273.98
151.74,45.807,24.231
181.35,-12.034,203.61
132.23,42.047,16.783
197.69,-22.383,410.14
153.85,23.2,219.6
132.53,20.33,131.82
146.27,-12.996,376.37
161.81,-52.316,502.36
164.85,-40.688,350.3
179.57,10.161,309.86
158.48,1.5311,1.2372
147.54,-26.815,294.91
160.34,-32.474,278.63
123.92,13.749,26.439
181.53,-32.105,313.12
167.33,-5.4016,464.33
162.28,2.1453,13.198
179.76,-5.1661,473
173.52,8.4184,354.17
172.24,7.6277,363.22
187.09,2.2306,334.09
137.15,31.939,101.61
166.82,29.842,145.48
154.96,-42.098,509.81
129.73,29.474,70.487
127.51,21.021,83.396
177.68,16.814,230.04
172.35,25.337,159.16
142.56,-14.922,160.01
172.03,-51.15,438.43
158.25,32.331,145.58
125.65,9.9538,42.266
187.44,-24.888,307.49
195.49,-12.632,431.54
174.28,-9.2108,142.12
174.93,-12.428,163.46
170.51,28.096,-6.7526
185.09,6.0925,232.95
185.91,-44.91,414.22
123.19,31.081,9.9136
147.85,-22.277,413.86
168.19,-14.128,141.99
189.61,-21.595,310.68
129.83,13.989,125.85
160.83,37.811,81.873
143.35,-14.713,338.76
129.3,4.2031,22.92
156.31,-35.827,329.99
171.5,3.6488,398.66
144.91,0.0032801,316.33
187.41,-40.202,391.09
181.49,-55.984,482.53
124.41,12.085,23.762
184.9,-1.788,207.17
133.65,0.50688,187.38
186.12,-21.323,281.18
149.36,-12.785,407.63
141.61,-13.349,146.32
199.97,-21.248,480.13
175.64,20.892,187.91
185.09,5.1272,222.45
130.16,32.71,57.789
135.64,-1.975,218.34
196.88,-46.569,481.8
145.09,-9.5044,353.18
148.85,-16.464,415.19
159.79,40.63,53.832
178.77,-24.977,256.29
186.73,-44.418,414.39
143.78,-20.658,247.15
136.46,3.2037,224.8
169.32,-47.356,406.35
176.85,16.211,250.09
124.51,33.991,10.669
181.95,-43.643,391.44
171.6,2.5891,65.487
125.81,15.667,70.61
166.93,-1.2022,432.23
140.73,36.885,84.285
185.2,0.64308,387.26
137.16,33.302,93.387
171.8,28.961,92.372
179.93,-11.95,192.8
176.09,9.7303,80.092
157.13,-17.776,492.4
155.92,-33.087,299.63
182.71,-3.7286,452.07
141.16,-12.724,301.61
178.02,-2.41,136.98
192.31,-19.518,330.81
159.31,16.974,278.17
160.57,-38.547,339.92
161.34,23.146,228.25
145.62,-20.426,210.81
191.43,-15.518,311.22
182.37,-49.541,434.96
135.86,3.289,217.61
167.68,36.351,14.107
177.75,14.331,268.59
169.01,-10.058,502.6
151.83,-9.6866,414.75
151.43,-35.777,398.68
171.69,27.082,138.11
152.6,-37.932,414.74
147.47,8.5863,290.95
178.73,-0.089135,426.09
136.96,6.1504,222.38
129.77,17.268,117.31
178.54,-59.84,512.91
133.8,40.138,35.737
152.65,-38.522,444.84
187.03,-21.746,290
197.63,-22.234,409.03
158.41,30.034,166.84
193.96,-21.635,355.42
192.28,-53.068,493.73
159.39,23.581,224.02
130.53,2.6954,127.77
138.95,-13.129,199.14
198.09,-33.089,434.35
193.27,-13.745,336.23
142.32,-18.955,283.21
155.3,-40.467,403.4
194,-42.493,441.67
168.78,-23.036,205.74
193.06,-11.769,334.71
140.01,29.11,132.33
129.25,5.161,2.9521
157.53,-10.088,454.16
173,10.69,333.16
177.37,16.748,235.68
145.07,-23.649,290.17
163.25,-29.881,252.23
125.29,23.962,52.184
156.45,-40.77,393.07
124.52,36.985,-2.0687
194.45,-10.691,390.69
162.61,14.373,303.57
179.29,16.459,197.18
124.7,37.255,-1.9546
153.09,-32.94,317.79
201.43,-25.024,486.9
173.29,26.246,120.46
199.4,-34.067,451.31
167.8,11.215,-1.6261
200.05,-21.803,471.93
192.51,-12.214,323.96
155.75,-35.651,331.59
164.44,-40.85,352.61
161.92,16.263,287.38
158.92,-44.686,422.19
172.96,23.008,188.99
176.14,12.331,76.061
156.68,-6.7218,430.15
171.55,20.153,6.7637
187.34,-57.415,505.45
172.18,11.025,36.129
181.1,-58.799,504.9
193.18,-14.451,517.8
171.66,-34.925,301.81
151.25,-34.923,451.73
150.73,-25.694,240.16
191.08,-52.096,482.26
172.28,28.417,88.83
180.62,9.8043,305.3
170.92,3.9282,396.17
154.7,-35.038,331.86
141.16,-0.99878,286.26
157.28,40.99,60.364
154.09,-36.263,515.9
135.04,-3.694,71.762
158.41,-34.231,301.66
169.49,33.314,15.007
169.77,-29.196,253.99
199.83,-20.895,481.05
136.63,-8.416,211.95
139.71,4.7471,253.09
164.99,-50.204,447.65
185.74,-59.105,514.15
143.82,-6.6542,52.897
166.94,31.806,118.83
152.87,-29.831,494.41
158.83,38.749,79.443
181.09,-9.715,513.72
186.07,-57.098,499.86
185.31,-2.152,213.05
158.88,-29.366,250.67
163.49,-19.905,170
147.12,-6.8739,363.84
156.36,-12.289,98.405
178.87,-33.058,308.26
194.38,-25.056,369.69
160.74,2.2837,5.3795
198.31,-17.944,462.89
174.71,4.4526,82.352
162.66,38.365,64.016
184.56,-38.027,364.06
203.15,-34.799,500.14
161.35,43.716,-1.1725
154.67,-22.581,493.92
193.29,-32.355,387.14
147.94,44.562,38.26
173.9,15.588,43.048
168.42,-18.92,175.38
150.65,-33.518,365.71
201.62,-26.864,480.5
134.71,11.753,182.81
87.26,59.414,311.46
66.695,119.47,204.76
105.7,73.018,371.96
95.024,97.681,345.86
72.303,106.95,313.18
87.671,87.863,148.47
86.89,104.31,87.159
70.314,57.731,315.72
85.089,117.13,81.322
83.209,104.93,45.027
108.4,72.879,416.34
88.035,34.554,503.54
61.524,86.654,51.482
88.491,94.894,413.98
35.933,117.82,57.896
93.272,90.561,189.42
84.409,118.92,112.53
87.551,113.6,158.11
73.607,97.896,383.49
40.588,96.972,130.3
52.975,83.069,102.27
70.593,85.876,452.09
108.38,49.171,475.91
39.186,102.4,119.26
53.243,75.849,203.15
49.152,111.84,189.97
83.503,64.444,264.8
52.972,140.99,12.602
54.215,83.644,89.942
64.3,107.29,291.12
59.873,84.157,73.513
83.466,120.1,116.54
53.968,94.77,303.59
91.293,83.464,514.99
65.266,53.622,515.68
84.074,38.403,472.31
78.881,92.562,66.944
106.71,79.407,454.55
76.818,86.83,469.42
39.373,115.53,98.619
74.683,68.789,212.66
84.195,34.99,504.06
91.717,106.31,232.61
38.251,99.68,82.682
97.556,84.349,492.45
94.399,75.414,254.59
61.842,64.089,286.35
47.778,135.75,39.436
45.164,114.45,150.07
55.071,99.341,291.36
95.22,84.978,494.29
45.071,125.44,92.488
60.263,120.08,188.28
38.241,125.33,49.673
87.719,113.32,139.72
89.228,109.21,133.95
101.47,87.35,313.67
77.002,117.74,213.42
36.251,102.47,38.346
68.681,123.71,168.33
111.58,70.47,528.07
65.41,61.8,290.85
78.025,88.889,458.24
91.997,94.021,167.24
49.519,89.348,45.386
87.39,113.75,163.06
82.262,117.75,183.6
64.043,89.791,396.37
91.948,99.233,160.39
80.047,72.899,194.57
50.703,83.033,293.8
83.646,68.183,239.24
110.34,72.909,487.47
50.717,124.15,127.57
58.595,68.24,258.37
52.31,84.218,92.024
57.674,66.982,295.96
64.445,70.864,485.16
103.81,40.054,498.5
43.491,97.922,185.01
84.187,69.94,229.44
62.047,84.111,411.81
