-2.195,-146.55,265.05
24.402,-201.34,282.78
-56.036,-298.15,389.01
6.6425,-194.7,337.08
10.951,-234.13,357.44
21.17,-95.096,240.15
57.934,33.172,81.203
54.226,-54.218,208.5
-53.177,-285.43,394.12
-45.072,-343.19,400.25
40.041,-52.247,149.67
62.382,-27.176,114.55
15.746,-210.74,341.77
-4.598,-156.52,287.07
10.501,-255.91,358.24
81.641,-39.245,172.67
69.38,-54.278,142.29
64.158,-63.14,209.63
45.844,-160.23,266.1
-13.839,-232.2,308.45
1.8009,-272.07,349.65
93.943,5.6375,89.139
82.149,-35.83,170.61
25.655,-127.25,277.14
-65.254,-319.25,428.02
75.363,-35.283,123.83
3.9114,-130.32,260.5
-19.677,-266.07,334.82
46.276,-71.596,225.34
19.96,-110.71,206.36
59.492,-3.6608,97.365
63.771,43.013,105.38
78.433,19.791,67.41
59.292,-105.06,196.54
-13.354,-196.68,333.54
-39.953,-264.2,390.49
64.908,32.111,121.1
-45.923,-324.12,386.45
20.838,-101.45,248.08
45.974,-3.4021,121.15
47.738,-104.24,250.5
51.206,-5.5167,108.72
35.319,-188.31,284.15
-2.0894,-146.21,271.29
-7.1487,-181.6,275.19
-24.945,-324.73,437.53
73.21,-33.364,120.65
-62.14,-314.24,427.64
65.86,-18.77,105.99
39.842,-130.28,273.74
-5.3525,-296.49,375.75
-4.0296,-171.63,266.83
59.802,-56.847,142.4
49.709,-78.965,230.66
54.951,-103.86,243.14
46.747,-19.477,122.83
-45.679,-301.06,372.79
19.639,-83.202,203.24
27.359,-127.6,211.45
47.628,5.6619,118.79
60.453,49.026,77.477
-29.568,-230.32,327.82
-54.824,-343.49,403.88
97.564,-1.1495,115.33
59.24,-95.836,233.49
38.911,-70.844,162.56
-22.512,-305.89,426.29
-0.99237,-229,365.21
37.556,-38.223,182.91
72.667,35.042,121.67
-19.083,-240.97,317.5
0.030877,-265.28,383.24
39.207,-28.197,142.3
20.973,-204.12,332.61
60.609,-66.567,214.96
6.1423,-255.6,370.74
50.395,-145.53,259.31
83.599,-41.952,167.1
-16.499,-326.74,420.01
83.914,-45.031,162.47
1.9565,-238.26,369.09
100.96,14.904,89.01
-11.352,-249.73,384.23
11.446,-140.39,232.05
46.478,-139.36,270.56
63.901,-78.685,167.31
-23.836,-216.56,346.58
10.916,-207.38,282.36
-3.5491,-184.56,326.9
44.052,-21.754,128.77
10.424,-245.52,361.04
30.741,-54.077,194.18
1.5969,-135.32,256.52
23.032,-217.29,303.78
75.333,-20.752,171.07
-13.63,-185.38,289.26
-42.387,-292.31,420.94
81.906,13.192,73.452
10.044,-149.97,296.46
-32.313,-240.97,368.85
71.095,-85.296,198.91
47.121,-119.01,260.27
21.32,-228.83,327.32
61.141,-114.03,230.05
72.264,48.685,106.27
37.955,-46.283,195
4.1777,-153.32,247.45
34.847,-56.085,204.41
-11.281,-230.79,369.31
57.651,-119.42,242.34
58.154,-37.966,125.45
82.727,-8.8036,155.98
43.07,-18.826,162.96
-19.406,-336.45,423.4
14.13,-247.05,337.02
-26.944,-289.22,354.4
86.869,-15.981,109.81
-11.38,-312.07,409.33
-14.539,-226.51,305.42
-9.1598,-190.99,281.68
-3.4279,-294.16,387.89
63.939,36.528,66.643
19.643,-86.484,200.88
53.456,-117.41,205.99
-27.698,-218.23,327.55
57.776,-115.68,242.12
17.715,-171.63,315.67
45.449,-127.96,212.22
