-110.21,-16.336,-83.127
-117,62.159,-276.94
-143.74,47.324,-342.55
-94.954,70.047,-364.99
-106.98,64.98,-310.17
-106.59,9.4327,-22.022
-105.13,1.5106,-106.64
-108.19,55.327,-273.89
-111.73,27,-340.43
-147.42,51.031,-269.35
-103.27,30.383,-256.81
-131.65,40.344,-379.65
-148.79,46.96,-296.68
-155.3,28.155,-194.73
-134.72,57.713,-250.93
-119.99,76.442,-339.62
-116.04,64.004,-286.28
-141.14,60.355,-292.29
-139.7,33.067,-332.54
-137.03,44.134,-371.17
-151.96,30.73,-263.42
-145.11,38.268,-321.61
-112.26,9.4402,-219.97
-100,35.215,-311.38
-110.38,77.421,-349.63
-130.85,66.824,-297.05
-153.46,-2.1565,-93.739
-120.27,36.582,-389.72
-111.4,31.097,-364.34
-113.11,65.586,-297.93
-113.17,-13.706,-105.49
-95.516,57.39,-337.23
-143.39,15.772,-263.14
-107,15.08,-95.312
-100.71,34.1,-301.23
-148.99,20.787,-258.02
-105.4,-2.6298,-100.19
-129.38,-22.35,-92.268
-113.8,86.189,-387.47
-138.36,62.999,-385.18
-101.35,35.526,-279.02
-141.06,21.278,-73.475
-106.3,13.362,-150.22
-109.66,-13.69,-90.853
-127.15,43.596,-175.28
-115.76,76.989,-342.88
-115.57,23.732,-88.016
-128.05,80.068,-379.56
-126.51,32.461,-364.23
-105.83,12.224,-121.3
-129.89,25.787,-77.834
-141.76,-6.432,-165.9
-141.44,36.218,-145.98
-126.36,67.439,-295.58
-151.93,19.261,-235.98
-144.29,4.273,-22.935
-116.35,13.32,-265.82
-99.437,38.073,-302.35
-142.03,10.244,-32.85
-131.11,64.901,-286.29
-139.1,3.5485,1.4312
-153.7,21.88,-229.42
-135.4,53.809,-230.16
-114.99,10.865,1.8991
-96.405,-16.325,-5.9951
-136.88,69.662,-376.67
-101.29,-25.322,-14.865
-152.94,12.57,-205.52
-152.41,17.93,-110.37
-147.71,44.57,-311.5
-104.71,41.62,-250.44
-110.48,36.891,-195.04
-131.37,20.121,-307.16
-137.85,-21.05,-89.374
-117.67,-10.801,-134.38
-121.08,32.126,-122.91
-117.9,73.944,-327.76
-118.94,-27.05,-60.307
-104.64,2.7507,-101.99
-121.32,65.212,-285.33
-114.07,17.761,-49.94
-137,48.059,-379.92
-139.09,22.323,-299.94
-108.35,21.332,-281.42
-124.94,49.874,-209.22
-153.64,1.9366,-86.706
-107.2,67.949,-319.77
-137.34,49.791,-381.72
-155.59,15.54,-134.84
-105.16,70.943,-335.15
-132.51,33.755,-121.41
-120.86,12.952,-273.68
-137.07,45.684,-188.19
-132.08,14.066,-279.75
-154.37,23.347,-225.95
-94.663,48.037,-339.68
-139.02,-5.3903,-177.05
-122.24,-37.098,-9.8427
-145.41,-20.3,-29.585
-142.61,-17.247,-98.431
-126.21,17.702,-300.92
-149.91,46.118,-276.49
-141.15,18.757,-281.19
-149.08,34.705,-165.87
-102.09,33.575,-271.12
-132.49,26.632,-83.797
-100.41,67.038,-337
-129.73,-3.776,-191.66
-99.451,-0.27023,-2.2237
-131.16,57.619,-246.54
-135.09,72.338,-394.26
-133.17,-27.706,-56.321
-137.34,19.368,-55.85
-122.09,16.055,-23.519
-150.54,37.035,-188.45
-111.16,17.506,-271.1
-138.81,58.917,-383.28
-116.46,77.113,-343.15
-148.9,-13.728,-64.104
-105.06,32.097,-226.21
-104.75,-28.204,-19.316
-137.82,-27.528,-41.573
-153.63,1.4383,-143.87
-118.11,-30.197,-43.878
-106.13,-24.774,-36.544
-125.09,13.116,-278.13
-126.64,15.375,-20.843
-94.727,59.819,-345.27
-137.92,42.307,-363.23
-147.99,9.317,-220.6
-93.767,60.101,-351
-107.88,-33.485,-8.771
-144.23,5.4275,-26.116
-143.46,0.087641,-194.74
-105.1,26.963,-220.67
-150.36,2.408,-177.68
-107.12,20.415,-151.96
-122.6,26.78,-87.673
-133.35,75.563,-392.91
-121.89,77.886,-348.33
-101.15,49.495,-291.18
-106.57,28.532,-332.67
-88.374,55.792,-394.91
-97.065,-6.866,-8.8435
-124.67,-19.789,-103.82
-136.3,69.228,-393.76
-116.94,42.597,-191.3
-146.83,46.893,-226.89
-92.146,48.719,-370.67
-139.21,35.263,-136.49
-123.21,17.995,-34.385
-99.827,39.939,-390.61
-113.44,14.149,-24.746
-150.03,16.257,-89.406
-144.21,17.012,-65.952
-134.53,71.346,-344.15
-108.13,25.493,-316.52
-131.5,29.903,-345.2
-144.49,8.7164,-231.09
-135.28,39.411,-152.97
-102.81,32.361,-340.44
-129.01,-1.6883,-202.36
-123.96,48.205,-202.25
-103.83,27.477,-265.05
-155.08,21.021,-211.89
-137.33,66.078,-390.75
-128.08,2.8817,-225.95
-128.14,0.0098733,-210.88
-150.92,6.6407,-194.34
-122.63,7.3225,-244.75
-104.58,3.7868,-101.94
-107.88,-23.753,-46.583
-103.22,32.237,-253.4
-135.21,72.413,-388.27
-107.44,14.059,-195.93
-116.28,14.979,-23.17
-102.4,-26.295,-16.665
-132.13,-19.656,-106.37
-106.35,18.554,-200.85
-108.53,29.115,-176.38
-139.41,17.2,-279.91
-136.61,68.662,-335.14
-96.199,52.252,-326.87
-105.68,26.123,-301.75
-94.787,43.524,-363.93
-137.59,58.821,-392.18
-136.79,-1.7167,-199.05
-155.78,8.8626,-128.42
-106.93,32.67,-206.66
-94.12,61.739,-351.59
-93.098,74.956,-384.39
-101.53,-10.381,-52.94
-96.911,-15.108,-11.261
-123.55,-27.421,-63.314
-154.29,-20.495,-164.55
-101.12,47.7,-353.89
-145.36,-34.243,-122.34
-125.64,9.0379,-102.64
-129.61,19.117,-392.15
-145.02,5.3504,-90.459
-149.12,6.1533,-106.02
-147.71,18.412,-332.8
-111.99,-1.5184,-237.83
-151.88,16.837,-307.75
-123.67,-51.45,-38.422
-152.24,28.799,-311.13
-157.49,-22.872,-103.3
-109.82,59.056,-364.19
-111.46,31.226,-265.91
-114.24,-35.049,-86.935
-124.28,10.581,-115.54
-137.8,29.149,-202.37
-152.74,22.733,-308.97
-152.58,10.708,-291.11
-128.58,27.908,-200
-147.07,-37.792,-91.731
-116.96,-39.919,-77.512
-126.93,5.8093,-80.427
-125.49,-56.335,-13.228
-146.22,-22.402,-186.08
-141.78,-44.759,-62.798
-131.37,17.634,-143.01
-160.4,3.0236,-199.08
-120.45,37.593,-259.73
-108.36,56.794,-358.96
-159.82,-3.5328,-135.94
-109.46,-11.268,-25.071
-146.44,-42.853,-51.025
-112.71,20.046,-221.74
-113.64,36.602,-275.28
-150.51,14.205,-310
-110.24,9.7992,-213.08
-111.06,0.42196,-165.58
-147.52,-33.816,-117.55
-120.65,-7.6852,-3.9448
-149.12,36.972,-327.27
-120.24,53.263,-326.01
-134.22,13.553,-362.54
-107.3,-13.894,-23.291
-130.94,15.387,-131.09
-147.9,25.105,-198.64
-120.63,67.444,-394.62
-115.4,-11.284,-203.36
-113.17,-4.1097,-66.158
-139.87,42.238,-277.77
-108.98,34.683,-287.54
-158.41,-12.903,-97.681
-124.79,15.863,-145.03
-141.46,-46.58,-50.018
-114.54,10.477,-357.14
-113.09,2.1097,-287.59
-107.08,12.902,-267.64
-117.26,-38.598,-83.942
-122.82,-33.746,-121.96
-159.05,-2.3169,-129.89
-113.6,45.485,-306.74
-158.94,-5.933,-117.79
-133.81,-5.7678,-282.51
-149.13,-4.6715,-62.005
-155.86,1.6439,-118.32
-107.34,62.574,-381.99
-122.23,3.3345,-74.629
-127.26,12.347,-119.1
-159.19,-14.771,-109.44
-150.19,13.355,-143.73
-122.22,4.877,-335.33
-136.33,25.873,-396.14
-110.66,8.141,-202.55
-154.83,-8.2008,-78.439
-146.09,-2.3943,-60.022
-146.29,23.203,-183.25
-116.16,19.989,-201.09
-112.21,-25.071,-112.53
-112.69,-6.6735,-203.68
-112.31,6.254,-169.73
-126.95,-22.588,-188.93
-156.2,-26.205,-99.197
-108.28,-12.506,-26.323
-110.37,41.756,-303.54
-115.03,-5.208,-243.34
-121.04,-12.774,-227.34
-107.17,19.376,-396.06
-156.23,11.376,-267.93
-112.27,-3.2846,-225.35
-150.32,-14.881,-34.633
-154.33,-21.127,-160.73
-136.89,24.874,-179.51
-112.09,-5.8826,-198.61
-156.87,18.367,-263.64
-133.69,-37.473,-118.03
-149.18,-40.51,-21.308
-135.58,10.943,-105.12
-137.67,-6.2036,-22.262
-149.66,35.952,-323.37
-110.67,1.7309,-188.14
-151.38,19.729,-315.49
-93.634,37.72,-385.8
-145.83,28.716,-360.8
-120.58,-42.622,-75.531
-131.28,-23.57,-190.15
-127.46,-3.2874,-295.3
-144.49,37.844,-376.86
-149.65,1.7032,-278.57
-150.98,5.973,-286.45
-142.91,8.1111,-98.858
-122.58,-40.195,-91.051
-144.35,-6.9982,-261.77
-157.43,2.3433,-237.98
-145.41,-42.607,-61.958
-158.33,5.992,-238.23
-156.28,-7.5793,-212.87
-110.96,-0.97999,-161.42
-155.46,24.178,-268.39
-129.76,18.711,-390.37
-107.69,-23.109,-81.59
-155.56,-13.168,-70.826
-125.04,25.381,-194.07
-143.71,46.216,-332.67
-136.6,54.372,-351.53
-124.52,-44.729,-72.872
-132.66,42.534,-270.18
-152.05,16.471,-167.26
-152.64,30.907,-282.12
-119.36,-10.573,-233.75
-122.24,-21.452,-182.09
-95.235,41.033,-372.67
-151.85,6.4198,-283.72
-131.62,40.519,-259.8
-111.52,-10.377,-160.42
-138.93,15.17,-129.31
-150.34,-26.088,-153.26
-115.65,46.779,-306.74
-108.44,-11.225,-69.797
-113.27,-7.7744,-27.253
-145.22,39.015,-276.07
-117.39,20.289,-196.23
-112.71,-12.933,-165.66
-138.35,-23.741,-190.59
-159.8,-13.804,-135.19
-123.5,13.616,-378
-159,9.2655,-182.53
-129.2,60.418,-366.85
-154.98,9.3618,-146.64
-118.94,18.916,-182.51
-130.23,-22.571,-194.33
-141.64,-8.8238,-21.047
-153.55,-3.6887,-242.84
-115.82,6.667,-335.89
-126.97,-3.756,-292.55
-111.28,-3.2499,-199.55
-149.99,-33.148,-109.86
-118.2,6.2294,-113.01
-148.07,37.857,-340.79
-127.83,-31.001,-146.45
-142.69,1.5589,-299.78
-108,-17.746,-90.087
-151.02,19.154,-177.15
-154.32,25.871,-246.78
-134.82,18.569,-146.11
-135.73,38.577,-250.94
-142.89,29.222,-208.84
-124.08,34.083,-236.85
-110.62,-7.8183,-56.938
-140.99,19.569,-362.74
-137.82,51.895,-337.52
-110.5,1.4262,-231.78
-132.58,-20.914,-205.26
-139.83,-49.717,-31.88
-110.53,-5.5763,-113.73
-150.25,-30.669,-125.62
-143.15,35.191,-384.45
-120.4,23.485,-198.43
-159.73,7.0024,-181.88
-149.28,-7.7531,-51.724
-106.01,-32.58,-51.143
-127.46,34.221,-232.09
-112.99,0.674,-119.87
-128.69,25.05,-185.51
-153.71,12.018,-287.35
-143.07,47.683,-365.2
-106.03,58.896,-371.58
-148,5.5461,-99.683
-109.28,28.959,-270.09
-131.95,6.9424,-83.065
-136.17,9.7704,-344.74
-129.01,20.406,-160.88
-148.27,16.665,-154.09
-154.57,-15.386,-189.15
-144.18,2.1883,-74.069
-127.32,16.799,-387.27
-140.37,-14.756,-233.82
-130.71,-54.994,-18.27
-159.4,9.8088,-195.21
-157.54,-14.017,-86.369
-150.05,16.216,-316.66
-120.15,7.3712,-347.19
-103.66,21.048,-303.22
-159.25,3.4922,-155.12
-153.62,22.482,-301.14
-133.57,18.977,-148.7
-107.76,20.521,-405.3
-113.52,1.9024,-122.5
-116.44,-11.675,-209.17
-155.29,-15.903,-182.34
-150.96,-12.005,-46.034
-130.59,61.485,-378.72
-148.7,0.35828,-79.845
-113.42,17.992,-399.27
-149.91,19.119,-172.5
-114.34,-16.372,-164.97
-109.06,10.22,-233.04
-101.2,23.798,-328.79
-116.91,-17.644,-177.26
-160.78,-1.7593,-176.75
-158.67,10.762,-186.94
-155.64,22.863,-238.61
-150.66,-20.621,-181.49
-135.55,-37.674,-116.84
-113.75,0.43932,-278.54
-104.85,21.656,-404.02
-148.17,20.656,-174.81
-133.7,-51.628,-35.708
-144.17,1.1436,-69.413
-153.06,-31.365,-39.172
-113.46,-8.8763,-199.01
-152.74,-26.13,-140.79
-157.36,-19.938,-141.28
-149.46,-15.158,-212.06
-113.36,0.30706,-110.54
-138.63,-3.6188,-287.11
-112.19,-8.1948,-31.419
-139.26,-46.752,-56.649
-119.95,1.4931,-69.444
-150.38,2.771,-279.17
-109.02,-12.83,-104.89
-124.2,-6.533,-273.79
-121.71,-16.272,-209.15
-109.07,-34.642,-63.772
-139.55,53.251,-394.53
-115.96,-2.9552,-267.44
-154.97,24.226,-240.58
-156.17,-9.8721,-83.012
-147.56,32.474,-352.79
-101.29,-25.538,-7.0873
-140.96,-37.239,-114.28
-125.39,-12.783,-240.14
-116.61,-46.928,-47.27
-155.05,-8.742,-78.304
-133.71,16.779,-375.04
-158.03,13.986,-249.03
-115.65,8.5177,-347.29
-116.75,-8.7797,-230.67
-158.07,-15.552,-90.933
-154.18,-21.398,-160.2
-112.04,-6.1824,-195.23
-148.71,9.3642,-119.42
-139.07,54.184,-382.12
-107.14,20.066,-265.88
-107.55,12.289,-259.85
-155.83,-15.495,-180.82
-112,-3.2751,-220.08
-147.78,-42.414,-37.352
-153.75,28.473,-280.36
-119.21,5.2698,-334.26
-145.38,23.78,-184.15
-139.05,23.505,-380.18
-129.35,14.285,-126.82
-116.88,8.5754,-350.01
-121.28,1.8292,-317.42
-146.89,-37.645,-93.769
-110.42,1.5666,-204.53
-118.68,52.224,-323.27
-99.118,50.343,-368.25
-142.95,-4.5403,-42.049
-105.52,48.762,-340.79
-138.97,13.994,-352.47
-141.95,16.998,-142.13
-111.75,18.709,-223.79
-134.79,44.399,-281.53
-150.69,-37.909,-40.168
-116.05,13.798,-172.91
-113.92,2.9067,-125.5
-114.97,-5.2965,-39.108
-98.1,32.916,-349.16
-103.56,-29.331,-37.845
-104.69,16.141,-304.36
-111.34,65.381,-387.01
-121.33,13.135,-141.13
-118.26,30.699,-237.19
-123.66,13.447,-377.13
-137.56,-50.496,-34.62
-136.13,14.375,-123.66
-99.669,25.899,-342.88
-111.01,9.1955,-335.16
-117.17,-12.021,-212.06
-126.97,-35.919,-120.08
-155.38,-11.904,-200.4
-146.45,41.5,-348.14
-132.04,-38.438,-112.35
-137.71,-42.866,-85.245
-134.3,15.234,-128.26
-119.69,9.0515,-123.64
-156.79,-18.532,-73.951
-149.25,1.1281,-84.954
-157.1,17.978,-260.04
-108.09,-13.564,-12.869
-124.62,27.403,-204.78
-129.56,54.92,-334.29
-105.19,-18.421,-44.336
-137.8,-48.104,-51.105
-144.86,-12.104,-19.389
-130.2,-3.1453,-27.356
-117.22,-23.228,-150.73
-107.69,-13.174,-28.04
-129.51,-23.304,-292.38
-120.53,-28.582,-4.8936
-125.33,-63.835,-70.59
-121.28,-23.882,-263.8
-161.82,-13.908,-249.17
-132.42,-17.682,-323.09
-160.77,-38.359,-72.468
-130.85,-69.199,-51.499
-129.06,-13.186,-89.389
-113.67,-13.557,-248.31
-115.27,47.301,-395.76
-138.98,-50.022,-157.27
-162.24,-15.392,-145.17
-111.19,-57.588,-44.766
-134.96,43.915,-394.62
-142.15,31.989,-334.89
-143.64,-60.338,-97.007
-131.58,-33.726,-237.14
-159.41,-47.077,-109.59
-100.91,9.5041,-403.89
-145.51,30.786,-349.49
-134.56,-20.407,-41.248
-155.33,-33.732,-213.23
-144.76,30.104,-334.38
-97.367,21.029,-393.4
-154.41,13.741,-333.62
-133.33,-73.018,-30.372
-137.16,-52.752,-142.07
-134.58,-70.836,-42.616
-152.63,-52.96,-118.34
-115.06,-18.132,-236.7
-161.41,-7.3448,-264.94
-146.8,-3.3099,-140.49
-123.35,-15.731,-92.145
-148.44,-12.367,-318.16
-133.46,36.623,-342.23
-146.93,5.662,-373.46
-153.01,-16.052,-290.83
-159.46,-37.435,-61.298
-135.89,42.095,-384.62
-130.35,12.68,-226.78
-123.15,-29.56,-235.49
-134.99,36.101,-341.43
-158.18,-51.111,-66.84
-119.64,-30.004,-208.39
-154.2,-19.248,-275.51
-145.15,-3.4498,-137.56
-116.97,-19.964,-116.67
-151.96,-51.464,-130.76
-115.09,-25.573,-155.39
-130.92,34.256,-327.86
-134.33,-45.794,-176.04
-118.52,20.953,-289.81
-151.59,-35.773,-18.046
-122,-10.881,-353.06
-128.94,-61.65,-87.437
-130.44,-55.396,-120.55
-107.69,10.869,-312.47
-122.88,-7.6799,-371.67
-148.42,-58.359,-98.28
-152.56,19.932,-309.93
-151.06,22.569,-322.27
-153.33,-42.34,-10.271
-116.22,-5.7865,-208.8
-123.31,-3.0184,-172.39
-131.5,-17.621,-323.47
-148.39,-29.303,-252.67
-156.92,-50.374,-34.107
-116.59,-8.136,-196.21
-121.99,-18.01,-82.127
-135.03,-33.988,-239.85
-148.69,-63.776,-55.012
-157.76,-8.6842,-289.76
-156.67,-51.277,-104.1
-144.06,24.608,-290.45
-120.74,31.717,-324.91
-146.03,-62.232,-79.256
-123.23,-15.874,-91.725
-139.8,-6.9776,-115.41
-155.26,-29.614,-53.716
-107.97,41.531,-387.26
-163.43,-36.701,-125.69
-139.32,6.8695,-189.13
-163.14,-28.106,-111.82
-164.74,-14.38,-189.34
-147.32,19.273,-392.21
-131.09,-8.2523,-367.2
-103.51,28.192,-365.15
-116.23,-29.441,-169.81
-123.09,-33.448,-210.78
-118.23,-48.243,-111.16
-113.76,-8.1774,-343.89
-142.96,-33.696,-240.51
-144.68,3.2523,-172.25
-136.91,-16.195,-327.06
-121.28,37.127,-346.16
-116.85,-39.726,-134.21
-111.86,-32.268,-50.467
-157.18,7.2317,-236.44
-137.99,24.913,-282.38
-143.31,21.575,-270.4
-142.65,-46.344,-176.28
-121.16,1.5503,-204.84
-112.91,-10.555,-304.83
-130.79,-8.5981,-113.97
-155.91,-53.568,-28.137
-151.13,21.767,-310.16
-139.3,-65.506,-71.044
-155.3,-8.5795,-136.5
-163.12,-37.377,-132.92
-128.4,-20.212,-308.3
-133.54,19.541,-255.49
-153.62,-39.763,-17.76
-136.5,-34.077,-240.25
-153.13,-55.504,-97.102
-115.26,-21.231,-166.61
-132.86,-13.005,-344.75
-143.54,-51.319,-148.97
-109.12,-3.2156,-349.91
-147.52,-5.7732,-129.06
-148.23,-66.225,-34
-136.18,32.766,-323.77
-154.81,8.3183,-227.48
-129.06,-13.955,-341.57
-119.02,3.2272,-222.88
-145.69,20.453,-404.19
-145.9,-4.6776,-132.16
-134.81,-46.456,-173.15
-157.04,-1.9041,-307.29
-144.09,-9.0048,-107.7
-126.22,14.049,-241.47
-109.79,-57.595,-37.279
-136.18,-7.5541,-363.52
-127.51,-3.0914,-392.83
-126.84,38.959,-350.92
-134.11,-6.3806,-121.5
-163.41,-29.633,-112.23
-125.85,-22.11,-293
-142.17,12.14,-217.38
-137.24,-33.231,-244.9
-114.87,-26.735,-145.1
-125.98,-26.607,-265.72
-156.72,-48.608,-29.553
-115.43,-13.761,-191.43
-150.71,18.752,-364.83
-113.16,-34.954,-105.13
-120.42,-20.39,-284.44
-141.62,-28.55,-266.43
-123.08,-67.228,-50.649
-152.68,-33.243,-30.618
-114.35,-11.551,-218.06
-129.38,-16.662,-327.94
-118.3,-50.761,-101.99
-117.2,2.32,-229.95
-125.89,-55.232,-111.16
-103.53,5.6447,-363.45
-133.41,-33.007,-243.61
-158.82,-8.2981,-154.25
-150.36,-7.1045,-128.33
-98.541,17.87,-385.27
-132.18,-58.501,-107.68
-114.98,-26.406,-149.75
-141.83,32.659,-338.59
-140.41,-69.374,-44.487
-107.09,-0.092204,-363.16
-119.13,-16.057,-121.43
-160.69,-44.816,-109.77
-151.73,-10.653,-114.86
-117.95,32.248,-332.13
-118.26,-17.301,-295.17
-163.03,-35.482,-152.09
-114.29,23.472,-311.56
-111.92,-32.389,-37.027
-110.2,-37.582,-60.122
-130.08,-3.2678,-146.56
-113.67,33.74,-346.98
-153.25,9.0509,-224.39
-121.37,-0.7349,-406.55
-129.44,30.066,-307.83
-134.39,-10.383,-98.227
-158.13,-23.553,-243.05
-162.38,-2.9608,-223.16
-128.48,-8.1717,-122.33
-135.13,-14.658,-335.54
-146.4,-5.3051,-129.64
-112.21,-33.745,-85.853
-115.82,-21.506,-128.57
-155.66,4.4027,-207.35
-146.88,11.245,-218.3
-159.33,-17.621,-256.63
-163.35,-36.718,-115.31
-133.17,29.057,-302.03
-160.34,-38.658,-67.877
-138,-58.093,-113.78
-136.41,21.013,-261.71
-162.98,-25.434,-203.48
-153.16,-22.59,-267.12
-115.97,23.322,-305.69
-128.9,-51.168,-138.26
-162.44,-11.958,-247.29
-113.24,42.234,-378.44
-108.56,0.77429,-302.15
-138.3,-24.502,-23.405
-120.97,-15.597,-321.15
-158.3,-35.274,-56.376
-143.76,16.671,-243.41
-136.98,-48.008,-167
-143.33,35.299,-394.63
-126.57,-41.33,-181.64
-137.65,-19.757,-46.385
-142.91,34.032,-358.55
-159.29,-7.09,-283.19
-119.39,-52.518,-100.23
-115.68,-54.138,-77.458
-125.26,-44.909,-158.29
-133.89,-26.711,-7.4816
-152.62,-8.9392,-313.94
-111.33,-38.362,-79.139
-126.73,-24.082,-283.1
-163.18,-13.246,-236.52
-112.12,-53.901,-59.761
-150.64,-61.232,-64.657
-158.84,-46.157,-125.3
-151.39,-23.889,-57.478
-146.89,28.703,-382.4
-156.48,-51.134,-29.641
-137.4,2.8787,-398.15
-127.01,-20.132,-48.269
-159.76,-30.332,-207.41
-158.43,8.4562,-268.05
-122.12,-12.84,-120.39
-145.36,-70.268,-16.094
-118.91,-4.637,-384.81
-152.52,-36.125,-211.46
-159.24,6.7661,-268.91
-146.44,27.222,-320.12
-133.72,-18.549,-318.59
-125.73,-34.02,-219.62
-112.87,-10.095,-311.77
-111.49,-3.6312,-267.2
-113.85,-28.139,-82.122
-157.79,9.5102,-266.27
-164.98,-26.025,-168.03
-132.66,-55.76,-122.2
-145.22,-25.758,-274.29
-154.18,-58.729,-34.553
-156.66,-32.888,-51.82
-156.96,-43.108,-34.058
-104.21,23.581,-352.58
-125.44,23.408,-283.06
-161.24,-21.675,-231.26
-136.76,-22.851,-29.759
-142.87,28.631,-313.32
-142.15,-13.676,-329.21
-140.89,5.2359,-395.05
-147.77,-33.141,-10.948
-124.89,-74.381,-19.849
-133.2,40.879,-367.17
-143.3,-25.582,-27.606
-155.82,10.856,-322.44
-124.6,-75.189,-15.495
-113.07,-11.978,-265.8
-117.68,23.423,-300.97
-111.92,-2.2773,-382.98
-119.08,-36.859,-164.77
-98.446,20.584,-384.52
-141.38,-43.847,-189.9
-152.42,20.39,-316.37
-159.18,4.8575,-239.01
-147.96,10.854,-378.7
-121.06,-21.043,-62.558
-144.68,-14.571,-80.783
-152.91,-11.903,-112.63
-158.46,-37.099,-54.056
-163.16,-6.0671,-237.22
-139.58,-67.637,-57.462
-140.04,23.502,-276.55
-121.14,-21.591,-57.515
-121.11,-26.281,-20.136
-150.11,7.0107,-361.2
-147.38,-36.503,-221.25
-128.9,-45.667,-166.03
-115.19,-22.668,-163.2
-157.37,-12.214,-128.53
-113.99,-11.785,-226.11
-156.15,-17.623,-272.9
-155.05,-14.337,-288.11
-141.85,-39.623,-211.6
-126.86,39.637,-354.25
-116.01,-23.981,-199.36
-114.08,-27.86,-72.92
-113.36,-44.744,-91.05
-151.47,-10.082,-116.81
-150.4,-63.259,-45.347
-146.08,14.568,-235.44
-116.62,-53.821,-82.964
-159.36,-29.112,-214.87
-108.43,-43.115,-46.169
-144.86,32.627,-390.31
-122.72,-33.123,-210.72
-131.68,37.796,-346.86
-140.88,37.952,-382.66
-114.01,28.471,-328.44
-113.05,-2.9904,-382.2
-109.36,-3.8299,-343.96
-158.82,-22.27,-95.803
-141.34,36.925,-375.39
-134.94,42.222,-381.43
-143.81,-59.002,-104.87
-112.44,-44.074,-85.053
-123.88,27.746,-303.7
-152.21,-48.881,-145.51
-113.57,-28.913,-91.509
-151.53,-24.517,-55.586
-154.32,4.736,-203.02
-105.55,40.855,-391.62
-163.76,-10.378,-189.52
-158.64,-9.3305,-282.96
-161.7,-8.3068,-174.72
