-21.693,189.31,80.951
-32.528,262.47,472.14
-1.9607,184.08,65.203
-9.8671,292.01,409.62
2.8833,186.64,196.27
2.3194,136.33,67.35
1.5531,231.76,206.19
-2.5571,310.59,505.25
-39.689,272.55,470.28
-32.058,222.77,192.28
-19.723,155.74,121.87
11.108,135.12,-31.718
-20.874,194.55,93.038
-17.586,196.34,94.514
-6.0572,109.97,12.531
-31.732,127.31,17.7
-14.076,308.16,476.28
-24.199,263.43,497.48
6.3281,148.19,-11.673
3.6381,242.17,246.95
-10.563,131.58,64.645
13.209,129.22,22.218
-37.451,241.74,352.66
-22.783,168.12,152.32
9.1738,262.19,365.91
-13.191,149.42,109.16
-35.193,237.61,351.43
0.30164,228.28,336.43
10.185,243.45,325.52
-28.582,190.92,97.739
10.224,173.32,135.9
8.7013,109.33,-6.246
-11.905,149.67,-20.634
-10.744,152.27,116.8
7.5731,267.48,367.93
-32.359,155.85,92.086
-28.25,167.61,41.745
-17.163,166.5,153.49
7.9917,284.44,503.97
10.425,217.22,249.73
-35.159,264.19,337.51
8.242,233.51,238.38
-40.713,297.55,510.15
-13.056,215.11,307.27
-40.609,280.95,448.17
4.7631,124.41,35.633
10.994,231.37,271.14
10.639,202.04,149.34
11.789,214.95,217.62
11.376,214.03,229.11
-23.745,205.71,125.67
-23.469,202.75,258.14
-5.3358,143.75,93.282
-12.42,208.9,285.49
-0.87792,233.58,206.8
-26.471,196.5,232.14
-9.6279,152.98,118.54
-24.503,171.2,41.809
-28.324,223.23,321.38
-22.424,236.58,384.86
8.2984,149.18,85.044
-5.1076,185.37,205.88
-40.29,272.02,411.36
7.1015,284.02,515.46
-38.17,264.21,447.11
4.9842,119.49,24.016
4.3588,224.9,192.11
-1.1324,297.8,453.05
-6.9754,136.17,75.32
4.377,299.73,488.56
-8.7905,267.32,513.98
-35.308,190.34,178.34
-0.094444,170.24,156.54
6.1856,241.01,253.39
13.172,136.47,-20.034
3.54,97.95,-22.612
-10.286,308.07,478.74
-40.476,270.08,409.32
-6.9545,201.16,256.55
2.2351,211.26,272.71
-36.325,180,114.47
-16.855,236.79,389.74
-9.7448,252.44,451.93
-31.565,261.65,313.47
-25.454,135.7,60.825
-18.605,313.84,500.61
-6.2002,150.46,110.74
14.238,160.78,77.866
-20.414,261.63,291.32
-7.3058,243.43,411.18
9.9767,250.16,347.98
-4.372,269.65,326.58
7.6876,223.91,291.05
10.242,184.76,95.338
1.3742,273.29,356.23
4.8299,214.57,274.77
-3.2955,125.46,47.566
10.619,111.44,-6.5614
8.9355,273.34,444.22
-12.057,233.51,196.29
2.572,228.19,197.39
-6.7584,275.35,344.97
-32.832,122.48,-32.219
-28.657,170.72,147.81
13.14,129.5,23.14
-33.373,174.89,77.119
-15.128,161.3,7.9308
-28.317,211.15,277.4
3.2501,267.75,479.9
-26.804,212.58,286.01
-32.816,307.42,499.05
8.7573,121.13,19.834
-31.008,301.88,469.88
3.981,129.73,49.245
4.3619,189.24,199.8
-19.77,273.06,332.55
9.1482,258.94,349.8
6.4647,195.67,111.53
-3.5326,149.96,-19.141
-7.3047,229.17,185.04
-25.544,245.5,244.11
-2.2649,264.31,310.4
2.0991,242.76,244.12
-38.841,240.21,288.11
-37.828,280.78,416.6
-12.643,267.21,309.02
-3.5595,192.16,84.493
-4.327,150.13,108.68
12.87,177.48,127.5
-26.679,309.46,491.01
-9.5711,291.89,409.42
-34.307,249.02,404.53
9.6374,148.08,-3.824
-3.5661,131.01,60.988
-3.7176,301.59,462.17
2.206,256.83,294.68
-29.776,148.97,4.9129
-13.957,197.14,246.6
-35.775,188.88,124.79
-8.873,101.51,-6.8952
-11.964,228.63,356.88
-33.715,244.79,265.01
7.5346,191.62,195.67
-35.049,153.06,50.851
-35.252,211.4,175.82
-12.628,159.04,134.69
-34.19,201.7,144.92
13.603,156.51,36.533
2.1733,138.97,73.865
-29.621,265.19,493.92
-18.125,267.46,519.9
-10.892,142.93,-36.6
11.333,99.312,-35.225
-8.383,186.4,67.198
-9.7197,217.49,314.26
10.547,216.56,196.98
-36.64,213.23,190.53
-38.478,291.4,463.64
-24.054,265.93,311.11
6.1284,271.63,476.83
-10.383,129.11,58.627
-6.2466,276.49,350.24
-40.097,262.18,411.17
-15.976,204.9,271.83
-34.597,249.53,284.32
9.9063,204.14,217.91
-32.153,186.2,97.718
-13.155,266.45,306.09
-29.044,166.74,135.29
-12.388,100.97,-8.921
7.5945,205.54,235.19
-22.14,228.44,352.76
-20.406,137.13,-42.302
4.8392,249.64,278.33
15.172,132.04,-19.158
8.0198,196.88,208.25
8.1453,237.95,334.11
-21.264,148.84,101.79
5.874,265.19,453.19
8.7245,280.89,471.91
-5.3515,231.06,192.53
10.7,235.29,274.6
12.778,195.26,156.89
-18.455,261.52,494.22
-35.307,165.71,98.652
-28.446,271.1,338.79
-31.517,238.81,373.2
-4.3036,263.83,490.78
8.4686,141.4,66.44
-18.703,189.94,79.284
7.4745,292.85,487.45
7.2406,237.2,338.24
-2.8826,251.1,433.92
-38.292,283.1,429.3
-16.185,158.71,2.6017
-5.4264,180.58,53.781
-1.2467,191.29,218.31
-13.977,216.81,147.51
-40.373,261.33,383.88
1.7899,181.02,62.123
6.1986,142.58,-25.678
-1.7671,197.82,239.13
7.5712,259.84,334.96
6.642,278.39,408.16
-34.31,229.85,222.01
-37.418,237.33,263.65
-5.7045,202.84,111.08
-10.637,127.15,53.859
-31.965,275.08,364.36
-38.91,245.06,302.94
-19.783,201.08,108.59
8.8716,278.4,458.16
-6.1885,119.43,34.791
-27.586,246.52,417.28
14.838,146.97,20.908
-29.386,269.48,513.47
9.1082,242.51,340.19
15.629,113.59,-23.624
-4.4334,233.97,202.58
-17.233,257.55,477.37
-23.489,105.22,-10.914
-38.304,219.43,248.2
8.8155,242.79,344.34
-24.522,136.84,-35.888
-0.69207,275.26,357.45
6.7231,210.44,253.96
-19.275,132.57,62.473
7.9419,191.45,193.46
-1.7701,224.68,177.61
-34.383,148.47,30.886
-13.955,220.03,156.61
-16.085,169.84,28.591
11.491,165.88,111.6
3.9632,304.64,508.18
0.8716,237.13,367.5
-41.278,282.27,483.88
-11.067,290.47,401.98
-11.4,268.69,522.82
-21.667,232.26,368.34
-32.552,204.19,239.51
-38.897,277.47,502.7
11.512,177.85,82.575
-38.402,229.21,288.9
-12.81,193.76,235.83
0.60436,234.83,213.86
6.0397,269.83,470.41
-31.623,135.95,-14.853
-32.14,155.66,92.643
-32.235,158.18,34.827
14.244,138.07,-9.6928
-22.686,275.6,345.18
28.82,194.81,171.45
-11.297,171.03,37.229
26.756,198.13,102.63
-15.262,194.24,106.99
21.375,146.61,73.065
-13.984,133.38,6.9545
12.257,202.02,235.14
-6.87,235.61,190.91
-14.346,168.42,102.83
18.657,181.69,167.14
33.223,118.51,-22.832
-16.613,210.29,153.87
33.221,148.53,37.535
-19.413,218.97,216.35
27.553,204.39,123.79
31.426,139.64,30.143
14.307,223.92,304.83
28.501,183.66,69.422
25.069,139.23,48.912
-12.206,132.27,15.246
5.5445,245.01,393.23
22.78,230.69,186.01
32.063,180.02,82.001
10.062,185.65,187.34
-7.7869,237.94,199.54
5.6272,294.41,386.8
18.272,269.54,472.94
-15.43,172.21,107.05
-0.72627,151.26,90.438
11.907,174.29,19.217
24.925,267.62,431.24
-20.39,239.66,285.87
-4.174,184.53,52.454
-17.511,222.7,192.03
22.414,182.39,49.469
10.887,257.56,251.75
-13.404,228.74,302.56
-11.186,233.64,195.01
24.044,207.97,229.43
-19.833,245.98,327.88
18.005,167.02,5.4436
-17.203,226.35,199.69
32.984,133.69,9.5944
1.5583,267.82,285
-21.819,277.87,411.44
-4.1151,201.99,95.102
27.929,190.31,85.324
-1.2418,125.18,24.71
-21.894,274.64,424.78
24.97,123.27,12.791
4.3637,212.88,274.07
28.998,242.06,299.41
22.719,306.04,481.86
-21.217,270.14,373.66
-17.829,187.39,123.93
27.584,259.69,375.73
3.3984,226.49,321.9
-5.0716,283.69,349.63
23.184,170.02,19.81
29.56,178.54,60.124
33.735,133.54,-36.934
25.267,283.5,490.96
22.944,251.8,257.09
-16.677,202.07,134.26
-10.66,258.34,270.2
-13.995,119.6,-34.197
10.124,247.91,219.35
-16.253,186.1,94.801
-4.0439,161.15,112.34
28.389,164.33,98.07
7.1468,264.21,472.86
5.6988,171.48,147.99
11.803,230.92,168.19
-4.023,224.3,154.05
0.93273,124.28,24.881
27.374,216.69,240.15
14.617,265.71,284.91
-4.0519,303.27,427.73
20.928,233.85,324.05
33.403,150.79,40.096
29.691,236.71,255.89
5.2183,273.11,303.49
28.535,233.46,224.21
33.515,153.12,16.614
-18.967,216.05,191.44
26.73,235.78,219.2
26.182,197.15,97.884
8.7758,226.29,153.19
19.434,222.69,290.01
-11.969,178.53,56.45
-14.7,212.94,240.41
-10.454,182.91,160.15
26.102,259.36,301.93
-11.137,137.24,-36.631
27.295,258.15,374
13.704,224.89,152.12
-12.76,279.79,352.62
-10.027,256.47,262.38
14.667,221.53,296
-1.1778,187.47,190.39
-18.793,232.55,284.52
-0.067598,100.58,-33.168
18.667,199.76,88.488
28.768,168.09,29.214
26.913,300.86,513.2
9.058,251.61,417.81
-6.6834,156.73,95.948
25.57,272.84,446.37
-3.6866,147.22,76.338
27.062,297.67,501.26
17.988,204.91,236.07
-8.0156,120.58,0.64322
-14.038,293.8,412.31
-11.397,147.78,-13.174
3.461,276.93,317.58
-10.018,253.43,412.9
-19.189,289.66,423.19
-12.017,188.43,79.568
-7.7311,268.41,297.81
-15.765,267.98,321.34
-20.113,242.13,272.63
-12.28,139.7,34.453
21.376,246.65,233.89
5.3865,211.68,270
32.031,163.96,34.282
8.1428,269.11,290.05
-2.7383,159.17,-8.3959
26.008,162.92,8.0235
5.9861,132.66,48.277
-21.631,266.22,381.94
26.658,256.56,295.17
-17.291,179.57,94.611
-1.208,256.93,442.18
12.865,240.08,366.51
-18.6,223.45,251.21
-2.1193,218.08,134.66
30.548,164.61,89.124
-15.413,149.91,40.525
-1.9313,200.75,230.79
34.432,139.89,8.5528
-6.7291,317.67,492.68
34.186,134.9,-29.471
-18.284,265.69,327.61
23.709,238.35,213.88
-7.3225,307.18,449.3
2.2185,297.1,397.56
19.792,262.23,283.96
-8.6034,117.49,-8.7833
3.3605,249.84,224.2
30.874,200.04,167.84
-1.0172,289.05,366.17
-20.974,285.67,424.59
31.788,130.43,8.9062
2.7112,293.39,382.18
-0.43455,271.02,297.49
-0.79137,267.28,284.5
-6.6242,315.56,483.61
-10.297,273.47,321.85
30.483,168.37,98.02
-4.0356,308.68,450.68
10.056,146.31,-46.949
25.846,172.98,127.79
27.298,179.49,139.26
29.079,146.53,-24.539
-17.47,196.07,164.81
30.305,150.55,-10.106
16.634,229.36,168.76
-5.2574,257.44,256.14
26.613,284.17,477.79
21.813,156.56,96.425
14.633,300.92,426.4
24.696,220.26,159.93
-15.269,253.5,394.14
29.678,237.86,271.06
16.476,237.04,348.05
-21.16,289.34,440.65
8.3755,103.21,-21.055
23.537,229.44,299.1
10.725,296.03,398.11
14.537,267.91,476.96
-18.987,236.14,241.24
20.868,196.74,205.46
22.65,199.2,208.02
1.8598,268.65,287.81
-20.302,276.07,460.76
28.667,260.2,344.54
11.33,215.54,124.07
26.195,233.07,207.05
23.165,268.21,445.32
23.344,260.43,413.25
-7.7965,304.74,439.93
-14.146,267.77,462.15
4.2169,226.78,154.55
5.1874,178.77,168.35
-11.037,186.15,71.084
28.49,264.44,363.22
29.34,218.73,231.06
32.047,141.17,-26.666
-20.347,299.92,473.21
17.348,266.91,294.76
3.6815,199.34,229.75
-0.61169,117.93,7.8866
-5.6125,213.23,267.28
4.0782,274.33,307.88
10.788,205.58,97.086
-6.5793,199.9,221.49
-12.423,274.74,499.55
-5.055,321.09,504.67
-16.873,234.45,220.28
-10.978,312.28,479.09
-12.012,243.76,366.39
29.151,225.3,200.87
-0.93292,136.97,54.061
17.165,258.3,429.83
14.047,111.04,-3.3646
-15.37,144.58,7.6024
-8.4427,207.14,241.26
24.535,269.93,333.87
-6.3686,183.78,172.26
21.005,300.95,448.84
-21.366,272.16,426.36
-20.445,253.29,308.73
21.821,302.44,459.95
0.57837,242.66,203.04
-20.5,256.15,317.98
34.999,134.02,-10.721
-2.3619,274.11,515.76
-16.778,188.49,104.36
-16.768,205.88,204.39
32.547,167.59,49.171
16.993,165.89,1.8266
-9.471,281.31,348.96
29.58,198.96,118.47
-6.9803,270.29,303.06
22.297,222.39,280.47
-6.0987,223.85,303.94
29.911,208.63,199.03
-9.0125,210.88,126.88
28.454,259.3,358.7
21.258,231.48,184.27
-6.3407,313.11,472.75
0.93919,208.83,259.43
-20.287,269.13,356.98
-16.388,212.01,156.79
-9.9368,153.68,79.887
18.799,273.33,322.96
-13.764,121.43,-25.267
-12.289,180,145.58
26.289,281.14,470.82
25.942,302.49,495.89
31.716,176.72,107.94
12.664,204.19,241.57
22.743,196.58,87.135
8.3852,285.84,353.64
-17.559,198.56,172.38
-21.465,287.46,437.73
-8.6036,282.9,353.05
5.4991,316.29,480.48
25.603,149.91,72.485
28.319,258.47,322.83
27.523,224.87,187.15
-12.268,112.91,-36.365
-16.09,194.86,113.33
-14.55,220.62,268.08
10.255,279.79,331.63
-19.239,250.15,352.96
21.221,301.77,453.66
-22.539,288.45,480.47
8.5048,184.03,183.26
-19.089,218.24,198.31
-7.7773,311.67,469.2
27.905,125.95,12.25
14.318,306.18,448.74
-11.853,187.99,77.989
-3.8911,113.89,-6.7094
19.371,274.72,490.39
23.342,254.9,391.71
-0.96339,177.28,31.185
6.0306,123.55,26.36
-3.3711,247.23,220.84
-22.886,295.66,505.02
-1.6582,166.71,7.4095
34.77,130.06,-11.878
32.19,158.26,65.253
-1.2795,220.18,139.51
-0.33232,151.27,90.871
-21.662,267.62,391.33
15.943,179.88,165.98
26.271,192.62,177.58
-18.692,224.15,252.85
34.013,140.39,-15.422
23.479,189.7,178.79
-15.41,143.94,7.7525
-18.861,221.62,240.92
-20.973,276.48,391.2
-12.342,288.39,384.57
3.1184,239.83,193.16
15.783,292.1,391.19
14.354,153.69,-28.847
6.5333,236.05,181.36
-14.639,134.37,-19.422
20.551,203.94,227.57
13.481,262.58,456.86
33.48,161.57,56.301
-5.8704,296.58,402.4
27.79,105.53,-32.647
30.79,211.45,172.84
-16.052,273.87,480.99
8.7833,158.59,113.43
-10.792,223.3,164.66
-18.27,215.99,181.57
21.977,308.58,488.79
27.173,264.57,333.08
-6.6672,245.25,386.01
25.705,277.21,462.13
-3.7276,188.69,191.13
20.633,300.3,444.11
-5.3032,161.06,0.061742
-14.866,156.97,66.696
-17.567,254.74,386.47
-15.955,176.66,116.47
8.3642,255,432.65
15.421,304.09,442.32
-8.951,211.99,256.41
5.5738,135.66,55.459
-0.54119,238.74,367.19
-2.7066,205.9,246.67
-9.0502,301.85,430.46
-15.7,171.89,60.495
12.834,304.89,439.82
28.553,217.06,233.3
4.1645,192.28,63.447
21.503,261.25,285.91
-20.111,232.94,258.32
-17.496,226.78,273.72
28.154,257.87,360.97
17.298,281.43,350.87
-11.826,210.21,132.68
25.099,293.84,444.12
-21.186,258.5,359.03
25.853,208.83,224.88
-19.491,306.71,493.41
-3.8374,259.91,452.58
31.554,195.1,125.57
-5.6958,251.69,238.19
-3.7907,243.67,210.35
22.827,173.75,137.76
-2.2033,259.54,259.28
-18.491,261.97,411.83
29.164,249.48,308.52
28.105,269.43,372.45
20.62,222.93,287.55
-8.1504,206.46,113.57
-21.077,273.54,382.51
24.396,168.51,120.58
-11.129,158.62,89.373
-2.3281,285.94,355.01
0.41474,268.03,491.02
-14.804,151.56,51.645
19.996,189.68,187.05
-21.081,263.05,349.19
19.856,286.42,379.86
-20.831,278.66,467.01
8.4076,148.71,88.219
-6.0732,173.08,28.865
28.712,106.6,-32.492
-5.2181,258.63,260.02
17.869,153.54,-27.004
-7.5139,198.26,91.596
13.003,304.35,437.82
21.499,299.09,442.95
34.203,188.73,37.65
1.5815,229.02,185.96
51.718,153.89,-7.1635
-2.2421,271.98,397.52
24.131,243.48,181.18
50.043,196.96,138.47
-1.9961,252.26,301.28
31.083,149.14,69.432
7.0176,176.46,115.94
8.5811,203.03,199.78
-2.338,260.74,323.95
7.6089,136.63,11.824
23.028,189.97,39.116
43.111,122.58,-5.0994
45.857,295.35,480.29
28.374,180.48,151.58
49.335,150.58,40.494
49.861,212.31,171.61
8.2484,152.02,-24.162
4.2471,131.08,-30.819
14.802,211.08,98.574
45.721,277.86,421.62
19.135,253.04,212.18
33.47,149.81,69.709
43.684,149.34,-46.249
4.4492,236.32,300
25.022,265.4,250.79
9.0845,290.86,357.86
40.974,317.97,500.4
43.058,132.98,18.485
25.341,238.41,166.19
16.813,204.92,80.53
42.167,180.92,28.529
33.709,188.32,169.6
49.301,150.27,-29.058
43.757,269.23,305.01
3.0073,238.88,302.91
19.504,223.95,127.46
42.806,197.03,176.39
20.214,252.25,393.2
-0.96039,286.22,480.86
48.023,230.86,196.24
34.494,186.76,33.003
4.1486,239.7,202.34
32.904,283.47,512.55
49.515,172.23,28.926
9.7599,169.62,105.17
-2.3078,261.34,323.42
47.181,209.49,121.22
50.437,196.23,106.59
21.159,107.59,-32.043
5.4837,238.21,311.35
4.6591,128.78,-29.279
38.648,320.44,498.95
35.418,310.91,444.09
29.456,279.77,503.83
7.1738,158.5,-6.3347
45.669,303.65,510.46
37.825,259.58,246.62
38.084,217.91,118.37
25.394,216.06,104.12
9.7288,322.08,484.84
8.1852,192.27,65.893
32.799,180.91,150
10.076,114.54,-35.334
4.9611,132.66,-46.566
30.491,159.5,95.426
27.01,181.17,153.85
38.8,214.67,238.62
49.527,200.91,111.14
19.585,312.88,433.84
-2.7356,293.54,496.28
39.328,207.28,214.99
45.689,273.19,336.89
26.846,240.72,346.25
51.988,166.95,56.01
31.69,295.47,368.9
37.334,167.17,108.85
52.704,158.58,30.441
8.5457,270.95,457.28
29.843,277.29,295.51
48.3,170.51,18.959
27.258,180.26,14.812
14.849,240.8,343.39
47.53,245.8,291.42
38.257,237.33,314.56
22.104,306.89,408.04
34.32,283.97,511.02
49.223,147.93,35.182
8.0234,234.49,305.73
15.768,229.27,145.57
26.216,300.67,383.66
2.9466,220.44,155.33
48.027,230.41,242.3
8.8186,305.12,415.75
5.2975,168.42,86.43
26.265,261.7,238.79
38.908,317.69,487.86
51.809,174.99,71.116
7.8159,233.52,301.54
18.324,313.04,435.05
52.763,146.11,10.213
0.95082,235.46,207.79
42.342,292.41,510.4
25.967,268.53,460.13
45.028,294.25,425.63
5.9225,227.28,272.73
-1.0749,240.89,275.28
4.4113,127.46,-42.161
11.559,300.87,392.3
1.0939,210.4,187.34
47.836,254.2,307.09
33.523,249.34,204.84
25.393,265.1,249.88
45.356,257.78,271.53
11.898,203.48,208.82
43.906,143.32,40.341
22.998,268.82,463.11
52.626,161.4,27.791
29.567,261.28,239.37
8.8288,133.27,7.7396
6.6332,217.84,133.55
38.709,250.13,359.74
30.858,231.33,307.97
22.265,125.09,10.522
18.579,193.82,51.475
40.621,225.46,145.09
12.866,238.72,176.35
11.865,190.69,169.66
20.162,297.79,370.65
24.177,124.82,10.909
48.771,233.86,238.38
11.139,198.6,73.843
1.458,241.62,304.3
-1.2833,241.34,250.16
35.532,131,23.514
30.591,195.89,194.24
-3.5278,288.49,451.11
-4.1141,301.55,504.85
10.831,125.59,-5.4745
3.73,273.04,309.65
2.7014,239.09,302.06
43.687,230.42,271.74
46.203,256.94,275.26
45.602,217.39,137.26
19.432,264.52,248.89
50.959,193.44,109.49
-3.4067,293.56,484.35
45.639,257.14,271.26
31.057,235.71,323.39
0.82102,216,159.25
29.866,307.02,414.62
22.635,233.49,320.65
8.026,161.05,-3.8707
2.1542,256.7,370.03
5.6525,233.77,179.79
44.489,189.65,56.205
14.914,263.34,436.03
3.851,241.24,316.12
-3.3305,288.18,457.12
2.8028,229.76,180.75
48.906,233.16,221.05
15.206,207.18,225.78
42.47,235.73,181.62
29.835,136.87,40.209
3.2412,170.87,80.626
32.449,275.53,480.23
15.535,257.45,411.64
37.742,267.99,276.06
-3.0167,285.17,449.03
4.4693,196.94,90.185
7.3318,211.83,224.49
45.85,212.74,208.44
46.894,129.29,1.7721
13.933,203.53,80.887
19.939,258.03,417.12
46.087,170.14,10.636
-0.092727,242.98,297.06
45.468,195.97,75.955
10.219,279.48,498.9
26.324,280.89,512.57
13.971,199.17,70.126
21.764,256.66,411.65
2.7473,251.68,352.38
-0.72639,275.23,431.52
40.996,111.23,-27.506
-0.59726,224.82,215.07
38.409,249.33,213.7
27.15,230.4,143.41
9.2987,258.6,405.52
50.564,152.7,-17.264
16.369,259,419.06
38.847,198.25,66.878
14.06,238.63,174.23
41.252,145.29,49.923
44.49,218.99,233
48.42,240.86,241.74
11.501,157.88,-20.448
53.671,138.23,-32.113
47.967,234.42,253.88
49.909,196.3,100.39
19.15,233.08,152.96
38.014,277.78,313.41
40.285,157.86,81.375
15.083,295.38,364.8
36.468,141.17,46.525
27.221,169.62,122.52
32.226,264.15,432.8
6.0794,230.37,284.38
-2.4306,261.67,332.37
-2.4493,275.53,365.87
6.5872,177.22,116.55
22.287,170.21,123.41
48.432,239.08,257.91
36.234,264.54,260.14
23.38,174.75,136.06
2.0635,231.57,189.79
0.10036,306.09,455.45
40.581,234.78,298.47
21.251,203.76,73.858
44.919,220.62,144.1
39.742,212.1,228.43
10.203,303.72,406.75
53.771,137.87,-31.318
-3.6674,290.22,448.17
1.4543,318.28,497.19
7.464,191.74,66.807
49.303,169.77,21.329
52.82,150.61,17.27
0.79529,225.95,183.88
31.103,263.66,248.86
49.951,193.96,93.554
6.3228,270.02,289.62
39.521,261.21,399.46
0.26117,216.08,197.61
19.897,273.47,279.1
37.837,252.9,373.12
43.34,259.34,373.31
41.641,301.04,427.28
28.621,237.59,164.65
44.025,247.92,328.07
5.085,168.82,24.801
-2.5663,283.23,393.36
38.591,297,394.17
20.83,312.17,430.52
15.61,269.29,268.16
25.202,315.76,447.29
-0.41415,225.67,198.02
40.153,201.08,76.446
21.61,143.08,53.649
1.0034,275.65,446.73
33.381,175.82,5.7083
20.956,150.01,70.451
-1.7792,267.52,329.64
48.923,172.48,91.195
9.9244,321.3,481.13
28.331,159.59,96.33
51.595,153.87,35.188
11.659,309.16,426.46
44.904,284.35,377.85
-2.6748,301.78,462.6
15.506,314.4,443.09
31.303,130.6,24.949
32.097,151.46,-52.514
14.322,262.35,431.05
48.774,235.8,241.05
3.682,279.46,332.75
16.452,282.27,313.15
8.0807,186.69,53.216
11.609,151.17,-35.551
41.384,271.28,300.72
46.148,294.56,466.21
25.345,204.66,223.18
49.443,216.34,188.34
9.1891,251.28,374.61
12.604,242.71,188.39
2.2133,183.38,75.036
48.748,232.23,235.78
26.764,316.47,451.68
8.5377,307.44,426.09
52.588,162.76,34.447
36.924,280.67,489.12
28.249,249.36,378.54
0.17466,267.06,308.83
4.6159,147.79,25.425
48.908,216.51,155.76
44.835,289.88,402.51
42.627,284.48,476.64
38.424,234.56,304.46
22.287,247.89,375.85
3.944,285.06,352.34
13.913,177.37,134.96
-1.4942,251,277.41
12.169,174.22,14.765
35.199,278.41,308.39
9.7823,217.79,251.07
6.5629,230.31,285.86
44.171,290.47,487.59
2.4659,166.27,56.22
31.796,121.23,2.8426
44.37,284.34,461.71
0.95236,215.89,157.69
15.943,202.35,211.42
36.29,136.75,36.284
5.7125,287.15,353.52
47.031,134.49,12.915
44.748,283.84,373.96
48.84,179.4,107.59
39.413,248.63,351.67
12.984,321.38,476.01
48.513,210.07,184.29
39.699,206.62,212.13
44.52,263.46,380.45
53.758,138.81,-16.08
20.725,148.97,67.669
-1.4412,267.19,324.19
36.841,280.23,487.59
15.758,147.15,57.949
-2.8325,310.34,497.06
38.936,157.09,81.621
4.5325,172.94,36.456
6.947,198.59,84.623
14.715,161.55,-18.528
15.101,307.26,413.37
42.151,116.95,-16.225
48.768,219.4,205.21
35.479,213.42,102.36
5.428,150.35,37.665
3.5854,147.56,13.747
26.46,112.72,-16.892
6.3986,250.81,227.25
-1.865,290.96,412.22
15.582,159.53,89.376
12.465,207.89,223.9
45.374,277.62,425.15
-1.2981,292.54,507.41
24.354,176.99,142.39
16.538,232.42,313.7
10.764,264.96,436.28
36.176,272.63,458.07
34.861,120.61,-0.10238
46.025,265.44,307.66
41.01,228.36,275.69
36.012,215.33,246.63
44.823,308.3,491.9
30.502,241.93,178.76
-1.0124,256.8,345.05
38.341,264.9,418.8
52.823,154.19,5.4819
19.764,226.36,294.24
0.062376,277.85,450.25
-3.4285,289.15,459.48
42.156,182.72,139.85
