-37.367,-38.263,230.9
-36.348,14.685,484.87
-28.436,-124.89,82.526
-69.592,72.133,536.92
-69.94,73.939,541.55
-79.065,48.95,495.22
-39.608,19.355,405.01
-48.79,-43.974,236.12
-16.967,-140.15,46.724
-13.125,-134.85,74.265
-94.474,58.675,563.56
-31.485,18.67,439.93
-53.871,31.858,559.09
-17.674,-76.647,99.018
11.143,-94.936,83.876
-40.909,-88.789,126.32
-44.183,21.489,519.66
-82.36,22.856,525.51
-7.9899,-48.071,253.72
-51.959,60.036,514.14
-38.601,-84.889,239.28
-80.976,42.685,487.98
-29.067,-29.196,387
-39.662,-94.01,198.11
-54.002,-66.706,260.5
-52.337,-29.388,276.53
-6.0874,-117.84,128.79
-28.087,-45.233,204.81
-48.611,-47.242,228.68
-9.6655,-48.437,279.63
-24.566,-4.6762,363.05
-26.06,-91.22,225.1
-36.086,15.038,484.36
-26.873,-131.72,43.898
-58.906,-7.0008,469.41
-21.611,-19.348,375.97
-60.036,-41.002,358.49
-68.06,-29.078,358.8
-27.805,-39.067,363.64
-16.904,-71.443,268.97
-82.469,47.838,501.03
-72.425,-1.0767,471.04
-20.673,-128.95,89.299
-0.60858,-71.267,145.74
-5.9272,-73.111,233.71
-20.479,-17.382,368.35
-25.6,-97.793,203.69
6.2375,-130.1,73.397
-90.751,40.659,540.21
-45.132,-72.158,275.98
17.884,-110.42,41.204
-72.338,37.385,459.32
-49.7,6.6302,498.65
-86.274,40.843,503.22
-84.096,33.312,484.52
-56.457,-40.125,370.95
-34.789,-26.187,264.75
-63.835,-39.269,312.98
-50.451,-28.239,412.33
-19.87,-122.07,118.67
-39.9,40.106,480.96
-52.293,74.17,561.78
-20.942,-34,248.71
-34.512,-113.81,109.98
-12.603,-64.636,142.62
-40.343,41.445,531.95
-79.682,15.33,443.89
-77.331,-1.5727,431.68
-35.979,-9.182,316.98
-52.363,29.636,425.2
-64.371,40.13,455.97
-35.166,-71.777,138.32
-20.108,-86.522,70.404
-52.867,5.5005,499.16
-67.203,9.4519,511.17
-17.062,-124.77,110.36
-67.788,69.683,530.35
-47.078,-1.524,477.25
-38.508,34.461,516.4
-28.777,-98.71,199.27
4.4079,-96.719,151.95
-25.028,-2.0747,374.88
-28.959,8.6455,401.75
-29.176,-98.966,198.06
-70.041,1.9605,486.05
-18.721,-104.66,180.14
6.9703,-129.15,74.248
-33.022,-76.067,272.99
-42.11,39.666,469.47
-44.037,-65.074,178.22
-52.359,-66.012,216.68
-36.639,8.8993,374.99
-21.199,-73.847,110.46
0.54411,-88.09,64.744
-82.727,51.876,508.94
-44.234,-90.316,191.76
-38.672,-28.828,258.52
-24.041,-44.339,208.18
-70.139,-7.6436,454.1
-72.357,24.305,432.8
-57.711,-57.118,266.12
-32.245,-110.5,53.689
-26.816,-66.863,137.3
-65.826,78.197,552.97
-20.202,-123.35,113.32
-31.411,-110.6,146.78
-19.905,-54.316,175.4
-44.253,42.65,473.76
-83.087,73.813,552.95
-63.912,-31.636,382.67
-38.629,-44.549,215.1
-73.919,44.293,476.45
-19.797,-31.534,353.47
-39.752,-14.439,300.35
-28.758,-27.965,260.67
17.34,-111.81,56.413
-66.383,-15.65,344.52
-64.254,17.573,533.79
-74.742,8.3957,497.64
-2.4649,-79.332,97.483
-32.315,-53.105,337.19
-25.42,-78.498,101.5
-86.429,30.05,533.81
-33.7,-97.661,197.57
-88.099,41.017,512.61
-29.108,7.3524,393.54
-47.174,-84.756,198.77
-32.174,-117.69,103.37
4.2688,-79.033,155.71
-27.043,-9.9772,413.59
-52.561,33.356,560.04
-47.753,-14.04,306.3
-13.982,-123.56,115.62
-29.945,12.427,444.98
-74.507,29.646,562.93
-57.855,45.317,466.85
-38.083,-21.607,420.14
-84.7,43.035,499.95
-35.334,-97.49,195.09
-38.205,33.873,462.9
-54.146,-67.306,247.34
-21.038,-66.676,133.38
-89.466,39.771,522.05
-36.943,21.638,419.21
-30.449,-21.311,281.54
-14.869,-34.116,269.45
-43.119,-89.758,140.79
-11.624,-64.778,143.18
-57.108,32.787,433.93
-23.569,-95.919,50.392
-29.378,-105.16,47.196
-29.731,-45.255,205.23
-48.326,-80.573,186.86
-56.267,-33.872,392.12
-42.546,-86.445,138.26
-79.728,31.462,465.35
-72.454,30.759,567.27
-11.026,-79.131,238.18
8.9666,-93.356,126.03
-69.966,-6.2463,459.41
-24.525,-64.652,298.49
1.8587,-78.939,184.94
-14.288,-55.324,176.95
-79.454,49.879,497.83
-47.736,-31.825,261.68
-78.3,1.4378,438.67
-66.1,16.911,531.93
-24.016,-123.93,104.69
-75.355,38.027,466.18
-39.324,42.575,499.33
-46.716,-59.502,318.99
-5.9548,-64.469,245.52
-40.027,-92.711,202.99
-56.319,60.928,510.83
-26.258,-12.133,321.18
-65.724,33.349,573.99
-15.248,-103.64,181.05
-23.948,-117.91,130.65
-35.564,-103.84,165.4
-56.998,57.966,501.78
-60.705,39.623,452.6
-31.527,-50.385,190.85
-53.495,-68.984,243.3
-82.495,34.698,567.21
-60.298,-26.029,305.27
-13.571,-56.111,174.95
-2.5749,-70.224,220.28
-75.09,11.328,418.16
-38.859,9.5233,373.92
-30.268,7.7146,388.58
-35.296,6.5184,369.18
-16.376,-28.98,287.91
-23.296,-49.823,330.93
-46.785,34.668,443.29
-37.649,-0.84976,462.51
-84.595,26.16,528
-52.846,-69.94,249.22
-6.7941,-130.52,89.74
-83.181,17.887,472.4
-64.422,27.471,426.22
-17.938,-24.299,347.28
-110.38,59.785,554.23
-69.917,19.885,412.03
-63.195,-70.385,301.96
-81.618,-49.485,325.85
-11.224,-118.33,107.08
-68.798,-79.534,192.3
-97.936,-2.6875,447.04
-24.754,-94.086,201.09
-102.42,13.683,502.1
-82.577,-13.733,461.76
-73.745,-50.443,250.57
-55.032,-6.9859,339.95
-38.096,-123.97,130.92
-55.089,-68.959,309.29
-45.587,-125.84,113.24
-85.812,39.943,468.72
-51.246,-118.31,49.019
-70.794,-19.123,310.28
-25.404,-67.806,164.6
-108.44,33.92,557.59
-32.407,-77.707,257.05
-72.56,-23.04,303.74
-11.854,-96.215,138.28
-61.581,-69.717,173
-42.887,-138.66,57.316
-49.65,-68.973,306.4
-53.373,-97.391,217.24
-56.67,30.159,475.49
-76.784,-21.154,316.4
-31.185,-127.14,119.84
-23.092,-64.549,223.02
-104.69,45.895,514
-67.727,-41.861,387.9
-18.81,-76.538,153.81
-63.95,-13.583,318.26
-26.387,-58.929,208.52
-62.026,-77.112,159.57
-13.08,-111.35,127.38
-22.338,-75.002,140.32
-41.019,-66.663,300.73
-68.217,-55.657,222.09
-98.571,28.527,466.87
-45.771,-67.937,305.06
-40.956,-75.111,122.37
-77.306,19.307,546.95
-74.237,-33.258,410.45
-51.875,-107.79,178.53
-57.118,14.851,497.17
-29.558,-123.11,131.99
-59.967,-96.504,206.4
-108.49,36.326,519.03
-70.953,-78.004,240.85
-70.099,20.186,539.78
-50.775,1.932,380.24
-76.905,-24.147,435.57
-64.063,-89.46,223.75
-75.675,57.031,513.7
-48.166,-89.758,90.806
-10.166,-98.715,68.197
-67.519,38.334,568.27
-37.412,-45.341,333.26
-53.024,-109.35,169.03
-65.482,-59.895,334.44
-36.489,-89.747,236.16
-51.118,-41.738,231.83
-72.755,30.196,439.94
-53.461,-108.65,71.293
-6.0042,-116.83,86.254
-0.80564,-125.34,46.719
-38.798,-57.168,183.09
-32.908,-77.623,258.48
-17.506,-78.07,173.41
-99.326,15.165,449.92
-53.368,-108.57,171.62
-77.753,30.06,571.87
-65.07,-81.889,255.15
-49.732,-125.64,36.387
-47.107,-67.758,150.3
-46.939,2.1465,415.66
-51.533,-63.32,323.11
-8.4772,-106.61,110.22
-48.986,-125.71,101.05
-80.701,-17.409,452.57
-91.795,27.598,449.23
-100.24,13.439,452.9
-25.248,-145.97,53.345
-97.395,27.452,567.27
-102.45,11.764,473.93
-73.8,-71.442,253.14
-51.132,-101.35,72.911
-42.933,-92.548,72.68
-48.11,-74.734,289.45
-47.182,-11.494,338.59
-61.058,-46.628,226.96
-80.874,33.057,448.74
-100.51,22.849,547.15
-63.746,40.86,484.37
-41.795,-43.632,351.02
-47.266,-114.54,33.035
-74.56,-8.1251,479.07
-86.597,20.886,426.15
-61.516,-68.474,309.64
-79.006,34.829,452.42
-53.081,-67.278,313.35
-76.069,-65.509,263.86
-107,31.176,506.61
-56.442,-50.065,211.46
-18.901,-89.359,81.295
-85.019,-32.474,327.02
-34.995,-97.68,45.928
-75.398,-65.784,249.44
-29.926,-55.04,285.04
-34.891,-57.922,303.3
-12.135,-90.686,123.1
-7.5765,-111.06,101.27
-91.03,-0.30873,491.57
-53.289,16.238,429.95
-72.273,35.609,455.15
-54.57,-22.274,424.29
-84.763,39.801,467.59
-61.598,-56.517,346.16
-94.879,-11.442,411.27
-43.802,-88.485,247.52
-70.684,11.713,522.62
-70.506,60.266,532.93
-105.11,19.703,503.49
-62.061,-53.281,355.51
-40.316,-54.775,325.24
-45.871,-59.782,325.31
-82.243,-37.891,381.09
-48.825,-43.454,367.89
-14.335,-85.489,141.15
-81.957,16.516,409.91
-57.584,-85.888,254.23
-50.202,-43.273,370.74
-17.665,-95.265,57.196
-92.948,-8.3205,458.6
-39.107,-101.69,40.265
-75.167,-56.662,328.92
-53.973,-59.111,336.23
-51.337,-103.29,69.945
-30.317,-75.207,256.38
-97.872,-2.9314,440.45
-74.978,-57.192,246.82
-47.545,-66.927,153.23
-53.378,-118.58,117.05
-65.119,-7.2743,336.18
-52.319,-67.957,156.59
-30.148,-56.291,285.26
-88.924,-23.509,357.94
-100.22,18.818,458.32
-37.922,-71.064,284.48
-55.06,-110.41,156.49
-79.52,-52.141,280.45
-20.843,-121.93,123.9
-95.253,46.343,494.09
-77.71,-51.871,267.46
-95.275,-10.019,413.66
-97.355,61.521,529.73
-64.821,-8.9808,469.43
-55.961,16.271,494.13
-33.003,-55.321,198.41
-48.79,-125.79,101.64
-57.736,-99.971,197.85
-45.246,-41.552,233.42
-71.08,13.666,527.4
-29.581,-93.769,213.69
-70.392,2.849,502.54
-74.787,-44.554,264.46
-76.177,-61.838,253.32
-84.366,-33.9,389.4
-97.605,-2.7104,454.41
-68.208,-58.018,217.41
-16.426,-82.277,133.79
-75.208,12.086,392.73
-8.9131,-131.34,71.738
-52.945,-98.022,86.099
-34.171,-44.334,319.19
-80.563,-9.5115,349.43
-53.754,19.773,482.54
-48.032,-90.045,89.77
-37.995,-24.787,348.49
-42.615,-85.793,91.441
-74.246,22.336,550.47
-20.162,-113.36,144.58
-42.186,-68.437,298.58
-77.292,-30.921,297.71
-34.416,-128.2,116.61
-40.998,-46.414,343.5
-41.683,-37.449,251.87
-49.006,-61.591,325.11
-69.65,-73.407,200.8
-14.389,-110.01,134.84
-78.07,-53.568,268.76
-41.313,-81.201,265.16
-68.492,-85.17,203.62
-83.774,-3.1102,491.35
-69.207,4.6006,370.04
-16.338,-83.739,174.03
-67.382,-44.235,244.56
-74.391,-57.939,326.2
-16.504,-135.87,77.513
-78.716,-45.598,362.06
-79.913,-22.683,437.57
-24.403,-109.98,162.43
-96.418,-5.3544,420.56
-40.293,-57.763,318.97
-57.027,-108.78,154.91
-73.362,-65.888,295.25
-86.926,-5.6881,372.97
-40.635,-30.43,367.68
-31.145,-98.416,39.966
-60.669,-59.789,193.38
-39.429,-104.75,196.04
-54.002,2.7386,468.16
-94.886,30.616,461.47
-68.259,38.088,569.99
-36.561,-69.138,141.4
-31.983,-54.551,296.74
-57.379,-108.99,150.87
-76.334,18.789,410.45
-27.959,-89.95,68.332
-13.177,-88.252,129.31
-54.843,-3.5867,351.34
-104.1,44.86,510.51
-19.289,-95.879,51.759
-10.782,-94.018,104.92
-62.74,-95.756,143.23
-24.33,-85.722,216.6
-35.148,-94.091,57.282
-68.173,-84.729,221.9
-28.774,-75.092,251.62
-79.724,-53.935,284.36
-94.461,-11.718,433.11
-59.91,41.041,531.56
-33.287,-41.976,259.57
-30.701,-86.591,233.11
-68.837,-75.006,272.44
-42.636,-46.009,348.81
-48.512,-6.1172,433.64
-59.308,38.304,496.22
-84.074,-34.548,319.69
-20.757,-78.115,130.71
-7.2543,-103.5,59.232
-6.3452,-137.48,50.076
-65.92,13.716,519.15
-35.196,-38.207,329.71
-26.208,-98.581,37.314
-22.834,-87.025,83.815
-29.983,-109.39,173.43
-69.58,13.418,394.15
-38.506,-140.81,61.485
-7.4258,-132.23,65.165
-50.334,-126.82,82.627
-55.681,-115.94,107.05
-77.458,-59.346,264.68
-37.725,-25.169,344.36
-58.106,-106.05,104.85
-23.218,-86.456,85.628
-40.471,-47.267,217.39
-47.93,-52.462,197.69
-95.168,-9.3277,410.55
-46.392,-5.2814,368.5
-64.081,-26.406,283.62
-24.487,-145.97,53.252
-61.333,-20.31,298.27
-70.448,-13.09,324.8
-31.054,-58.68,287.03
-72.615,34.721,452.5
-53.579,-24.448,417.8
-50.52,-21.354,297.14
-82.269,-42.002,303.33
-28.232,-86.527,80.885
-47.871,-85.548,101.12
-78.653,-5.3935,354.78
-65.425,-81.088,168.69
-100.11,64.68,540.3
-25.45,-93.116,57.35
-107.93,28.639,526.85
-31.435,-142.83,63.258
-88.878,4.1188,396.48
-27.057,-54.956,258.95
-42.656,-127.02,114.32
-60.26,-99.361,190.59
-53.113,-114.8,63.966
-19.902,-72.028,188.92
-59.552,-18.286,303.5
-27.22,-74.14,247.61
-36.551,-68.253,144.54
-78.426,6.4546,381.94
-63.757,-44.038,237.93
-17.131,-99.631,164.37
-60.651,-101.21,176.99
-42.764,-16.332,335.58
-39.794,-71.464,133.62
-61.736,33.393,540.3
-46.096,-105.84,29.319
-108.81,-28.458,361.61
-44.875,-64.851,210.18
-99.867,9.7914,537.95
-74.581,-121.77,108.64
-63.533,-11.75,398.68
-76.436,-56.378,358.61
-81.152,31.054,543.27
-32.793,-102.11,60.054
-52.773,-132.43,119.17
-70.524,-82.282,129.28
-55.16,-44.303,332.66
-55.397,-87.08,96.668
-110.25,-28.309,397.05
-61.93,-146.15,44.002
-83.115,22.323,538.45
-66.822,-22.988,313
-31.92,-96.38,101.78
-75.884,18.591,444.92
-69.878,-100.69,82.562
-81.72,-27.572,292.26
-86.529,19.633,542.58
-98.299,-37.441,299.74
-29.45,-144.59,54.477
-54.41,-45.006,259.8
-108.51,-9.3524,381.95
-92.504,-56.885,245.57
-88.998,-54.703,238.06
-55.498,-52.071,225.08
-79.741,26.585,461.04
-81.714,32.215,475.24
-110.09,-9.0894,479.59
-66.734,-92.434,252.2
-73.208,-54.168,361.45
-34.03,-95.017,94.036
-97.206,-8.8706,356.63
-91.807,-78.316,259.24
-34.366,-129.3,104.86
-71.505,-9.0267,353.97
-77.204,-74.634,307.1
-131.63,38.037,553.72
-118.65,6.7173,445.82
-94.649,-71.792,273.98
-85.976,-79.814,182.33
-77.325,-115.62,116.72
-46.513,-60.545,224.61
-92.664,-76.912,259.28
-66.39,-3.1061,421.79
-80.329,-27.097,434.53
-82.426,-11.185,338.51
-57.628,-35.792,288.86
-114.62,12.77,540.56
-37.825,-102.83,172.53
-121.58,18.174,472.26
-122.39,26.872,486.6
-103.36,45.376,492.83
-86.015,-88.784,174.43
-35.413,-136.58,88.381
-42.239,-69.686,208.64
-27.088,-107.54,62.046
-38.423,-90.961,96.894
-47.358,-147.87,64.289
-71.867,-120.79,58.852
-54.476,-56.492,314.45
-110.08,1.3947,405.38
-105.45,14.562,551.25
-60.636,-131.12,119.93
-61.861,-34.676,376.46
-44.362,-71.142,174.9
-49.294,-54.994,286.19
-54.892,-71.103,152.56
-83.496,50.73,551.22
-30.315,-101.76,75.629
-45.354,-63.289,251.26
-42.946,-102.81,40.268
-73.308,16.704,453.02
-77.522,-21.643,442.45
-96.565,-10.028,352.96
-93.184,-45.981,267.69
-89.948,-45.859,389.6
-122.28,7.7804,481.83
-128.33,51.932,544.79
-91.1,-81.716,225.73
-57.708,-136.7,100.87
-89.453,-12.805,477.12
-78.831,-104.43,116.07
-83.862,5.0087,508.69
-78.625,-0.27091,486.97
-65.133,-9.3845,377.22
-83.722,-97.322,205.44
-80.204,40.51,531.22
-76.92,9.9399,498.62
-76.037,-9.9315,344.67
-68.844,-62.256,336.26
-81.696,-70.759,183.47
-125.58,20.199,529.91
-85.675,-15.978,326.37
-86.368,-86.707,248.45
-69.224,-35.891,396.34
-92.098,53.726,522.55
-109.73,66.24,546.94
-55.654,-53.776,217.84
-99.183,-53.901,282.82
-93.783,-68.927,299.14
-71.106,9.7995,434.17
-121.05,6.5998,462.94
-58.205,-39.425,270.26
-83.677,51.249,563.37
-71.211,11.121,441.83
-83.739,-8.4019,480.75
-64.234,-97.277,236.64
-98.745,-8.6652,359.61
-56.805,-98.148,62.493
-36.232,-127.13,114.78
-111.11,9.2899,422.63
-66.456,-11.968,425.09
-55.886,-87.114,255.35
-76.897,-46.339,236.5
-83.967,33.429,558.29
-90.168,-4.1206,498.11
-25.411,-116.43,90.297
-113.26,-12.532,457.35
-105.31,-0.38448,390.1
-99.313,69.909,561.38
-114.66,-13.189,410.48
-67.276,-28.316,405.58
-58.449,-84.674,265.67
-55.767,-56.397,319.48
-129.64,58.92,560.2
-105.95,10.978,415.16
-21.274,-124.91,56.524
-26.402,-107.94,69.512
-51.004,-59.212,295.15
-40.198,-109.36,167.16
-87.724,-87.808,233.92
-44.156,-152.17,48.855
-104.83,48.265,500.51
-125.19,26.769,499.28
-85.468,50.662,531.7
-73.111,15.706,449.08
-70.815,-6.3937,452.2
-102.91,-10.859,363.41
-68.695,-123.82,135.51
-55.015,-39.94,282.57
-54.082,-122.2,153.9
-83.013,43.037,512.21
-67.328,-0.91867,431.86
-88.633,-88.246,210.3
-78.807,-16.577,322.92
-92.685,-39.026,408.41
-68.18,-35.043,269.36
-84.996,13.095,526.77
-71.992,-128.07,80.306
-101.2,-48.79,356.99
-57.375,-28.922,338.89
-67.636,-96.943,238.42
-86.368,-77.338,187.69
-66.655,-27.048,298.6
-33.394,-103.02,53.311
-72.936,-16.991,324.82
-24.439,-128.76,71.971
-99.112,-47.651,370.12
-73.964,-123.4,88.578
-56.704,-34.326,302.16
-68.813,-34.419,398.33
-80.29,-106.22,174.39
-68.813,-80.082,132.13
-75.149,-6.1699,467.21
-98.394,-58.004,276.03
-101.15,17.113,556.46
-74.052,-114.08,164.72
-129.47,30.771,548.07
-78.73,-85.083,272.42
-79.981,-76.816,299.12
-75.412,-45.447,385.32
-69.531,-120.3,45.113
-68.183,-26.402,411.67
-82.397,-100.1,145.35
-25.476,-111.07,50.314
-112.98,-20.883,409.38
-73.998,1.3653,385.59
-82.727,-26.619,295.57
-99.259,-50.315,285.68
-70.2,-53.883,358.4
-112.95,14.772,548.48
-113.14,55.9,524.08
-70.113,-0.21693,455.65
-36.867,-104.16,40.332
-112.64,6.9696,525.74
-41.93,-102.01,188.19
-88.716,-75.25,290.89
-74.634,-97.355,233.32
-57.792,-59.793,191.77
-52.012,-134.12,113.21
-54.738,-140.28,89.542
-102.68,57.877,525.07
-43.518,-97.588,202.25
-97.797,-11.356,351.93
-75.794,-26.405,293.8
-69,-125.59,36.481
-65.838,-84.7,114.47
-102.65,-50.789,322.21
-91.037,-82.102,232.51
-71.14,7.1703,419.7
-45.973,-61.862,256.77
-89.387,51.862,522.21
-79.323,-77.788,161.35
-37.915,-149.24,55.085
-125.69,49.825,533.41
-45.854,-60.465,237.46
-96.282,-28.343,311.76
-97.922,-30.597,429.73
-86.233,-71.266,197.09
-53.132,-89.405,244.6
-71.194,-70.932,316.02
-127.13,25.087,542.55
-71.868,-128.35,79.626
-105.02,4.0123,523.44
-98.377,-15.402,344.03
-47.545,-139.61,93.336
-82.258,14.821,523.3
-46.029,-84.879,235.29
-85.751,54.241,546.17
-55.755,-39.645,279.55
-77.922,-114.3,126.8
-88.047,58.539,551.65
-33.479,-108.3,145.18
-51.061,-69.393,280.56
-103.67,51.844,509.28
-118.22,12.252,532.01
-71.907,-26.195,295.77
-122.4,21.351,551.86
-95.304,-70.775,270.27
-24.797,-114.92,84.692
-70.697,-61.891,186.34
-99.338,-50.387,286.08
-54.907,-35.904,316.28
-50.378,-64.074,286.02
-86.736,58.026,557.64
-64.941,-7.2601,395.44
-77.363,-83.718,278.18
-106.26,-31.892,342.33
-67.652,-47.948,227.56
-88.015,-5.4457,355.93
-89.629,-85.705,221.7
-89.599,-61.919,338.81
-87.24,-4.8056,493.36
-92.448,33.302,461.94
-111.6,-24.737,391.74
-70.296,-131.42,77.188
-60.253,-63.702,318.06
-114.04,47.77,506.79
-50.455,-91.183,81.406
-76.509,-67.737,327.45
-45.129,-104.37,191.45
-82.088,-86.094,263.91
-79.061,-103.31,198.49
-75.182,-115,85.52
-127.6,53.577,545.23
-97.293,42.604,485.53
-84.767,8.2023,516.79
-83.868,42.351,505.47
-36.462,-133.8,97.946
-97.361,28.182,447.59
-128.09,26.249,528.55
-107.24,18.067,432.58
-60.724,-126.98,136.12
-84.526,51.413,541.49
-84.564,-5.5398,488.12
-67.692,-98.929,80.577
-112.37,47.05,503.19
-100.3,-57.016,313.51
-78.944,-61.076,346.93
-37.501,-82.444,154.58
-116.88,-8.6083,433.53
-31.456,-123.54,109.45
-70.863,-110.56,188.11
-37.098,-83.044,179.25
-29.961,-111.27,123.52
-107.53,-34.638,352.3
-71.115,-127.41,103.38
-99.634,-46.608,372.58
-79.053,27.428,466.86
-106.17,50.158,505.71
-75.533,25.293,483.43
-108.32,32.739,466.41
-31.654,-105.03,139.63
-63.022,-137.89,84.835
-82.551,14.374,523.3
-51.646,-44.848,292.44
-108.87,54.646,517.98
-76.627,25.622,472.38
-69.048,-123.67,38.538
-91.872,-77.402,264.88
-79.041,-108.24,117.99
-113.38,9.8599,533.47
17.993,48.58,545.05
61.676,8.6773,305.65
61.473,-66.131,214.71
23.745,37.426,514.32
2.4646,27.525,451.22
42.136,-57.023,132.81
92.83,-64.941,110.04
33.649,74.721,549.93
48.508,-70.471,78.479
55.311,8.5106,399.51
64.199,-1.712,268.07
39.118,66.317,513.62
33.665,33.556,360.37
16.616,50.972,418.28
48.86,7.1063,280.89
59.366,-86.765,143.79
11.27,35.015,510.33
65.837,-80.204,168.52
41.95,60.296,495.56
47.805,-4.1704,392.15
78.142,-24.869,233.76
32.371,-12.049,252.35
67.137,1.4524,300.74
61.219,-70.559,200.86
73.032,-108.79,70.825
26.187,30.361,495.78
24.17,-24.243,297.35
49.465,-8.1097,380.78
47.499,-12.394,373.32
65.802,-68.619,204.43
24.701,-17.61,275.03
79.473,-34.024,176.78
76.918,-61.924,204.07
94.618,-72.641,55.275
78.241,-74.614,169.75
71.949,-24.675,191.97
79.668,-89.658,126.13
19.184,93.141,529.28
73.529,-14.446,282.64
82.147,-112.14,55.23
51.048,-2.932,389.35
57.11,-46.595,114.27
75.875,-36.661,150.92
13.478,53.402,559.67
67.542,-2.5746,278.18
42.379,-43.267,284.28
63.321,-20.559,195.01
89.247,-55.916,149.95
47.662,14.845,430.98
60.453,7.2749,377.97
23.306,16.705,461.85
59.373,-81.979,161.5
79.689,-33.129,237.48
58.341,-74.857,186.22
11.259,94.773,529.3
34.089,-46.116,197.89
18.797,13.901,340.07
24.016,-0.070672,300.05
70.787,-27.032,179.81
81.864,-48.204,212.71
23.468,83.598,503.59
38.557,-27.669,202.25
81.071,-58.401,199.16
40.003,57.996,444.71
37.903,-35.76,188.05
49.926,-92.63,52.033
74.07,-72.609,182.87
3.6448,25.621,452.4
40.417,50.48,416.55
28.864,-31.585,241.36
65.944,-67.435,207.8
39.726,-53.712,150.94
32.939,45.618,394.42
43.756,-52.638,132.9
63.107,-25.796,176.72
41.296,-42.071,287.27
78.18,-27.989,203.44
39.141,-62.359,157.41
52.39,-74.196,54.432
5.3457,51.73,440.53
38.131,-55.388,161.35
16.762,48.874,546.65
66.104,-9.2703,335.11
43.851,-9.1929,236.81
2.1973,75.911,491.61
36.876,67.375,474.13
16.941,-3.5554,377.11
37.715,-23.669,213.25
11.44,94.727,529.19
33.167,-40.548,205.8
71.022,-60.995,56.596
80.708,-63.906,49.128
70.65,-17.417,219.67
65.193,-72.981,191.66
3.5551,59.606,577.97
33.243,-20.169,233.81
43.56,57.737,481.05
68.91,-103.78,87.735
-8.8113,90.264,538.61
-9.4228,92.126,543.19
-8.7208,60.479,500.16
24.899,48.248,403.77
28.847,-30.795,241.43
81.198,-113.92,50.42
85.46,-103.58,76.424
-15.217,68.459,570.13
37.373,57.491,436.1
31.819,71.132,557.16
50.158,-57.041,101.1
81.092,-56.238,80.209
44.315,-76.728,132.9
39.117,63.264,516.65
9.8801,42.216,530.64
65.682,-7.0317,249.77
8.4303,88.146,512.64
62.457,-56.424,242.63
-7.5284,53.386,493.56
59.973,13.853,384.29
60.427,-70.015,202.74
42.917,-48.396,266.53
23.834,-15.781,281.52
89.433,-78.311,127.97
40.346,-23.737,206.38
29.764,-34.304,234.15
68.925,-4.6907,275.43
44.324,32.492,359.74
73.654,-55.858,226.11
43.458,58.101,480.49
67.904,-113.64,49.746
37.021,24.947,471.03
57.797,24.535,371.82
38.7,-18.048,363.29
25.221,-13.444,365.23
63.152,3.5674,361.29
