-94.399,117.81,57.542
-10.362,145.43,4.1844
-61.732,114.36,5.9785
-234.7,186.33,177.37
-125.25,124.12,89.114
-275.5,152.19,197.88
-154.04,134.73,87.661
-147.71,143.35,137.19
-239.77,170.86,226.72
-151.16,177.09,124.69
-175.34,132.86,140.82
-32.143,107.81,14.54
-193.81,135.52,135.08
-197.71,157.05,187.46
-259.74,183.4,189.76
-80.464,164.35,60.354
-99.78,169.29,72.655
-308.73,164.47,224.41
-26.705,151.19,-14.01
-177.28,170.49,107.44
-38.519,154.3,24.945
-83.975,123.89,70.037
-190.01,167.11,115.32
-260.6,188.16,200.34
-87.067,124.25,23.128
-43.185,143.71,-16.452
-147.56,169.44,134.53
-85.779,129.58,77.538
-47.155,146.45,-11.133
-165.38,166.34,155.39
-236.87,155.66,222.51
-81.901,125.17,16.548
-177.29,134.77,115.58
-279.16,165.71,264.71
-217.26,174.18,202.76
-212.25,186,172.53
-305.12,168.05,220.65
-210.02,168.43,198.56
-87.658,133.94,18.118
-246.91,187.46,214.84
-249.98,187.52,218.39
-276.92,147.76,204.59
-68.446,162.28,47.546
-273.9,159.07,257.72
-257.39,172.81,243.22
-79.687,160.83,28.576
-173.71,177.94,151.54
-281.12,191.03,224.1
-191.26,133.57,146.32
-190.11,160.18,112.65
-136.95,131.34,72.499
-15.485,138.13,-40.754
-307.85,176.85,225.47
-111.8,164.05,101.01
-84.077,160.06,74
-87.64,127.93,20.696
-134.15,173,113.3
-90.536,132.74,83.666
-24.2,150.69,12.663
-158.63,176.16,137.1
-220.13,181.38,155.19
-78.691,154.93,19.083
-138.69,157.56,66.762
-133.05,166.21,69.461
-93.027,137.55,22.629
-170.23,168.9,100.31
-196.21,142.79,124.58
-1.5921,99.919,-14.814
-190.75,171.28,119.06
-194.08,137.88,129.35
-47.362,151.17,-5.1519
-241.26,173.75,226.97
-259.57,161.57,177.71
-248.66,144.61,178.99
-124.26,142.27,116.9
-75.252,120,58.894
-146.61,150.45,139.48
-15.851,135.43,-42.778
-143.15,130.83,80.893
-241.16,179.65,222.42
-83.185,155.26,22.467
-197.21,184.31,159.87
-26.961,152.01,-11.384
-214.87,144.98,194.29
-68.961,117.5,10.02
-257.54,188.78,200.51
-311.53,153.43,233.68
-69.97,160.93,54.39
-221.39,182.41,158.1
-72.07,124.13,62.403
-124.39,159.73,117.56
-181.59,174.02,166.12
-88.642,162.51,36.333
-82.481,133.49,77.759
-235.1,154.26,156.01
-129.51,169.89,113.62
-62.728,110.81,25.331
-254.05,154.23,174.8
-140.67,127,104.81
-263.3,142.07,224.99
-123.63,173.39,80.755
-306.43,185.56,231.58
-281.92,191.79,241.29
-188.49,161.53,179.24
-197.69,154.81,186.78
-295.06,143.29,242.09
-186.08,133.26,134.1
-247.9,188.75,210.69
-216.96,142.12,191.7
-183.85,170.34,112.58
-45.795,109.38,22.911
-9.493,104.58,-1.9753
-91.486,117.07,53.049
-307.21,147,239.69
-145.54,127.4,95.782
-82.024,123.73,68.581
-274.45,185.38,250.2
-253.25,139.94,200.38
-42.692,116.41,-19.382
-292.03,182.96,216.29
-280.19,145.37,212.64
-258.69,189.25,222.9
-25.603,140.02,26.749
-228.95,187.39,179.84
-80.466,120.05,61.829
-90.036,155.54,27.512
-126.58,130.74,107.68
-215.57,166.04,137.28
-175.74,171.44,107.21
-26.636,152.09,-11.126
-265.66,161.7,183.52
-237.14,173.28,223.14
10.807,116.44,-5.631
-79.622,124.86,14.312
-294.65,145.69,228.52
-144.82,168.13,132.89
-140.28,129.08,112.4
-76.218,162.82,58.553
-202.46,157.83,123.81
-253.91,163.94,172.23
-82.845,119.71,62.369
-107.95,124.7,47.587
-272.03,143.63,207.68
-296.55,143.44,247.06
-38.292,126.83,-27.383
-160.25,139.84,144.28
-84.865,162.14,71.849
-48.448,138.25,-16.061
-134.67,142.82,61.434
-273.74,145.27,241.8
-177.49,176.81,157.98
-67.911,158.76,18.824
-236.58,139.99,200.54
-35.933,108.06,-16.984
-70.341,163.37,35.73
9.0704,106.39,-10.792
-159.49,150.3,83.827
-221.09,168.53,143.25
-171.58,177.77,114.22
-225.22,140.07,161.57
-230.25,138.39,189.99
0.0093594,147.42,-24.603
-65.36,162.54,35.821
-136.92,138.35,65.624
-53.904,130.77,-13.169
-216.44,162.4,205.59
-65.151,159.63,19.865
-197.33,184.42,158.73
-242.98,161.92,161.92
-32.776,127.8,34.401
-173.85,175.75,111.7
-219.92,165.92,141.16
-280.41,167.65,266.07
-197.98,172.77,126.36
-238,146.07,165.37
-79.826,160.2,27.424
-82,120.79,21.337
-13.397,149.52,-1.5052
-274.49,153.9,195.47
-91.039,129.17,23.487
-25.791,111.03,-33.599
-203.83,142.59,133.01
-18.095,151.59,-10.335
-263.14,150.04,187.24
-224.49,153.56,210.24
-309.36,167.54,224.66
-235.27,153.46,219.76
-117.52,171.36,94.673
-61.33,111.64,12.64
-8.4846,116.51,9.827
-257.89,141.52,219.45
-71.849,134.41,69.478
-237.43,140.07,176.61
-6.9941,128.5,11.709
-109.31,148.5,38.352
-141.93,169.4,128.43
1.5015,99.75,-16.298
-70.219,148.42,68.159
-301.79,147.72,231.82
-25.783,126.39,-38.602
-18.593,105.66,4.3504
-185.75,159.3,176.69
-220.45,177.34,149.59
-287.34,173.12,205.14
-196.44,164.72,186.4
-274.54,179.11,197.37
-109.6,120.68,65.298
-76.933,164.82,50.554
-163.45,179.82,131.38
-12.335,147.96,-26.578
-143.13,163.93,134.28
-236.56,187.06,203.31
-171.98,144.76,158.5
-198.98,135.29,161.03
-262.66,175.62,184.22
-271.69,191.03,219.69
-16.544,136.5,19.128
-164.73,139.11,94.454
-172.73,180.34,143.56
-61.699,139.94,61.655
-89.982,119.44,34.26
-136.1,127.14,104.56
-103.09,158.76,96.268
-125.61,144.53,119.08
-49.22,129,11.395
-266.46,199.79,236.65
-148.55,179.76,160.31
-100.47,131.85,96.612
-289,190.38,236.29
-80.69,176.69,68.449
-110.6,136.78,113.88
-19.001,157.29,-4.7609
-132.02,184.56,108.41
-8.172,149.85,33.92
-278,201.3,251.46
-7.3252,113.27,15.533
-174.25,189.22,174.22
-171.22,154.16,182
-179.34,150.84,133.55
-50.539,128.18,13.603
-278.48,183.19,222.09
-257.84,184.22,267.77
-154.88,174.18,108.28
-165.17,188.66,136.75
-131.69,169.95,86.437
-254.58,193.45,211.01
-278.77,151.68,256.28
-270.31,159.92,272.15
-22.494,113.23,14.629
-281.42,195.71,236.49
-4.5673,109.46,2.1872
-161.19,190.2,143.7
-263.68,166.96,207.67
-164.85,167.86,113.93
6.9353,154.29,10.351
-159.04,153.21,110.43
-119.81,170.68,137.38
-65.342,161.57,29.324
-181.87,178.98,195.22
-180.27,187.51,184.77
-241.32,151.89,235.13
-122.35,134.14,99.868
-153.47,178.54,110.96
-262.16,199.77,234.65
10.035,108.53,-1.8018
-214.99,167.26,228.24
-232.52,197.49,208.2
-142.37,138.07,114.32
-173.13,187.64,176.42
-247.65,198.26,218.96
-237.92,188.25,190.16
-153.45,148.49,108.09
18.749,143.34,9.5147
-36.884,165.79,21.473
-262.08,192.92,264.85
10.624,155.71,-17.321
-198.88,156.61,148.85
-82.693,150.82,104.9
11.476,108.62,-2.0166
10.174,156.69,-6.7729
-164.56,177.89,119.11
-141.8,140.95,105.04
-42.918,134.38,64.615
-144.57,139.81,111.37
-20.317,114.02,20.509
-159.95,155.51,110.22
-67.766,172.2,48.401
-7.6726,140.89,-28.492
-283.23,153.02,267.24
-68.12,142.6,24.396
-171.46,147.92,174.78
-21.316,115.16,24.555
-111.06,179.9,85.675
-222.16,196.51,209.16
-47.552,118.97,37.109
-51.644,163.53,70.078
-111.28,155.67,63.827
-268.3,154.46,261.49
-121.18,180.84,127.55
-198.34,151.05,153.88
-157.98,145.49,116.6
-55.516,135.57,14.036
-75.956,140.5,32.549
-241.39,198.52,221.72
-165.81,166.75,114.57
-53.372,158.95,18.418
-52.526,159.68,18.581
-13.873,124.56,-23.32
-9.4607,161.08,4.8097
-48.366,158.07,71.116
-45.116,162.78,18.043
-120.46,158.51,72.395
-98.685,173.93,66.738
19.103,144.11,8.591
-108.43,133.67,77.526
21.882,122.41,7.3494
-84.884,130.48,86.813
-37.63,123.14,4.1012
1.0131,107.53,-9.4161
-212.48,146.07,185.31
-56.421,171.8,56.463
-277.42,176.9,219.38
-3.5579,151.75,27.228
-102.81,180.76,87.349
-113.82,175.87,79.237
-58.675,140.94,15.71
-212.94,155.35,218.2
-134.72,137.38,104.93
-262.88,198.79,230.05
1.1933,157.88,8.9596
-182.52,144.26,149.4
-157.33,169.89,174.51
-245.81,175.7,258.2
-176.94,165.87,192.91
-280.44,166.17,224.57
-143.26,141.3,106.17
-94.791,136.2,55.747
-42.061,118.64,38.673
-217.04,146.62,200.03
-104.68,179.75,82.88
-76.956,125.28,60.116
-70.49,153.54,94.176
16.478,151.83,2.0843
-182.92,184.69,191.54
-265.4,165.55,273.07
-224.56,156.13,228.87
-14.693,159.79,-1.1957
-222.02,175.83,167.84
-97.051,134,61.546
-132.39,176.66,93.068
-111.74,178.42,82.493
-204.9,145.12,184.87
-103.99,163.28,124.6
-59.528,146.79,83.727
-209.17,171.69,223.55
-116.35,133.09,102.68
-24.164,155.76,-4.1586
-233.59,147.81,208.89
-16.455,131.87,42.457
-30.02,115.27,12.198
-188.44,176.74,138.33
-17.716,154.6,-9.5339
-12.802,111.57,10.608
-86.05,128.11,79.458
-105.4,137.32,66.725
-87.093,135.48,97.16
-273.82,196.11,231.12
-102.17,141.1,59.294
-271.29,155.97,266.95
-195.37,171.55,142.4
-76.05,175.34,61.602
-60.795,129.8,23.667
-21.904,154.69,-6.8935
-125.99,134.79,103.1
-243.1,156.54,194.75
-244.86,193.72,245.24
-175.24,167.31,123.24
-183.76,142.8,164.31
-113.28,138.41,118.52
-190.82,143.7,172.77
-263.17,196.74,224.19
-283.9,192.43,234
-130.24,184.3,130.55
-83.508,138.66,98.454
-55.848,125.76,62.908
-281.39,152.09,260.78
-94.736,142.38,110.32
-37.667,165.12,49.825
-89.947,160.15,111.76
-214.23,187.31,221.49
-49.813,168.6,32.936
-155.29,160.43,104.53
-151.66,144.26,111.14
-81.595,131.46,87.279
-270.56,153.59,229.93
-181.76,180.57,135.53
-124.34,169.95,80.552
-12.431,111.4,9.787
-259.45,175.14,202.36
-241.02,156.39,242.98
-68.022,123.72,47.714
-177.37,156.6,189.19
-22.86,115.47,-1.8151
5.4272,155.51,9.6717
-140.67,156.37,157.33
-90.982,128.18,76.991
-36.526,164.27,17.044
-61.458,168.34,75.31
-23.393,160.6,3.6448
-232.21,163.77,242.27
-28.456,125.95,-8.8597
-46.755,124.03,14.11
-126.7,175.15,87.183
-29.842,115.84,8.7955
-202.08,161.62,149.36
-224.3,148.96,214.91
-153.56,142.34,116.9
-165.17,169.59,114.72
-164.52,155.65,114.71
-180.21,169.02,128.06
-293.01,196.97,247.95
-277.18,193.2,229.28
-85.359,142.07,41.332
-127.59,151.41,143.46
21.985,151.24,-4.5472
-144.8,187.79,137.41
-210.17,195.63,189.31
-61.534,126.54,67.254
-210.3,161.03,157.72
-167.68,141.6,138.65
-27.901,138.38,54.4
-158.7,186.23,126.56
-14.822,112.84,-6.9657
-17.905,118.82,31.07
-41.62,150.16,3.0672
-49.147,160.05,16.753
-131.54,148.18,144.17
-281.6,153.15,266.84
-158.43,189.61,150.28
-259.37,153.2,251.76
-126.75,169.28,81.997
-89.324,128.21,79.278
-242.97,149.65,209.35
-48.334,119.4,40.555
-25.431,149.81,-9.3611
-114.37,140.32,122.26
-265.92,199.75,236.14
7.7091,156.75,-12.737
21.294,151.56,-4.2945
-180.64,145.13,175.42
-271.6,152.62,234.1
-248.05,173.12,260.17
-219.38,152.93,220.15
-221.02,157.45,227.36
-144.46,146.06,100.74
-93.855,179.46,89.433
-67.325,171.98,75.605
-170.59,188.04,138.18
-221.21,186.71,174.42
-255,181.41,266.09
-39.401,164.75,53.053
-28.56,160.17,5.0441
-43.764,118.74,38.736
-63.38,166.02,33.439
-266,154.33,223.01
-283.36,154.09,243.59
-230.06,188.71,236.42
-221.95,182.05,233.43
-85.963,157.68,108.34
-26.408,118,33.501
-16.402,161.32,27.604
-129.96,162.99,81.743
-274.54,154.79,231.59
-140.33,154.83,156.26
-173.12,149.34,178.17
-231.75,154.44,232.52
-31.957,162.76,11.806
-272.54,170.1,215.25
-16.855,116.68,-12.619
-135.94,177.1,96.178
-174.17,165.73,122.09
-278.25,189.42,226.05
-54.605,156.33,78.358
-42.462,168.1,30.833
-137.24,162.89,88.141
-203.23,168.94,149.29
-36.652,160.6,56.006
-179.12,149.5,183.07
-58.502,172.16,48.911
-261.45,184.67,271.12
-86.681,129,58.627
-24.01,123.02,-11.501
-247.32,198.71,232.54
-104.28,131.56,78.427
-188.75,191.14,157.65
-236.98,185.82,246.06
-77.124,175.53,62.393
-90.453,160.12,112.25
-94.923,171.26,60.435
-105.91,156.78,126.68
27.847,129.53,4.3549
-41.636,142.7,67.275
-279.05,201.57,259.51
-49.388,122.4,52.605
-239.94,149.02,208.36
-99.237,150.62,52.742
-182.43,147.37,181.88
-97.5,141.62,53.989
-149.74,187.62,146.74
-163.17,140.73,135.96
-129.67,183.01,102.56
-177.41,146.24,137.97
12.868,152.36,6.0306
-202.74,177.85,151.44
-221.68,152.77,176.91
-37.321,118.65,11.952
-250.99,190.14,203.37
-263.04,150.3,236.76
-195.13,158.6,206.04
-133.67,143.77,91.277
-247.84,179.44,259.68
-95.482,154.38,116.94
-219.43,146.59,199.59
-186.97,143.4,170.58
-247.01,160.39,194.98
-21.831,155.2,-6.288
-113.79,152.09,132.19
16.362,151.67,2.5636
-231.21,194.58,195.38
-232.75,155.25,185.4
-86.971,178.24,77.846
-264.59,152.5,253.52
-179.73,189.94,148.74
-279.87,170.91,222.13
-165.02,180.32,206.56
-150.63,196.21,177.69
-193.22,188.45,231.5
-110.85,178.96,93.028
-112.28,164.88,156.37
-175.95,153.12,169.81
-71.62,181.55,69.646
-208.23,155.27,209.39
32.535,148.06,23.272
-1.803,134.55,49.918
-112.5,180.54,95.617
-110.51,146.64,136.48
-180.34,176.21,220.91
-6.9947,122.88,34.071
8.4254,167.18,5.9299
-157.93,152.79,179.43
2.2408,150.51,51.983
-135.13,190.85,169.39
-191.91,156.75,179.07
-100.21,174.52,81.488
28.739,163.98,-0.67802
-93.11,190.44,109.77
-11.363,130.02,2.9386
-6.3608,123.51,6.8447
-228.27,158.49,241.62
-108.88,145.39,132.54
-151.3,188.67,133.59
-170.19,158.41,151.45
6.6478,121.32,-7.0142
-126.47,145.51,136.8
-255.64,209.13,264.35
-185.46,170.7,158.19
-81.289,157.29,126.67
-56.325,159.18,105.55
2.3332,160.57,-4.6402
-200.9,196.85,232.59
-57.01,138.17,90.025
-112.21,193.49,122.65
-109.45,168.15,86.884
25.37,151.37,29.076
-79.351,161.59,59.09
-237.79,184.24,206.86
-270.32,209.73,264.98
-100.43,153.2,81.269
-236.07,199.23,266.53
-221.55,188.02,193.12
-209.7,158.22,228.42
-31.209,177.68,58.306
-148.48,159.07,127.41
-187.24,160.64,216.03
-53.977,182.82,75.224
-56.183,134.82,52.493
5.6623,163.56,40.483
4.8601,161.84,-4.4129
3.7888,154.02,-11.979
-212.2,180.57,182.55
25.898,116.17,7.4437
-44.168,129.92,50.518
-146.45,154.69,175.5
-62.334,137.22,90.723
-180.63,156.67,165.96
8.1831,117.99,14.213
-9.6924,128.99,48.704
-25.282,156.69,77.106
-39.698,129.47,43.149
-276.08,174.56,245.82
-201.15,196.68,182.88
-139.75,147.34,144.69
-59.089,152.54,105.96
8.3356,125.66,-15.302
-66.937,145.28,51.3
-159.95,151.89,177.88
7.6171,165.57,34.582
-133.95,149.69,157.07
-257.74,171.89,229.26
18.371,161.93,26.829
-114.22,147.81,102.7
-69.526,174.03,114.72
-200.95,200.82,226.38
-32.203,176.87,64.816
-130.34,145.97,134.69
-239.48,165.09,265.21
2.8064,165.67,3.295
-84.942,139.75,106.07
-163.91,200.83,174.29
-164.8,190.1,201.84
-176.5,177.36,217.48
13.751,119.76,20.282
-227.57,205.84,222.84
-147.93,191.84,135.09
-202.1,204.1,217.39
-150.13,177.15,125.13
-76.378,144.14,111.28
-280.01,178.28,247.82
-51.364,150.19,98.45
-164.67,167.58,203.57
-171.01,197.9,198.17
-250.59,160.25,262.4
-91.997,148.88,75.559
-259.96,188.49,228.37
-268.71,194.93,239.29
34.968,130.49,19.558
-99.811,177.35,143.85
-219.19,181.2,189.14
-115.8,182.25,99.718
-23.589,172.99,29.939
-62.176,184.27,76.959
-218.85,206.16,228.62
-234.03,204.49,255.72
-275.59,200.73,250.25
-220.37,202.44,244.85
-248.15,171.94,280.23
-238.03,203.32,223.1
-161.4,169.43,135.21
-24.716,175.65,39.185
-251.57,164.56,274.18
-193.62,161.62,172.83
-250.43,167.46,277.61
-263.25,164.14,282.53
-106.87,188.69,139.91
-154.46,188.5,135.89
-94.611,190.12,118.06
-211.41,204.06,230.03
35.647,137.23,21.377
-231.67,204.52,252.95
4.9756,133.7,44.324
-86.294,177.9,73.643
-239.05,158.08,243.63
-162.2,174.62,203.87
-220.82,163.22,199.87
-199.76,186.27,172.77
-180.71,157.1,204.96
-246.21,185.5,283.41
-237.58,207.76,239.66
-279.58,186.95,246.29
-285.33,167.79,262.15
13.531,163.11,-6.487
-42.957,136.33,32.877
-54.243,146.74,98.45
-168.78,155.42,192.87
-16.349,140.31,1.9927
-215.45,186.99,253.75
-57.466,174.58,101.33
-258.34,183.97,226.1
-229.7,203.21,253.69
-221.63,206.5,229.3
-15.838,129.19,9.2488
-197.51,168.97,233.33
-10.199,123.61,36.903
-251.24,199.68,281.74
-40.373,164.66,89.771
-62.718,182.86,69.585
-48.543,130.6,57.885
-42.782,136.23,78.749
-252.35,164.74,231.48
-114.41,193.94,132.04
-153.96,170.82,195.46
-191.42,155.67,181.39
-135.92,179.73,113.94
-20.125,171.83,25.886
-106.59,143.76,102.05
-35.852,178.3,65.287
-218.23,181.3,256.9
-70.792,165.17,118.94
-251.31,203.28,277.21
-147.35,152.21,135.15
-127.2,148.41,118
-192.12,187.69,230.76
-222.74,206.59,230.67
4.6305,158.72,46.48
-136.62,196.15,159.33
-86.31,178.44,129.24
-223.12,206.15,236.02
6.0062,168.83,26.782
-199.06,189.01,237
-257.53,175.81,226.82
-191.93,200.24,182.17
-179.06,172.94,218.9
-155.19,183.88,196.01
-99.035,143.43,92.071
-225.38,186.63,263.4
-77.237,186.64,86.484
-70.213,186.02,91.957
-120.81,144.72,122.49
-41.893,133.73,73.745
-22.416,149.07,73.926
-239.65,198.67,270.84
-202.58,191.15,178.3
-211.5,167.87,244.68
-263.38,197.6,236.6
-0.92873,145.83,54.666
-122.09,186.43,160.36
-250.17,169.04,279.25
-51.061,150.51,33.198
8.3826,159.47,-9.7159
-78.422,164.49,125.99
-249.48,208.67,258.04
-167.13,152.3,160.6
-127.44,167.74,170.71
-198.1,174.11,169.56
-238.86,207.44,250.97
2.8166,161.68,46.015
-95.999,190.93,113.81
-155.03,183.84,195.88
-114.45,173.08,92.613
-154.97,196.02,183.32
-19.211,126.55,18.526
-70.371,148.23,53.012
-261.24,159.92,257.5
-8.4203,159.21,1.0036
-145.77,184.84,186.15
-267.29,184.65,234.56
-245.81,166.18,272.03
-183.58,200.18,176.41
-213.58,199.18,242.98
-245.08,160.57,232.29
-8.9646,139.94,59.065
-172.54,152.66,166.87
-81.153,139.92,75.709
-158.13,178.04,200.23
-54.168,132.68,56.245
-159.97,172.27,201.34
-33.515,173.72,74.246
-258.81,176.52,227.77
-236.01,166.85,211.51
-117.5,193.78,123.4
-264.33,165.25,243.6
-61.043,167.52,46.141
-160.3,153.4,182.5
0.24301,151.82,53.694
-70.581,153.03,115.59
-0.41692,165.37,4.1336
-40.668,156.34,24.377
-11.546,173.48,35.162
39.094,151.72,14.238
16.194,166.56,4.9684
-119.21,184.76,158.88
-214.18,156.81,226.31
-123.23,193.81,124.83
-212.09,158.99,232.11
-268.17,176.05,237.17
-181.35,164.91,216.06
-98.533,188.24,97.772
-229.64,200.9,257.61
-124.44,171.79,100.93
-156.66,184.99,134.67
-178.44,183.84,218.75
-238.36,194.67,212.21
-133.72,196.94,145.78
14.515,162.46,-8.2364
-111.83,166.65,88.847
-140.12,175.04,115.64
-83.581,164.61,130.69
-192.41,178,163.9
-34.173,142.86,18.732
-191.41,158.1,214.9
-180.48,189.43,158.07
-130.98,162.28,171.24
-248.67,205.47,236
-59.594,168.81,107.31
-60.96,172.58,50.307
-87.618,173.68,70.957
-104.7,158.65,146.92
-85.759,154.65,65.712
-221.82,160.25,242.28
-193.08,188.15,231.51
-262.06,163.45,280.07
-47.051,176.74,47.945
-38.067,140.32,80.901
-234.76,197.73,266.74
-104.62,151.61,86.902
-200.88,168.08,235.62
5.9133,169.29,17.268
-189.65,158.87,172.33
-254.08,197.61,286.52
-169.33,200.83,186.53
-188.33,183.32,161.3
-180.35,153.03,176.87
-159.42,187.98,197.97
-182.34,152.65,185.71
-59.688,132.95,70.136
-182.57,170.63,221.09
-100.24,156.49,79.387
-8.05,122.83,11.516
-124.74,151.91,155.53
-24.149,135.76,12.174
-30.302,176.54,42.579
-232.05,158.33,224.22
-56.319,163.23,105.55
-246.97,162.84,228.95
-135.87,183.22,116.26
-136.73,183.24,116.98
-63.211,178.25,59.124
-87.888,161.4,66.768
-173.18,190.5,210.11
-27.225,160.05,15.336
-6.3186,171.44,22.699
-154.41,174.02,196.59
-85.56,162.12,64.706
-92.013,182.03,82.551
-48.39,150.54,96.209
-258.23,161.7,244.57
-74.129,172.49,120.3
-199.25,199.73,226.58
-193.25,200.36,183.39
-68.955,141.6,102.75
-168.59,161.92,202.41
-236.53,207.68,244.8
-13.022,135.95,0.31526
-173.25,152.82,167.18
-57.257,99.891,-52.104
-96.258,109.02,-59.477
-329.77,105.72,197.17
-127.9,106.43,-42.984
-284.68,100.83,152.25
-75.657,109.72,-51.742
-118.79,117.15,-31.511
-225.91,102.05,105.58
-225.07,122.64,108.89
-236.43,118,52.307
-108.63,66.458,-43.523
-244.82,99.307,118.45
-172.91,105.55,59.772
-290.7,144.28,161.74
-141.11,110.84,-29.796
-178.91,79.887,28.812
-345.37,114.83,166.52
-124.58,71.842,-7.3066
-210.05,129.78,86.283
-146.74,78.297,17.438
-116,117.06,-10.557
-155.49,109.67,-20.106
-238.74,91.891,71.737
-343.49,152.47,185.93
-241.8,123.07,126.31
-332.2,111.9,154.07
-251.43,130.73,73.711
-189.91,94.802,9.9327
-353.98,122.13,171.76
-98.004,114.29,-43.069
-131.21,73.147,-1.4959
-330.68,104.29,193.6
-163.81,103.13,51.176
-231.1,124.17,50.815
-126.17,77.1,3.8882
-258.36,122.9,143.6
-43.335,70.231,-58.835
-201.59,97.383,20.521
-117.57,98.763,9.103
-119.1,94.691,10.457
-205.53,92.427,28.794
-172.43,84.608,43.78
-202.25,87.981,68.223
-124.75,117.25,-29.541
-60.717,93.304,-42.838
-295.11,106.91,116.09
-226.93,134.92,98.527
-99.891,68.999,-23.942
-215.32,122.07,98.855
-201.07,107.33,86.099
-66.72,57.015,-75.961
-126.77,78.943,6.7565
-163.58,85.687,39.707
-241.93,123.14,126.43
-163.04,76.863,11.954
-224.27,87.696,71.427
-99.294,75.141,-70.072
-67.987,58.22,-62.806
-67.232,107.86,-68.789
-218.75,87.031,69.885
-255.9,114.24,70.475
-54.057,88.473,-47.286
-353.86,105.49,197.29
-149.79,93.128,-28.736
-142.75,86.024,25.343
-109.16,74.313,-10.29
-277.46,100.08,145.25
-75.876,60.502,-76.45
-178.46,103.16,64.383
-106.25,113.82,-44.761
-189.3,99.585,7.3549
-307.76,124,194.46
-191.8,112.76,77.637
-114.14,67.285,-36.336
-171.13,124.43,47.257
-191.34,99.367,9.4012
-247.04,91.713,100.38
-213.83,132.81,85.851
-130.78,119.81,-20.145
-318.65,124.98,205.7
-139.64,123.11,-3.5344
-127.42,71.679,-7.0384
-92.778,64.824,-36.519
-190.15,118.92,13.456
-129.22,78.162,7.2647
-58.242,68.822,-49.111
-139.18,80.361,16.533
-75.474,109.85,-59.261
-107.12,65.801,-33.45
-298.49,134.49,118.64
-170.37,88.076,47.449
-319.85,101.56,160
-200.78,83.776,47.247
-200.42,117.25,85.288
-297.31,144.66,169.59
-218.49,135.71,60.005
-220.35,99.659,98.705
-78.039,77.041,-29.031
-237.84,91.35,96.241
-252.53,131.99,133.06
-319.79,128.07,135.8
-148.01,123.28,-4.6245
-167.79,125.22,7.7802
-355.74,110.43,184.33
-92.148,98.702,-74.398
-238.27,111.51,53.186
-105.14,115.34,-39.452
-133,95.417,22.606
-248.28,107.56,64.132
-323,136.57,143.06
-134.64,71.469,-17.817
-103.35,85.007,-69.857
-212.08,136.11,71.278
-137.4,102.74,26.962
-108.27,88.104,-65.648
-227.1,136.65,94.439
-287.71,132.08,172.12
-130.28,71.064,-25.003
-222.26,87.977,76.253
-331.07,143.2,212.93
-278.14,144.68,142.68
-278.23,141.04,110.04
-354.05,112.83,178.73
-268.97,141.15,140.13
-139.44,76.238,-26.394
-310.91,148.72,153.25
-313.75,149.25,156.93
-319.28,100.85,168.12
-136.02,120.33,-17.287
-323.18,136.82,208.75
-314.34,147.04,186.65
-144.86,105.33,-30.908
-239.69,140.3,87.578
-343.23,142.03,166.62
-234.99,96.387,106.39
-245.15,100.88,64.927
-183.62,80.723,32.102
-75.494,80.134,-94.133
