189.1,-151.95,-36.93
70.277,-128.07,-2.3939
482.79,-92.185,-38.156
362.58,-93.764,-69.307
71.626,-122.74,-3.0886
447.13,-79.264,-68.36
76.441,-146.24,-45.391
257.07,-131.24,-70.363
303.12,-96.728,-58.765
363.04,-90.249,-47.973
516.3,-105.65,-43.085
314.16,-100.57,-34.743
179.52,-149.02,-51.743
136.77,-151.36,-44.024
539.77,-105.91,-47.646
561.25,-60.597,-59.688
323.81,-142.87,-57.517
476.39,-107.97,-85.264
457.5,-126.35,-65.263
584.84,-104.79,-74.92
371.03,-136.42,-45.206
197.67,-150.06,-31.51
367.23,-134.9,-41.299
284.5,-123.12,-73.806
293.16,-97.483,-57.678
499.64,-115.95,-76.885
478.44,-77.895,-77.073
165.82,-147.05,-53.693
115.09,-152.74,-27.659
385.83,-112.66,-31.394
400.26,-101.92,-81.293
239.39,-138.11,-23.429
287.23,-109.2,-70.807
161.63,-130.42,-62.351
578.67,-81.948,-92.83
288.38,-132.98,-71.354
452.87,-77.443,-64.579
250.43,-132.48,-69.509
187.85,-127.82,-14.875
448.33,-128.11,-61.526
533.59,-114.4,-64.312
309.99,-97.842,-63.158
188.53,-143.99,-21.43
45.541,-126.58,0.37077
325.75,-93.288,-54.278
387.54,-94.155,-38.504
553.33,-95.31,-43.077
180.92,-133.67,-14.975
139.38,-104.67,-26.4
394.1,-121.48,-34.328
416.43,-87.045,-73.128
402.4,-88.76,-43.611
250.51,-127.35,-70.732
34.983,-113.44,-2.686
307.37,-109.8,-27.798
243.41,-134.25,-68.366
96.639,-135.71,-6.4984
314.57,-136.97,-68.891
210.63,-101.99,-48.014
247.39,-148.97,-40.173
31.134,-152.24,-22.117
306.36,-100.09,-65.807
227.55,-112.7,-65.355
257.75,-135.36,-68.693
348.92,-90.849,-52.553
294.72,-143.42,-60.849
14.023,-123.63,3.7324
260.37,-114.56,-70.135
398.41,-125,-37.039
530.38,-69.318,-50.915
192.06,-103.45,-48.848
497.72,-117.47,-74.737
268.29,-112.48,-24.745
268.88,-124.11,-22.364
6.8379,-146.26,-36.245
210.57,-151.37,-42.562
577.62,-83.708,-92.683
323.53,-103.59,-72.174
159.58,-126.93,-62.269
184.94,-149.97,-50.143
207.36,-136.58,-64.815
111.61,-113.36,-11.894
3.6151,-102.08,-23.366
372.66,-129.59,-36.383
76.626,-140.11,-50.244
445.52,-106.81,-35.456
296.87,-96.646,-43.696
451.61,-127.65,-60.002
440.64,-95.985,-83.776
275.69,-128.8,-72.284
79.342,-152.82,-31.416
385.12,-89.025,-67.428
536.66,-104.4,-45.714
518.92,-67.877,-72.841
493.84,-70.722,-63.047
524.11,-70.879,-80.31
110.23,-129.72,-57.046
291.6,-122.3,-74.402
367.31,-125.67,-32.933
92.122,-137.13,-53.428
421.29,-92.393,-38.521
1.9458,-122.97,-44.683
224.05,-101.82,-50.916
204.86,-151.58,-40.538
264.74,-146.95,-38.475
331.14,-135.54,-69.999
442.45,-82.422,-47.357
255.46,-102.46,-33.569
31.222,-118.34,-46.616
380.03,-99.97,-77.979
400.63,-130.32,-71.498
195.82,-149.28,-29.442
478.75,-74.037,-69.148
37.138,-149.08,-11.362
119.66,-146.81,-16.169
236.91,-144.49,-28.666
474.86,-76.003,-72.639
40.302,-106.94,-38.478
443.86,-119.89,-40.874
500.08,-101.7,-87.458
339.89,-140.38,-61.631
27.045,-152.1,-24.903
289.12,-124.12,-24.172
441.75,-110.02,-84.295
272.38,-100.75,-59.724
16.493,-141.5,-41.996
18.372,-152.03,-22.516
564.28,-86.194,-42.063
189.47,-111.73,-20.396
283.05,-118.48,-23.83
132.94,-142.15,-13.538
198.92,-149.96,-31.484
213.3,-101.58,-38.236
46.291,-123.63,-0.006568
537.25,-108.76,-80.261
430.73,-109.38,-84.086
40.27,-128.8,-49.291
254.41,-107.55,-65.159
172.58,-105.75,-26.281
344.02,-101.63,-73.823
466.65,-99.915,-86.594
215.7,-109.25,-61.273
572.02,-61.853,-53.879
277.27,-109.77,-26.612
242.1,-102.84,-33.129
185.81,-107.89,-55.776
149.44,-123.2,-11.454
54.184,-106.66,-12.166
153.49,-110.81,-18.267
265.32,-116.55,-23.021
285.7,-128.79,-72.906
389.54,-101.03,-79.729
550.84,-106.23,-50.684
143.18,-108.16,-50.669
42.604,-103.07,-29.609
274.04,-127.77,-72.419
177.05,-109.77,-56.71
393.19,-93.689,-75.579
581.85,-104.87,-76.032
13.686,-127.97,3.9779
364.64,-112.42,-79.963
401.83,-131.59,-45.269
20.823,-147.05,-6.8385
388.64,-110.96,-81.674
173.77,-139.43,-16.451
189.88,-124.42,-65.171
135.18,-103.36,-37.769
130.13,-142.54,-54.643
73.967,-141.54,-49.059
438.35,-116.83,-81.51
378.5,-111.02,-80.949
167.92,-117.08,-15.275
281.14,-146.63,-42.821
11.184,-135.24,-44.61
501.4,-103.24,-39.931
15.835,-141.83,-41.679
485.91,-104.97,-86.357
447.69,-83.197,-75.96
246.72,-155.38,-13.193
298.2,-123.22,-9.6986
468.45,-114.16,-69.788
31.334,-137.44,-31.488
433.98,-93.011,-34.017
25.917,-158.51,-20.331
513.33,-124.41,-32.643
186.41,-145.17,-47.191
548.93,-123.05,-51.409
405.47,-95.223,-40.469
453.88,-100.58,-22.784
458.59,-106.87,-20.132
218.86,-158.44,-13.026
76.529,-114.19,-14.665
494.6,-84.853,-35.057
321.68,-154.4,-40.001
308.09,-109.21,-21.909
63.465,-163.68,-11.784
323.04,-153.1,-44.049
150.21,-114.22,-22.596
113.36,-117.51,-27.954
171.78,-133.33,2.9351
421.93,-100.22,-59.913
547.94,-117.38,-65.31
383.64,-100.2,-50.055
339.63,-108.95,-20.349
496.13,-85.568,-60.232
93.592,-146.45,-37.365
170.99,-117.58,-35.09
386.04,-97.813,-37.636
548.15,-82.622,-69.35
553.57,-73.26,-57.689
251.26,-138.58,-4.2359
296.15,-111.33,-47.1
510.83,-79.478,-44.345
418.49,-93.599,-44.889
466.32,-87.136,-51.033
147.93,-137.88,5.9458
519.22,-77.957,-50.551
265.17,-115.89,-13.647
310.22,-119.71,-56.616
578.76,-81.384,-73.474
161.47,-122.48,-39.586
242.14,-115.42,-14.003
76.255,-163.8,-13.867
328.8,-152.66,-26.545
378.35,-137.66,-59.899
21.334,-162.07,-12.206
294.96,-113.13,-49.235
525.46,-126.94,-50.689
314.54,-115.25,-54.443
230.36,-157.92,-14.114
66.512,-136.8,-35.382
562.91,-70.79,-54.408
269.04,-110.91,-21.618
565.03,-90.514,-25.873
240.33,-121.06,-8.0993
448.54,-89.506,-39.86
476.26,-133.53,-36.243
510.71,-111.97,-23.412
56.88,-116.57,2.4482
181.47,-149.83,-44.894
350.09,-102.47,-32.043
527.85,-126.63,-49.968
218.3,-161.26,-32.565
