64.072,36.422,-127.88
-295.16,-68.384,-338.27
-45.279,10.791,-200.28
21.06,44.702,-144.33
-228.31,-89.955,-311.83
-78.675,-36.44,-212.32
-336.74,-132.87,-371.51
-282.24,-63.449,-330.85
-240.83,-52.646,-315.42
-43.159,-0.77807,-144.17
-163.88,-63.982,-274.78
-104.49,-3.4578,-188.44
-265.97,-55.323,-304.09
-26.45,-18.541,-167.16
-46.614,27.293,-168.43
-388.29,-155.34,-388.94
-243.13,-89.951,-326.33
-22.574,-17.093,-166.24
-127.02,-2.756,-227.88
4.5503,23.104,-168.63
-315.1,-114.61,-369.2
-131.91,-6.3178,-215.97
-20.966,-16.506,-165.04
-83.849,-35.754,-190.31
-378.01,-104.29,-392.29
-366.37,-94.924,-357.07
-284.51,-115.31,-333.41
38.963,13.302,-140.88
-70.556,-30.955,-181.64
-253.02,-51.559,-292.12
-391.28,-140.46,-361.45
-250.81,-49.109,-299.96
-96.915,-32.519,-188.1
18.995,30.887,-157.27
-56.531,-27.869,-198.52
-133.39,-15.988,-253.69
7.5593,9.6227,-167.47
-123.35,-53.375,-223.93
-46.994,12.51,-146.55
-320.97,-112.9,-321.82
-213.22,-47.094,-255.91
-408.23,-143.54,-368.98
-408.63,-122.84,-368.07
21.762,32.011,-155.24
-156.77,-56.939,-274.21
-195.18,-54.499,-300.72
-72.411,-23.108,-171.34
-262.73,-90.142,-340.9
-232.12,-42.381,-293.86
-331.24,-127.56,-373.17
41.621,59.572,-106.18
-141.54,-45.139,-213.93
-380.3,-128.21,-407.55
-288.99,-87.965,-355.47
-233.19,-85.319,-275.45
-327.01,-112.12,-377.8
-254.19,-82.087,-280.44
-167.42,-20.529,-263.06
-308.38,-72.359,-325.32
-323.04,-127.18,-364.66
-29.752,15.537,-190.18
-281.95,-85.126,-351.41
-373.51,-116.58,-346.79
56.019,55.136,-122.27
-360.8,-123.85,-341.88
-374.55,-99.726,-358.05
-407.06,-145.1,-369.4
-47.196,-23.864,-169.31
-346.48,-93.749,-376.81
-402.77,-127.29,-363.13
35.639,16.001,-95.915
-18.429,-4.4352,-135.12
-107.77,-3.5889,-234.02
-161.79,-66.723,-244.86
-150.72,-27.791,-215.3
-44.851,23.977,-153.61
-48.942,0.83866,-147.21
-314.91,-80.452,-357.63
-152.84,-50.391,-221.85
-175,-35.229,-282.92
-240.54,-45.397,-297.55
-8.5,3.0091,-178.56
-235.35,-95.918,-308.43
-281.58,-103.88,-304.14
-258.89,-52.509,-309.56
10.852,45.647,-116.52
-326.22,-123.79,-332.75
-247.47,-53.999,-281.22
-332.73,-93.16,-373.87
-349.01,-133.63,-346.94
7.2174,45.639,-141.63
-156.79,-13.81,-246.13
-20.493,15.615,-185.51
-177.76,-71.249,-280.54
-296.37,-119.37,-330.81
-171.55,-70.351,-273.94
-171.55,-72.39,-266.26
60.724,49.622,-125.36
-49.961,-26.415,-190.82
-232.19,-78.465,-323.01
-87.762,10.41,-208.51
-247.43,-100.37,-301.08
-297.99,-80.16,-354.58
-281.46,-71.339,-297.68
-13.808,1.2849,-182.34
-169.75,-67.876,-276.16
4.5559,40.645,-153.02
-350.06,-108.68,-333.66
-241.63,-92.542,-322.79
-215.7,-87.245,-300.39
-92.279,-8.0324,-232.73
-239.61,-96.445,-314.33
-226.27,-91.107,-284.5
-323.13,-97.083,-373.28
-167.76,-24.419,-231.66
-171.79,-55.153,-232.22
-150.56,-56.722,-268.73
-61.255,-20.678,-212.88
-158.99,-52.706,-277.99
-50.01,-19.134,-203.37
-313.76,-78.822,-355.26
-388.45,-101.85,-379.47
-349.99,-128.77,-388.3
-88.847,-28,-181.37
-3.1937,40.244,-153.63
4.3937,3.2022,-167.37
-306.31,-81.6,-311.61
-262.36,-73.331,-338.44
-246.8,-86.157,-331.04
-340.28,-135.81,-369.45
-115.94,1.2766,-221.39
-197.85,-73.792,-256
-156.28,-19.16,-261.42
-298.22,-120.63,-340.54
-396.41,-129,-359.57
-224.43,-87.048,-276.57
-181.56,-71.884,-284.1
-182.73,-44.372,-234.89
-138.35,-12.039,-214.46
-318.46,-126.35,-338.15
-250.82,-76.162,-277.03
-185.78,-67.555,-246.67
-19.097,5.1717,-186.94
-224.48,-90.424,-306
-40.887,-13.93,-198.55
-53.627,8.0981,-205.73
-87.811,-41.168,-207.51
-22.993,-17.232,-166.86
-23.311,-8.8089,-141.5
-347.83,-139.58,-369.38
-139.56,-9.7757,-244.75
-236.63,-50.919,-273.66
-341.69,-84.267,-357.53
-398.07,-154.73,-377.8
-245.28,-93.092,-286.34
28.695,9.3917,-105.63
-167.07,-41.377,-282.76
5.9128,7.5071,-115.04
-73.876,7.1684,-167.32
-23.852,4.6539,-190.24
30.566,11.332,-147.78
57.533,52.23,-124.71
34.977,4.2926,-119.17
-260.15,-102.28,-300.71
-96.279,-27.466,-183.88
23.288,0.29148,-138.82
-298.9,-106.07,-310.35
-26.299,-10.505,-144.38
20.131,51.494,-118.43
-397.39,-144.17,-365.79
-132.89,-46.912,-212.53
-26.731,20.866,-132.68
39.504,57.828,-116.95
15.656,56.386,-102.06
-110.28,-25.997,-236.4
-95.962,-22.006,-205.39
-207.21,-17.4,-257.61
-299.83,-57.033,-353.59
-294.12,-80.903,-306.6
38.916,37.794,-143.34
-163.11,-48.343,-260.59
-325.94,-60.901,-360
-403.05,-86.987,-392.95
-404.97,-87.216,-388.94
-108.96,22.496,-225.34
-366.44,-124.73,-385.19
-377.31,-77.171,-379.04
-40.407,31.244,-198.27
-361.38,-123.64,-378.81
-330.56,-106.06,-373.73
-11.084,50.276,-122.85
11.774,50.276,-161.69
-268.8,-48.896,-289.08
-131.57,6.6755,-205.92
13.543,18.351,-129.54
-225.22,-30.981,-312.13
-356.47,-80.88,-387.38
-15.848,42.766,-123.96
-213.03,-64.033,-274.24
-165.07,-32.533,-282.52
-103.61,-5.505,-186.76
-304.99,-52.679,-347.77
-70.21,24.754,-215.67
-373.09,-85.581,-350.25
-191.52,-11.041,-282.99
-69.898,20.081,-218.54
27.415,53.651,-92.553
-257.18,-34.238,-290.78
33.179,45.559,-90.829
-280.7,-92.89,-325.62
4.4871,16.64,-131.34
-166.67,-49.176,-253.77
-216.27,-43.976,-314.3
-329.17,-97.819,-378.23
-377.84,-95.03,-350.1
-323.15,-95.709,-374.79
-166.35,-37.748,-233.32
-16.643,58.101,-140.3
-117.72,-6.9481,-252.98
4.6599,59.985,-155.34
-39.864,24.445,-200.63
-291.54,-47.936,-340.82
-381.6,-129.44,-373.48
-26.877,54.455,-164.13
-186.14,-56.319,-264.96
-66.586,36.147,-167.56
-247.96,-59.053,-333.31
-85.293,-19.213,-210.9
-189.62,-7.0217,-274.84
-2.141,57.798,-159.73
-143.17,-39.806,-236.6
-144.57,-27.258,-268.95
-271.82,-88.264,-314.25
-21.448,28.804,-188.31
-251.34,-63.069,-280.61
-357.55,-106.89,-343.56
-142.74,-34.186,-262.85
-343.84,-107.41,-340.76
-358.08,-72.626,-376.76
-368.76,-103.32,-401.78
-170.34,-12.13,-280.05
-61.631,-9.1138,-181.72
-335.75,-72.208,-328.78
-51.666,43.179,-159.7
-257.91,-84.347,-315.76
-165.57,1.4869,-261.27
-199.41,-22.416,-247.08
-285.11,-56.63,-349.57
-281.23,-90.536,-316.04
-147.38,-36.398,-265.27
-40.58,35.844,-142.04
-85.909,26.921,-217.74
-134.41,-36.056,-249.44
-392.9,-101.99,-358.32
-337.1,-104.57,-336.73
-267.92,-35.329,-317.32
-186.17,-56.411,-278.82
-113.96,-9.2087,-250.71
-195.31,-29.579,-299.99
-388.51,-119.91,-411.6
22.418,73.453,-119.93
-86.764,14.139,-172.91
19.544,55.793,-98.708
-162.58,-46.242,-268.21
-19.071,23.636,-129.62
-13.323,8.2526,-166.59
-374.49,-83.954,-393.54
-221.17,-63.94,-310.96
57.814,34.095,-115.37
-209.35,-26.07,-303.45
-321.71,-55.876,-335.74
-254.03,-42.157,-329.48
-376.23,-117.1,-356.23
-255.95,-41.754,-329.61
-199.42,-61.528,-286.44
-68.983,33.141,-166.68
-35.289,52.229,-158.69
-105.68,-1.018,-244.96
-334.37,-104.21,-335.92
-409.65,-89.078,-393.11
-257.27,-30.866,-300.65
-217.88,-68.128,-299.21
30.072,67.269,-139.87
-77.713,-5.5388,-224.18
-287.96,-42.508,-319.03
28.309,70.763,-134.95
-171.32,-38.228,-235.22
-302.7,-84.889,-364.24
-275.71,-74.374,-348.88
-187.02,-9.337,-245.62
-49.852,13.884,-208.12
-175.07,-38.873,-287.94
-135.24,15.191,-232.61
-22.854,53.783,-167.79
-143.38,-24.719,-215.22
-388.43,-131.5,-375.94
-378.33,-113.9,-354.5
20.585,20.418,-141.65
-112.78,-22.392,-244.3
-135.92,-28.291,-215.93
-200.04,-32.085,-246.01
-144.51,-25.02,-215.87
-51.722,46.298,-171.61
-37.926,-1.1947,-182.06
-401.94,-93.02,-407
48.416,42.154,-136.99
-370,-89.179,-397.28
-248.14,-69.249,-284.06
-379.52,-121.4,-360.94
32.763,29.34,-142.43
28.56,22.505,-127.26
-230.02,-29.628,-268.27
-287.77,-42.368,-325.42
28.936,67.451,-139.93
-347.34,-103.43,-388.85
-91.104,3.9693,-176.6
-107.59,-22.213,-203.53
-185.61,-55.356,-281.34
-165.31,-2.4014,-230.56
-76.922,35.711,-200.02
-260.09,-63.3,-284.38
20.382,27.717,-154.29
-100.22,26.011,-194.38
-15.891,49,-174.26
-335.38,-113.46,-353.92
-357.28,-68.878,-361.17
-347.9,-98.679,-335.65
-164.06,-16.643,-223.42
-189.4,-57.305,-282.06
-154.94,-26.432,-221.03
-384.94,-80.14,-383.46
-140.73,-25.859,-266.51
-390.07,-129.07,-371.34
-196.59,-10.928,-282.3
-374.04,-128.35,-375.55
-299.16,-46.686,-326.44
-219.28,-68.739,-299.75
-150.51,-16.291,-215.18
-79.221,9.0539,-227.5
-348.44,-68.616,-344.29
-208.2,-64.532,-293.09
-381.3,-78.217,-377.82
-62.463,-10.402,-186.51
51.07,55.033,-136.86
-206.33,-12.769,-264.69
-296.64,-70.615,-360.6
-251.46,-76.614,-327.6
-64.381,-1.7975,-168.52
-368.64,-126.8,-378.54
-241.87,-66.63,-280.09
-257.44,-30.76,-302.34
-320.12,-77.051,-373.07
-168.78,-7.455,-229.66
-252.92,-62.574,-336.14
-172.99,-9.4173,-232.08
25.08,30.611,-105.97
-26.245,33.565,-189.84
-323.72,-65.646,-366.55
-374.77,-80.229,-356.68
-246.44,-73.025,-288.09
-92.162,-5.7694,-235.85
-4.5513,13.337,-165.24
-29.381,44.636,-183.07
-159.79,-44.091,-241.57
-76.758,34.307,-204.18
-117.7,20.403,-227.76
-228.59,-64.651,-317.31
-270.42,-72.764,-345.73
-308.09,-74.764,-310.67
-23.364,18.775,-134.85
-236.07,-22.6,-293.39
-69.251,39.863,-184.17
-157.03,3.058,-259.46
-260.54,-82.47,-329.25
-196.9,-60.233,-286.32
-113,8.0139,-191.17
-110.44,22.963,-203.01
-352.8,-110.93,-389.29
-334.09,-67.872,-370.36
-165.37,-32.56,-282.72
-37.198,-0.91713,-168.2
-372.27,-95.614,-401.58
2.3212,32.867,-171.8
-326.55,-91.448,-378.12
13.3,50.322,-160.88
-16.698,51.215,-171.81
-365.8,-124.21,-385.64
-0.11736,44.051,-112.26
-64.838,-9.3841,-205.78
-121.6,0.32551,-196.08
-195.23,-49.583,-298.86
-103.18,0.15844,-243.29
53.872,50.503,-134.91
10.26,17.741,-152.49
-89.201,31.939,-192.8
-263.67,-34.698,-318.55
-176.49,-13.852,-232.74
-345.62,-111.09,-345.32
-397.21,-86.452,-395.74
-82.61,3.6733,-230.21
-19.035,18.978,-132.9
18.628,67.858,-108.14
-213.39,-14.302,-273.71
-238.92,-41.419,-324.08
-47.193,38.477,-194.99
-124.91,-12.915,-257.76
28.342,23.566,-119.68
-349.42,-100.95,-390.78
-213.52,-39.414,-312
-339.69,-68.528,-334.94
-79.368,28.487,-214.55
-297.3,-46.188,-332.41
-270.49,-50.209,-340.52
-300.03,-70.109,-305.9
-260.8,-53.632,-282.88
34.615,34.18,-145.12
-170.04,-31.414,-230.23
-388.88,-110.86,-357.13
-335.71,-82.348,-326.22
-239.17,-39.432,-322.92
-161.91,-48.009,-256.75
-93.337,24.662,-183.81
-246.58,-78.582,-299.19
15.88,17.959,-134.9
-143.68,5.5094,-216.54
-323.01,-101.32,-331.24
-134.58,-4.4194,-261.1
-103.87,-15.098,-241.5
-365.72,-119.28,-357.17
-396.05,-91.366,-365.28
-222.89,-52.164,-318.24
-30.514,11.175,-144.45
-224.69,-43.755,-318.75
-71.635,19.298,-219.79
-47.52,-3.9083,-172.04
-119.52,4.9381,-195.31
-326.12,-56.909,-343.67
-329.32,-79.761,-377.91
7.4727,18.984,-126.47
-258.38,-50.426,-281.57
-298.31,-51.267,-346
-47.237,6.1324,-154.97
-77.5,-11.222,-183.78
-362.61,-75.533,-349.92
-309.06,-51.084,-328.32
-367.44,-73.033,-371.47
-301.84,-60.765,-357.44
-227.23,-22.171,-300.25
-381.09,-102.22,-407.63
-120.67,20.63,-216.14
-56.65,38.187,-158.69
-184.28,-51.372,-286.93
-291.11,-63.785,-355.77
-190.16,-6.2134,-271.79
-379.55,-130.92,-382.04
-212.54,-59.412,-266.62
-98.665,-19.586,-198.84
-382.76,-130.88,-394.68
-406.6,-88.576,-382.93
-320.22,-75.372,-372.44
-78.289,25.767,-217.51
-117.24,18.375,-203.19
-130.32,-12.379,-261.12
-261.03,-33.877,-317.54
-87.957,26.287,-179.79
33.289,76.979,-107.53
-252.54,-76.782,-293.84
-149.66,-12.75,-271.79
-142.63,11.318,-225.07
-301.43,-49.629,-341.96
16.584,27.206,-112.41
-289.25,-75.035,-301.76
-303.97,-63.406,-309.23
-132.94,-8.3656,-261.83
-305.88,-80.134,-366.68
-346.53,-70.43,-374.27
-216.02,-60.139,-309.58
-246.89,-27.652,-306.27
-278.12,-65.513,-293.63
46.415,36.372,-93.294
-182.86,-50.447,-251.58
-156.25,-18.591,-276.94
-117.68,19.917,-229.27
-359.57,-112.49,-393.71
-325.78,-77.108,-320.67
29.233,73.498,-129.02
-68.473,37.209,-171.74
-354.54,-110.46,-345.68
-275.01,-55.658,-291.56
-361.06,-82.551,-342.67
-389.05,-132.13,-401.05
-18.31,31.358,-125.98
-84.234,28.397,-178.06
-4.9312,62.137,-149.98
-264.65,-58.019,-285.32
-200.67,-47.214,-251.9
-45.067,38.318,-147.16
-112.27,11.598,-191.96
-263.97,-84.836,-328.93
36.044,51.285,-87.114
-359.01,-123.04,-374.74
-68.128,-12.887,-199.02
-344.82,-66.315,-366.58
-367.27,-77.332,-352.52
-242.95,-62.166,-276.93
-288.38,-72.975,-300.59
-165.51,2.5145,-238.97
-146.97,-40.493,-236.57
-18.19,47.833,-176.22
-25.59,55.389,-160.97
-225.41,-57.057,-318.86
-178.93,-29.573,-233.78
-135.81,-37.806,-235.52
-291.11,-95.439,-324.77
13.522,48.666,-161.57
-199.4,-31.128,-302.5
-352.92,-120.76,-369.98
-354.62,-70.38,-372.79
-141.87,8.947,-218.86
-29.204,18.254,-193.47
-136.01,1.641,-257.71
-303.01,-48.881,-338.41
-185.65,-24.608,-293.53
-366.69,-109.58,-348.12
-9.6062,42.091,-177.03
-220.59,-21.355,-267.21
-220.04,-67.627,-280.72
-35.431,28.147,-137.49
-256.03,-68.479,-285.65
-85.92,28.661,-180.3
-47.312,37.793,-195.79
-369.2,-114.96,-352.8
-58.151,-2.4353,-168.01
35.672,66.75,-138.71
-228.37,-15.836,-264.23
-159.24,20.925,-227.08
-303.7,-52.328,-365.19
-227.48,-51.655,-300.99
-88.617,51.302,-186.83
-109.89,-5.7885,-213.13
-305.02,-36.554,-313.69
-369.91,-54.325,-360.34
-340.86,-73.325,-386.92
-129.8,-2.4613,-259.15
-302.64,-75.557,-357.22
-137.96,-9.81,-261.61
-105.25,-5.4761,-226.03
-96.907,-2.6329,-212.62
-193.73,-26.304,-250.02
-17.654,70.027,-128.23
-212.07,-26.874,-257.01
-89.662,31.139,-174.82
-249.94,-45.348,-333.9
-37.016,19.986,-168.35
3.2281,81.398,-154.63
-421.2,-88.551,-375.39
-61.013,37.67,-215.1
-122.94,40.719,-217.93
-205.49,9.8679,-275.8
-92.246,42.583,-225.78
2.9694,66.755,-109.94
-299.11,-65.136,-361.99
-368.13,-62.477,-392.75
-62.183,55.856,-202.77
39.506,54.329,-139.34
-259.73,-24.123,-284.29
-275.13,-38.212,-291.84
-255.43,-36.786,-280.85
-20.227,64.282,-181
-100.93,19.698,-183.74
-74.375,56.935,-178
-2.5134,69.375,-169.55
29.342,78.868,-148.27
-372.61,-102.14,-396.76
-251.49,-42.359,-335.64
-389.34,-81.869,-412.01
-331.4,-40.518,-336.4
-160.9,8.795,-221.98
-411.84,-110.62,-377.43
-230.38,-46.355,-317.04
-215.67,-19.742,-256.31
-166.25,15.721,-272.68
-267.9,-65.955,-313
-197.76,-28.587,-301.32
-281.84,-45.755,-296.27
-77.018,13.304,-222.23
-405.78,-66.764,-385.97
-202.62,-28.507,-305.15
-352.78,-67.974,-336.44
-255.54,-35.592,-337.76
-47.201,63.87,-188.55
27.833,48.378,-145.77
-256.38,-57.498,-296.92
-117.32,5.2921,-252.28
14.393,66.569,-162.07
-19.372,60.064,-125.98
-235.46,-28.786,-268.72
-18.324,50.732,-186.09
10.94,55.687,-165.47
6.5412,65.714,-107.42
-359.11,-76.023,-340.56
-202.12,8.5623,-259.53
-160.09,25.998,-253.36
-172.72,19.773,-241.42
-193.58,-27.06,-298.74
-112.41,44.624,-217.85
15.548,75.119,-157.29
-124.87,33.501,-204.53
-217.18,-15.892,-256.9
22.97,43.878,-144.75
-126.64,-13.838,-235.98
-14.788,78.501,-159.77
-25.923,23.504,-169.23
-81.314,55.494,-201.04
-17.066,27.258,-154.62
8.5718,43.926,-119.6
-229.69,-49.233,-284.4
-279.55,-44.608,-351.72
-345.21,-61.843,-332.44
-252.37,-20.268,-328.72
-377.06,-96.291,-405.12
3.3323,85.242,-122.92
15.488,90.127,-115.38
-312.37,-53.379,-313.54
-283.07,-67.158,-311.8
-110.65,0.28471,-243.98
-237.7,-3.9598,-303.78
-35.885,56.169,-138.02
-310.66,-70.107,-368.31
-124.4,-12.895,-230.79
-275.63,-33.277,-292.74
12.567,37.592,-142.04
-135.9,36.064,-229.52
-83.743,40.106,-171.67
-41.801,67.687,-181.1
-25.836,45.567,-132.54
23.814,87.5,-100.49
-9.6754,75.915,-125.1
-31.14,40.73,-195.14
-342.07,-95.46,-361.1
-201.74,-36.819,-298.26
-66.205,37.855,-218.02
-136.77,-16.916,-234.62
-367.2,-54.668,-381.44
-26.069,23.385,-167.4
-305.67,-33.902,-316.81
6.4821,88.483,-130.21
-49.798,21.05,-201.64
-285.59,-20.988,-316.01
-353.67,-95.018,-353.16
-395.12,-72.474,-407.4
53.344,58.134,-128.05
-229.14,-42.685,-318.99
-45.025,48.493,-143.99
4.6857,76.26,-111.09
-94.843,47.148,-219.4
-209.84,-8.281,-306.29
-72.521,27.261,-223.57
-412.78,-106.22,-374.39
-194.52,10.81,-281.34
-330.53,-90.587,-363.35
-393.88,-103.57,-367.27
4.0235,78.172,-158.91
-258.93,-47.344,-286.96
34.939,93.771,-130.58
-170.78,-6.6559,-286.88
-373.89,-95.387,-355.72
-43.585,63.443,-188.88
-301.19,-32.227,-314.17
-252.57,-15.798,-324.09
-142.58,-8.9629,-266.37
-245.61,-22.981,-274.58
-157.82,2.2567,-278.1
-32.135,74.119,-163.93
-348.28,-80.161,-337.67
-217.29,-15.119,-313.01
-220.12,-15.459,-314.37
-287,-72.876,-342.25
-40.109,40.705,-201.44
30.398,47.036,-112.57
-270.87,-47.252,-347.2
-36.119,39.969,-140.64
-352.96,-78.409,-393.66
-126.28,28.998,-249.1
-210.08,-2.7201,-301.89
-41.462,65.462,-148.96
-106.86,4.9091,-195.62
-121.75,41.337,-219.98
-336.36,-87.798,-342.57
-291.61,-53.193,-302.98
-330.5,-82.824,-335.59
-309.82,-55.19,-368.79
2.0547,44.66,-169.17
-204.64,-38.052,-299.85
-5.3208,83.154,-132.23
-337.06,-44.664,-367.72
-48.799,53.93,-147.81
-54.52,64.91,-184.53
-368.33,-53.622,-359.72
-155.73,28.561,-244.79
-53.861,13.937,-193.47
-73.587,41.084,-164.08
-147.71,-8.4789,-270.83
-15.899,60.197,-181.63
-21.166,73.877,-169.48
-206.21,-42.565,-293.21
26.018,43.729,-120.72
-242.49,-6.5348,-308.74
-44.24,60.164,-146.94
-327.48,-73.929,-327.01
-191.86,-30.333,-295.06
-145.3,-17.787,-259.81
-313.79,-42.224,-362.92
50.202,51.701,-118.33
-153.25,23.627,-223.74
-236.94,-7.9698,-275.86
-270.78,-64.474,-337.36
-202.73,-16.33,-248.62
-274.52,-19.951,-330.47
-86.008,51.15,-182.84
11.597,90.233,-125.03
-351.95,-56.376,-339.13
-366.42,-75.942,-400.2
-114.29,11.823,-251.14
-390.41,-79.786,-357.61
-180.61,-11.053,-293.03
-196.41,-11.377,-244.23
-98.918,44.659,-189.01
-280.46,-28.993,-298.12
-18.765,27.224,-153.11
-35.45,56.791,-193.07
-113.96,40.668,-201.42
-374.41,-99.936,-360.42
-165.63,15.128,-273.22
-216.86,5.3746,-276.49
-234.69,-32.457,-269.47
39.257,64.384,-144.98
-52.761,65.107,-163.62
-319.92,-75.516,-372.65
-320.7,-77.028,-327.81
-46.645,17.276,-190.94
-86.368,48.839,-216.32
-24.598,65.164,-131.76
-175.05,-29.219,-277.98
-302.73,-42.121,-360.03
-55.433,63.395,-188.79
-287.41,-26.68,-341.16
-46.374,23.245,-200.24
-172.7,11.445,-278.73
-345.36,-43.807,-361.33
-250.71,-58.465,-322.53
5.307,72.403,-109
37.419,85.265,-140.03
22.067,93.306,-113.23
-147.69,30.782,-230.07
-210.24,7.9612,-280.02
-306.82,-56.156,-367.51
-266.32,-29.904,-287.18
-314.47,-84.153,-341.33
-244.67,-8.8731,-283.18
-302.35,-79.474,-348.71
-199.08,1.6279,-248.68
-22.551,28.613,-148.22
-193.6,-35.244,-291.15
-210.84,-23.739,-255.01
-174.44,-27.157,-248.05
-191.04,-37.638,-280.51
-38.968,18.65,-175.82
