83.837,-144.48,151.08
60.312,-217.16,266.65
111.48,-152.76,142.51
52.708,-288.68,419.65
102.65,-233.95,337.63
73.34,-77.01,-29.769
74.48,-182.07,128.2
106.44,-248.71,341.24
102.71,-275.97,380.72
68.124,-218.49,315.92
101.01,-280.29,382.09
67.907,-218.9,316.54
69.183,-267.12,324.85
85.657,-220.01,202.99
85.952,-205.59,169.21
91.094,-81.875,9.3421
70.869,-155.92,81.385
100.88,-141.98,141.48
111.25,-187.85,212.56
100.15,-204.46,281.55
53.723,-270.48,392.76
60.47,-258.16,326.12
94.16,-232.44,353.43
77.708,-157.46,176.16
82.988,-270.41,452.54
104.34,-107.33,60.125
109.68,-88.516,9.8405
109.95,-223.15,267.47
75.164,-206.31,295.16
84.866,-126.66,-8.9401
54.786,-276.92,437.79
63.121,-191.85,213.64
117.44,-121.7,43.838
67.56,-136.58,89.896
79.247,-265.63,443.15
72.12,-182.54,229.69
97.427,-152.09,46.663
71.253,-122.25,74.424
67.902,-116.36,31.436
84.663,-311.74,427.99
90.824,-202.67,162.09
73.164,-204.19,179.06
96.5,-176.81,103.52
109.51,-223.54,280.6
69.042,-161.65,166.16
81.246,-237.66,245.88
109.47,-198.5,241.64
58.966,-251.19,379.55
112.82,-194.61,206.69
96.652,-118.09,91.098
105.46,-165.61,87.157
111.17,-97.318,25.575
59.105,-278.62,458.99
81.664,-110.67,-40.879
75.581,-218.79,327.08
52.666,-287.68,418.59
84.763,-224.44,213.61
118.01,-112.11,7.0062
66.988,-170.79,181.42
109.58,-196.58,176.02
101.84,-122.2,-19.537
117.24,-90.249,-11.761
81.299,-167.64,204.8
59.907,-224.17,272.73
58.114,-245.31,355.67
68.236,-123.54,59.996
77.98,-167.95,202.34
63.723,-288.68,381.58
66.476,-249.27,290.57
93.048,-278.36,352.04
88.901,-309.06,426.44
91.24,-135.15,6.8224
64.382,-186.8,211.36
90.063,-268.29,322.19
69.582,-191.18,159.64
64.373,-175.67,168.46
64.34,-238.25,360.79
116.06,-132.65,42.564
107.91,-163.97,88.173
93.588,-255.53,293.38
61.068,-214.31,248.16
78.605,-124.38,-5.8255
84.589,-193.53,141.99
91.184,-246.78,389.84
77.936,-129.69,109.39
81.938,-268.4,448.55
105.33,-153.45,57.993
111.52,-154.5,145.93
76.132,-298.33,391.84
98.672,-146.02,152.81
105.68,-247.82,306.84
79.932,-195.77,150.68
92.301,-214.55,315.09
111.32,-144.69,50.487
56.222,-254.47,345.59
56.444,-265.76,358.8
116.71,-140.48,79.744
73.952,-226.54,345.31
107.55,-213.8,214.92
53.469,-277.45,429.69
71.788,-164.98,183.65
67.74,-171.88,126.89
61.751,-211.45,269.55
98.408,-192.45,141.94
88.986,-117.71,-31.956
112.12,-107.51,44.896
74.767,-183.43,236.68
77.206,-185.35,244.66
94.892,-131.94,-0.55668
90.291,-226.5,218.82
89.444,-196.82,148.27
109.54,-206.21,255.3
67.736,-284.31,365.54
74.57,-109.47,-28.955
108.64,-120.87,-13.447
70.432,-188.62,151.79
116.37,-132.67,75.624
67.232,-139.31,68.75
116.72,-120.57,15.421
105.41,-259.66,360.11
99.191,-254.33,299.99
65.672,-172.95,141.72
99.463,-93.498,34.015
101.11,-212.23,193.95
53.19,-284.19,409.54
70.447,-99.108,-33.174
69.866,-167.71,109.62
60.91,-216,251.87
99.204,-264.33,409.81
83.566,-217.98,327.76
88.645,-87.55,21.535
108.9,-222.2,285.59
95.291,-247.52,275.03
103.5,-268.2,393.49
105.87,-136.4,18.546
65.636,-183.1,160.08
104.59,-213.13,203.52
70.341,-232.61,356.93
110.7,-167.8,176.2
102.57,-168.97,199.22
99.717,-71.703,-15.246
104.24,-184.95,230.87
112.95,-190.79,202.56
107.22,-245.91,322.86
73.098,-107.86,-27.672
98.315,-206.14,175.01
65.516,-226.41,245.2
67.06,-133.88,64.497
68.481,-106.82,0.89419
106.21,-225.84,243.19
116.36,-138.86,86.196
105.58,-131.46,6.4851
72.714,-191.33,253.5
117.2,-126.58,38.067
93.905,-219.67,204.13
89.523,-241.68,255.41
96.758,-278.78,446.84
107.73,-139.3,28.675
92.088,-219.43,202.49
59.898,-254.71,393.8
84.527,-209.62,179.08
96.872,-264.01,320.93
84.661,-215.05,320.58
101.98,-136.41,127.74
63.282,-229.26,258.92
68.356,-305.22,412.56
112.69,-183.62,157.17
100.39,-248.59,287.39
110.77,-127.07,90.586
61.575,-262.88,331.87
114.81,-89.085,-2.9602
106.53,-251.3,333.79
80.893,-264.4,439.62
86.84,-240.26,251.18
106.39,-194.13,159.08
52.619,-289.24,421.13
84.393,-99.071,45.35
106.69,-239.46,286.62
105.7,-161.61,177.25
56.283,-250.5,345.4
66.463,-144.91,98.581
94.943,-198.62,275.96
109.41,-190.48,158.99
84.219,-198.39,153.31
67.213,-233.99,256.27
57.089,-252.28,333.97
115.19,-150.75,118.69
85.371,-179.51,235.33
80.084,-220.8,207.49
92.849,-209.56,303.1
65.954,-153.44,117.68
111.63,-206.77,224.71
88.467,-177.77,104.43
105.71,-217.29,293.8
62.559,-197.85,212.27
110.69,-110.01,-35.104
79.569,-124.89,100.45
63.04,-293.88,394.23
82.355,-95.313,34.468
105.19,-182.55,127.56
100.06,-197.83,156.77
56.365,-264.48,407.29
85.857,-237.94,374.5
53.965,-270,405.26
69.556,-266.23,322.32
65.169,-262.59,427.99
85.078,-273.16,457.1
69.162,-103.4,-14.631
62.151,-281.38,369
66.425,-152.33,123.48
60.388,-265.94,341.81
73.446,-146.5,141.23
57.409,-270.19,429.69
114.82,-131.91,85.218
90.188,-277.9,346.89
90.551,-247.14,269.45
90.491,-165.32,201.63
71,-116.42,58.78
110.9,-202.35,199.81
95.115,-153.19,119.42
95.258,-103.99,9.3261
96.059,-156.46,12.756
60.104,-188.33,171.1
73.521,-103.17,0.93048
51.117,-261.59,313.99
68.019,-188.94,198.38
62.114,-229.4,199.03
62.936,-303.93,361.12
99.337,-248.15,312.02
104.68,-226.96,217.53
109.52,-155.01,81.655
109.6,-164.24,96.698
64.813,-278.37,300.77
81.858,-260.88,251.74
68.965,-317.44,388.61
75.964,-186.42,80.676
96.987,-292.89,391.79
102.17,-252.83,289.5
100.3,-233.78,280.77
74.104,-259.57,378.92
70.704,-148.71,104.22
66.463,-161.79,43.245
109.28,-145.23,19.171
56.88,-245.21,320.49
66.707,-123.45,33.406
100.04,-208.98,231.86
87.124,-247.22,340.98
97.987,-237,295.7
56.491,-211.45,197.92
50.869,-261.57,333
54.557,-233.94,244.95
63.471,-149.21,28.167
64.071,-247.95,344.15
98.364,-276.04,328.66
112.58,-110.66,-29.537
105.85,-219.3,211.8
92.432,-262.92,365.16
59.826,-270.11,291.09
64.931,-260.37,260.23
91.255,-292.31,428.76
85.013,-260.77,374.36
61.96,-125.42,3.6922
111.96,-115.66,-12.701
99.692,-271.25,326.25
72.681,-212.55,263.08
97.117,-288.24,388.97
94.842,-269.92,371.97
111.56,-130.23,15.715
63.36,-223.21,277.95
77.749,-282.71,432.27
83.548,-169.44,163.15
79.378,-190.16,86.554
101.26,-252.48,271.75
59.819,-174.63,127.95
94.109,-312.99,424.71
66.515,-194.84,114.09
102.98,-206.65,147.88
101.17,-237.08,223.78
100.7,-182.5,81.42
100.08,-164.05,36.176
56.387,-240.4,241.95
62.168,-210.31,159.07
77.882,-169.68,162.28
70.75,-273.98,413.97
64.875,-224.28,283.67
56.513,-281.77,323.79
106.04,-173.25,137.62
96.3,-153.81,6.8257
108.81,-166.68,72.588
101.52,-241.74,288.91
72.312,-188.44,203.18
78.642,-237.05,194.76
64.671,-129.06,-18.782
71.818,-122.71,44.249
71.105,-332.98,426.13
75.433,-203.13,118.73
60.267,-206.7,224.07
108.4,-136.93,52.976
92.065,-250.06,338.71
46.437,-296.92,421.9
62.658,-234.78,307.22
64.023,-116.23,-40.727
76.606,-328.48,417.32
49.929,-324.66,430.82
93.774,-243.81,321.5
73.509,-281.81,432.49
60.957,-308.64,374.21
105.41,-192.91,179.31
100.42,-207.62,142.57
65.115,-319.34,394.89
75.006,-161.2,139.88
110.26,-140.05,12.538
87.875,-235.17,192.18
80.135,-216.9,275.55
78.38,-255.94,369
58.085,-295.62,349.84
82.845,-324.24,413.49
104.52,-227.98,219.21
61.776,-159.76,59.007
86.374,-187.56,79.206
100.12,-227.08,268.42
89.962,-148.34,112.84
53.881,-237.6,257.79
61.688,-139.61,46.283
49.468,-271.67,346.36
50.97,-276.47,334.95
73.683,-322.87,401.83
52.478,-258.22,296.15
73.787,-145.77,101.86
96.964,-292.21,376.7
99.988,-204.77,223.24
79.995,-262.87,384.28
87.26,-135.64,84.956
86.655,-152.94,-0.023652
60.63,-152.91,69.582
63.036,-120.53,-24.855
99.697,-272.37,340.03
78.171,-221.32,158.36
60.106,-174.97,100.68
80.039,-131.98,75.253
58.233,-234.28,221.94
46.844,-301.75,402.22
96.387,-257.36,341.73
51.682,-276.34,391.17
60.752,-285.65,323.09
63.105,-123.27,15.05
69.014,-233.39,194.06
78.199,-207.68,253.49
93.251,-142.73,97.875
65.429,-139.5,68.466
99.017,-144.98,95.822
109.22,-132.96,40.818
108.35,-163.72,106.7
97.779,-124.13,51.535
62.803,-144.05,67.771
82.944,-257.4,243.67
102.43,-162.48,126.97
63.831,-284.82,316.62
106.48,-208,196.61
49.954,-267.53,341.1
70.268,-160.62,132.17
96.454,-148.56,-5.2646
90.864,-271.09,286.56
105.27,-160.5,114.4
108.75,-103.08,-18.694
68.176,-239.11,326.02
84.236,-276.41,410.65
49.628,-291.65,428.13
59.737,-250.85,344.26
45.809,-299.4,418.42
104.87,-209.07,162.97
99.577,-206.99,229.04
63.985,-325.48,410.06
90.817,-234.23,306.45
69.254,-107.24,1.6171
64.433,-285.61,317.63
102.58,-199.58,128.32
106.67,-202.08,186.71
49.94,-282.05,350.48
110.34,-143.37,53.059
102.93,-168.52,138.55
94.28,-312.93,427.5
102.44,-245.98,286.95
85.847,-188.12,206.13
72.773,-148.66,107.36
55.651,-265.3,292.83
70.685,-277.02,421.39
56.424,-223.52,212.42
71.339,-223.84,169.65
62.094,-142.75,24.3
63.504,-288.08,446.33
89.847,-250.45,343.92
53.892,-259.52,289.38
90.002,-280.62,310.2
93.511,-249.83,334.91
95.686,-191.9,95.586
74.255,-267.32,397.59
85.905,-209.86,130.84
64.689,-335.94,434.29
60.796,-173.76,92.658
96.875,-264.27,283.81
79.326,-168.71,38.186
104.19,-230.57,224.59
68.096,-166.81,49.757
62.793,-119.56,1.79
72.006,-202.64,237.99
95.509,-129.23,65.521
89.79,-159.27,137.75
45.732,-314.41,429.11
92.692,-204.5,237.38
67.51,-124.29,38.011
77.091,-191.84,215.01
60.787,-152.17,56.008
57.209,-202.68,182.04
90.758,-135.77,-38.752
47.667,-285.67,389.2
95.526,-298.83,417.1
57.376,-249.47,255.22
96.458,-178.39,173.67
73.07,-226.91,174.73
60.267,-322.4,406.33
65.318,-187.59,189.16
85.123,-97.98,-1.1002
45.63,-310.1,423.54
52.799,-253.26,323.79
69.471,-251.43,234.15
60.415,-170.57,122.11
104.35,-163.3,43.985
47.233,-295.81,391.12
58.843,-189.19,163.02
85.899,-295.33,449.36
52.921,-251.29,317.93
74.339,-159.24,21.94
93.828,-293.97,421.36
50.088,-307.39,395.6
63.151,-119.33,-28.096
100.65,-254.39,314.69
99.529,-244.41,304.22
91.966,-114.93,36.249
78.827,-277.87,292.4
76.61,-245.79,215.91
65.175,-149.75,92.972
62.945,-272.71,290.8
96.655,-214.18,151
99.412,-179.4,71.489
65.145,-202.7,227.96
54.071,-252.04,275.37
57.135,-323.86,413.79
98.403,-235.81,291.91
98.83,-87.602,-30.918
85.104,-235.13,190.56
111.56,-134.51,18.002
107.41,-168.12,120.8
101.03,-180.78,169.68
85.11,-211.66,261.26
93.991,-279.42,316.9
94.402,-203.62,121.98
79.461,-126.93,63.193
57.954,-288.86,335.46
96.289,-133.88,75.036
106.12,-211.65,205.41
109.05,-143.76,14.085
99.865,-263.92,299.14
110.78,-147.57,40.844
59.017,-201.56,202.92
95.315,-259.97,350.65
96.279,-261.47,350.14
52.08,-279.71,334.81
73.092,-146.07,101.66
88.256,-130.4,-51.524
97.787,-259.1,339.33
95.626,-261.39,271.57
67.883,-94.261,-34.306
108.99,-181.64,123.4
106.65,-204.54,163.14
53.854,-242.11,262.14
106.56,-205.12,192.12
82.734,-255.4,364.62
52.339,-269.38,315.03
66.882,-192.16,107.45
99.123,-277.08,348.96
78.916,-237.05,194.69
87.047,-239.08,201.15
105.9,-203.96,154.9
64.869,-212.46,155.92
93.191,-220.35,271.78
86.79,-211.79,260.37
67.584,-241.53,331.64
109.03,-180.96,121.74
82.529,-152.12,-0.99553
73.028,-253.28,363.63
50.375,-296.04,372.7
87.707,-293.7,441.8
90.616,-324.61,436.92
111.45,-125.44,-16.498
63.474,-146.68,23.029
97.518,-215.64,156.22
66.148,-156,31.855
67.315,-256.59,369.55
98.154,-264.7,347.46
101.52,-254.17,280.52
92.243,-145.82,-14.946
60.905,-147.37,48.548
70.748,-104.78,-0.64536
79.896,-143.72,-18.382
73.883,-195.33,221.55
93.995,-309.35,444.27
105.65,-148.81,88.511
66.753,-99.593,-25.364
111.25,-129.39,18.965
81.304,-133.14,78.554
65.337,-218.06,166.88
84.598,-328.54,428.29
104.95,-223.16,207.06
109.53,-131.11,-15.708
92.013,-151.94,-0.91632
92.857,-151.14,117.11
71.029,-292.68,328.83
63.913,-219.31,268.8
96.676,-239.61,305.09
111.72,-116.55,-38.779
67.808,-247.52,227.35
72.772,-131.05,-37.807
82.334,-167.31,158.14
65.456,-331.96,424.49
64.128,-220.89,273.4
99.668,-241.81,230.85
103.28,-243.39,267.67
103.15,-203.82,210.71
56.787,-248.66,330.05
56.348,-267.25,381.07
102.95,-23.789,44.101
98.908,-200.92,425.96
148.34,-63.299,166.55
111.17,-127.93,253.03
97.161,-209.39,446.38
90.97,-189.64,418.45
106.99,-81.68,257.99
119.5,-187.74,390.5
132.68,-46.587,62.111
88.247,-176.8,406.45
101.59,2.1146,13.43
105.94,-17.067,94.803
108.72,19.169,13.584
97.952,-73.59,182.45
139.69,-125.52,269.89
99.691,-90.04,197.28
137.73,-48.434,72.181
131.2,-198.09,493.53
125.68,-91.323,288.29
104.23,-179.48,494.77
103.24,-52.22,173.7
133.63,-180.74,402.45
123.57,-155.91,432.35
115.49,-46.35,182.64
105.18,-197.05,411.65
145.64,-58.126,116.19
92.845,-151.45,405.65
128.15,-191.9,495.76
100.77,-39.766,90.995
138.22,-103.2,206.76
105.87,-72.65,139.6
106.49,-219.77,462.64
110.12,-72.145,129.79
121.46,-153.41,309.21
111.45,20.138,17.617
110.63,-114.6,342.87
111.36,-226.9,479.89
147.94,-68.036,159.26
102.97,-155.15,435.39
140.35,-144.25,353.36
116.09,-224.89,478.29
126.19,24.488,20.432
116.79,-178.75,489.47
101.56,-0.52213,12.385
135.68,-136.67,286.67
149.34,-25.123,52.015
107.65,-99.899,195.68
115.18,-64.325,225.32
123.77,21.217,27.71
87.614,-201.62,451.76
134.26,-103.73,304.79
101.43,-82.992,247.66
108.64,-158.28,445.92
148.32,3.8781,34.622
144.33,-27.26,34.628
99.941,-40.12,101.12
84.635,-195.41,496.9
93.243,-149.4,401.33
133.19,-86.13,268.9
143.64,-49.304,86.951
104.73,9.2055,24.262
114.91,-62.604,101.74
148.06,12.72,16.807
132.92,-201.29,476.64
107.92,-149.32,424.53
123.12,-41.581,174.6
137.86,-104.31,208.74
104.17,-19.167,93.664
114.53,-57.044,89.462
144.7,-43.963,77.072
113.66,-15.612,107.27
138.92,-104.64,295.36
109.72,16.831,21.889
135.97,-159.09,406.39
99.821,-190.33,402.06
120.57,-170.04,466.5
109.51,-146.54,418.48
125.78,-163.62,445.16
99.767,-39.437,113.41
130.23,-194.03,491.83
148.79,-20.211,82.682
137.03,-167.02,409.52
124.67,-98.881,181.56
101.09,-27.257,63.966
146.47,-20.398,94.481
138.27,-102.67,293.29
141.62,-134.16,309.44
94.135,-210.41,453.1
105.95,14.548,16
107.5,-149.72,304.93
136.43,-172.75,396.95
106.8,-26.328,34.827
137.53,-153.19,339.56
136.61,-70.773,124.19
120.59,-39.696,169.76
120.05,-36.52,37.6
144.18,-18.193,11.901
88.935,-188.68,423.45
94.397,-143.74,389.61
136.41,-130.51,272.49
97.512,-98.124,272.2
141.01,-140.86,328.84
106.87,-62.438,209.66
141.21,-9.9217,86.151
109.85,-17.898,8.4712
137.76,-57.07,197.96
133.46,-196.17,470.51
142.57,-47.146,165.41
105.58,-101.57,305.49
101.12,-48.975,106.93
122.02,-62.83,97.632
136.54,-110.36,221.1
97.933,-72.519,192.5
93.755,-162.16,438.2
102.61,-80.302,165.68
148.86,-29.544,101.08
135.54,-179.96,415.1
134.21,-166.86,427.77
104.73,-53.745,101.38
105.31,-35.845,60.312
98.704,-138.81,297.28
111.01,-174.87,484.23
100.65,-178.61,490.68
139.45,-105.16,214.9
114.58,-125.17,244.28
142.9,-68.279,209.29
117.52,-72.126,245.13
118.52,-86.153,278.36
137.83,-42.625,165.79
134.79,-41.499,51.93
144.74,-62.004,189.58
136.71,-131.61,354.65
146.73,-82.37,214.65
115.74,-179.22,491.42
92.15,-181.81,399.96
