-115.92,44.67,223.95
-71.607,18.703,235.14
-70.385,47.67,235.61
-127.71,-0.73244,64.478
-90.926,13.941,53.23
-97.657,42.386,330.99
-128.55,29.557,160.42
-41.771,53.067,360.24
-63.083,16.988,355.83
0.43682,70.414,527.05
-127.11,39.422,145.66
-92.056,13.468,281.88
-115.3,7.0019,167.37
-125.87,39.914,156.76
-128.12,16.425,146.6
-20.428,74.663,498.31
-57.436,38.467,472.18
-80.307,57.667,381.93
-72.274,14.598,319.3
-41.659,52.84,360.25
-6.6523,32.671,501.59
-36.643,25.826,490.29
-80.28,32.549,148.5
-122.6,43.686,56.158
-65.733,67.484,370.46
-104.44,19.616,270.72
-103.7,-1.7958,73.193
-110.3,6.8493,183.37
-47.603,62.914,368.39
-107.62,26.067,274.85
-42.521,44.208,348.15
-124.82,34.478,184.06
-106.66,38.03,290.38
-68.992,66.689,357.23
-141.08,19.811,44.383
-100.87,43.059,73.212
-7.3727,74.764,525.38
-61.585,18.336,380.89
-20.246,75.477,506.96
-96.644,20.396,302.53
-70.81,40.271,216.36
-71.212,35.619,208.22
-68.754,22.336,238.84
-80.763,57.047,239.19
-81.217,29.496,381.36
-82.235,22.298,131.54
-63.768,23.283,412.81
-74.185,57.211,409.55
-99.07,0.63469,57.456
-95.805,38.404,339.1
-46.069,20.862,421.78
-108.18,0.95537,132.7
-57.84,43.643,283.73
-80.268,47.31,189.98
-75.546,63.775,308.35
-47.513,71.047,454.69
-92.817,48.425,142.46
-59.564,42.683,469.85
-24.329,26.327,516.86
-93.113,9.5945,246
-108.56,-5.6012,32.795
-94.301,30.075,38.878
-121.57,33.982,207.58
-90.855,6.6472,180.91
-35.187,42.711,376.27
-41.435,28.317,371.32
-58.188,41.723,280.2
-100.05,57.221,230.08
-92.781,36.899,78.926
-135.24,5.8595,60.749
-46.795,69.384,476.08
-124.4,3.5402,108.31
-46.133,26.096,357.22
-103.92,37.173,17.29
-82.564,12.803,173.91
-40.822,53.362,364.05
-56.722,53.597,307.58
-85.421,14.102,302.25
-82.455,39.076,149.49
-92.302,60.041,263.31
-102.86,55.699,202.51
-15.836,77.014,532.88
-31.278,32.623,535.03
-91.982,6.1998,121.82
-111.46,-1.5542,101.26
-39.263,47.069,537.75
-110.65,48.11,95.23
-31.585,28.324,516.21
-91.339,12.19,273.79
-8.5679,33.469,490.77
-39.416,31.38,508.88
-137.88,31.933,27.952
-85.484,20.96,341.56
-110.2,49.706,115.68
-119.61,19.692,203.15
-44.299,49.655,346.01
-82.579,27.162,126.59
-41.263,71.156,432.45
-76.148,13.485,246.87
-42.472,70.906,484.84
-57.204,49.437,479.67
-102.59,45.538,304.43
-32.511,28.897,409.29
-76.451,29.911,172.5
-83.165,62.374,287.73
-102.5,45.337,84.549
-90.847,18.629,46.542
-79.085,63.808,310.12
-94.086,59.499,259.61
-80.668,45.256,179.99
-66.787,24.672,410.79
-51.279,66.602,377.3
-138.41,20.898,73.918
-110.99,46.355,74.633
-112.94,51.243,159.24
-92.143,27.677,339.74
-64.123,18.971,384.37
-93.376,57.523,312.53
-126.78,18.867,161.13
-76.353,40.89,188.33
-10.019,28.133,518.44
-35.737,45.354,374.45
-74.793,65.205,357.22
-78.377,61.892,283.82
-64.946,66.784,355.06
-20.168,70.547,473.53
-60.027,37.134,269
-139.41,12.964,53.914
-33,26.076,499.47
-0.317,37.947,509.54
-87.502,35.117,368.78
-68.211,66.223,391.89
-77.253,35.147,171.74
-51.481,67.578,383.56
-95.079,44.746,340.91
-125.19,30.583,184.59
-17.012,51.679,442.29
-5.5817,29.357,528.06
-89.372,7.7446,209.18
-104.7,37.472,15.677
-8.5471,28.564,521.11
-129.94,38.917,108.05
-48.539,62.083,362.34
-92.845,9.3018,47.292
-127.47,21.332,161.99
-123.49,3.3335,110.98
-122.09,3.2305,116.21
-16.476,26.384,512.36
-53.599,46.73,305.81
-48.129,61.267,500.23
-74.546,55.457,249.72
-41.138,53.13,362.56
-75.524,48.849,416.08
-116.15,28.929,238.14
-61.021,26.366,275.75
-98.948,48.205,119.18
-56.387,58.024,322.65
-47.539,37.549,327.56
-97.222,3.1781,139.6
-110.4,28.64,266.55
-44.621,26.26,474.73
-84.001,53.06,203.59
-43.753,55.212,357.49
-105.32,1.9092,145.11
-29.213,34.437,407.51
-82.068,13.047,177.51
-44.178,47.938,344.44
-96.213,4.0863,157.14
-70.329,41.204,220.48
-112.7,33.356,259.36
-74.852,17.806,213.13
-80.816,13.769,306.99
