-34.005,-41.474,494.94
-5.2923,-82.015,530.84
-32.86,-37.544,504.42
-37.277,-48.924,511.6
-10.399,-64.792,606.96
23.212,66.683,209.28
-3.828,-51.911,568.54
0.095487,17.526,368.42
25.165,14.649,377.29
-50.876,-73.785,592.67
29.765,76.836,183.51
-28.746,-32.908,510.69
23.702,52.338,160.89
-26.954,-44.962,566.5
41.605,25.311,322.92
29.785,28.928,193.05
67.425,99.088,119.54
-44.979,-61.104,580.48
-29.886,-35.092,468.1
-32.866,-42.839,545.59
69.216,50.675,165.29
67.927,51.49,188.13
55.548,74.484,47.663
-30.168,-46.809,569.33
-33.874,-41.397,493.73
-1.8579,-83.637,594.95
70.955,54.172,146.97
28.707,38.111,173.56
41.136,41.001,293.71
1.6892,-49.953,425.17
44.572,50.968,120.54
4.0068,-73.569,558.3
60.484,74.665,43.018
-32.084,-44.907,557.84
-18.124,-99.78,578.66
37.898,30.93,320.8
28.619,72.446,121.36
17.946,-16.838,325.04
-50.06,-70.999,593.5
1.5388,-70.104,496.4
-44.624,-66.513,551.75
22.919,-36.718,449.92
2.474,-77.929,553.92
53.773,57.461,235.3
16.408,-48.011,490.16
52.491,57.701,237.48
9.2215,15.03,387.81
31.585,82.131,163.26
24.306,-31.484,445.4
43.143,22.327,206.58
41.997,45.417,137.66
30.088,60.751,247.74
14.482,-11.416,311.13
-1.0253,12.751,299.66
-6.2619,-67.614,478.87
-1.8428,-34.579,528.23
20.498,-39.155,467.36
-23.087,-23.062,427.42
4.4259,-49.614,544.6
26.982,72.315,131.15
4.8056,30.07,324.17
-0.70535,-75.975,590.94
-26.846,-26.546,479.17
-38.705,-50.64,521.86
42.311,1.8099,339.36
-11.724,2.2988,393.7
-16.791,-9.2708,437.1
-6.4714,12.352,337.72
15.366,48.254,201.08
38.966,99.078,101.92
-12.171,-58.349,596.69
47.391,70.7,214.32
9.4411,26.806,243.63
34.347,-8.1971,387.39
8.4835,28.837,245.32
-13.75,-8.3315,372.39
-17.806,-42.075,428.1
-7.3978,9.9019,340.6
-16.17,-49.661,580.38
20.063,13.222,243.58
-0.79287,16.58,370.12
53.101,29.589,192.66
87.656,103.32,62.53
9.9941,-32.452,372.22
-7.8786,4.966,338.39
32.238,-10.205,398.73
33.641,78.325,93.053
46.59,19.455,221.29
7.6656,11.681,397.95
44.646,69.541,219.57
71.904,65.874,79.354
-0.99793,-13.558,473.68
48.396,31.074,294.17
-19.734,-19.875,407.17
40.821,96.209,126.4
56.803,39.959,252.88
13.011,-3.9611,293.68
77.049,68.85,132.49
-5.641,-65.113,471.17
21.647,65.618,167.63
21.072,41.615,306.75
-13.845,-57.957,455.76
3.0763,-30.927,371.13
32.829,-18.609,388.98
-9.3163,3.0127,347.1
-20.564,-23.405,493.9
30.148,41.733,163.09
81.797,80.983,105.57
27.293,39.116,174.16
3.0361,-44.599,539.94
55.028,91.086,153.06
1.0323,-14.591,475.43
61.067,117.74,70.591
38.912,71.858,214.51
47.175,20.911,310.08
53.891,21.26,261.07
38.629,-0.088196,286.19
36.755,89.715,144.53
64.093,92.622,139.87
-13.577,-1.8256,409.4
22.803,1.7761,408.87
-27.498,-53.121,471.6
-8.5977,-94.29,577.01
51.486,76.621,195.01
-29.794,-40.086,466.04
-15.989,-25.181,507.56
68.939,67.028,69.38
32.352,75.634,101.1
-26.684,-100.9,578.96
9.3712,-6.974,448.51
74.498,84.667,133.45
5.3572,-67.818,555.5
29.339,-7.6742,299.96
74.116,60.194,130.8
-25.1,-24.127,443.64
-7.7597,-47.156,422.5
15.587,-9.7147,305.81
41.719,91.418,46.095
4.2559,31.631,311.87
73.097,73.396,50.516
19.712,36.599,196.88
-10.1,-60.26,597.29
14.985,-53.872,480.36
-43.335,-57.643,563.12
69.321,56.091,118.11
81.992,76.808,65.678
-7.3492,10.793,343.5
37.082,-7.1223,315.32
61.868,54.2,109.22
3.51,-50.911,428.58
-36.507,-102.99,590.58
-48.678,-95.951,597.51
-29.004,-35.284,522.58
9.8337,7.0104,274.75
60.959,45.877,140.72
40.668,41.392,149.57
-30.207,-32.534,482.25
-26.512,-55.297,600.15
13.081,-48.869,433.38
51.316,21.194,226.7
-16.734,-11.578,390.01
5.1903,-72.461,531.2
7.21,-61.188,545.39
-5.969,-91.751,576.44
-8.7026,4.7693,343.92
10.862,-34.11,502.38
56.968,42.932,145.68
-18.686,-22.678,403.51
-23.269,-70.407,497.09
32.231,87.783,111.42
44.457,11.943,248.27
-2.7104,-67.667,591.88
-3.115,-72.869,599.45
10.153,11.382,265.63
35.417,15.202,355.97
-12.627,-67.385,479.28
39.854,21.577,333.75
22.212,63.686,221.2
47.242,46.018,132.37
33.198,-1.5129,281.89
54.651,27.024,210.14
16.243,31.526,337.57
45.977,13.227,319.92
10.773,-61.922,509.69
-48.191,-67.669,603.82
31.603,43.237,157.16
12.114,-39.171,506.22
47.325,82.507,43.041
43.332,52.598,117.64
51.863,30.414,186.71
-33.886,-39.959,518.6
44.507,43.114,283.09
28.048,-25.542,422.37
38.25,60.742,247.76
-1.9569,-77.434,519.3
-4.4634,-56.139,577.96
-31.738,-83.397,538.65
50.906,25.265,206.13
55.597,25.445,227.12
2.3362,25.398,278.9
78.228,68.165,110.5
-42.327,-68.842,541.52
-2.3436,5.8513,311.09
21.955,-31.015,378.31
-0.68131,-72.583,501.82
77.498,69.083,85.503
53.862,70.253,207.68
13.621,24.586,233.58
85.999,90.477,79.897
51.597,45.181,134.22
35.95,70,219.75
24.172,-33.663,400.6
60.115,108.13,101.01
-2.1782,-44.63,550.76
30.99,45.618,153.24
-9.36,7.6827,366.77
-8.4613,-7.7263,348.71
3.7193,-17.827,338.49
32.049,18.15,219.3
-9.425,-67.887,479.6
-6.609,-82.86,531.66
65.893,71.922,179.22
22.019,-34.795,459.27
5.1557,22.545,264.89
-0.44263,-82.748,581.32
11.939,46.085,224.25
56.661,26.583,231.29
-7.6149,-20.409,495.16
-1.7386,-41.161,542.71
28.225,32.552,330.64
-42.974,-83.672,562.45
-4.4034,-31.063,380.27
40.861,62.256,242.05
42.642,-0.13267,329.72
45.868,14.9,320
8.9932,0.55222,289.57
2.5543,-53.844,556.35
7.6107,-24.062,490.34
75.636,111.94,76.684
-3.6098,18.329,341.85
50.615,68.982,215.2
75.127,63.044,138.69
33.647,15.175,227.38
40.913,102.61,91.804
10.389,40.415,293.6
-31.454,-47.712,478.33
-5.6314,-64.647,469.73
-20.169,-28.506,414.86
38.332,4.9628,264.5
34.895,13.001,361.03
24.701,-31.62,391.2
-29.181,-37.917,534.75
5.3631,12.569,276.24
46.899,78.77,51.482
-15.749,-84.411,529.39
35.326,75.659,199.76
65.411,59.139,94.927
41.883,33.059,308.42
-32.79,-75.871,524.75
4.0963,-3.2641,442.58
12.64,-57.318,478.78
36.856,-10.83,365.77
32.567,84.882,98.088
-3.6246,-62.679,463.94
-4.3973,-15.865,349.36
55.355,26.063,220.13
-40.342,-61.708,609.52
-41.835,-85.929,563.31
37.55,35.095,169.08
-10.238,5.3827,361.13
33.659,19.293,215.31
56.78,65.948,211.97
11.829,-46.717,421.76
-6.1405,1.5798,330.5
46.144,45.411,275.19
23.958,41.293,177.51
17.655,39.772,198.37
49.604,38.43,279.64
56.029,29.715,201.76
57.152,47.41,129.34
-36.54,-50.129,567.96
56.73,37.951,254.8
13.835,-55.595,497.12
-22.154,-47.171,447.61
-23.113,-106.98,599.13
24.196,-20.01,338.8
43.804,43.136,284.39
32.925,89.273,118.66
-4.2075,-89.603,604.76
-30.457,-58.935,489.01
28.073,51.927,148.02
9.592,-26.455,354.96
-15.517,-10.712,382.59
11.391,-54.382,521.28
-7.8336,-10.656,464.05
-38.989,-50.055,527.59
81.822,75.181,83.092
-6.165,-12.9,472.19
45.66,26.581,309.17
55.82,26.15,256.37
45.032,85.614,171.63
-35.795,-60.177,507.63
-15.177,-57.931,599.9
20.885,17.696,375.23
-14.665,-41.182,419.65
30.518,-5.9458,401.74
-6.6167,-31.846,385.52
16.087,-18.45,330.04
31.093,78.216,105.99
35.967,-7.8379,314.28
21.175,12.008,245
26.378,76.656,151.69
-23.142,-64.247,483.13
61.885,37.11,216.93
64.469,55.999,105.8
10.09,9.5125,269.32
-37.396,-52.839,578.12
60.303,99.135,127.06
54.486,47.621,251.11
8.0926,39.257,248.3
23.978,50.385,162.65
38.166,28.045,326.05
41.611,48.093,131.09
45.529,54.966,109.1
-32.155,-55.465,598.28
-17.851,-9.6257,403.42
29.705,29.735,191.19
50.191,34.354,169.92
4.4726,6.4782,413.6
22.193,17.802,373.65
64.263,43.975,209.52
40.245,57.04,111.29
58.129,95.798,137.86
51.893,51.072,251.79
-37.973,-47.823,523.49
-10.009,-40.311,551.25
36.524,94.742,77.672
63.413,119.06,66.744
-3.4988,17.149,317.13
37.685,62.098,244.12
42.436,84.45,174.47
26.542,-1.9263,279.69
40.004,47.294,134.97
82.114,100.54,85.174
27.1,49.615,154.63
17.855,-41.213,412.53
15.543,-41.708,408.69
50.358,50.284,118.64
49.047,117.07,50.77
-48.393,-67.9,603.26
33.812,32.069,325.17
-23.3,-19.184,449.95
8.0924,-61.629,477.41
41.25,51.566,122.79
77.997,67.73,112.48
-15.052,-88.602,542.92
19.918,-38.514,406.66
50.901,92.749,149.55
64.544,55.294,108.73
-2.7911,-24.254,465.65
5.8877,-7.6531,374.47
91.736,85.162,129.73
3.68,-10.952,389.76
26.307,33.892,266.78
47.003,5.873,242.03
62.469,-1.5055,335.45
26.602,-21.699,474.53
49.857,1.044,384.18
9.6875,-89.041,531.59
47.837,52.26,138.31
59.744,16.704,207.32
57.589,6.8998,353.3
50.653,73.409,180.73
17.549,-18.046,472.5
-10.301,-59.708,480.47
17.768,-1.948,421.73
0.60652,-34.706,411.37
53.547,46.161,135.31
46.258,67.358,194.89
21.027,-21.362,479.68
18.348,3.8034,303.15
31.627,-54.147,432.35
24.502,-42.638,522.55
50.594,76.389,105.98
60.887,60.401,90.541
54.219,11.729,222.5
-16.725,-103.18,578.53
-0.83026,-30.832,504.53
84.187,39.599,205.96
35.934,-0.61374,412.7
30.768,-65.868,505.53
11.476,-20.19,357.27
45.755,-22.025,429.45
46.591,25.544,192.93
50.558,-25.603,362.29
-0.43158,-22.28,408.35
58.701,28.123,313.65
30.847,12.995,250.58
71.545,50.734,242.18
9.4142,-51.174,422.8
23.911,-37.899,514.41
-24.747,-75.483,550.75
30.089,-67.039,501.02
41.64,17.861,218.27
10.355,-60.354,444.59
-6.6422,-41.335,446.13
41.947,19.313,214.54
36.917,-22.508,457.15
-8.6516,-33.421,478.74
20.092,21.757,313.87
13.465,-72.164,477.49
87.408,64.506,59.289
86.723,42.258,165.91
-29.24,-73.32,603.48
61.826,8.8397,336.05
-1.1728,-41.902,543.88
65.129,84.369,159.41
-9.5184,-35.054,476.18
40.747,-6.225,279.06
40.362,52.063,248.86
58.16,91.613,60.045
3.8047,-88.2,525.69
24.515,-39.919,517.29
106.66,80.655,54.928
45.152,29.562,186.68
53.943,-15.638,322.75
-8.4866,-77.503,508.85
15.825,-94.56,592.15
41.365,53.034,247.14
52.256,-0.4093,380.06
66.794,39.184,275.03
-6.6861,-103.75,572.58
68.363,47.854,111.82
29.553,-64.37,474.4
80.559,63.042,198.27
11.156,1.6195,390.59
97.664,63.409,100.64
94.247,61.711,147.86
5.284,-64.226,601.54
55.624,-13.061,376.52
56.193,47.639,127.13
94.771,63.054,144.79
4.4495,-37.574,531.86
20.326,22.399,307.95
26.002,32.578,261.61
-12.509,-104.25,576.95
24.186,-14.908,319.25
102.52,88.073,91.946
95.505,63.98,140.14
6.8832,-67.76,466.75
28.394,30.961,310.38
29.968,37.641,231.48
54.532,-7.7228,380.73
104.44,80.584,85.067
44.4,67.053,147.44
50.139,77.477,110.96
64.178,33.683,291.34
65.864,63.888,219.88
38.623,0.93215,262.2
49.818,-26,360.03
18.24,-58.72,436.56
11.528,-26.162,497.41
-5.9128,-77.827,505.52
65.6,22.213,306.64
-26.621,-73.936,560.02
50.565,66.942,208.21
59.686,19.982,196.95
73.361,36.9,261.25
67.37,4.5648,287.29
65.803,13.144,315.69
49.55,41.848,290.72
59.358,28.618,311.37
82.744,103.97,97.29
44.738,-29.99,439.77
41.2,-45.303,431.13
2.4845,-16.462,449.07
54.625,-19.792,369.99
66.753,24.401,185
47.464,30.459,180.49
72.018,109.79,72.959
16.794,9.3548,374.56
84.548,40.812,204.6
59.507,27.834,173.6
48.102,63.527,217.56
64.827,94.734,121.35
63.875,-2.059,315.21
13.761,-50.538,416.32
81.558,31.957,203.37
61.148,99.892,81.445
29.178,-39.301,505.58
55.734,90.039,108.7
59.267,81.52,58.894
-4.1246,-56.247,458.19
31.795,-58.048,450.66
-6.8985,-61.41,474.05
77.185,66.21,54.432
22.96,-44.766,394.81
8.1695,-1.0118,379.52
-14.018,-48.619,487.46
-17.946,-64.413,606.16
67.953,43.164,264.76
67.373,48.788,109.92
-19.393,-63.375,518.84
-12.444,-48.783,478.06
25.182,-72.673,552.77
-11.868,-60.1,597.72
39.841,-3.2497,413.16
2.6114,-70.969,478.75
61.954,68.402,209.48
58.068,-1.6102,271.28
14.916,8.2177,372.48
65.135,48.425,258.67
49.057,39.127,298.63
73.09,61.251,217.02
14.889,10.968,326
83.307,35.818,203.97
13.605,-29.381,368.62
11.458,-60.742,584.12
79.883,58.866,207.55
73.472,25.207,192.27
3.7629,-39.96,539.06
23.998,-78.851,538.78
18.565,-85.025,535.53
5.1566,-8.892,379.06
81.359,36.906,225.46
62.933,-3.9461,311.98
27.99,33.58,242.97
60.856,94.658,42.595
56.241,91.897,87.095
-25.649,-86.676,565.73
4.9601,-108.3,599.75
89.14,60.802,174.81
50.081,-23.856,408.65
60.841,3.7497,254.85
11.017,2.0022,344.28
-22.408,-105.92,592.8
105.25,102.65,62.557
15.057,-89.144,542.58
28.474,-70.311,516.08
70.642,45.762,116.87
-2.7925,-111.21,597.22
72.012,16.856,229.15
-17.964,-99.969,572.83
25.216,31.444,286.57
87.592,52.975,187.72
-17.073,-85.483,541.3
28.734,-28.018,345.67
55.917,59.296,237.81
29.749,31.361,231.7
36.764,54.005,213.92
36.424,52.315,228.12
82.055,36.334,219.95
14.334,2.48,322.22
85.596,68.864,43.875
-3.8589,-55.994,587.18
92.18,66.814,56.142
12.216,-22.067,484.99
38.318,52.016,242.26
-19.594,-54.395,540.27
67.784,70.531,55.436
0.34784,-66.259,612.39
105.64,78.666,59.733
29.012,-36.424,500.91
78.926,53.038,94.037
-0.43233,-17.54,428.89
85.74,104.56,93.661
89.794,47.905,158.37
37.427,44.448,274.64
104.37,77.851,81.351
47.058,21.566,346.16
-18.485,-54.852,559.51
99.759,71.252,57.541
44.795,-31.827,369.13
67.698,30.924,287.37
52.518,60.532,111.05
18.351,-44.429,396.58
72.272,51.463,239.21
65.458,32.527,158.02
52.656,81.816,94.704
-3.9547,-76.402,499.54
58.637,-2.9474,358.83
36.445,-29.144,469.53
20.607,-18.255,471.71
73.654,71.18,192.98
29.314,-8.6453,297.21
16.538,-80.011,507.37
17.254,-37.441,380.35
98.616,101.98,80.828
11.288,-64.933,456.38
63.576,34.196,153.45
13.407,-99.053,596.8
-1.3372,-109.64,593.13
8.8061,-12.261,448.25
34.422,-19.178,456.24
44.15,16.991,216.4
14.201,-97.625,602.82
100.83,86.746,100.04
61.243,23.838,185.02
53.85,86.949,113.57
20.445,-46.321,538.05
84.275,43.988,137.17
10.359,-2.8993,345.19
83.566,69.12,179.69
22.152,-59.046,556.14
30.688,-48.686,514.72
-9.8166,-109.44,589.72
74.897,25.716,264.09
26.863,8.0081,393.76
5.689,-30.405,509.66
-0.32398,-21.463,463.24
-20.018,-71.993,528.52
73.628,23.685,199.8
23.227,22.122,269.85
-1.5548,-63.361,466.82
42.698,-31.895,450.61
-14.362,-109.38,591.75
62.656,81.683,167.23
25.082,-21.705,333.27
31.683,-36.138,368.34
80.708,105.51,93.453
-2.1223,-39.073,533.51
33.343,18.716,234.22
49.639,43.956,148.08
68.463,15.651,221.62
17.612,-61.615,445.34
97.808,65.694,123
20.847,22.527,291.47
46.662,29.731,183.5
-27.372,-70.032,596.09
36.472,34.829,200.35
57.028,21.808,192.01
-3.7258,-29.756,492.24
31.065,-63.247,516.05
49.018,8.6207,371.88
-25.014,-66.333,589.75
106.37,89.643,73.296
47.739,1.2607,388.78
61.896,-3.5083,337.48
-11.613,-94.143,550.92
50.304,16.999,352.1
3.6901,-36.088,527.13
-14.904,-56.81,493.98
43.578,65.251,192.39
65.29,20.887,309.44
33.73,44.005,264.86
-32.643,-89.582,595.66
4.8056,-39.806,538.54
58.474,72.937,73.312
68.39,68.534,58.892
60.601,98.707,48.941
80.28,53.204,215.81
58.617,63.56,224.61
47.534,69.34,189.78
81.07,67.551,188.41
46.188,71.214,169.53
52.168,-20.241,339.3
45.286,70.631,154.13
18.512,-26.411,494.88
15.442,7.0549,315.58
66.162,58.937,232.27
13.537,-98.999,602.69
8.4263,-89.843,533.14
49.056,-12.845,300.84
54.867,78.831,80.494
40.387,-46.055,428.04
20.815,21.357,287.97
54.576,-15.131,382.58
18.669,-58.224,435.05
87.45,64.323,59.971
-11.298,-45.819,471.23
51.791,-24.835,389.95
40.689,49.895,258.85
-9.2379,-35.609,495.19
5.922,-15.518,371.93
109.34,90.888,55.545
17.253,9.4759,375.54
2.3073,-36.214,408.09
16.565,-75.792,596.24
87.753,44.772,153.56
-12.899,-62.791,606.08
19.529,-58.703,436.54
27.143,-70.361,496.67
25.233,-7.3907,301.65
73.244,55.081,229.9
27.276,-72.018,511.35
27.833,-71.495,516.96
26.755,-67.443,544.74
72.556,44.38,251.82
22.367,-72.707,489.51
107.87,95.701,61.945
25.729,19.995,257.89
47.46,55.261,135.22
103.74,86.45,88.203
86.379,49.579,117.15
16.187,-20.364,479.57
68.496,39.799,270.01
38.847,-42.929,402.12
66.366,108.9,57.693
37.847,54.365,187.02
16.55,-22.591,485.79
12.422,4.6393,335.99
14.245,-56.874,432.6
64.193,96.673,112.03
17.507,-77.346,498.65
65.439,88.831,144.24
-2.4346,-98.905,557.83
87.879,68.91,168.58
44.443,2.9252,392.1
60.743,26.967,175.65
2.4441,-13.149,397.6
24.209,24.673,326.11
85.478,42.275,198.53
62.853,-0.69851,333.29
92.649,67.264,153.9
91.299,50.974,152.59
70.307,10.277,268.42
61.719,68.738,208.53
63.404,36.96,145.58
12.623,-97.54,576.09
5.2581,-17.89,464.11
65.231,15.704,215.06
12.571,-89.856,539.18
29.142,-29.698,487.76
75.948,47.431,237.56
10.281,-61.467,447.58
23.739,-78.914,552.16
48.506,-31.563,393.02
47.994,-31.901,388.04
-28.278,-97.398,589.17
13.012,-43.596,400.31
69.258,54.19,93.657
50.157,56.889,124
96.785,64.826,131.03
94.972,90.281,112.16
77.363,61.986,66.381
36.317,-7.5768,286.02
20.856,16.747,352.99
-0.11506,-20.109,407.88
77.73,49.032,106.99
50.124,79.195,116.25
15.472,0.19181,318.22
12.288,-32.519,377.48
54.675,69.876,90.37
55.263,5.3767,362.59
103.82,79.236,88.772
25.432,-4.8708,432.22
54.456,71.994,194.42
7.6382,-18.666,367.51
30.27,-44.987,396.34
-28.211,-70.949,590.23
42.461,-19.92,438.02
38.189,56.542,208.97
71.354,17.364,223.06
13.283,-13.858,342.49
18.321,-74.305,588.16
59.175,77.845,63.865
6.2995,-7.2153,371.43
-9.2028,-35.631,495.75
87.214,76.371,157.28
0.24734,-50.518,437.58
28.815,-19.66,466.75
50.561,76.385,106.22
81.123,49.472,107.95
71.72,72.416,192.08
-24.212,-83.791,557.28
90.246,49.869,165.58
37.204,-22.948,328.37
-26.25,-82.86,563.27
72.472,14.748,267.35
3.3281,-73.317,484.1
19.611,-58.756,436.71
105.36,78.52,51.159
10.669,-62.286,588.73
27.939,-66.305,537.57
43.766,59.428,225.06
54.618,70.644,199.61
36.8,9.1457,387.39
-9.8194,-67.303,491.53
49.26,18.734,205.94
8.2969,-25.727,374.83
25.358,-18.409,468.11
84.884,56.336,86.58
19.342,-86.736,580.8
-0.99385,-56.532,451.77
42.16,42.614,287.64
66.401,64.864,70.616
45.527,66.876,194.17
36.785,-53.66,477.7
37.9,18.844,360.5
25.207,30.078,262.69
44.951,-38.364,426.66
48.563,76.857,142.9
41.432,54.149,161.63
41.822,40.116,295.82
42.914,15.494,365.62
17.185,-88.689,549.25
95.057,108.28,73.448
36.242,-54.594,481.49
48.601,16.689,355.49
53.312,-20,387.39
71.321,20.376,285
91.072,68.37,48.673
57.967,91.477,61.44
23.953,-52.95,419.4
59.423,-5.1731,354.68
36.981,36.219,305.6
43.815,52.843,252.53
22.949,11.596,378.79
-4.2383,-31.695,499.85
2.2352,-18.722,459.63
35.294,-46.253,493.86
29.113,-62.829,464.43
13.722,-34.461,519.68
28.406,-28.65,347.58
-16.827,-90.96,551.64
65.762,17.809,311.56
-1.6044,-21.285,419.97
73.05,16.234,242.57
61.856,98.884,93.101
8.3741,-4.2582,358.03
18.47,-4.6928,313.43
16.676,-33.268,514.06
38.644,-37.209,377.6
79.601,29.374,229.84
84.408,38.281,173.85
51.922,24.539,332.83
60.946,37.201,290.42
36.378,28.14,332.6
7.7132,-22.698,485.2
-4.4323,-30.536,431.4
64.734,53.01,101.51
52.837,42.95,285.93
13.268,5.002,382.32
30.609,40.501,230.63
17.837,-43.05,393.49
65.99,77.431,181.58
33.041,-1.267,417.41
19.337,-36.991,376.84
54.712,-55.528,495.36
78.673,-12.521,303.01
89.444,4.8142,267.86
71.688,0.043053,242.97
49.372,34.692,236.05
8.8663,-44.156,510.51
51.824,-37.873,358.36
67.317,38.003,287.73
38.127,7.476,366.08
71.418,31.791,302.89
79.381,2.1284,240.32
70.431,70.834,169.97
113.59,60.975,63.65
108.51,54.496,80.256
54.91,12.805,364.19
74.778,-23.603,358.48
72.05,5.9156,359.92
5.7881,-77.763,510.41
116.79,96.801,83.781
24.793,-57.879,574.06
95.843,21.922,193.97
117.89,62.591,120.08
68.68,-28.125,342.59
28.219,-68.022,593.52
19.631,-29.859,481.8
50.837,28.042,222.6
30.886,-15.551,344.48
44.802,-60.682,429.16
38.317,-64.47,438.82
58.953,-11.349,280.14
15.601,-29.665,458.43
31.697,-3.0158,334.44
51.732,40.216,227.49
5.0313,-51.235,530.66
103.25,46.812,102.34
72.151,40.807,278.08
61.406,51.826,157.8
35.522,-4.9942,315.8
44.913,15.631,258.43
18.118,-61.836,453
91.982,32.734,142.7
18.593,-23.351,425.45
63.572,33.694,171.17
47.429,-58.626,424.37
-4.0118,-111.78,596.33
80.863,25.621,303.14
21.716,-30.403,395.07
88.905,27.624,158.42
36.933,-83.89,504.64
71.686,78.02,132.35
68.303,58.012,220.85
78.208,88.911,57.419
54.611,45.485,229.88
34.381,-47.937,539.48
34.47,-98.563,566.28
25.069,-44.007,404.03
110.76,60.59,160.94
89.271,67.752,192.88
106.88,47.965,188.4
-11.98,-91.713,588.28
30.855,-2.2402,341.85
35.881,-96.153,560.12
78.798,50.796,103.31
40.275,-4.0026,297.87
75.411,70.108,184.58
0.71614,-103.81,571.44
111.89,103.45,76.522
72.159,4.6193,229.01
35.089,-99.034,575.34
45.234,-75.154,488.49
45.172,-19.126,314.97
78.58,91.463,89.751
33.05,-31.555,498.1
36.409,-92.879,543.63
16.548,-41.016,521.26
30.465,-17.715,348.42
101.34,30.306,174.22
16.061,-65.053,463.55
52.288,40.63,219.9
58.502,52.593,210.84
110.67,92.553,104.46
107.08,94.563,104.8
92.711,60.276,60.254
67.088,43.819,269.68
97.216,85.218,139.16
52.111,-21.716,454.19
34.44,6.3756,326.11
0.1383,-85.649,538.15
83.756,44.831,256.58
94.724,45.715,100.91
56.922,-51.353,482.48
83.626,94.067,101.22
67.649,-17.222,297.82
1.4533,-62.219,510.11
50.627,-69.5,509.62
34.29,-62.359,570.89
98.666,39.218,125.33
79.797,94.803,70.425
23.994,-99.965,547.55
35.855,-22.844,340.6
4.9537,-87.999,531.14
20.725,-25.486,464.87
56.164,45.548,190.8
49.81,-69.051,521.01
109.3,43.311,162.43
39.818,-32.932,354.04
108.26,57.304,174.38
112.07,69.28,145.42
74.587,2.3662,359.8
91.142,29.188,270.32
27.857,-60.985,578.32
40.485,15.913,284.83
95.407,40.673,240.22
87.339,52.353,233.86
14.713,-77.01,490.74
52.978,21.849,335.31
88.237,89.612,126.3
120.67,95.987,76.454
62.534,-32.294,346.57
102.7,40.238,128.36
68.959,14.786,347.11
31.81,-6.8721,333.81
90.014,103.83,73.972
76.268,32.876,149.04
23.151,-58.244,436.1
16.762,-26.869,442.78
69.311,31.254,305.98
51.777,39.491,251.86
93.644,78.332,160.75
27.577,-97.197,541.17
