159.93,-1.5924,-106.31
216.56,14.873,-115.6
387.24,-181.73,-247.44
137.17,80.237,-66.578
349.87,-109.29,-245.31
225.28,7.7562,-130.8
305.09,-130.35,-214.62
69.96,72.316,-22.582
360.54,-114.77,-231.01
290.91,-117.48,-210.28
183.78,-10.132,-92.953
325.55,-82.4,-214.68
324.08,-146.49,-224.25
210.63,3.4322,-148.35
374.72,-185.96,-292.61
241.68,-12.174,-159.6
161.7,-3.0273,-97.225
156.96,0.41313,-98.487
159.76,38.748,-113.68
347.61,-103.22,-218.81
299.3,-58.975,-195.49
322.26,-133.36,-204.59
201.31,-7.2517,-151.79
95.983,114.43,-28.727
348.95,-165.24,-269.43
210.94,-23.679,-161.17
69.002,76.809,-12.237
252.15,-42.711,-131.21
142.78,66.5,-45.07
392.41,-154.56,-287.75
282.88,-95.04,-170.33
234.72,-49.373,-129.04
373.11,-159.72,-289.67
93.333,59.261,-27.956
146.93,21.803,-109.35
185.76,-12.145,-139.92
135.19,45.961,-99.913
182.78,28.504,-75.158
373.45,-179.53,-293.06
363.37,-159.07,-284.38
115.45,34.675,-65.716
68.25,72.738,-28.923
77.294,80.019,-54.785
308.44,-95.466,-235.08
216.65,-48.521,-135.42
224.65,-57.301,-147.84
282.23,-43.277,-166.45
322.7,-133.91,-251.08
119.43,90.798,-30.579
304.3,-88.764,-230.11
108,47.033,-75.036
194.82,-15.094,-148.22
164.68,8.9905,-123.93
386.33,-148.51,-241.05
161.85,-0.36629,-114.51
222,-45.318,-126.22
205.41,-2.855,-93.932
380.28,-167.2,-237.64
161.27,59.536,-67.262
321.06,-80.571,-193.59
140.37,17.576,-71.486
196.8,32.198,-103.76
291,-50.482,-176.31
108.55,42.879,-47.922
376.98,-197.29,-271.03
313.68,-73.452,-211.04
109.08,77.757,-75.115
119.98,31.406,-64.654
331.88,-143.46,-213.7
316.96,-105.08,-242.88
123.6,91.791,-53.429
204.92,8.1333,-143.98
76.604,66.454,-39.854
193.26,33.656,-93.994
154.82,13.047,-114.86
212.15,-44.859,-132.55
248.6,-79.156,-170.92
151.64,24.999,-113.95
259.76,-63.52,-143.28
101.42,108.21,-20.734
292.86,-52.808,-189.09
269.98,-69.476,-207.52
165.45,55.373,-93.839
220.79,-46.524,-128.27
112.46,37.162,-61.762
237.89,-59.685,-181.07
188.61,37.982,-91.422
216.72,13.685,-130.52
226.47,-49.849,-171.7
118.3,40.226,-84.341
400.07,-153.31,-259.82
369.61,-122.83,-247.34
127.91,39.231,-94.703
224.3,5.0743,-114.9
335.15,-154.76,-228.39
233.35,-53.22,-132.92
186.17,38.792,-86.689
100.03,79.614,-11.925
72.904,113.76,-42.091
247.7,-69.82,-149.25
297.41,-75.2,-166.81
245.46,-21.773,-171.1
360.68,-140.55,-219.04
278.68,-94.485,-214.88
210.69,-41.182,-155.05
292.52,-112.01,-188
94.638,113.45,-36.372
183.43,-22.01,-119.53
224.07,8.6628,-130.89
109.22,82.74,-72.014
386.97,-158.55,-239.81
201.67,3.0512,-147.17
85.924,79.137,-7.303
287.11,-60.11,-205.81
308.7,-126.2,-237.42
85.611,65.911,-58.044
115.57,66.025,-24.57
112.48,101.07,-35.263
354.05,-133.46,-213.44
310.35,-124.49,-197.3
361.34,-146.05,-278.86
211.08,-13.787,-100.52
184.67,-22.467,-126.64
101.89,52.458,-70.61
396.42,-153.01,-283.25
193.84,0.063879,-87.132
295.8,-98.955,-174.36
204.85,8.9866,-92.573
264.58,-29.299,-171.83
188.48,29.146,-81.32
172.11,17.93,-70.032
173.55,13.703,-72.689
326.34,-96.008,-237.62
128.89,82.256,-70.858
352.06,-154.31,-222.64
73.941,98.353,-50.857
160.11,38.338,-57.276
394.33,-173.75,-304.09
163.39,25.16,-63.127
204.86,-12.232,-155.19
180.85,-0.0025304,-83.47
287.55,-61.819,-207.5
293.63,-80.807,-222.48
294.21,-74.409,-164.28
205.14,-0.70951,-93.276
247.74,-46.512,-130.27
333.7,-91.884,-204.33
300.76,-72.468,-216.81
157.73,4.7814,-113.26
228.99,-18.304,-111.88
249.42,-13.116,-145.46
122.25,31.713,-58.836
63.475,77.954,-15.872
307.21,-68.903,-208.78
396.56,-154.97,-251.19
167.39,18.317,-68.086
122.96,31.31,-58.962
312.99,-89.568,-179.44
239.18,-4.1126,-138.74
204.38,-36.946,-148.33
158.62,1.7148,-110.96
198.5,11.641,-140.52
275.8,-99.307,-207.86
382.63,-181.27,-246.27
65.305,79.21,-10.429
130.34,63.418,-33.674
122.08,30.235,-63.706
114.96,99.159,-43.921
97.213,50.6,-43.276
158.68,36.887,-114.42
346.68,-101.63,-220.55
229.2,-61.663,-153.49
262.16,-26.225,-148.13
66.772,74.107,-24.323
102.96,46.805,-65.455
289.06,-80.631,-162.49
247.47,-73.143,-154.56
136.88,25.415,-99.327
154.98,64.434,-84.493
282.13,-76.776,-216.13
188.94,25.606,-127.56
206.59,-9.5358,-155.22
360.35,-182.5,-264.72
178.04,20.543,-129.85
302.99,-81.254,-224.74
68.895,72.226,-29.766
126.3,32.752,-53.702
116.71,97.103,-35.901
170.9,41.252,-112.72
179.97,43.687,-81.305
323.55,-84.61,-193.46
111.32,50.99,-34.133
304.12,-93.779,-174.51
312.35,-127.25,-241.62
170.44,45.302,-67.621
220.53,-25.607,-109.81
222.44,-52.426,-163.4
117.4,62.835,-85.211
368.6,-176.06,-241.72
340.64,-143.09,-212.89
218.27,11.482,-134.21
311.35,-128.1,-239.92
347.84,-166.79,-238.99
209.6,20.958,-110.72
126.8,72.968,-82.327
302.05,-68.998,-173.02
248.12,-50.853,-190.12
397.61,-157.26,-289.14
270.96,-89.131,-207.98
255.19,-80.883,-190.86
367.88,-184.74,-283.47
143.77,37.205,-49.722
