-21.104,120.47,192.7
121.59,227.73,345.71
68.378,231.07,350.86
85.896,247.34,374.48
107.1,251.72,348.18
-62.77,76.575,55.653
124.78,221.94,355.51
-52.347,140.73,140.62
-49.475,82.459,81.846
-22.11,100.97,137.8
71.012,175.46,280.83
36.469,169.06,212.16
63.686,200.33,340.32
-96.612,59.782,71.976
28.246,204.59,265.11
-98.311,55.256,64.624
133.72,266.96,382.28
-69.262,127.26,117.01
135.29,270.48,387.71
94.876,233.13,394.47
142.55,245.78,378.24
3.7977,151.95,244.73
65.116,185.64,256.43
51.421,161.71,243.64
94.056,248.39,340.08
1.2452,182.67,218.22
-116.42,69.428,61.473
138.98,259.73,379.31
11.947,166.25,184.81
-112.63,76.841,68.26
140.22,274.54,395.73
113.18,217.11,333.81
-31.424,112.88,177.13
11.834,142.67,171.9
-43.273,84.572,100.29
40.106,186.48,306.39
15.407,151.14,178.38
64.83,188.2,328.26
39.495,206.17,255.79
-61.906,132.24,135.26
5.491,130.21,164.26
0.63546,160.23,246.35
-75.032,109.51,63.175
107.59,213.06,381.24
23.823,137.47,210.37
-4.8834,159.22,165.5
109.3,218.36,391.15
-5.334,175.02,230.9
20.587,157.72,187.45
53.951,181.67,239.49
82.811,221.46,296.11
149.16,246.32,389.41
74.025,207.63,276.39
125.52,264.04,374.04
-33.412,144.24,193.44
-66.713,100.28,56.739
86.218,225.88,380.71
80.055,188.77,283.04
108.85,216.56,387.97
24.661,196.44,281.89
33.553,189.05,225.56
71.55,181.97,318.4
59.099,226.99,301.95
-32.713,93.177,132.27
99.957,232.31,320.68
113.97,209.02,350.54
-28.617,148.14,139.87
-21.939,102.57,153.94
-77.014,62.353,78.624
-110.61,75.965,71.159
-111.26,94.334,61.113
21.91,217.11,243.77
26.877,166.2,242.68
-12.277,129.18,164.83
112.33,282.4,410.8
-45.565,101.08,104.78
96.971,266.97,389.39
90.865,262.86,324.21
42.091,188.42,211.09
-66.492,146.97,115.24
-59.084,114.77,131.16
-27.983,116.55,139.35
23.929,158.29,189.45
-32.905,115.29,96.202
93.149,217.9,293.8
13.38,175.46,169.82
-23.045,137.15,107.89
-57.549,90.685,78.921
115.52,240.41,390.77
-93.2,109.41,89.827
112.81,237.09,384.41
4.0704,177.52,162.89
-48.466,159.56,123.07
23.992,155.45,200.24
26.94,206.95,213.55
-39.611,149.71,101.66
13.198,189.38,257.59
-125.1,89.282,38.867
50.939,240.46,298.64
76.871,248.18,295.32
-88.311,121.3,96.036
1.4134,151.41,212.29
105.81,242.65,389.17
35.938,191.86,204.68
-17.285,183.9,170.84
91.183,231.92,290.33
-36.018,169.72,170
6.6759,187.16,248
-32.346,152.35,109.25
2.7353,170.08,234.82
33.168,217.23,288.98
-4.5508,138.28,140.63
-14.953,136.86,120.46
-45.409,160.22,121.69
68.236,226.12,341.42
130,257.72,422.42
78.565,210.61,268.89
94.339,231.87,369.05
10.843,208.45,237.54
-92.849,104.4,13.435
26.49,220.06,266.95
21.245,200.73,201.92
150.88,294.64,395.94
-18.459,185.31,182.85
-68.637,83.689,72.593
91.752,272.06,366.52
17.152,151.7,181.42
-5.9997,172.02,149.59
142.01,251.56,375.4
78.278,252.16,360.36
-110.16,76.276,52.224
17.533,150.75,186.76
5.0182,191.52,182.06
-33.322,122.86,91.244
51.976,193.06,294.81
-101.4,118.47,64.171
113.58,287.36,406.46
-109.46,99.227,64.078
-44.049,135.67,162.63
-89.632,77.975,66.039
148.42,257.16,423.06
0.54996,193.76,235.66
-12.836,134.19,178.71
-70.676,86.611,35.022
-63.523,97.359,105.08
70.697,250.7,345.25
-14.177,166.46,137.69
88.902,209.49,293.19
154.77,287.2,392.94
0.56964,168.76,151.97
120.76,259.52,339.09
-24.032,180.16,167.68
111.33,262.56,410.4
14.852,148.18,193.81
68.795,252.55,308.65
-51.586,112.11,132.51
68.484,193.9,259.75
51.683,177.3,248.87
-23.275,181.28,172.74
-40.928,161.63,122.81
79.585,236.04,281.2
23.709,206.61,275.03
46.915,228.63,255.77
145.44,251.76,387.16
31.977,182.43,270.29
-69.122,81.625,51.532
-50.468,106.33,64.82
-40.664,104.2,106.97
70.812,214.17,257.46
-46.605,136.81,82.057
55.589,208.63,236.54
-22.619,124.99,159.96
76.302,253.75,306.4
154.41,257.76,410.66
111.5,249.68,400.86
157.92,289.77,397.93
96.974,241.77,302.27
92.504,267.67,379.36
69.664,252.89,338.89
23.829,209.77,274.2
-42.729,131.92,161.03
49.939,239.22,301.26
-49.653,111.21,65.234
21.715,212.54,225.21
39.307,224.56,297.09
131.76,248.1,406.77
30.161,175.22,191.78
-50.421,126.84,70.05
-91.777,117.63,34.089
127.19,293.42,386.2
3.9384,157.68,150.49
2.798,157.74,222.1
63.823,187.88,258.5
-61.071,103.27,47.122
-99.224,106.71,80.339
89.195,270.51,357.93
14.11,181.29,254.47
-49.292,97.964,79.409
72.57,247.15,292.78
154.02,262.61,391.53
37.121,193.72,286.22
-80.935,72.145,33.811
-60.045,138.35,142.42
-26.659,116.23,114.07
115.28,272.56,418.86
82.465,219.89,274.99
44.696,195.7,216.96
50.323,239.95,298.09
-63.299,102.94,114.11
-67.382,146.55,109.7
-79.394,96.302,19.818
68.326,190.54,276.24
152.6,258.7,423.89
-10.963,182.68,218.72
121.97,238.44,340.87
150.72,304.42,408.85
15.848,197.32,194.68
20.563,154.74,214.89
-34.125,126.84,90.032
26.459,220.7,263.53
-87.719,127.18,91.372
-39.556,149,174.35
112.98,259.44,410.42
105.12,259.21,324.58
-37.584,169.57,147.31
116.93,238.04,330.4
134.31,258.51,356.25
93.092,220.72,351.67
-27.96,177.77,167.9
0.62856,198.87,202.27
-24.154,146.12,190.01
137.15,304.51,411.23
105.59,235.31,379.42
147.38,259.39,429.35
74.771,258.13,322.09
39.516,231.46,279.24
-44.495,111.65,74.077
42.066,231.34,294.89
112.33,285.62,406.29
107.4,235.6,380.53
-84.07,92.306,12.29
22.91,216.79,238.57
102.74,222.81,311.3
72.314,193.88,276.5
-41.017,138.96,88.748
24.867,167.35,183.87
-107.49,102.04,67.039
121.05,287.14,373.13
-9.7996,192.07,204.48
66.76,193.71,295.79
-78.853,90.221,18.993
1.0849,200.48,223.65
1.4944,200.42,226.34
77.23,212.39,333.75
-71.094,87.211,33.619
-45.749,160.02,121.37
-72.554,99.897,29.979
81.007,204.17,315.89
-46.998,122.54,148.37
-63.718,97.13,43.383
107.82,247.17,317.55
86.617,231.31,362.95
-37.069,169.22,143.85
14.709,169.02,243.28
106.35,229.93,370.26
7.2222,187.34,248.82
105.08,262.34,328.16
-66.391,83.679,65.063
-21.007,145.65,113.81
72.024,193.89,274.1
-40.561,167.6,145.86
-33.471,139.65,96.464
-46.93,112.57,134.9
47.217,217.4,311.81
51.08,178.82,234.82
56.495,244.76,308.71
65.334,198.6,307.4
134.31,242.32,381.51
-115.33,93.343,54.81
28.307,181.33,190.39
-86.146,111.47,100.34
97.688,268.44,335.43
83.034,261.41,363.23
-49.187,156.01,155.01
17.149,186.94,261.35
51.157,176.88,247.68
110.62,223.96,338.28
54.737,197.6,302.59
33.825,163.99,211.14
100.49,257.41,319.36
105.89,274.38,347.35
-59.884,89.126,78.201
59.383,214.28,324
-62.483,110.74,47.07
-98.263,72.928,55.303
2.5095,141.02,155.97
128.28,253.9,416.31
70.444,251.83,343.17
117.95,229.83,348.15
-48.301,161.35,132.57
-57.39,152.86,110.56
-76.34,111.23,112.21
141.56,261.64,367.58
18.806,168.38,173.9
167.46,276.76,409.38
-93.948,106.12,14.915
86.974,252.42,374.98
72.226,248.91,350.12
48.494,195.9,296.92
17.76,162.59,235.17
41.675,233.19,281.47
75.84,222.12,345.28
106.02,283.56,381.54
25.042,156.27,202.12
-100.07,107.08,78.92
-49.948,137.71,156.89
-73.969,98.61,102.69
68.111,200.65,252.82
85.126,213.69,279.95
20.063,181.62,260.47
113.38,251.31,326.18
41.551,229.35,297.18
-99.608,69.148,48.65
-33.415,110.24,106.22
-116.21,107.76,28.926
99.496,234.07,302.04
74.936,195.78,283.44
-38.551,105.78,109.16
99.952,257.57,394.24
57.841,200.68,308.36
46.091,173.6,231.27
103.65,233.28,308.17
97.133,261.01,322.31
-71.651,99.065,104.62
69.359,219.11,337.1
-24.48,138.22,181.53
15.233,154.13,171.87
-104.91,95.144,70.142
-109.99,108.36,57.852
20.789,216.59,249.86
-86.652,68.491,39.783
48.474,235.86,274.13
30.504,223.49,254.15
97.275,219.27,301.87
48.338,210.48,230.96
-86.321,128.83,92.54
7.8963,166.81,158.74
77.352,206.07,322.32
-27.804,164.32,128.11
-23.473,121.56,112.75
33.631,205.05,214.23
36.785,214.47,296.02
-89.743,102.56,92.114
55.276,242.12,314.89
-97.4,119.22,76.501
-27.547,158.86,193.48
-6.8161,175.57,226.42
-18.828,183.29,170.89
100.99,269.95,338.46
-31.964,171.4,179.87
-93.109,103.29,88.398
-61.031,103.14,115.34
-35.747,169.84,144.01
100.39,249.56,311.44
-80.178,108.57,106.36
77.851,235.07,357.36
83.775,235.53,363.98
-23.972,155.94,119.13
-19.059,178.2,155.53
-50.759,155.15,152.05
128.56,247.73,348.3
-25.656,132.83,173.8
-33.617,170.97,175.47
-70.053,141.31,84.733
11.184,154.32,219.01
-63.982,103.47,42.755
50.584,232.66,263.99
-34.257,153.56,182.84
144.58,266.49,372.24
162.91,287.37,402.37
150.05,260.41,430.99
-55.919,91.847,76.092
116.45,289.31,381.81
12.913,191.98,257.87
-20.089,137.42,182.87
38.708,189.25,282.75
90.828,214.06,291.82
14.783,208.43,254.23
85.961,206.41,290.32
45.747,210.13,228.49
-24.817,177.62,190.16
83.024,231.41,280.67
-74.378,82.656,74.803
-69.987,82.766,71.063
46.279,205.7,224.98
-100.5,117.62,69.978
19.928,152.09,195.93
-54.215,156.02,138.62
-96.897,88.194,74.523
72.876,194.75,290.18
77.905,231.04,275.3
88.031,221.91,352.34
30,180.23,266.38
91.454,256.14,312.77
12.248,209.41,240.98
112.13,228.97,327.69
28.32,216.02,279.55
34.523,188.58,201.27
-91.698,122.98,86.695
18.766,200.77,267.44
168.13,276.65,410.81
47.166,179.98,222.08
89.619,224.44,286.14
100.59,268.76,395.45
67.039,201.58,250.6
-82.384,81.017,72.624
-56.392,101.52,113.58
14.672,211.75,239.09
-60.253,96.645,50.255
26.666,220.6,265.44
-25.656,157.44,119.59
28.52,208.24,216.11
-43.824,165.23,148.03
83.344,257.78,314.1
161.3,274.16,398.87
-98.915,118.44,39.123
126.14,294.91,390.64
49.306,195.59,252.26
124.25,314.14,389.37
-9.9131,208.45,201.56
24.851,233.5,262.08
-110.59,130.03,31.793
76.762,234.76,257.12
61.772,222.64,233.31
-85.641,136.37,92.595
-1.6852,216.1,209.67
79.006,221.04,305.63
104.27,299.74,375.01
-23.629,178.21,190.08
147.95,277,419.64
-61.778,105.06,55.716
93.603,258.95,289.18
-80.055,96.203,11.643
78.028,216.43,287.89
-12.846,183.18,205.77
100.5,271.87,306.56
47.705,192.65,241.8
-97.222,108.92,67.476
76.698,227.03,319.25
47.628,250.82,299.12
65.012,269.06,303.14
-8.1196,170.7,200.29
51.575,258.62,283.79
-50.079,170.2,146.98
-78.791,97.244,59.46
-15.988,173.83,196.59
114.77,303.19,361.73
111.22,286.12,330.14
-36.508,141.05,76.887
56.741,204.54,273.49
150.86,272.89,392.01
-54.841,134.47,127.18
92.48,229.72,290.45
-70.033,155.56,114.44
85.722,277.95,309.83
153.16,307.08,383.67
63.648,268.01,301.28
-24.343,198.32,163.18
116.24,246.32,347.1
129.77,308.75,371.78
104.11,299.64,365.27
87.076,272.83,365.92
55.097,199.87,260.2
-61.479,149.08,130.33
129.14,256.43,355.33
-36.499,172.69,170.57
-34.492,190.27,147.31
74.388,230.1,323.34
-28.038,143.19,90.759
-71.081,154.16,113.23
-15.678,170.51,194.16
-6.0746,208.04,171.43
-2.3282,173.8,132.25
-43.331,119.86,93.683
9.3598,170.82,150.81
119.99,249.37,340.71
149.67,277.28,375.27
-68.042,153.32,119.81
-118.02,103.2,40.398
81.208,249.38,349.31
30.984,211.43,191.61
96.199,286.4,326.84
-93.863,134.58,78.085
25.012,225.82,205.73
-76.681,134.79,29.624
22.857,208.03,181.37
-24.218,189.48,132.92
42.026,249.62,259.17
29.07,178.22,193.4
-104.74,133.48,50.083
-19.332,138.72,123.48
-58.553,112.66,89.84
-88.352,139.86,34.005
-51.608,113.58,68.082
-76.683,145.03,106.53
138.2,275.71,416.92
-31.569,191.79,145.66
29.762,179.55,192.03
159.67,303,388.28
3.2991,176.63,140.67
60.79,239.96,243.27
96.235,290.45,373
-3.9462,198.82,153.28
118.19,252.35,326.79
48.216,255.91,277.85
-49.841,128.21,121.39
-36.834,178.49,110.97
-6.7835,201.38,217.16
113.82,244.59,344.62
-72.505,151.52,111.95
-64.089,103.35,60.464
62.227,205.57,271.66
110.19,296.84,399.68
53.542,243.04,313.19
-64.638,162.23,80.52
83.983,269.49,361.15
31.482,242.59,261.21
78.847,245.84,344.19
26.995,233.14,220.82
106.81,276.3,315.96
140.54,324.34,405.51
-9.328,178.44,126.91
-86.154,85.591,20.511
46.173,245.42,300.3
-29.313,194.04,152.21
90.402,285.56,364.55
13.573,165.93,190
15.366,222.43,198.92
-53.267,138.67,53.959
33.176,243.95,263.78
16.784,169.2,171.54
94.389,289,334.73
-45.987,178.55,147.44
120.91,303.55,417.3
80.091,280.5,323.8
-39.318,127.6,119.43
68.842,236.4,248.05
-64.29,150.88,126.52
-70.093,161.35,85.481
28.422,193.25,179.9
-109.5,129.58,20.301
74.477,216.09,260.65
127.36,274.08,336.67
-80.905,146.59,97.481
-50.875,121,107.56
92.608,290.34,343.95
-98.779,132.36,69.185
-11.21,145.58,132.6
98.54,237.61,339.74
-7.1103,169.62,199.69
93.967,283.84,374.75
40.847,246.27,248.56
-98.887,129.63,13.393
62.895,267.44,310.9
-24.828,170.18,184.87
66.582,251.71,333.47
137.56,288.08,354.86
-72.074,138.38,36.842
113.85,285.63,406.53
24.987,179.91,177.89
-26.652,167.71,181.32
-98.126,139.89,52.502
113.76,284.06,329.31
30.217,178.7,197.09
76.591,223.66,312.82
52.372,259.19,284.3
-122.81,119.52,19.828
120.1,252.25,367.24
-96.365,141.1,48.619
-26.554,134.78,129.79
-122.19,117.43,27.801
12.63,191.68,158.84
154.15,312.55,389.38
66.424,253.88,263.66
-52.343,138.81,133.59
-59.079,111.65,87.376
111.44,297.68,401.7
-91.496,82.774,24.783
39.959,198.46,262
-50.351,129.7,123.56
118.28,300.24,354.56
63.379,204.38,259.47
60.353,202.01,255.37
86.768,283,322.62
-64.167,166.6,99.029
110.77,298.4,351.19
103.22,283.14,322.09
21.718,223.86,201.69
115.04,259.02,316.95
95.181,277.86,378.62
10.357,223.19,203.93
-62.832,131.11,117.58
52.57,232.67,308.19
73.705,268.29,290.43
-42.609,146.23,70.353
51.041,213.11,288.46
59.84,224,307.3
69.636,225.9,315.2
5.0199,158.27,159.7
-90.393,146.05,64.12
47.405,247.73,249.39
56.892,207.45,226.83
-37.908,172.49,168.37
140.75,269.27,402.72
150.19,316.39,391.03
-32.243,181.07,176.8
-52.803,139.84,55.169
23.484,203.76,178.39
79.536,277.44,347.03
-36.323,181.73,117.74
-56.234,155.61,67.927
-83.211,89.392,38.114
-66.024,160.49,76.519
144.36,268.38,377.81
26.687,238.56,255.26
119.58,307.31,411.12
-20.423,201.57,176.01
-80.72,152.76,67.686
42.649,188.35,231.81
113.88,270.93,318.54
29.183,193.81,251.09
17.714,229.91,246.79
-4.3811,209.96,175.73
-99.155,83.719,33.303
-49.491,129.02,122.82
-20.635,139.21,137.97
65.243,209.79,244.28
122.2,303.45,361.01
100.13,296.78,364.54
-58.356,122.71,109.9
106.3,251.13,367.35
114.4,306.44,373.5
44.454,235.06,226.88
-65.202,158.45,122.83
-20.204,140.39,142.1
93.303,285.36,372.12
77.304,227.55,257.66
34.11,237.01,280.55
25.044,233.41,222.59
126.82,255.13,348.98
-61.564,105.11,60.079
-67.73,163.2,107.36
-60.798,141.95,49.054
-12.474,148.06,159.52
71.817,263.77,281.37
-63.236,142.76,125.67
-32.409,129.6,118.08
-46.809,119.51,100.85
54.814,222.72,224.4
116.38,250.42,364.71
26.839,176.1,208.95
-30.18,171.57,179.19
62.34,266.87,298.22
-74.865,153.23,105.29
119.24,306.8,410.91
112.21,296.51,403.9
76.231,248.35,343.63
91.724,227.19,296.4
37.611,207.13,272.95
47.611,217.77,213.37
69.543,272.74,311.53
-77.945,148.49,102.52
66.179,269.24,320.34
3.4625,189.62,148
-29.982,146.53,87.252
19.797,170.61,198.43
147.49,274.75,414
76.994,270.04,348.61
107.92,297.11,349.01
-39.292,167.12,165.61
71.02,211.65,281.59
23.724,179.82,175.1
-71.28,124.12,25.262
-41.161,124.58,111.81
-81.145,112.63,84.419
160.3,313.57,395.58
149.21,276.17,375.47
114.41,258.47,381.75
1.3412,218.51,201.75
-30.911,129.46,109.31
4.1525,180.75,143.23
48.883,229.14,223.06
117.38,295.18,413.17
-5.1547,205.11,164.15
55.077,198.35,237.13
105.76,293.65,341.38
-8.5377,197.55,149.75
115.29,261.2,386.26
68.867,272.25,310.94
-56.596,124.6,113.46
126.11,300.58,357.36
-65.071,104.14,68.457
157.1,295.63,382.7
109.38,251.58,308.66
19.725,229.16,214.09
149.22,271.55,394.75
158.04,278.95,399.04
157.63,278.87,397.27
-118.64,123.64,18.807
-60.323,110.86,44.054
19.099,187.23,165.29
31.514,236.04,275.65
10.661,214.72,183.51
41.25,201.06,200.2
-33.495,190.54,160.92
124.45,303.46,361.39
109.59,283.1,325.41
-25.883,135.13,104.41
-2.434,195.98,150.09
64.04,231.68,318.56
-88.81,106.22,71.889
62.888,267.26,312.17
67.34,225.49,313.54
62.52,215.2,295.72
-80.177,95.682,11.897
115.21,279.9,326.35
86.457,267.03,364.59
-56.523,109.2,64.473
30.385,225.59,206.98
-46.356,175.22,105.36
-111,88.444,36.526
-58.829,110.31,82.977
-46.577,117.95,93.475
30.865,210.61,270.57
157.17,302.31,384.94
13.494,222.34,199.21
128.96,275.37,412.49
-32.324,150.59,160.9
84.948,246.74,350.11
91.676,227.81,313.44
94.868,251.45,286.5
119.06,310.17,403.31
93.772,228.83,299.44
129.04,256.39,368.28
87.552,271.33,366.73
-42.988,133,66.72
27.371,200.64,180.72
92.407,234.92,335.22
-69.352,134.97,35.317
-99.217,103.91,61.468
78.943,219.24,299.81
-12.655,160.83,185.1
155.42,315.85,393.74
43.3,220.49,210.57
-28.775,178.61,182.8
-61.546,161.67,77.679
38.374,244.18,283.58
52.902,209.89,218.71
17.659,231.04,242.78
31.11,186.42,186.27
33.211,227.86,211.5
6.1394,177.35,144.81
128.45,302.55,361.24
-24.918,179.23,188.57
128.27,282.99,341.55
12.36,211.82,179.21
117.28,256.73,379.24
135.83,269.33,404.61
7.9901,183.94,226.34
54.247,257.34,307.73
18.891,232.82,238.39
-30.194,132.26,125.53
117.06,259.79,384.69
-60.016,165.74,87.397
-77.916,92.13,33.761
130.11,319.94,411.23
-3.3404,155.73,175.23
103,293.5,386.54
140.36,267.69,398.1
42.95,246.08,246.79
125.92,315.84,394.19
71.431,247.61,337.98
99.688,296.43,364.24
121.24,253.48,370.15
101.54,183.89,430.74
106.04,186.19,418.47
28.826,103.25,331.24
36.388,96.445,255.38
61.042,151.4,351.37
-23.807,21.321,174.61
-54.192,7.1707,166.89
47.519,141.66,340.44
32.018,88.028,246
-30.382,70.09,180.89
-6.2637,40.401,188.09
-9.8215,32.786,207.72
-107.74,-2.4375,115.69
111.04,189.92,451.43
-76.423,6.7005,76.384
64.094,95.729,300.36
-10.343,57.547,258.43
-38.901,23.791,132.03
-0.41989,39.874,218.78
52.298,104.71,278.41
-122.87,-20.89,88.783
121.81,165.3,390.96
40.426,87.207,257.83
-121.35,-23.163,88.907
148.89,170.44,428.67
-2.3454,86.637,283.74
104.45,123.34,387.91
1.9807,98.843,287.63
2.7875,68.011,279.3
126.33,203.39,468.59
-43.048,28.661,127.05
65.637,103.79,359.68
131.28,166.78,402.64
159.62,182.4,445.09
-0.73551,101.21,276.78
-122.66,5.18,81.251
-97.14,-22.234,106.97
29.813,63.765,263.46
44.851,138.97,328.38
155.45,164.53,474.19
15.46,55.69,260.72
-78.216,12.11,158.01
-6.6801,98.336,249
-21.695,45.59,237.24
-34.205,76.131,218.44
157.24,182.9,441.68
-55.264,32.17,116.52
-56.917,8.6696,169.09
92.709,132.58,341.08
76.653,103.95,322.96
66.666,100.6,353.27
39.333,135.13,329.52
158.55,197.96,450.72
-118.02,5.774,94.983
