151.57,-207.7,455.91
131.39,-128.33,208.82
156.03,-208.18,362.61
106.98,-47.873,-27.976
143.85,-143.34,272.46
165.39,-203.39,326.02
182.35,-173.1,409.77
108.67,-127.73,129.54
173.53,-168.79,230.47
171.69,-137.61,223.92
178.72,-174.36,259.16
146.9,-141.71,272.92
133.91,-102.98,145.04
161.52,-131.46,236.77
174.92,-145.57,269.22
97.764,-116.02,51.383
155.92,-192.33,457.58
190.59,-217.14,419.51
151.76,-211.23,448.72
166.13,-137.06,254.64
87.376,-46.544,-20.495
83.867,-97.669,10.043
180.97,-192.64,311.36
173.74,-154.34,327.32
134.31,-140.86,243.47
148.22,-102.35,89.458
144.16,-111.96,173.97
141.07,-94.231,55.044
195.12,-185.76,403.61
158.56,-118.55,131.77
105.33,-76.934,59.839
156,-162.17,357.03
143.04,-153.25,297.88
113.98,-129.62,157.09
191.25,-208.79,395.32
112.7,-67.888,40.217
106.92,-51.014,-12.776
178.6,-160.58,349.01
179.54,-176.92,434.92
157.82,-191.08,461.5
144,-191.47,320.78
138.02,-110.49,48.826
146.04,-112.05,72.72
162.09,-217.85,400.51
148.94,-130.85,101.06
159.18,-122.46,130.11
77.798,-88.649,-29.226
172.52,-183.8,467.14
120.35,-115.47,159.17
103.42,-119.13,106.85
163.06,-221.26,417.25
157.68,-173.02,399.81
140.53,-127.58,79.031
171.77,-138.37,233.69
107,-118.83,37.365
147.92,-132.57,244.89
159.7,-196.91,298.94
183.6,-165.53,273.33
198.33,-193.88,443.1
189.77,-212.78,402.34
90.215,-56.94,3.8964
164.58,-137.06,156.35
179.81,-232.22,458.16
120.44,-117.87,163.73
149.45,-193.35,423.7
116.55,-143.27,154.58
193.12,-181.04,392.1
117.59,-68.679,39.696
186.05,-165.84,299.81
164.22,-225.91,440.65
137.03,-163.97,296.83
117.12,-144.23,143.22
130.35,-111.38,166.26
123.04,-71.512,42.243
196.37,-197.07,398.67
78.589,-90.032,-23.391
136.29,-86.861,79.692
161.04,-177.76,228.14
186.39,-185.91,314.8
191.16,-205.1,384.2
111.51,-114.29,135.44
141.81,-111.89,59.909
198.29,-199.35,419.37
159.52,-160.19,178.37
108.43,-80.759,71.173
117.09,-59.731,-27.453
88.9,-95.815,48.637
133.18,-167.2,205.95
115.69,-105.73,131.78
156.52,-210.12,372.5
120.26,-85.761,-18.596
156.71,-222.34,461.72
109.62,-58.186,10.709
133.98,-115.07,46.689
197.94,-203.18,419.56
155,-121.68,202.83
180.2,-177.86,271.8
108.86,-121.33,132.31
142.37,-171.86,338.78
148.01,-201.86,378.53
172.28,-167.16,223.4
143.69,-188.98,364.93
129.58,-145.38,113.82
183.98,-167.55,370.32
138.73,-91.519,45.056
102.78,-119.79,49.266
192.61,-187.84,356.67
114.21,-110.11,12.951
113.53,-138.95,128.6
162.61,-181.31,441.95
157.48,-223.37,461.6
118.66,-123.92,49.427
133.39,-167.19,272.87
126.94,-99.269,11.038
157.92,-223.23,455.66
156.93,-121.28,197.19
162.64,-163.82,192.69
116.6,-139.74,168.29
152,-206.1,461.09
166.27,-242.25,414.03
148.19,-234.27,422.3
114.77,-85.223,-23.043
110.85,-155.29,169.04
159.9,-157.43,159.98
130.89,-108.54,89.884
114.44,-149.54,65.764
156.52,-142.21,179.92
189.22,-241.94,452.67
121.38,-162.5,105.61
129.69,-114.38,116.45
147.79,-223.68,347.53
154.14,-229.98,365.06
147.59,-194,211.01
184.59,-215.58,357.55
124.05,-138.34,182.87
183.13,-193.54,383.3
73.106,-67.528,-27.39
81.437,-115.58,-22.957
112.47,-125.78,6.7073
74.131,-111.43,-4.3946
190.24,-215.26,395.39
69.418,-105.23,-22.151
89.416,-112.91,65.798
180.33,-196.99,424.05
152.01,-205.82,446.81
134.2,-201.86,324.46
178.73,-180.9,306.77
78.842,-117.83,9.0197
135.97,-183.63,319.95
111.68,-156.7,94.172
179.23,-194.07,410.33
191.06,-210.25,414.41
90.432,-133.06,61.379
103,-111.56,92.763
172.37,-234.5,383.94
109.89,-140.21,153.99
97.804,-137.09,36.193
101.64,-143.43,55.999
148.77,-237.61,449.77
158.7,-197.49,433.37
102.03,-112.13,-30.936
185.98,-215.98,365.95
119.76,-132.12,27.577
153.17,-137.02,163.2
120.61,-90.237,12.772
83.461,-122.97,9.9092
133.39,-152.68,86.172
77.366,-79.947,-0.78837
149.38,-139.84,195.92
138.66,-153.85,96.497
169.32,-163.31,250.28
138.7,-186.8,184.9
157.44,-200.56,442.89
178.94,-228.17,373.58
178.83,-239.3,413.94
130.99,-117.54,126.98
148.55,-147.01,227.23
98.111,-115.68,90.377
100.02,-134.49,23.9
119.7,-104.97,-7.9124
113.17,-153.17,78.264
184.84,-196.35,339.03
112.3,-129.94,14.984
141.31,-161.94,275.09
146.44,-199.81,232.14
189.38,-206.31,392.69
130.2,-106.21,79.742
105.93,-130.34,129.74
149.51,-160.43,278.59
119.49,-149.01,195.22
161.04,-184.32,202.99
101.98,-97.842,63.554
128.25,-189.66,222.91
129.44,-132.98,44.691
88.095,-113.76,-34.661
103.22,-134.04,126.35
189.05,-204.76,398.98
129.53,-169.18,264.25
133.79,-202.56,297.18
142.19,-120.24,106.33
111.1,-135.07,149.87
142.23,-148.57,94.551
135.86,-190.27,200.74
140.96,-184.99,342.97
185.55,-241.9,440.34
156.95,-142.69,179.93
190.01,-207.42,404.31
154.8,-139.4,145.59
131.19,-183.62,178.27
162.3,-246.27,437.13
131.05,-158.49,96.797
130.87,-106.37,77.816
154.56,-196.54,421.41
85.488,-103.27,46.038
153.72,-172.79,328.6
149.58,-201.5,424.29
129.93,-187.92,291.87
160.55,-149.43,209.02
79.18,-112.96,-29.523
143.36,-218.76,429.19
115.52,-84.073,-12.991
146.86,-144.49,218.17
136.04,-150.34,85.484
180.9,-187.56,302.27
139.35,-117.68,72.28
151.08,-168.73,310.77
117.84,-173.51,174.21
188.28,-230.51,414.73
165.66,-171.52,319.73
106.08,-85.563,33.509
176.41,-216.86,329.21
141.88,-220.9,398.43
163.14,-169.13,311.71
108.04,-73.69,-35.346
149.33,-174.25,156.99
163.33,-185.26,210.73
92.012,-132.85,77.233
133.82,-169.39,278.88
114.15,-111.02,104.95
186.69,-208.85,357.95
164.91,-174.52,335.61
168.58,-245.75,430.16
152.81,-232.77,384.2
179.19,-211.36,322.89
162.31,-150.78,190.91
164.61,-154.58,204.3
126.85,-187.43,261.84
148.84,-132.23,110.68
137.71,-208.08,363.82
156.44,-146.13,209.29
128.18,-191.55,248.82
159.07,-196.87,231.39
168.89,-174.72,329.87
118.27,-135.54,166.39
89.651,-119.89,71.334
154.49,-193.7,215.71
170.97,-218.42,320.94
137.58,-208.55,361.05
143.44,-221.9,362.78
149.68,-239.91,460.57
93.857,-106.94,68.769
121.99,-177.09,169.82
138.19,-120.09,127.18
140.92,-193.53,209.62
164.78,-223.07,329.32
125.25,-107.57,95.397
99.092,-125.99,105.76
133.17,-142.98,207.56
144.57,-162.25,123.12
137.52,-113.52,74.137
91.768,-104.18,60.631
137.24,-164.27,117
121,-178.76,211.33
180.46,-204.45,312.23
174.17,-188.87,254.89
78.35,-116.19,-8.6916
171.37,-199.52,451.93
174.38,-174.33,301.75
111.57,-154.44,172.64
90.098,-125.94,73.609
158.5,-144.6,178.26
175.29,-235.39,392.03
131.92,-126.67,42.387
122.8,-96.781,4.5525
101.22,-117.1,99.109
76.267,-86.001,5.8041
153.74,-141.63,130.21
120.55,-139.79,43.843
75.334,-68.8,-22.393
149.89,-205.88,255.56
158.05,-146.47,154.12
104.98,-151.05,135.78
186.42,-218.92,375.12
101.52,-75.014,2.3514
122.5,-130.07,160.57
88.041,-116.74,64.421
171.47,-196.16,258.43
158.73,-177.75,351.97
157.47,-211.4,278.57
145.89,-208.63,429.23
139.88,-210.87,389.11
124.75,-185.01,216.24
155.93,-174.85,338.47
171.53,-236.73,392.1
134.93,-205.02,316.02
107.8,-97.5,-43.743
117.7,-136.96,168.18
146.74,-230.29,402.36
133.1,-166.58,269.96
108.61,-119.3,-10.032
106.88,-91.964,51.868
91.601,-60.962,-36.754
190.73,-221.15,407.09
142.32,-207.21,404.88
158.27,-206.56,467.19
92.845,-131.94,83.659
150.31,-178.09,344.46
178.88,-238.12,409.56
188.45,-226.24,404.04
179.45,-229.12,378.3
90.278,-124.26,-2.614
146.18,-224.75,461.37
143.76,-180.69,339.01
101.52,-101.52,-49.982
165.61,-197.94,246.81
109.36,-113.99,106.86
161.8,-233.02,371.7
161.08,-149.02,180.15
167.38,-203.72,266.83
169.22,-214.4,303.87
111.61,-134.86,25.505
124.49,-181.55,248.45
114.62,-83.581,-19.666
112.53,-140.24,161.66
148.66,-131.05,112.46
141.84,-179.11,328.8
185.9,-212.47,358.24
170.44,-184.83,232.73
147.26,-182.35,353.34
148.49,-237.77,467.48
67.58,-102.82,-37.288
145.73,-206.12,259.18
78.068,-96.419,21.219
138.27,-212.38,353.72
174.93,-219.97,335.13
141.96,-203.05,393.89
140.43,-121.23,126.33
113.32,-91.759,-33
113.59,-80.988,-14.705
131.37,-117.67,34.15
118.97,-104.07,87.017
98.016,-144.02,81.105
90.101,-118.94,72.388
111.54,-83.037,-37.617
155.83,-239.77,415.78
89.099,-122.46,69.864
160.94,-204.1,463.28
120.93,-176.23,223.04
114.92,-139.83,39.412
169.83,-163.63,237.54
182.35,-188.67,332.31
137.52,-171.05,134.73
168.68,-168.6,295.68
159.82,-217.55,303.86
146.29,-195.32,215.3
166.81,-192.13,235.29
123.84,-182.54,238.17
169.16,-169.08,296.66
131.03,-196.92,283.64
181.83,-200.79,441.59
115.34,-88.595,34.816
152.4,-150.1,125.16
128.5,-118.5,131.31
119.08,-175.25,177.55
144.38,-201.82,403.72
108.1,-130.79,135.81
140.35,-216.04,344.67
113.71,-112.34,-13.81
103.15,-135.91,26.845
128.83,-178.76,160.77
133.35,-149.43,225.93
80.643,-63.283,-29.116
106.71,-146.96,147.87
175.68,-195.34,426.82
111.86,-120.95,-3.0197
160.37,-183.39,199.35
113.49,-87.093,-31.719
133.32,-184.3,308.89
73.111,-91.724,4.6311
147.07,-165.01,293.18
135.34,-199.29,340.58
72.777,-109.75,-11.786
98.309,-136.62,108.83
159.2,-247.9,452.95
170.34,-164.61,246.58
113.37,-82.957,12.559
146.49,-222.16,343.6
160.85,-201.04,451.04
119.6,-158.63,93.344
104.14,-115.29,101.53
130.97,-196.85,270.85
153.45,-197.94,227.92
136.38,-178.24,308.91
157.23,-184.5,378.92
131.16,-105.74,41.622
128.03,-136.19,47.122
144.93,-226.53,445.53
176.98,-182.45,345.32
173.65,-190.36,403.88
191.27,-211.87,456.75
148.24,-149.64,237.64
113.53,-162.5,181.9
187.45,-203.1,365.03
131.91,-112.31,105.14
100.63,-147.36,105.38
140.76,-118.04,88.727
80.464,-113.21,-30.847
87.15,-70.273,-9.4684
108.92,-142.56,153.59
190.53,-225.33,413.78
83.745,-66.101,-20.954
114.96,-100.43,-23.929
136.81,-143.91,213.87
138.79,-160.21,109.64
128.3,-104.23,75.626
132.87,-132.03,174.78
140.33,-156.81,257.61
162.5,-151.02,196.45
152.87,-215.94,297.31
110.06,-147.31,60.195
133.35,-108.76,50.134
125.34,-125.49,26.095
104.37,-121.83,-9.0186
102.38,-144.53,126.58
66.125,-100.99,-39.547
182.84,-191.93,319.34
143.4,-122.09,113.33
127.82,-188.32,271.75
137.45,-194.62,350.05
107.47,-112.65,-23.278
121.62,-131.72,163.42
133.12,-200.78,281.6
155.81,-146.23,139.11
93.412,-99.299,55.703
126.87,-160.68,99.903
83.272,-109.99,32.033
183.06,-224.96,386.01
188.55,-249.65,450.02
135.63,-239.26,396.79
125.35,-161.89,61.166
116.36,-114.53,46.648
125.32,-123.59,50.189
146.1,-160.7,196.49
113.99,-115.5,56.786
84.795,-151.82,63.394
147.74,-207.12,386.1
125.46,-151.17,171.86
82.378,-86.003,-20.272
159.03,-175.03,224.19
141.33,-254.03,451.08
141.7,-238.77,322.51
157.42,-172,188.12
111.36,-107.28,24.869
117.46,-136.62,125.3
157.79,-223.28,466.56
140.1,-198.79,163.8
80.033,-144.51,47.144
86.833,-103.08,22.472
129.8,-185.26,274.09
148.87,-216.57,225.65
58.172,-91.19,-38.395
136.03,-139.29,107.74
151.04,-251.81,372.75
90.181,-95.984,7.083
173.76,-211.75,397.66
139.92,-188.32,137.53
107.51,-183.85,174.38
170.9,-199.83,331.37
108.89,-184.25,125.86
149.51,-180.46,280.92
170.1,-253.2,387.1
172.55,-247.62,372.3
168.64,-221.68,282.19
129.42,-206.83,188.39
104.05,-154.93,24.38
96.955,-147.24,116.12
98.301,-157.24,130.62
146.18,-201.98,363.8
165.91,-190.19,228.88
179.37,-231.69,353.74
161.75,-261.95,415.22
88.026,-126.5,66.865
118.19,-147.58,25.26
84.595,-150.2,67.103
127.49,-148.75,46.437
89.164,-156.26,87.076
102.69,-94.139,-17.837
119.71,-181.89,103.34
104.8,-97.366,-36.809
107.24,-159.01,36.055
136.32,-241.39,393.07
154.36,-255.79,388.93
160.25,-210.94,415
74.022,-112.15,19.056
163.5,-185.98,278.77
131.72,-140.13,55.281
125.02,-202.16,174
96.744,-130.44,89.166
159.47,-187.21,300.85
135.47,-209.34,357.83
116.18,-127.47,97.417
174.59,-209.01,293.95
65.02,-126.21,-20.25
137.72,-241.46,362.2
142.86,-187.05,139.92
124.96,-151.96,44.635
143.13,-205.64,370.73
113.85,-184.21,114.23
121.96,-198.25,161.55
116.38,-189.49,232.47
125.3,-211.35,301.41
158.31,-173.85,220.38
178.05,-234.75,353.51
98.554,-172.04,102.32
163.77,-189.3,213.31
151.74,-223.97,253.15
103.31,-148.32,8.1605
170.42,-196.3,267.15
87.517,-155.76,73.905
135.87,-220.11,387.34
128.21,-208.76,320.72
139.92,-161.9,94.361
169.37,-195.71,310.66
116.62,-200.39,220.07
117.09,-143.87,17.758
154.94,-208.8,402.81
171.42,-259.47,413.9
134.56,-148.05,67.252
116.31,-158.94,43.042
120.18,-145.87,26.526
148.01,-161.21,193.31
181.07,-218.96,378.9
176.27,-260.7,428.92
67.907,-120.05,8.153
158.14,-211.94,228.08
90.669,-160.79,82.604
164.17,-241.79,333.07
171.84,-199.01,279.13
144.12,-198.47,168.11
115.28,-159.21,42.507
142.13,-218.26,410.19
95.413,-166.84,80.751
102.32,-174.9,97.456
107.83,-185.82,169.18
159.58,-253.08,374.53
109.1,-105.12,-26.416
115.84,-180.97,220.84
152.93,-164.42,182.56
108.76,-177.51,186.77
111.33,-187.84,137.18
171.29,-213.04,275.62
176.42,-211.53,379.04
106.11,-127.9,95.216
145.79,-201.75,178.97
124.24,-125.37,29.532
130.68,-131.09,76.196
159.71,-205.24,388.71
113.79,-124.64,-10.497
97.302,-121.75,-48.472
93.672,-92.568,-3.8627
167.26,-188.98,261.77
175.48,-236.5,346.68
141.57,-230.29,443.17
110.27,-187.82,191.22
123.95,-160.25,196.26
121.59,-200.64,270.45
72.412,-91.805,-14.534
116.73,-186.9,231.91
167.48,-190.45,246.36
169.46,-193.4,268
144.87,-172.34,120.5
102.32,-165.24,54.947
148.79,-232.6,284.4
122.75,-185.9,115.96
90.419,-133.34,81.702
167.58,-255.32,391.17
125.87,-160.75,60.026
158.51,-179.86,263.09
151.34,-251.25,369.48
63.788,-124.27,-20.821
111.5,-169.11,64.591
120.75,-207.14,254.41
89.327,-143.35,-8.4577
141.78,-172.94,251.46
76.979,-97.558,1.4678
138.31,-246.41,417.72
127.06,-206.4,310.4
99.812,-125.64,83.78
93.808,-162.87,61.536
55.309,-104.16,-37.43
107.95,-134.31,-12.288
160.65,-186.3,292.87
150,-220.85,240.82
182.84,-223.41,400.59
117.63,-121.79,0.93436
106.7,-142.09,128
148.31,-218.36,429.41
123.12,-210.62,277.59
93.892,-127.1,78.439
135.31,-137.64,94.569
110.67,-145.1,140.54
155.43,-204.4,384.17
129.12,-162.39,208.23
171.06,-199.26,267.17
85.943,-154.17,48.068
72.946,-136.75,1.4928
118.85,-129.77,104.07
91.5,-156.37,101.32
168.9,-232.4,312.27
125.73,-193.47,140.39
177.93,-214.33,387.97
131.55,-166.49,223.04
89.805,-133.6,80.667
97.262,-147.18,2.3103
128.62,-174.97,91.907
63.83,-92.826,-25.502
124.75,-191.64,273.36
115.22,-161.72,47.94
126.39,-128.55,87.876
150.35,-166.83,216.77
95.373,-164.9,66.974
118.9,-135.07,121.02
140.18,-245.91,461.06
123.44,-166.22,66.683
144.24,-246.21,357.61
118.67,-197.53,165.49
160.76,-247.47,351.02
148.43,-215.54,221.92
139.07,-237.08,321.7
108.41,-159.52,164.3
140.73,-219.08,407.41
178.23,-215.64,396.35
130.08,-152.73,178.52
147.05,-192.53,159.56
150.99,-161.16,168.92
108.5,-167.05,175.83
153.15,-166.23,159.18
127.03,-186.14,268.8
57.828,-116.29,-41.413
74.749,-80.194,-37.001
150.16,-203.06,373.92
123.38,-211.63,277.68
135.99,-156.82,77.697
140.76,-236.59,312.92
142.19,-169.35,237.95
133.8,-150,167.99
145.08,-240.09,321.87
75.768,-134.15,-28.042
151.29,-257.47,402.46
136.78,-148.45,76.107
137.46,-212.03,373.44
139.37,-175.52,111.21
107.54,-149.21,13.693
93.29,-155.4,110.08
89.871,-159.9,70.569
140.91,-241.98,344.66
69.763,-130.86,-26.898
156.19,-207.1,396.42
170.58,-215.9,277.18
88.998,-156.55,44.31
124.13,-185.2,114.17
154.76,-208.02,210.8
130.17,-160.09,202.1
120.65,-207.56,247.94
140.98,-232.73,291.73
96.979,-120.85,-50.352
119.64,-194.01,146.79
169.56,-203.61,364.13
174.27,-206.26,354.78
130.53,-163.25,212.13
166.65,-264.05,426.69
158.76,-177.43,246.46
149.48,-159.31,145.99
135.66,-180.46,271.8
132.03,-151.49,61.29
113.16,-150.63,22.826
86.941,-127.05,65.448
130.98,-224.96,284.02
127.51,-221.01,303.51
93.349,-115.17,54.367
88.406,-101.76,20.67
132.6,-137.41,114.72
71.554,-133.1,14.577
176.19,-221.86,316.71
130.84,-183.14,113.45
143.45,-202.56,177.97
176.5,-214.88,311.35
89.94,-95.965,7.0034
118.31,-114.7,15.377
105.31,-98.702,-37.087
119.55,-164.68,200.13
173.18,-267.32,447.95
138.69,-152.18,171.48
113.56,-157.05,36.145
150.09,-220.92,241.15
128.86,-223.89,306.68
89.35,-92.342,-2.9024
154.83,-211.68,220.32
77.447,-142.74,17.473
138.11,-166.11,94.031
95.579,-160.05,43.286
185.4,-230.1,438.21
137.87,-141.51,109.88
132.41,-165.06,79.464
84.25,-148.87,67.421
85.41,-144.25,-3.1344
60.861,-120.79,-41.038
92.25,-124.1,-51.452
138.88,-247.06,404.6
112.63,-147.26,15.971
120.71,-207.64,248.67
127.28,-220.07,307.88
92.203,-160.99,99.385
146.1,-222.06,436.15
178.32,-212.59,341.66
107.03,-174.38,177.05
124.49,-182.06,251.85
97.679,-171.09,106.69
126.62,-157.76,192.24
178.07,-212.06,338.43
164.84,-184.52,238.05
82.585,-147.79,19.297
132.44,-171.85,91.306
172.78,-264.97,437.95
82.205,-125.03,52.375
127.14,-214.76,234.17
105.11,-179.23,163.59
99.981,-136.17,105.21
122.62,-198.11,159.98
151.21,-210.3,210.14
124.65,-178.48,96.068
140.56,-250.31,461.86
180.08,-251.48,409.56
142.3,-159,100.74
169.78,-230.91,310.55
147.26,-237.29,305.55
142.1,-151.48,159.43
159.51,-243.35,333.06
138.06,-242.54,435.65
111.15,-173.1,192.82
72.849,-128.68,-44.776
120.2,-119.68,61.155
128.02,-216.27,326.19
63.052,-123.59,-26.944
134.75,-205.79,345.25
104.5,-162.69,45.784
150.17,-161.37,144.55
135.06,-235.56,337.48
104.45,-158.53,33.933
75.939,-119.83,31.758
125.43,-137.38,31.412
163.51,-223.34,271.39
80.605,-140.42,56.036
179.63,-263.94,449.32
95.158,-166.8,106.17
126.87,-219.77,292.45
142.67,-178.58,272.7
56.362,-111.75,-37.895
115.64,-196.27,170.65
88.398,-142.15,-11.755
124.37,-186.58,261.51
158.5,1.1489,59.247
157.4,-39.189,66.991
164.22,-6.2147,96.329
211.79,-106,323.39
169.73,-28.832,189.94
216.57,-135.44,408.7
124.45,-1.2554,75.442
166.19,-38.58,81.162
150.37,-66.352,155.6
175.99,-130.64,472.31
210.11,-122.08,482.69
184.6,-95.75,400.96
191.25,-76.573,201.72
146.99,10.603,1.7646
220.28,-130.29,473.8
204.87,-124.1,344.33
103.36,-12.947,-0.021384
199.71,-111.22,300.12
158.35,-30.41,52.851
185.56,-149.41,418.98
129.86,-36.727,120.51
149.39,4.7184,77.011
161.36,-82.613,205.97
152.68,-73.93,195.71
171.58,-123.16,363.56
198.07,-115.91,310.49
181.99,-85.723,368.11
181.6,-132.27,364.4
176.22,-59.86,287.08
155.2,-49.951,90.261
119.5,-26.681,19.194
189.28,-96.608,408.13
174.61,-18.306,112.83
161.58,-30.622,192.24
223.12,-144.67,471.01
160.42,-26.429,179.76
192.78,-53.002,256.67
181.77,-36.051,206.49
172.31,-103.38,391.41
209.12,-97.86,296.66
132.42,-34.481,133.1
156.54,-80.669,260.46
163.3,-4.308,79.979
215.77,-127.17,486.33
164.36,-57.432,117.33
142.8,-24.26,16.59
156.45,1.5385,77.531
202.65,-72.995,315.09
204.38,-71.186,246.24
185.68,-108.93,280.51
151.38,-31.835,181.59
134.67,8.1817,67.216
165.63,-14.872,60.812
217.03,-126.2,390.45
188.74,-151.26,421.04
198.86,-116.99,314.59
206.37,-75.892,260.46
152.71,-57.215,229.09
202.66,-76.399,237.91
142.68,-58.903,162.88
167.24,-106.67,366.55
180.3,-69.862,166.82
144.42,5.0053,-13.94
157.49,-60.193,121.67
195.77,-120.95,322.54
201.51,-61.795,259.23
192.62,-91.085,392.04
137.02,-49.726,106.14
130.58,15.877,43.214
128.73,29.689,-10.157
149.53,-40.74,194.62
167.45,-27.176,184.65
175.07,-151.19,479.69
140.52,10.585,60.509
147.44,-25.465,25.58
207.72,-83.6,271.55
201.84,-68.274,228.67
155.64,-7.6257,120.37
117.12,29.956,-3.0865
140.92,-50.304,171.85
163.65,-42.517,83.233
134.44,-24.197,131.23
154.61,-54.612,103.6
168.8,-35.191,210.03
197.2,-130.6,352.83
200.18,-105.94,287.28
193.78,-48.548,186.69
206.3,-111.52,315.33
203.11,-64.565,248.46
182.22,-95.719,238.2
185.59,-84.413,367.99
208.75,-142.52,403.54
208.43,-123.4,490.25
105.8,-4.0271,31.578
154.37,-74.308,247.83
172.24,-66.181,299.13
185.15,-102.21,420.84
153.75,-73.785,242.88
145,-62.458,167.19
199.21,-123.28,333
153.93,-59.785,236.96
206.26,-94.945,279.77
117.56,-27.974,42.838
182.54,-30.126,171.06
144.1,-60.77,173.46
139.02,-24.213,11.864
163.53,-36.526,209.97
182.33,-153.41,440.75
120.3,-26.946,79.924
109.55,25.253,2.9923
191.05,-50.109,168.06
206.17,-88.67,269.04
190.13,-64.403,304.44
193.01,-67.487,190.74
160.45,-4.9431,103.57
142.93,11.161,-17.361
110.7,3.8736,40.012
171.35,-130.24,407.04
175.53,-107.35,281.26
145.99,-63.228,159.27
163.51,-11.909,130.88
214.75,-97.712,347.36
161.8,-35.656,67.844
167.13,-9.0994,100.28
191.93,-109.86,451.02
176.83,-89.447,217.21
175.85,-122.73,453
114.54,2.7014,49.958
155.19,-15.501,145.45
137.47,-29.04,22.139
119.92,31.578,-8.3001
99.878,15.414,2.5455
149.62,-44,200.23
150,-47.2,79.734
155.69,-11.131,132.18
212.46,-155.05,447.01
166.48,-95.4,251.82
138.09,-39.192,52.982
219.89,-155.32,471.24
162.86,-95.431,272.6
119.82,-15.82,81.126
196.07,-134.79,365.06
177.19,-121.8,334.18
173.23,-91.569,225.08
140.1,13.205,50.764
158.72,-8.8695,35.438
118.32,-21.303,-4.3546
198.62,-63.174,285.03
219.15,-118.79,401.3
209.87,-98.287,300.87
170.3,-17.977,146.72
170.35,-117.28,342.46
204.52,-150.78,421
194.33,-135.32,366.11
218.87,-153.12,461.6
156.44,-80.35,259.95
160.25,-89.487,289.73
115.21,-20.362,62.137
105.39,-9.113,28.057
200.47,-78.607,343.37
161.56,-86.508,303.82
182.84,-112.15,445.86
172.3,-135.83,446.87
199.79,-131.64,358.28
163.96,-95.155,261.94
181.68,-45.385,242.89
149.88,-60.326,219.76
174.72,-120.29,335.12
155.48,1.4127,30.368
129.32,-29.487,119.68
171.54,-100.82,382.26
201.8,-67.015,228.52
180.67,-42.051,231.58
184.12,-134.83,369.59
203.57,-120.09,330.93
212.99,-97.873,377.56
179.76,-151.37,441.59
115.56,-17.25,66.023
156.89,-5.3795,29.389
152.28,-0.81886,96.952
188.36,-153.41,428.88
165.07,-67.614,286.94
174.32,-17.705,118.82
166.9,-82.466,196.37
157.18,-46.109,222.66
192.76,-112.74,295.62
161.8,-94.739,297.78
104.33,-13.317,10.535
156.61,-2.6322,30.059
198.27,-60.913,206.95
170.31,-17.189,80.958
150.37,-36.753,52.767
202.96,-166.39,467.49
135.5,-48.94,129.02
163.42,-94.625,262.25
177.41,-117.24,316
173.7,-128.91,455.01
204.06,-95.526,398.86
148.75,-4.2712,109.48
148.51,-33.101,42.441
137.27,-30.533,146.72
184.22,-113.31,451.86
167.55,-99.52,359.56
155.07,-73.352,178.09
178.78,-65.629,306.14
121.44,-30.533,78.575
179.69,-101.27,408.43
179.95,-157.53,465.59
150.86,-61.601,225.35
197.09,-138.09,375.85
116.36,30.774,-5.7694
160.63,-77.757,289.18
206.62,-122.05,342.66
189.08,-103.66,429.69
144.28,-59.964,143.16
205.32,-72.465,253.6
185.62,-47.856,248.61
208.66,-79.059,282.35
161.92,-74.752,290.42
146.34,-28.46,165.37
172.11,-51.402,259.16
186.53,-60.546,292.94
139.83,-42.811,65.372
173.6,-143.19,469.08
221.2,-135.18,438.48
183.3,-158.86,458.44
176.57,-56.369,277.26
99.284,18.855,-2.8528
123.69,-28.997,23.091
214.17,-101.7,332.56
182.68,-78.832,348.65
155.87,-76.103,258.98
165.01,-9.2683,114.6
155.67,-34.784,195.3
159.41,-0.77889,79.988
207.65,-104.93,425.86
176.93,-23.677,157.14
120.38,-9.2019,77.564
169.5,-100.94,373.07
162.46,-90.696,313.14
145.6,-63.38,171.04
220.03,-123.78,415.59
123.34,5.877,60.676
116.06,25.472,8.8148
187.17,-84.861,370.48
185.64,-112.96,453.28
173.73,-141.81,473.4
183.47,-124.37,333.42
167.96,-14.206,72.312
171.71,-15.093,97.27
202.29,-149.08,413.51
181.47,-33.37,124.39
180.06,-26.079,155.44
119.07,-18.266,-15.944
179.82,-128.45,482.63
141.52,-48.885,175.32
138.16,-52.133,120.41
202.75,-154.27,429.82
171.35,-116.35,414.42
176.1,-31.709,101.26
184.75,-50.211,258.09
150.72,-36.975,53.668
161.1,-61.806,263.92
202.12,-115.33,315.42
204.95,-71.853,297.74
209.47,-116.68,464.51
220.34,-129.08,421.85
104.39,7.875,20.905
189.47,-39.186,181.34
216.6,-160.51,472.75
142.41,-51.552,179.63
174.08,-141.58,434.62
156.36,-72.116,168.39
204.85,-100.28,414.49
127.69,8.2409,61.23
203.25,-75.527,324.02
203.15,-161.54,452.56
164.56,-102.48,310.14
159.02,-70.442,157.42
145.72,-41.072,184.71
133.29,8.768,64.776
216.3,-112.16,420.68
119.7,-19.96,-10.172
147.63,-2.3558,103.3
201.51,-86.464,247.98
213.72,-93.847,337.52
219.28,-118.88,404.96
137.35,-48.812,150.31
170.17,-15.114,83.864
216.21,-116.63,441.11
196.65,-64.397,200.26
123.52,-12.457,89.067
131.42,27.34,-3.6586
120.91,-31.675,61.864
176.62,-90.544,220.72
135.83,-38.946,148.2
197.24,-141.14,385.47
148.64,7.1356,4.1642
192.12,-167.06,471.56
119.21,17.11,31.848
