-178.09,68.347,97.994
-184.95,63.192,67.925
-350.56,-47.114,441.95
-215.29,3.4088,180.1
-152.49,65.105,87.249
-344.25,-10.237,374.69
-347.3,-66.705,419.93
-140.55,35.348,71.158
-401.87,-65.266,435.73
-234.13,25.566,134.88
-347.66,-67.979,409.16
-344.2,-56.437,429.52
-249.21,23.683,158.44
-227.15,25.247,125.07
-181.67,53.724,53.596
-113.4,58.974,41.326
-140.01,82.605,13.653
-175.16,59.28,118.19
-131.4,33.783,35.242
-104.54,54.937,26.434
-327.08,-14.365,378.5
-160.07,24.978,90.775
-376.7,-27.551,421.6
-252.99,2.1014,262.89
-258.45,2.2001,272.16
-194,58.256,78.961
-152.34,48.52,99.048
-84.739,92.828,-20.222
-245.47,-9.7711,233.77
-278.85,-19.255,306.4
-193.84,35.628,74.766
-127.52,82.453,34.194
-179.01,36.314,56.025
-331,-57.713,383.37
-331.58,-11.127,302.89
-236.04,6.6957,154
-380.38,-29.939,430.7
-222.04,19.512,122.8
-136.94,69.06,65.867
-241.29,35.51,217.42
-209.33,32.95,185.59
-168.59,26.971,116.95
-149.32,78.295,22.026
-261.4,-16.964,226.33
-253.43,39.882,195.13
-378.07,-28.18,420.39
-173.75,43.28,131.16
-253.94,-9.6966,258.17
-254.85,38.677,190.05
-382.63,-31.401,436.09
-155,41.387,103
-76.485,70.219,-12.095
-164.4,34.413,42.704
-361.07,-67.676,460.74
-279.41,-10.194,309.88
-154.17,56.938,97.502
-358.78,-68.148,394.26
-173.78,50.915,126.51
-348.59,-54.322,357.51
-294.63,17.118,286.7
-377.48,-38.19,462.28
-310.89,2.4385,266.86
-206.22,56.525,103
-218.82,34.059,196.81
-361.02,-18.608,371.92
-246.18,5.9912,250.27
-201.06,77.775,137.16
-197.66,28.044,169.11
-245.59,26.765,174.13
-158.09,92.886,77.819
-291.51,-19.022,307.97
-280.54,20.447,317.43
-313.2,-19.76,309.71
-296.24,33.388,270.03
-138.55,90.541,6.8657
-136.19,50.052,42.218
-344.27,-43.53,381.07
-207.41,53.103,194.51
-139.66,56.994,23.96
-298.91,-16.022,357.71
-224.64,67.092,180.93
-358.67,-50.461,471.96
-282.58,0.79527,331
-373.7,-51.25,416.34
-370.9,-8.5528,425.92
-372.52,-56.298,424.68
-148.17,44.714,70.482
-125.55,103.9,5.9901
-166.71,40.008,119.09
-135.19,65.239,7.7158
-264.12,27.327,289.89
-326.67,17.557,330.85
-115.37,80.093,-27.82
-310.22,-8.1229,381.2
-238.83,8.8798,207.5
-249.94,9.5969,205.24
-361.7,-6.6223,429.34
-193.06,27.998,151.84
-241.06,50.48,161.49
-158.9,75.696,33.095
-187.76,32.22,116.5
-105.69,79.792,43.673
-352.58,-7.8532,430.73
-286.27,-10.663,332.11
-116.61,86.264,55.542
-312.18,-14.511,386.18
-375.06,-11.163,421.1
-191.76,28.198,141.12
-265.21,20.067,296.96
-357.87,-1.9236,411.13
-200.26,67.382,97.479
-252.68,22.158,187.28
-364.73,-11.605,445.14
-239.77,47.084,238.44
-114.54,61.955,-5.8835
-95.773,102.72,14.86
-329.13,16.369,338.84
-354.13,-0.71806,409.39
-233.43,62.994,163.27
-248.68,9.634,264.91
-279.44,-11.756,307.53
-111.11,67.637,48.41
-121.8,82.373,-20.279
-253.47,49.591,244
-105.75,71.221,41.838
-201.22,25.849,142.43
-167.23,67.322,45.974
-170.59,57.962,55.388
-248.44,26.592,177.83
-114.97,61.849,-5.3391
-214.2,66.055,122.86
-211.07,70.879,167.18
-69.33,88.656,-8.8694
-273.66,44.522,229.52
-291.48,-13.322,342.12
-224.35,63.827,193.05
-82.42,106.7,-3.9962
-249.96,22.968,183.21
-376.16,-13.151,447.25
-261.3,8.0572,216.22
-299.29,13.331,347.81
-176.87,59.199,62.429
-235.61,55.249,220.39
-361.83,-6.5035,428.85
-94.536,71.38,22.821
-173.19,63.439,55.471
-361.79,-21.039,462.14
-212.55,19.615,180.74
-229.68,64.557,157.16
-329.77,-23.804,419.41
-66.793,87.008,-12.99
-298.15,-22.587,318.96
-231.77,26.169,240.88
-108.32,106.96,15.348
-299.39,0.40718,266.57
-311.13,21.548,286.52
-280.08,-13.196,292.85
-133.92,79.721,81.6
-108.47,86.793,45.053
-301.9,-23.108,353.96
-236.79,16.887,180.26
-324.86,-17.118,409.02
-227.74,63.545,149.17
-147.94,97.479,53.392
-291.82,35.922,288.99
-210.11,66.04,179.5
-197.74,25.839,156.12
-243.81,14.473,258.87
-143.88,54.978,31.283
-182.46,71.586,69.155
-257.62,23.753,283.62
-321.12,-14.265,401.67
-368.69,-55.423,420.54
-269.71,35.137,207.74
-193.57,31.133,121.18
-111.08,104.5,-26.294
-344.8,-1.6143,412.34
-330.04,-20.841,327.36
-222.77,20.799,162.78
-391.05,-21.41,446.96
-330.67,-40.008,371.35
-369.44,-7.5035,414.7
-192.28,48.67,89.43
-146.68,95.596,31.093
-139.57,96.145,62.599
-305.37,-20.48,369.06
-365.07,-6.7182,427.4
-105.09,72.225,41.308
-112.39,71.266,-23.732
-158.82,40.795,90.232
-148.02,68.428,105.95
-259.7,-2.429,263.68
-326.4,-31.513,410.23
-285.87,24.683,234.8
-70.16,76.209,-15.919
-255.06,9.6407,279.2
-299.73,2.1153,265.4
-106.52,107.91,-28.579
-391.18,-23.619,439.73
-302.4,-0.1568,364.77
-156.16,94.76,60.256
-151.54,45.835,96.425
-304.52,-25.249,324.62
-99.806,112.54,-28.277
-183.08,63.031,69.391
-182.36,63.55,154.36
-315.66,-30.317,382.14
-213.24,47.066,117.37
-319.89,-14.749,308.18
-153.51,66.445,28.23
-183.96,31.885,139.33
-217.67,45.451,124.25
-325.4,-35.207,402.58
-172.79,88.565,93.032
-144.06,63.725,100.61
-180.74,36.347,145.89
-98.134,62.543,-13.824
-295.54,-13.012,352.36
-270.94,47.179,231.86
-230.19,66.281,176.99
-218.15,71.09,161.79
-304.04,-9.493,370.85
-158.23,55.098,44.51
-239.83,13.299,190.77
-253.64,18.717,278.91
-309.74,-29.911,354.16
-148.89,47.924,95.447
-314.99,-32.939,358.56
-291.63,8.2933,343.21
-213.39,72.514,136.86
-206.18,44.742,109.71
-290.78,21.297,243.27
-295.69,15.568,252.1
-234.36,64.499,177.29
-162.57,39.874,88.161
-346.29,3.7336,395.6
-235.84,61.771,201.19
-299.14,21.754,333.99
-319.04,6.0966,378.57
-155.32,81.7,29.148
-128.12,92.845,60.896
-183.77,34.008,147.8
-164.08,91.897,77.155
-152.41,95.451,65.531
-242.74,56.222,221.45
-239.67,24.914,169.32
-342.01,-31.66,444.63
-149.18,113.19,56.328
-295.74,-3.5884,318.65
-334.07,-27.611,399.28
-298.36,1.5706,303.34
-334.1,-9.5814,353.01
-327.82,32.531,348.61
-184.31,96.327,144.42
-287.71,54.709,276.44
-121.66,121.56,12.559
-286.42,2.3495,343.14
-330.46,3.9269,334.2
-293.7,47.96,272.85
-255.78,15.348,269.5
-321.51,14.727,406.45
-395.64,-23.752,453.28
-270.69,37.048,319.04
-333.15,-22.004,436.63
-289.63,42.769,331.78
-212.94,53.084,223.96
-262.43,13.802,260.65
-373.58,5.5395,441.01
-107.74,106.11,-27.417
-157.28,73.482,134.45
-284.39,29.983,343.62
-275.74,48.437,310.24
-156.22,88.152,43.303
-130.24,81.166,92.581
-152.43,78.28,127.37
-103.18,127.96,-11.428
-340.95,-31.506,410.96
-133.71,102.41,89.706
-356,10.993,384.47
-293.15,-3.6168,321.5
-117.72,120.69,42.343
-141.85,110.3,30.04
-307.88,-1.4121,392.84
-339.07,6.3921,346.57
-266.56,12.459,264.41
-350.35,9.1157,441.76
-293.33,19.884,363.73
-102.11,106.62,-35.324
-87.198,90.928,26.277
-313.57,13.333,303.16
-280.9,22.487,342.65
-194.57,47.768,183.84
-155.87,59.729,85.7
-309.35,43.301,321.29
-296.59,-1.9635,312.36
-113.83,89.596,69.064
-371.35,-8.2633,407.12
-187.26,46.588,155.75
-230.95,39.372,253.15
-212.02,36.221,196.69
-65.492,107.92,-0.75319
-223.24,48.05,157.22
-130.31,116.44,61.027
-313.99,-4.6958,326.76
-342.09,8.8229,436.2
-360.85,-15.089,392.28
-204.76,46.165,204.8
-129.9,102.73,4.5867
-223.61,85.159,183.64
-144.84,64.196,98.162
-284.26,9.3898,347.07
-358.3,-7.6772,383.78
-329.53,26.921,335.45
-207.63,63.914,123.67
-150.99,60.283,96.675
-193.25,87.355,170.66
-195.13,43.545,154.68
-168.54,67.922,73.91
-165.41,79.51,59.256
-234.33,69.055,164.64
-219.36,76.221,212.91
-290.93,50.83,271.43
-323.66,-9.668,423.11
-301.79,-9.6461,356.34
-368.5,-42.841,443.44
-277.53,22.391,336.9
-295.79,48.438,280.54
-238.12,78.746,193.54
-280.19,19.537,341.92
-119.08,111.27,63.177
-241.84,68.167,246.01
-187.59,58.677,106.18
-124.16,122.05,31.734
-261.21,66.099,221.63
-135.51,84.592,101.64
-182.7,90.948,155.17
-272.27,62.333,266.46
-119.61,87.808,77.638
-326.69,21.792,323.92
-276.21,48.938,309.7
-299.23,-7.9799,340.47
-320.18,30.653,375.8
-156.73,79.172,48.696
-343.17,-7.0653,360.97
-304.17,12.368,384.66
-354.4,-18.387,387.15
-237.65,30.911,260.39
-295.37,38.696,267.14
-324.28,1.5317,328
-213.16,86.955,182.35
-232.95,80.523,203.8
-177.24,69.52,166.02
-86.687,87.444,21.042
-281.51,10.448,273.43
-246.52,27.517,277.04
-296.2,0.37736,367.26
-90.503,104.98,34.522
-319.65,22.209,310.09
-147.12,61.665,82.453
-265.18,41.022,308.27
-261.17,51.21,207.23
-212.82,89.874,163.23
-257.68,62.388,268.81
-172.1,52.575,119.12
-69.118,127.69,-9.6545
-145.05,76.872,37.901
-126.05,121.17,38.467
-167.62,78.345,62.796
-237.29,54.324,169.53
-311.4,40.565,341.44
-143.73,89.615,112.08
-174.11,100.1,129.06
-334.68,-2.4994,440.5
-229.28,76.337,161.07
-284.66,54.705,295.84
-192.59,95.352,111.95
-137.62,102.28,94.123
-173.72,102.1,122.54
-316.82,33.462,311.02
-148.65,65.543,111.19
-103.26,78.2,4.3421
-176.77,79.299,74.455
-377.61,-37.247,438.01
-379.82,1.353,461.29
-245.97,20.218,248.43
-349.02,15.055,425.73
-261.63,64.519,218.7
-287.54,6.0085,287.23
-324.56,-12.006,424.17
-69.475,113.49,3.5368
-243.35,76.735,209.48
-312.45,-13.839,388.86
-341.98,-12.807,457.5
-285.26,14.311,351.19
-309.71,22.402,292.59
-73.516,89.699,-1.5426
-379.38,-6.2608,425.19
-385.48,-3.2911,448.69
-117.38,116.96,-7.077
-295.21,49.253,281.21
-116.98,105.89,-14.162
-325.9,1.5243,330.06
-292.09,39.566,261.05
-167.27,78.184,62.454
-173.72,63.32,85.795
-396.87,-22.263,455.8
-347.06,18.803,412.51
-265.28,36.173,219.56
-147.34,114.18,56.881
-220.93,59.671,234.01
-336.47,6.1351,434.4
-324.37,29.042,324.64
-224.82,82.673,162.99
-233.67,58.929,162.52
-353.59,-34.666,417.37
-107.77,106.69,55.645
-169.28,59.548,89.818
-260.74,68.362,231.67
-179,52.502,155.07
-201.56,83.214,113.42
-91.22,87.193,-28.455
-207.07,61.762,124.43
-384.54,-14.076,432.55
-383.56,-11.101,431.59
-179.35,94.929,82.415
-272.31,62.723,251.56
-140.71,112.44,31.534
-148.5,66.584,59.471
-261.88,-41.666,141.58
-84.361,-12.645,-50.237
-197.72,-13.575,51.405
-385.1,-95.343,394.56
-241.43,-84.662,151.27
-213.74,-60.795,67.41
-297.17,-109.09,260.97
-354.26,-93.968,380.45
-294.11,-94.438,284.04
-109.49,-32.895,-46.906
-135.44,9.0839,-16.739
-205.44,-16.327,73.176
-121.44,15.332,-42.204
-129.33,-28.984,-54.523
-286.99,-97.469,200.4
-234.38,-52.53,84.023
-183.19,-18.15,8.3316
-325.17,-118.76,284.21
-141.51,-32.843,-38.488
-158.31,-33.361,57.937
-381.76,-93.556,383.83
-201.98,-33.762,33.333
-318.82,-103,332.34
-217.6,-23.786,109.01
-391.85,-144.53,398.51
-215.58,-22.393,69.533
-211.83,-29.573,50.547
-254.53,-89.347,192.1
-278.59,-79.619,162.34
-274.55,-48.52,206.87
-212.41,-61.808,67.879
-268.49,-53.525,139.43
-291.84,-80.435,277.57
-204.47,-69.265,88.895
-393.42,-101.59,384.61
-244.52,-33.65,147.07
-81.169,-5.5561,-52.464
-172.27,-6.712,2.1004
-293.47,-67.686,265.91
-230.73,-28.022,94.538
-313.98,-106.04,320.98
-365.75,-85.921,348.55
-328.13,-79.584,324.67
-154.73,-45.33,-4.9578
-310.33,-80.204,304.63
-152.79,-12.313,-37.53
-218.25,-75.229,121.66
-360.33,-92.536,307.37
-269.71,-95.361,221.56
-175.03,-5.1264,15.407
-351.52,-116.18,397.23
-116.52,-32.516,-54.143
-121.73,-37.38,-20.821
-267.38,-72.106,140.91
-162.76,-0.11002,-0.029536
-122.78,-8.8922,-79.03
-322.68,-120.91,305.71
-240.01,-30.377,129.24
-233.21,-75.253,168.94
-177.51,-43.84,9.3476
-342.27,-118.65,377.3
-244.84,-85.834,171.39
-239.9,-57.155,93.866
-348.57,-119.07,390.98
-304.23,-98.354,217.47
-356.71,-97.78,297.15
-342.59,-109.32,378.86
-234.11,-28.307,123.42
-104.74,10.197,-34.578
-408.89,-138.97,409.57
-230.26,-36.122,79.338
-157.46,-13.071,45.06
-400.16,-102.28,420.31
-225.54,-49.623,70.547
-206.23,-23.345,45.972
-363.03,-137.89,403.8
-280.32,-47.628,181.28
-225.79,-24.906,92.71
-172.06,-8.4942,48.281
-351.56,-79.596,329.52
-298.9,-108.13,240.95
-140.69,-44.754,2.6756
-410.53,-132.32,406.54
-334.77,-98.597,258.51
-319.01,-112.44,260.8
-390.83,-99.759,419.39
-363.99,-103.62,311.42
-376.87,-95.594,402.3
-106.88,-31.411,-38.425
-402.49,-103.39,425.02
-295.44,-100,283.21
-289.69,-54.346,186.27
-380.65,-99.485,350.57
-382.38,-139.01,377.13
-394.86,-102.76,386.03
-239.74,-30.519,131.63
-343.92,-123.21,306.68
-275.34,-84.619,164.74
-322.49,-83.678,232.11
-229.79,-35.724,78.776
-376.63,-145.67,424.32
-365.79,-90.16,379.51
-244.11,-52.706,98.277
-227.8,-66.843,165.54
-181.23,-60.396,63.63
-307.07,-59.845,225
-218.06,-48.749,60.099
-238.94,-74.116,112.49
-187.94,-52.535,100.36
-289.32,-104.57,227.71
-202.33,-40.965,122.61
-269.95,-43.416,183.86
-150.33,2.5833,-26.657
-294.32,-53.31,219.03
-276.74,-58.816,233.01
-234.14,-73.491,173.18
-148.95,-41.711,-16.802
-291.42,-105.95,256.18
-205.52,-17.305,58.746
-201.48,-33.979,32.604
-371.75,-101.83,414.57
-223.02,-64.294,157.89
-180.1,-8.7218,50.92
-369.21,-89.468,338.64
-353.93,-121.7,401.67
-151.34,-29.911,47.636
-403.67,-146.34,413.82
-239.14,-70.896,107.01
-351.03,-126.06,392.15
-358.82,-109.18,406.79
-256.28,-73.822,129.01
-230.86,-70.141,98.298
-190.59,-43.724,23.014
-133.68,-5.2194,12.084
-161.15,-9.8375,-23.365
-203.29,-16.768,80.961
-134.44,-36.6,15.293
-120.76,-7.7999,0.12616
-353.79,-81.985,344.33
-166.94,-43.069,69.012
-398.51,-107.19,387.45
-273.25,-61.944,233.7
-280.03,-62.188,242.05
-209.11,-39.608,44.36
-174.38,-18.043,68.088
-112.44,18.922,-56.628
-254.11,-75.548,211.48
-294.22,-80.134,281.11
-196.55,-58.325,48.994
-155.58,3.0454,-3.8498
-180.15,-55.045,31.906
-336.28,-116.4,365
-341.25,-104.23,272.95
-235.71,-80.983,131.75
-402.51,-108.41,396.64
-223.18,-72.417,98.531
-164.13,-3.2835,30.183
-269.66,-42.866,179.45
-234.3,-36.42,152.06
-181.22,-38.563,92.198
-168.68,-15.91,-14.319
-261.92,-92.194,206.73
-276.66,-52.798,156.74
-399.03,-108.79,386.51
-197.1,-24.591,99.035
-266.95,-73.026,233.74
-276.02,-56.018,152.44
-404.91,-109.22,402.1
-173.93,-23.905,74.336
-96.086,8.3558,-40.308
-163.91,-52.302,20.803
-374.53,-118.12,439.33
-300.09,-72.384,280.91
-179.79,-12.984,63.426
-356.64,-136.77,378.04
-199.89,-20.047,91.863
-346.47,-131.18,339.17
-321.03,-66.475,248.64
-403.41,-103.91,429.08
-322.4,-92.775,235.21
-224.07,-40.683,66.836
-245.4,-37.543,161.7
-378.25,-106.13,338.63
-266.57,-58.846,220.79
-238.63,-11.256,90.656
-218.24,-38.574,139.07
-258.54,-64.793,142.5
-196.55,6.9532,31.54
-305.22,-86.544,282.03
-318.31,-47,276.33
-323.25,-98.691,283.15
-326.64,-59.649,227.02
-162.34,-4.8613,-32.583
-148.3,-24.584,15.463
-353.92,-113.46,357.07
-245.01,-17.071,152.81
-150.36,-26.499,-4.1752
-324.65,-73.7,326.69
-263.16,-19.811,134.36
-383.9,-100.11,443.33
-313.27,-59.402,296.21
-382.79,-125.47,391.59
-404.32,-87.933,384.5
-381.24,-126.28,401.25
-162.24,-27.087,43.217
-158.11,12.497,-37.962
-186.76,-26.766,89.339
-146.97,-22.385,-22.16
-301.63,-40.615,248.82
-358.29,-70.992,288.22
-129.61,-10.27,-59.951
-343.59,-66.949,345.08
-251.8,-65.095,180.37
-260.85,-71.392,177.61
-398.48,-80.303,387.27
-210.3,-41.131,123.25
-263.78,-47.572,122.04
-177.94,-20.005,-3.4307
-199.67,-45.303,89.126
-138.37,15.932,6.6975
-390.62,-75.767,389.34
-310.81,-70.031,301.42
-153.51,18.364,14.867
-343.17,-71.537,352.02
-405.31,-93.695,380.88
-206.79,-43.405,113.3
-300.54,-44.781,258.06
-393.36,-79.879,368.78
-223.31,-30.558,57.852
-265.22,-68.452,156.16
-402.21,-81.21,403.66
-279.23,-26.85,194.61
-124.96,-17.437,-32.788
-134.9,30.782,-28.257
-361.63,-70.938,295.97
-390.45,-77.371,366.84
-264.2,-33.085,119.25
-273.96,-53.105,232.89
-298.77,-74.309,279.31
-137.84,4.8683,15.465
-137.89,-9.8641,-54.053
-293.18,-30.898,198.33
-133.65,8.7001,8.2199
-213.76,-50.119,115.06
-183.67,-27.359,11.351
-183.95,-33.727,23.469
-261.7,-65.43,145.9
-125.39,-17.597,-32.259
-240.21,-31.885,81.359
-250.56,-13.354,120.69
-100.23,27.608,-44.004
-303.93,-50.342,186.12
-316.16,-72.052,311.5
-264.14,-18.614,146.82
-121.37,35.764,-46.742
-262.41,-67.506,152.19
-411.41,-88.157,405.8
-272.1,-75.688,187.96
-337.46,-54.032,306.47
-191.46,-34.198,29.302
-275.63,-23.503,174.97
-398.52,-80.426,386.76
-119.92,9.4761,-9.0518
-188.9,-30.901,21.395
-399.03,-81.893,423.05
-229.09,-49.997,152.48
-260.43,-31.577,113.14
-360.94,-78.779,385.66
-96.319,26.529,-47.11
-311.52,-89.779,293.31
-262.6,-37.916,205.02
-147.57,27.224,-29.841
-311.77,-88.033,236.11
-336.92,-72.283,246.22
-295.09,-80.101,266.24
-170.74,11.31,40.845
-144.54,20.223,5.2427
-322.67,-81.973,325.78
-247.71,-65.757,152.21
-357.79,-73.905,373.7
-256.42,-33.638,106.18
-184.67,8.9855,7.5541
-328.74,-49.634,243.78
-250.23,-12.947,133.95
-214.11,-44.152,127.87
-270.94,-48.411,225.65
-154.58,-28.26,3.2147
-203.95,-25.711,30.673
-292.94,-41.612,244.59
-354.38,-71.77,365.95
-377.52,-124.68,397.23
-290.75,-61.838,169.62
-205.05,-48.003,93.667
-138.75,11.522,-67.567
-382.96,-72.003,370.24
-340.85,-103.72,299.31
-233.91,-60.053,135.04
-419.53,-102.95,408.11
-342.11,-106,347.22
-400.98,-89.607,373.77
-205.32,-43.01,57.719
-177.39,1.6622,-12.34
-179.23,15.323,16.875
-330.45,-77.417,338.65
-400.76,-82.824,385.39
-133.49,9.6916,7.3747
-123.65,-14.261,-52.74
-173.77,-30.252,62.603
-182.5,1.8503,67.144
-276.71,-68.97,235.9
-352.07,-85.586,380.18
-305.28,-70.996,198.04
-92.96,15.406,-45.879
-282.64,-52.443,245.9
-312.63,-87.238,234.38
-136.15,16.038,-70.807
-416.8,-106.87,402.24
-337.24,-61.243,327.14
-191.74,4.3164,14.643
-171.74,-20.456,66.698
-316.8,-93.727,299.33
-132.99,23.464,-72.032
-200.2,-32.634,34.088
-220,-6.8212,112.59
-337.12,-86.942,354.1
-228.52,-47.714,83.45
-330.97,-98.975,279.61
-167.64,-25.62,-4.2649
-201.76,-36.726,110.53
-233.01,-49.411,90.271
-347.56,-90.148,374.52
-210.17,-0.11293,46.734
-175.58,-1.1686,64.106
-202.9,-29.536,115.04
-109.76,-10.175,-39.783
-322.11,-71.056,320.73
-303.57,-46.076,187.38
-266.42,-24.689,130.83
-255.26,-18.717,115.37
-335.32,-67.618,336.22
-169.67,-32.267,14.91
-250.91,-67.147,163.18
-285.98,-44.691,242.26
-325.78,-91.563,328.25
-170.37,-17.643,65.1
-329.65,-95.546,333.28
-327.47,-55.029,304.38
-246.13,-22.296,91.925
-219.67,-47.837,77.484
-309.66,-73.869,206.99
-312.92,-78.452,217.14
-269.05,-28.308,131.63
-175.92,-33.661,60.9
-382.92,-73.603,352.67
-274.56,-24.214,154.73
-338.32,-51.475,290.52
-357.48,-61.602,336.98
-177.07,-14.511,-9.2175
-167.66,18.639,16.943
-204.68,-32.477,117.58
-200.87,2.6519,31.086
-190.22,8.4956,19.398
-282.28,-26.407,175.34
-251.56,-64.352,138.95
-373.1,-84.277,411.53
-194.33,21.364,4.3187
-319.05,-73.77,285.96
-357.82,-90.055,368.3
-320.21,-75.733,269.75
-355.99,-89.684,318.68
-371.02,-54.779,298.98
-235.82,14.621,90.985
-331.86,-36.451,225.23
-165.36,30.311,-38.387
-320.13,-56.762,306.74
-355.34,-82.703,296.31
-332.56,-46.084,224.24
-283.83,-51.271,234.74
-370.5,-48.068,359.46
-423.64,-105.47,414.68
-318.91,-28.147,271.92
-368.74,-74.195,400.81
-340.53,-30.507,280.9
-256.57,-11.503,179.89
-286.47,-58.781,226.9
-417.24,-74.043,393.08
-136.53,14.307,-69.097
-199.49,9.0042,91.301
-332.53,-34.034,296.85
-326.77,-24.706,259.31
-184.43,-5.8371,1.4293
-171.02,17.712,50.598
-196.21,13.347,83.108
-147.58,38.519,-62.351
-364.32,-93.471,380.34
-183.96,31.432,39.823
-392.01,-76.65,339.3
-317.57,-71.516,288.71
-168.71,40.601,-10.345
-180.56,15.46,-18.675
-347.81,-57.015,353.41
-366.67,-81.95,306.53
-290.11,-61.019,230.73
-399.95,-58.1,393.25
-339.6,-40.935,318.96
-130.25,15.51,-76.412
-124.53,29.762,-12.947
-338.73,-75.127,264.63
-325.61,-38.195,298.9
-229.14,-17.204,145.39
-179.82,-15.236,51.388
-354.67,-44.164,270.29
-319.09,-74.835,279.5
-156.1,26.481,26.231
-400.39,-93.495,366.97
-215.82,-22.314,120.09
-271.49,-23.591,211.44
-240.82,-32.109,161.01
-108.71,47.096,-43.602
-246.76,-40.794,119.63
-181.43,35.785,8.1102
-335.56,-82.415,293.25
-391.64,-55.363,388.5
-384.71,-97.309,356.17
-241.74,-17.954,165.04
-160.79,8.7543,-38.974
-272.08,-4.4041,130.12
-175.88,-1.9565,61.635
-322.82,-48.938,307.8
-384.32,-92.631,345.6
-366.49,-63.966,288.85
-233.87,-29.648,83.149
-178.65,-8.8574,61.514
-244.92,10.396,118.34
-220.55,-29.374,119.96
-191.68,-19.401,36.945
-191.46,-12.971,19.127
-268.33,-28.476,118.2
-270.97,-0.3658,160.73
-331.38,-42.729,221.94
-363.89,-63.306,383.98
-329.94,-70.757,322.92
-389.14,-108.06,413.71
-321.4,-38.085,293.73
-336.36,-44.618,231.1
-283.23,-14.559,141.18
-323.35,-40.304,299.36
-170.01,38.655,12.443
-293.39,-9.4024,193.61
-210.46,-27.699,69.633
-172.23,34.937,-20.903
-302.65,-28.976,171.14
-179.27,20.104,57.513
-234.32,14.502,103.02
-320.54,-24.866,213.67
-162.02,24.397,34.639
-358.81,-69.753,280.21
-327.28,-24.738,258.61
-324.9,-72.706,307.69
-370.18,-43.977,325.14
-181.59,-11.505,9.7828
-366.68,-90.446,324.78
-349.75,-46.649,340.78
-376.47,-97.785,352.89
-274.5,-31.767,221.09
-327.92,-55.891,222.38
-347.54,-82.945,291.69
-264.01,2.4303,128.61
-282.26,-7.2765,150.2
-221.53,4.0971,121.32
-121.11,25.8,-16.465
