-28.95,-197.53,-252.22
-94.592,-263.49,-328.72
9.1713,-151.1,-119.53
71.987,-68.826,-34.135
-139.19,-240.43,-365.04
-102.27,-268.95,-322.99
-164.55,-257.53,-364.22
-110.05,-258.14,-298.49
33.097,-110.57,-137.57
-12.355,-134.77,-160.52
-45.486,-209.9,-212.1
-84.69,-222.76,-249.14
-77.061,-246.77,-312.72
-92.115,-202.07,-295.68
61.695,-111.38,-47.503
76.592,-112.16,-103.74
28.17,-151.51,-171.86
-24.394,-202.25,-242.34
-92.089,-247.32,-340.34
82.571,-121.23,-62.296
-129,-270.53,-321.9
-138.97,-291.06,-402.75
14.196,-126.79,-105.38
60.861,-139.03,-94.802
-81.949,-241.09,-266.33
9.9012,-118.68,-121.2
-71.828,-195.87,-287.13
-144.37,-301.95,-382.11
-75.652,-243.67,-271.8
47.557,-146.66,-138.71
105.93,-73.553,-57.542
-75.182,-191.07,-234.56
-35.303,-194.92,-189.47
42.316,-141.82,-91.902
-74.208,-212.64,-233.4
-23.119,-186.19,-173.45
-122.76,-285.8,-357.56
-175.07,-294.19,-374.96
-80.518,-190.82,-272.39
-135.1,-287.42,-348.22
-48.934,-171.64,-196.41
79.189,-125.35,-78.949
108.98,-100.91,-43.646
-94.764,-200.82,-274.98
-118.25,-219.32,-307.73
-137.46,-239.08,-322.56
-94.279,-257.76,-339.63
52.444,-138.81,-86.588
-151.35,-259.5,-337.06
-38.986,-219.12,-253.42
72.641,-130.17,-93.93
83.93,-116.24,-48.141
105.5,-93.003,-62.46
74.58,-125.18,-65.077
-153.01,-247.06,-352.51
63.718,-76.327,-73.312
67.004,-74.855,-37.158
-79.809,-204.29,-301.29
2.3919,-183.64,-168.42
-26.787,-205.77,-243.98
-106.75,-267.28,-313.11
-29.98,-212.77,-229.73
-171.23,-260.98,-393.63
-120.7,-221.5,-309.44
5.6675,-130.74,-118.09
-8.8552,-133.59,-147.92
-142.36,-297.21,-367.76
61.831,-111.79,-121.25
-91.658,-202.72,-297.8
-40.456,-216.48,-263.43
75.051,-88.347,-21.215
9.0687,-132.29,-112.47
-66.936,-242.26,-285.43
31.273,-125.62,-83.725
-43.828,-223.62,-256.79
-123.71,-282.33,-341.03
-82.89,-194.46,-281.86
58.112,-130.89,-72.449
-172.75,-265.16,-373.33
1.4412,-135.42,-123.64
82.728,-87.788,-87.109
94.401,-98.044,-15.62
38.6,-120.15,-146.68
-172.65,-268.72,-369.23
-50.874,-168.82,-203.84
-149.86,-293.84,-359.92
-106.74,-210.84,-288.6
-58.538,-171.81,-225.34
-107.16,-266.72,-358.38
61.541,-138.96,-96.675
-11.86,-137.47,-149.03
-57.285,-176.4,-209.74
36.915,-130.97,-155.88
98.855,-89.163,-71.847
-4.2845,-183.47,-164.82
-28.467,-153.55,-168.93
-98.821,-247.52,-280.73
-113.42,-240.69,-359.26
76.902,-115.84,-102.71
-55.061,-198.43,-207.13
-83.138,-250.9,-285.6
-138.3,-289.77,-352.36
-125.03,-238.59,-300.66
65.041,-136.65,-97.105
-18.574,-192.48,-237.04
22.512,-152.51,-179.67
-41.833,-210.91,-212.95
52.582,-139.56,-134.81
50.314,-122.19,-138.03
-22.874,-167.95,-231.82
-23.288,-183.6,-170.83
116.74,-82.579,-46.993
83.584,-68.184,-63.324
-163.91,-261.03,-402.35
78.268,-118.83,-98.779
-148.57,-304.65,-385.12
110.39,-95.791,-51.023
79.128,-102.73,-98.96
-30.523,-154.78,-214.05
-55.779,-175.1,-207.71
-79.227,-218.89,-315.88
113.86,-85.201,-50.973
32.955,-110.04,-136.74
-10.078,-194.27,-187.98
-126.15,-236.35,-302.85
15.661,-114.8,-140.81
50.205,-109.56,-56.691
4.2348,-121.97,-148.13
-26.85,-148.41,-172.28
-112.57,-251.45,-292.96
49.917,-148.77,-118.24
-125.51,-226.91,-337.69
-121.32,-274.99,-325.99
-17.579,-202.41,-208.17
1.8013,-152.22,-126.74
27.158,-165.21,-138.48
-54.933,-197.66,-206.56
-35.358,-210.93,-213.83
76.812,-127.08,-86.077
-139.3,-284.8,-405.62
-59.454,-219.26,-294.97
-114.76,-244.57,-289.94
12.893,-161.86,-128.27
-21.867,-200.49,-238.54
-74.276,-190.17,-233.45
-83.305,-221.6,-321.19
-66.244,-226.49,-241.26
-6.4124,-136.6,-182.74
-24.929,-202.29,-198.52
-56.525,-170.1,-227.82
-75.452,-241.73,-314.62
-30.183,-188.34,-179.77
25.569,-162.15,-172.06
88.742,-117.63,-67.852
-99.993,-215.84,-266.43
-37.107,-202.46,-199.31
-23.118,-207.36,-222.75
-84.747,-210.07,-310.66
-17.785,-153.96,-150.25
-141.24,-275.08,-333.77
-16.786,-192.71,-233.9
-62.654,-204.56,-217.84
-20.513,-167.09,-229.47
37.423,-106.09,-73.151
2.8102,-159.48,-131.13
-128.24,-231.06,-347.75
-138.45,-297.91,-387.98
-97.921,-247.28,-280.02
-72.77,-188.41,-273.07
-87.243,-197.24,-256.12
-49.27,-189.41,-196.73
70.722,-98.536,-30.697
42.123,-137.47,-85.877
7.0868,-177.75,-156.08
33.069,-107.8,-132.86
15.522,-159.69,-189.66
-169.69,-262.33,-369.82
3.9558,-178.89,-157.34
2.5798,-129.86,-124.23
17.6,-173.17,-153.14
-68.159,-241.41,-272.25
29.169,-106.74,-129.61
-58.708,-231.55,-288.26
35.963,-125.08,-78.805
-71.245,-182.95,-237.68
49.768,-143.35,-137.43
-30.693,-154.38,-173.04
-77.221,-187.82,-266.06
69.516,-71.072,-36.937
-11.019,-141.78,-142.69
84.335,-104.89,-92.843
