11.7,150.92,-0.79597
-61.841,126.3,399.13
-86.029,161.38,413.84
-36.596,122.04,278.11
-94.83,147.82,340.35
-75.715,144.85,464.71
-100.45,159.75,424.85
-112.96,141.42,410.8
-88.795,111.67,401.69
3.0239,152.7,23.061
-37.226,153.79,127.5
-75.91,149.06,261.47
-49.434,124.69,340.6
-88.493,148.95,315.4
-93.383,116.88,506.16
-3.3515,153.64,37.627
-46.232,145.35,126.87
-88.828,139.93,301.93
-6.053,132.33,158.75
-53.298,117.51,332.57
0.47504,144.1,112.97
-48.661,157.83,287.62
-94.18,151.15,346.86
-109.56,145.67,401.34
13.132,150.12,4.5212
-15.323,112,150.97
-70.828,130.03,445.35
-28.533,115.1,49.823
-112.98,137.91,408.85
-82.005,161.26,399.54
-82.424,161.25,373.68
-44.154,135.82,101.75
-57.152,111.17,294.88
-43.431,158.58,249.05
-27.696,156.65,184.9
-39.223,119.19,90.689
-35.104,108.65,184.2
-131.84,141.32,495.2
-26.721,108.7,164.05
-52.941,111.04,211.75
18.67,121.75,43.044
-82.19,116.66,454.93
-68.081,157.89,271.88
-87.856,112.25,437.85
-21.884,120.46,4.3379
-1.0045,141.24,127.35
-4.0915,109.52,96.096
-74.034,156.28,284.22
-35.807,145.19,84.072
-43.45,110.41,238.2
-50.333,110.98,197.09
-85.346,119.13,315.08
-129.03,142.62,483.92
-26.883,107.18,136.98
25.375,117.26,7.6419
-82.703,158.18,333.17
-39.698,120.04,285.13
-9.5284,104.18,33.01
-55.458,150.45,180.67
-27.494,150.09,230.07
-104.34,120.32,397.2
-46.285,109.94,189.17
-6.3057,151.48,112.53
-34.874,122.93,62.423
-85.52,150.37,496.08
-43.93,130.34,98.799
-78.627,113.84,316.77
-80.654,114.15,429.7
-90.427,140.96,309.88
-56.593,159.13,313.79
-20.449,154.36,168.81
-6.9631,139.62,158.36
-33.021,112.06,87.671
-58.74,123.19,175.54
-122.29,118.41,486.31
-9.9942,136.56,175.43
-91.712,118.12,505.41
-109.21,142.58,395.25
-80.53,123.02,278.71
-51.55,118.64,330.29
-122.14,123.1,467.76
-60.085,160.62,286.44
15.724,116.94,46.933
-9.5412,153.11,35.419
-10.764,104.46,34.904
-3.1295,127.26,143.33
-2.3244,126.4,138.99
21.797,130.91,32.851
-16.475,111.48,1.7473
-86.137,111.74,386.1
-124.92,125.53,473.93
4.7401,128.38,109.55
-19.514,155.11,155.17
-77.787,152.74,453.15
17.677,147.86,1.436
-39.397,112.85,247.73
-73.024,160.98,364.48
9.7078,151.44,1.7151
10.327,146.61,52.009
-30.008,107.96,110.78
24.772,128.14,20.084
-18.731,147.52,196.79
-18.515,153.14,168.28
-29.412,122.55,37.159
8.3971,123.58,89.44
-30.77,157.67,151.92
-114.35,158.19,472.02
-13,152.68,141.13
-41.826,132.09,317.99
-26.112,134.27,21.945
-106.28,111.61,488.83
8.6638,151.7,0.27661
-71.075,136.97,450.41
12.585,150.08,9.1535
-41.5,111.61,138.52
-38.333,111.06,228.37
-86.548,156.37,474.96
-83.823,156.22,324.56
-13.302,136.9,190.33
-51.938,145.97,355.77
-52.512,139.35,366.45
-118.74,145.24,441.64
-75.454,159.41,314.89
8.1525,115.96,75.324
7.5278,105.39,29.066
-80.856,140.1,266.72
-22.1,106.7,121.9
-17.567,108.23,131.79
-65.27,117.25,383.22
-106.43,116.38,426.17
-32.27,141.71,272.66
5.9716,103.03,10.983
-31.751,136.04,274.13
-18.462,154.12,159.72
22.084,121.63,28.254
-59.288,118.49,192.19
11.403,110.11,42.112
-15.212,128.94,197.74
-47.808,132.39,344.84
-63.754,115.79,227.2
-88.977,161.47,410.86
-14.997,151.03,32.945
-7.4836,144.58,150.84
-61.036,119.55,196.79
-2.6273,139.05,138.79
-35.005,157.27,219.75
-50.083,113.64,170.42
-20.246,118.12,0.45754
-75.034,123,252.98
-33.33,154.61,120.02
16.379,138.73,48.6
-26.11,132.97,20.663
-68.578,150.26,234.25
-58.939,159.04,249.48
-64.607,158.53,359.48
-89.719,145.78,313.51
-13.688,108.01,117.77
-84.06,111.56,401.82
-30.185,123.05,253.25
-8.2128,117.41,145.74
-66.965,141.85,207.72
-9.1638,104.31,54.788
-102.04,161.16,495.18
-65.261,124.45,203.66
-12.866,154.76,67.49
-44.352,134.32,330.41
-54.912,110.31,267.27
-29.11,150.57,235.98
-2.6587,124.03,137.44
-86.252,159.75,363.09
-72.074,113.2,382.51
-101.96,154.75,395.69
-115.09,118.91,451.58
-40.595,127.76,84.479
-30.821,138.07,269.26
-24.662,114.75,31.345
-75.764,116.11,422.93
-31.99,158.12,175.42
-40.621,133.58,313.47
-99.219,161.08,484.18
-87.001,111.58,397.44
11.297,139.36,71.907
-61.092,114.2,345.05
-85.764,125.52,504.35
-107.08,124.67,395.86
-58.461,132.72,392.64
-102.83,127.05,371.55
-15.657,134.27,201.9
-62.9,160.04,277.24
-30.364,133.94,40.019
-46.07,112.06,266.45
18.718,132.96,45.718
-42.08,130.86,318.09
-24.179,154.39,189.31
-45.787,115.81,292.14
-52.785,114.11,309.97
-27.357,114.23,209.26
-24.712,128.35,238.84
10.082,139.36,77.775
-44.274,109.87,231.69
-99.784,147.28,361.02
-39.912,132.83,309.94
4.742,110.15,67.183
4.6676,142.73,96.184
-44.883,159.4,219.8
-29.282,124.74,253.05
-120.47,148.09,455.16
0.77092,152.36,4.4453
-41.316,122.67,93.381
-60.431,111.57,313.17
-69.344,116.8,249.36
-9.2078,152.58,119.91
-55.28,114.24,193.74
-9.9358,143.17,166.16
-21.79,144.25,219.95
-26.513,153.98,204.78
-85.831,159.05,451.72
-25.357,125.24,15.916
-80.228,130.63,263.89
-12.22,151.68,28.899
-106.73,118.37,416.53
-68.706,112.66,361.7
-84.92,152.97,484.27
-30.499,125.84,260.4
-99.811,112.98,502.02
-74.117,142.41,239.72
-51.902,155.96,195.35
-98.511,159.23,410.77
-4.3411,140.4,144.82
-59.539,112.54,230.38
19.507,139.44,31.637
-79.607,148.41,275.52
-85.163,113.02,357.62
-22.389,142.94,225.24
-47.631,116.98,305.91
-107.32,156.03,426.27
-4.4793,141.8,142.9
-51.123,115.26,310.95
-68.905,120.19,412.91
-108.87,134.58,390.57
-100.27,111.72,478.57
-118.55,125.54,445.32
-47.698,110.48,188.5
-25.71,107.2,137.07
-15.637,146.69,11.183
-88.86,116.28,482.32
-32.562,157.85,194.15
-60.815,160.49,311.39
-127.86,138.55,475.65
-115.8,142.52,424.63
-80.293,120.98,283.99
-22.373,109.78,161.13
-106.17,160.39,458.32
-9.5215,111.02,124.25
-72.22,115.04,399.8
-58.311,111.5,304.5
-95.476,139.67,331.35
-41.108,157.68,248.94
-0.7268,123.06,127.71
-46.623,155.78,174.68
-83.822,111.56,381.74
-48.185,132.67,346.71
-128.28,147.36,488.37
-34.335,132.95,285.16
-45.95,153.48,304.26
-89.548,117.46,342.88
-106.47,113.01,455.69
-2.4377,140.17,136.18
-30.404,109.28,182.08
-82.89,111.48,391.14
-40.697,122.37,90.932
-13.93,105.79,92.274
-68.951,153.8,408.98
-124.46,138.24,460.33
-83.537,161.18,375.78
-77.243,159.5,408.15
-114,123.42,430.27
-72.064,155.85,273.64
-42.097,120.4,101.72
-68.907,126.48,431.04
-106.79,133.41,381.79
-104.1,144.43,374.91
-94.074,131.74,325.74
-65.73,150.82,405.74
-25.067,110.12,56.204
-119.21,133.94,437.19
4.4322,129.75,111.43
-84.165,156.57,463.05
-73.176,142.86,456.12
-51.493,147.2,351.14
-47.489,159.23,217.77
-13.195,151.48,30.345
2.766,160.95,124.15
-51.409,136.84,448.49
-23.78,164.57,220.81
20.155,145.46,122.45
-55.74,158.22,442.19
-83.261,126.07,389.49
-45.755,166.22,312.42
-70.661,145.66,309.34
-54.443,145.34,237.33
-61.949,120.96,316.67
-56.65,116.79,343.3
-107.16,148.06,474.66
-17.882,143.25,300.11
-56.356,154.72,456.62
-34.882,117.83,304
-105.77,160.23,501.6
-1.1631,111.39,77.342
-8.7092,112.35,123.6
-40.899,164.9,327.78
23.586,156,57.901
-91.843,126.49,426.64
37.157,126.33,47.674
-14.328,124.63,64.867
-16.09,161.38,236.48
-63.926,161.81,325.86
-50.624,161.56,269.66
-88.353,119.3,452.23
-53.178,116.76,356.05
-92.101,120.03,462.61
-0.2302,113.93,144.2
18.409,128.98,131.48
-57.912,166.63,361.07
1.0487,113.65,31.749
-53.903,125.14,432.65
-76.47,148.07,337.6
24.946,145.03,100.3
29.265,126.21,80.968
-44.05,116.07,292.74
-42.93,154.99,207.93
-38.955,145.24,393.93
-51.963,164.53,385.65
-39.588,147.15,395.18
-56.022,154.8,454.89
-25.988,163.27,270.05
-6.3097,148.38,39.12
-95.118,163.93,477.87
-8.3372,139.95,31.045
-3.1309,122.93,206.56
37.948,142.05,43.327
-69.871,162.12,486.11
-40.948,163.47,246.98
8.5905,158.24,39.23
-34.113,134.85,144.22
-11.08,139.7,42.626
-53.155,166.54,349.02
-44.317,117.16,263.06
-71.699,124.91,511.08
-91.058,144.78,399.77
-47.005,132.2,422.27
-26.78,164.59,251.62
-43.442,119.24,236.45
-32.666,122.98,329.79
27.878,130.98,92.956
-75.949,140.08,331.43
-22.741,149.42,316.01
21.926,133.49,120.85
-46.125,135.2,198.96
-33.562,119.58,182.6
7.629,159.58,116.4
-78.872,166.85,462.47
16.031,109.92,55.345
-7.3402,150.49,242.64
11.634,116.52,120.86
-29.268,156.23,157.32
-89.242,164.84,460.39
-57.251,164.71,408.16
-27.165,114.76,226.24
-32.224,121.92,322.57
-80.513,120.1,409.64
-37.34,157.55,361.51
-9.993,161.62,200.51
-31.897,133.45,134.97
-22.718,135.76,319.47
-62.522,117.11,364.6
-29.185,129.83,338.12
-42.632,137.59,409.88
-19.338,115.09,216.55
-35.058,138.12,376.41
-93.936,126.34,436.61
-12.776,125.32,55.866
-24.913,118.32,269.85
-7.3094,148.03,42.144
-33.626,115.89,272.99
28.535,155.73,28.715
-41.645,115.9,281.08
-36.177,137.27,380.77
-53.88,131.86,452.33
-90.388,166.89,507.93
-86.846,136.9,382.28
29.605,156.34,9.1565
-8.4659,162.55,142.15
-64.936,140.47,511.22
-25.254,144.67,332.65
-49.016,156.42,418.47
-39.221,158.81,208.6
-49.272,163.64,381.72
28.75,154.98,36.177
-29.479,115.55,200.94
-58.209,164.53,323.33
-61.396,123.92,460.7
-34.905,136.94,374.82
39.542,115.79,12.236
21.83,143.67,117.41
6.6357,152.2,3.489
9.9516,110.15,13.283
-84.631,138.76,370.97
-9.618,145.87,260.64
-17.911,157.97,267.96
-63.578,116.83,397.14
-98.451,126.79,455.3
-47.147,119.7,371.6
-3.0553,160.87,168.32
-27.377,126.25,320.12
-27.726,118.32,280.77
-65.117,156.42,490.83
-27.513,120.92,143.55
-22.83,128.8,97.86
-44.051,149.46,198.11
-68.161,166.25,388.28
-69.994,162.69,482.83
-36.588,131.64,158.6
-36.079,137.07,380.17
-15.37,161.98,226.72
-36.387,115.66,273.16
-54.326,159.83,428.77
-24.431,118.93,272.51
-54.335,138.41,234.52
3.8542,131.71,198
-81.7,120.76,409.94
-28.533,125.17,321.32
-85.181,160.86,413.03
-67.06,120.49,465.64
-48.813,166.17,343.58
-74.758,165.21,400.53
-55.839,159.42,279.24
-3.2765,160.88,101.55
-34.884,128.58,359.99
-20.657,162.19,164.42
-59.622,166.06,400.22
-51.675,131.37,441.46
-84.139,166.84,489.39
-71.27,166.46,406.29
14.702,120.24,125.26
-62.456,144.35,271.95
-36.36,159.21,199.34
-80.342,145.83,352.58
-25.151,138.76,332.55
-3.5702,125.8,10.906
-46.91,116.49,292.77
-49.478,150.11,222.73
14.993,111.5,75.181
-94.387,146.98,416.33
-0.29736,114.55,32.824
-63.072,133.04,495.62
-20.647,131.07,84.909
-50.733,165.74,310.69
-24.743,137.82,330.19
-105.33,142.22,462.89
1.1578,112.1,119.52
-32.727,139.7,137.62
-85.175,150.18,379.32
-26.014,121.33,293.52
-50.725,144.18,219.9
-6.0794,129.03,236.25
-19.54,132.65,78.658
-40.884,140.76,174.27
11.388,142.5,167.4
30.408,128.07,78.873
-47.485,145.58,431.96
-25.117,132.12,324.98
40.776,144.69,23.874
-27.057,120.33,292.15
-113.76,144.1,501.08
-40.992,116.32,258.67
-59.958,160.17,300.05
-2.7486,154.11,47.118
-0.82776,161.17,148.42
-18.494,152.05,291.18
-77.603,118.94,407.13
-103.52,132.66,462.84
-27.937,157.85,159.62
32.617,154.62,15.359
-72.716,132.45,324.39
-67.54,141.73,293.58
37.859,118.83,28.795
-73.393,151.43,329.32
45.536,135.79,14.675
-24.016,116.8,253.01
12.68,127.01,152.29
-11.594,116.2,85.228
22.6,157.8,32.401
-19.555,162.37,245.36
27.368,108.07,5.7526
18.442,158.08,63.557
-43.2,164.7,268.75
-70.177,123.74,499.02
-1.6917,111.36,106.14
-95.452,145.08,419.6
-47.772,141.06,205.06
-9.5972,136.84,262.26
-51.556,117.66,368.6
-53.374,150.57,240.45
-6.2165,113.27,153.81
0.94728,150.53,203.45
4.5964,110.46,51.063
3.8731,158.78,149.71
7.1296,142.48,186.98
-10.638,130.39,39.1
-59.42,120.68,306.34
-66.576,166.77,409.13
12.674,157.27,17.951
-45.572,131.97,415.43
-68.37,157.42,501.98
-26.539,161.44,177.11
-5.9936,158.17,82.731
-74.302,122.83,512.74
-11.357,154.21,251.47
11.361,121.81,143.97
-48.339,121.47,389.39
-21.118,115.43,226.9
-29.088,157.85,322.01
17.266,108.88,37.423
32.603,127.11,68.19
-71.64,162.95,488.4
-78.244,147.67,344.99
4.2218,160.92,101.82
-64.806,118.4,353.55
-8.3243,120.24,216.18
-46.698,165.59,346.26
-9.8428,159.78,107.95
-33.002,153.38,354.78
-38.184,124.78,361.61
-0.97139,111.67,115.96
-28.335,114.99,237.11
11.838,128.1,157.96
-73.28,139.98,319.47
-32.843,143.75,367.25
-0.036992,126.22,203.89
-98.757,160.24,470.36
-103.45,126.74,477.89
-13.316,125.12,256.58
-78.981,158.08,372.85
-8.5111,159.26,99.333
-82.181,132.86,366.59
-60.491,144.54,263.37
-61.927,129.83,483.71
-38.873,115.87,257.31
-55.889,165.93,332.81
-5.1275,143.33,22.423
4.2209,110.63,49.55
-4.3499,139.73,239.84
-50.642,156.38,244.97
-36.455,124.12,351.28
-100.29,148.45,444.37
-25.938,153.2,132.7
-72.724,148.75,321.89
-0.927,153.4,36.962
-1.3044,118.69,180.72
-78.669,164.02,405.59
-4.0096,156.34,207.29
-41.644,126.23,193.8
-7.6506,120.42,214.4
-40.671,139.37,172.96
-42.751,146.61,409.9
-16.301,113.47,156.46
42.862,137,26.225
-87.556,117.81,467.04
-17.133,117.23,231.59
-34.643,140.09,146.28
-31.786,115.52,216.85
-9.0931,139.19,261.02
-49.559,118.33,276.96
-66.932,166.79,406.06
-66.313,166.76,408.99
-49.236,141.91,211.89
-71.399,121.19,359.76
-37.106,139.66,386.37
-32.097,130.02,139.83
-2.9428,157.59,195.34
-62.356,149.29,277.12
-24.209,115.67,165.28
42.059,131.27,30.784
-82.485,147.74,363.97
1.338,134.44,212.08
-36.543,125.84,358.54
12.819,121.68,137.7
-22.153,146.03,98.837
-44.753,121.46,228.47
-103.88,149.41,461.74
-91.666,166.62,499.71
-75.942,116.89,440.01
40.568,122.11,25.977
-74.442,166.8,433.17
-101.19,153.23,456.85
-46.881,116.26,303.65
-12.112,119.25,225.97
-11.481,146.97,56.409
-49.347,131.51,431.36
10.811,159.24,49.004
23.157,143.97,110.67
-28.41,152.66,140.87
-8.1985,143.15,256.34
8.3057,148.8,172.41
18.101,158.62,49.275
-11.613,138.77,272.16
-3.0654,140.48,234.04
-79.412,128.24,364.81
-1.9971,142.55,7.916
-36.457,123.55,177.57
-38.562,117.5,314.52
19.187,110.75,55.764
-16.86,114.78,130.19
-68.168,143.3,296.81
-38.774,115.87,285.28
-94.565,118.78,485.66
-71.308,118.35,384.96
-16.62,140.04,294.85
22.958,157.18,46.078
-76.755,164.94,406.25
-65.128,133.11,504.94
-40.622,165.31,270
-98.495,129.59,447.05
0.73881,138.79,216.96
-75.534,166.26,420.12
-95.87,136.3,423.36
-107.99,153.51,487.96
20.941,131.24,123.38
-1.9855,136.92,228.52
-7.476,133.87,250.22
-68.431,127.32,317.3
-55.036,132.67,242.74
6.088,117.52,146.62
-46.048,159.41,393.3
-8.1788,161.47,191.67
-26.497,145.08,115.64
-68.901,156.81,506.5
14.053,159.25,50.59
-86.648,120.82,431.89
45.588,139.13,11.319
-86.528,134.54,383.56
6.9645,154.79,16.33
-33.889,159.59,191.84
-84.739,133.37,377.27
24.078,108.97,24.277
-27.319,126.06,124.76
-43.424,122.48,373.71
-30.807,122.44,319.27
-88.738,116.93,498.04
-88.923,163.52,446.89
-23.991,121.25,284.82
-53.523,166.23,330.99
-39.939,148.24,395.53
-59.752,123.62,290.88
-25.615,123.63,302.77
-58.455,144.17,254.08
-32.498,142.52,366.05
-4.2202,123.86,214.33
-86.138,166.25,466.49
-34.419,121.12,327.29
16.334,127.04,136.98
12.349,150.12,149.43
-29.886,164.43,222.46
-22.566,136.25,319.27
-27.516,117.86,276.11
-9.5131,159.94,213.75
-53.003,120.43,402.85
18.287,115.38,90.424
-30.987,164.25,284.33
-8.2618,150.24,52.624
-74.793,161.94,509.41
-41.042,132.91,396.95
17.487,112.54,75.74
-76.339,118.93,401.49
-58.343,116.68,364.99
-35.052,116.41,286.93
24.229,157.6,15.783
-20.588,121.91,274.12
-8.9299,130.11,31.41
-21.726,156.97,131.74
1.5248,137.36,213.1
-9.8987,162.86,152.22
-28.102,150.46,133.35
-21.581,124.33,288.6
-50.43,166.4,343.02
40.4,119.53,20.534
-97.543,143.77,428.34
-37.646,146.37,387.19
10.128,140.3,174.47
-24.709,148.78,325.97
-25.764,152.04,324.81
-3.0727,153.49,45.364
-19.64,146.62,89.436
4.6482,115.79,-1.5813
-9.9506,155.79,238.88
-60.825,117.79,342.37
-78.901,154.38,360.44
27.706,161.54,24.053
-15.901,155.62,373.19
-48.162,155.74,517.89
50.275,136.7,81.8
-43.444,162.11,480.93
-24.821,163.42,392.19
-81.01,125.97,496.67
9.014,119.73,182.82
-52.55,169.09,375.87
-16.214,170.81,281.67
-40.929,133.32,278.81
-23.584,126.86,368.15
-27.6,162.28,409.08
17.527,119.22,151.46
-67.925,129.56,416.96
3.5128,162.37,112.57
7.571,139.56,271.42
-50.692,161.91,330.18
-3.4919,141.87,94.583
-12.055,120.33,236.75
-34.25,123.17,381.98
40.302,149.05,123.14
-7.8557,157.8,332.18
-93.935,146.79,500.33
14.784,140.45,12.772
-41.251,124.06,330.62
1.5713,155.61,293.38
2.673,147.64,296.8
17.286,116.74,84.12
13.167,167.74,152.18
62.492,125.78,13.753
29.216,164.93,98.525
-45.653,166.35,327.85
-51.651,127.09,355.81
-78.701,162.32,455.57
-5.9696,169.13,201.89
-63.797,171.31,450.48
-30.825,122.63,359.59
-84.818,142.36,461.65
-23.383,130.29,204.73
-37.332,123.43,398.63
-28.035,148.74,206.41
-55.864,126.54,509.02
-0.56928,136.96,82.803
57.075,148.6,43.723
-22.91,138.47,404.63
-4.0075,151.12,105.46
1.2164,151.88,300.57
-6.8625,145.26,339.56
12.571,149.27,32.489
39.573,159.07,95.635
-45.738,130.19,312.34
-13.888,162.32,346.43
53.049,151.89,55.437
-55.033,125.86,379.88
0.56013,119.85,208.61
12.027,121.64,61.878
20.284,117.14,52.392
-64.338,171.32,453.01
-69.643,122.38,492.94
17.631,154.15,221.45
9.0237,157.27,254.86
1.5168,137.6,295.22
22.062,144.3,209.94
-3.5993,122.98,139.62
-39.612,167.82,311.64
-5.631,160.56,138.61
-49.288,171.83,398.95
31.158,149.43,165.55
-66.111,161.74,397.48
-32.394,122.63,303.68
-84.151,140.95,460.12
-46.948,171.97,416.91
-12.167,134.26,348.01
13.241,163.32,84.335
-36.494,170.69,326.05
52.93,136.33,69.902
-10.029,170.34,247.61
-90.65,148.68,485.81
-10.586,121.44,267.93
-24.119,135.28,403.47
-0.74334,166.2,152.85
-1.3251,121.87,135.5
-71.618,133.88,417.82
-26.464,129.97,396.55
-23.364,121.49,274.83
-29.708,122.05,300.05
-59.543,130.94,373.17
-29.466,170.86,303.06
15.693,120.85,171.64
-49.203,171.65,437.3
-26.215,168.49,370.09
-30.477,141.66,216.82
-61.317,164.06,384.85
-3.5086,120.79,235.61
-4.7638,169.34,203.07
56.14,153.59,33.986
16.973,154.08,224.68
8.9288,118.03,122.58
-73.947,132.68,431.98
-26.937,151.56,204.47
17.558,142.72,229.72
-21.285,171.13,306.24
-73.565,147.64,409.11
-24.465,162.95,223.73
-70.646,147.5,396.03
-31.186,171.67,329.96
-48.44,171.62,389.96
-78.851,165.73,470.59
7.513,119.97,190.26
5.7303,126.1,74.078
-35.939,148.25,469.92
54.601,147.58,57.522
53.919,139.39,66.676
-59.193,169.72,410.46
12.544,141.45,23.129
-11.692,126.47,315.4
40.441,161.92,67.78
-34.478,171.21,377.49
-18.067,169,326.41
-36.763,134.52,457.95
-14.83,161.69,179.46
-51.604,171.52,401.14
-67.103,171.77,474.21
-13.551,141.95,139.86
-1.5893,123.46,255.36
-90.478,145.57,485.08
40.751,156.87,100.3
-65.172,169.24,432.55
-68.358,129.43,419.51
21.028,123.15,167.01
-42.326,122.95,413.13
-51.082,170.31,466.57
-39.643,143.42,485.31
-51.172,154.21,314.23
-3.0601,153.44,106.19
35.705,163.17,82.935
-35.194,121.89,352.81
-30.777,128.46,408.59
-29.672,158.01,228.66
-26.335,124.28,251.8
-18.798,131.18,179.62
-54.872,171.48,414.45
-54.062,129.46,517.18
-1.5277,146.21,315.83
40.453,163.11,47.287
-7.5867,120.85,249.3
-85.911,159.43,479.07
17.823,163.27,187.12
13.779,127.54,215.91
-21.383,133.99,387.94
13.674,117.96,86.203
-29.094,139.88,211.88
-3.5581,138.22,318.46
-31.104,124.51,383.45
-48.237,171.57,388.05
-31.689,145.2,450.64
-27.268,122.44,342.34
-6.296,167.61,183.96
-66.105,146.72,375.68
5.7241,140.71,280.77
-29.686,130.32,235.08
-67.252,160.23,397.93
33.712,163.15,23.395
32.612,163.88,93.604
38.994,120.37,86.023
12.201,142.42,25.215
10.098,154.85,255.26
-71.95,167.47,449.68
-22.336,132.24,193.69
-29.383,121.78,333.78
-29.982,171.5,319.62
-35.227,141.85,464.21
22.201,163.21,54.759
13.456,118.06,86.193
-86.354,134.95,481.08
-51.414,124.79,372
-28.97,121.68,327.54
9.8079,117.7,131.49
-70.061,146.1,393.49
-11.98,169.5,225.09
-57.945,171.96,468.68
-31.138,167.65,276.38
-82.18,140.39,451.98
25.204,140.25,194.45
-12.112,121.47,273.5
-5.8115,153.15,116.99
-23.723,122.6,255.48
-37.044,146.37,245.41
-68.622,150.55,388.06
-58.394,165.09,376.56
-14.364,133.14,354.53
-74.478,125.39,471.77
-28.427,151.5,434.63
5.3673,127.34,249.56
-51.936,162.85,338.95
52.158,133.23,70.301
21.153,164.92,75.295
-19.636,121.06,283.72
10.684,123.42,59.592
-47.136,169.95,452.63
39.456,152.92,119.72
-17.489,156.57,378.63
30.257,153.6,162.73
-17.65,150.24,387.16
9.0974,132.45,251.52
-63.418,139.58,368.82
34.494,115.05,57.936
-42.669,130.92,294.94
-6.6426,119.81,211.77
-6.3548,121.56,168.28
58,133.01,44.91
40.121,115.91,52.261
14.674,116.95,109.65
-55.199,122.55,461.29
-24.375,136.82,408.08
-53.159,122.18,426.24
42.515,162.37,46.935
-5.86,169.3,204.79
-9.7631,152.02,350.25
-58.174,165.95,379.87
34.687,125.77,125.61
62.472,129.78,21.552
-10.128,122.6,179.46
-20.494,123.13,231.49
27.729,160.65,17.511
-10.575,148.9,356.02
45.095,127.17,88.121
-35.765,171.59,375.12
-75.634,160.36,435.67
-34.406,171.19,377.49
35.141,129.81,135.68
-84.95,143.23,461.53
-41.21,128.9,457.21
-10.724,170.38,247.18
26.411,156.75,173.03
18.708,165.9,94.563
54.163,118.99,23.581
-21.618,153.19,183.91
33.305,159.13,128.71
-44.221,171.32,421.23
-16.01,124.44,196.53
6.6476,119.27,114.73
5.088,148.6,285.53
-19.013,120.92,270.73
-24.652,124.33,354.31
-48.943,172.07,420.85
-37.421,142.78,247.72
-10.28,132.69,134.57
-26.324,133.34,209.84
9.6678,125.4,222.95
-45.635,127.83,471.31
-45.233,150.25,283.65
-24.149,156,200.28
-41.126,149.41,264.84
-62.874,122.23,469.23
9.934,167.66,141.5
23.05,156.78,189.34
52.21,157.1,37.987
41.274,162.54,53.183
59.704,151.29,23.851
-83.049,158.17,463.26
24.563,161.56,161.9
-36.979,123.91,310.69
-30.882,134.23,229.21
-19.84,122.11,240.27
14.356,127.49,26.575
-18.995,133.83,173.89
-2.933,149.84,98.782
15.735,116.81,111.77
