-69.734,-76.569,-196.37
-103.56,-59.226,-212.58
-135.56,-41.011,-380.44
-77.23,-85.299,-259.14
-88.392,-39.95,-343.96
-133.32,-32.822,-384.41
-76.487,-127.01,-38.121
-96.78,-72.642,-134.37
-49.095,-90.356,-55.777
-132.64,-59.561,-346.37
-103.19,-74.881,-144.56
-74.404,-125.38,-80.629
-110.13,-73.287,-375.63
-85.211,-115.19,-4.4792
-78.892,-98.356,-229.25
-55.001,-81.709,-12.789
-115.86,-51.367,-269.11
-78.728,-66.866,-176.32
-76.308,-82.217,-20.803
-110.23,-104.05,-173.03
-123.48,-64.974,-397.99
-112.62,-23.706,-369.48
-71.573,-109.2,-166.39
-64.54,-80.302,-11.48
-110.02,-88.786,-140.6
-126.87,-72.16,-275.13
-76.551,-126.83,-51.098
-92.587,-74.421,-348.88
-92.921,-91.252,-50.039
-114.14,-80.371,-342.03
-98.275,-115.28,-114.5
-63.001,-87.8,-159.12
-48.705,-120.73,-35.607
-126.8,-74.929,-317.13
-136.61,-42.984,-387.92
-111.01,-65.473,-204.98
-90.045,-86.199,-52.285
-65.415,-97.654,-171.05
-98.333,-45.374,-278.3
-129.81,-68.034,-333.05
-118.07,-66.966,-398.52
-81.742,-116.98,-153.95
-107.25,-19.374,-389.37
-124.11,-48.204,-304.31
-87.363,-121.96,-102.13
-79.624,-60.964,-298.97
-81.996,-122.18,-114.18
-83.6,-49.663,-335.94
-89.837,-98.943,-21.721
-132.34,-51.788,-339.54
-72.511,-77.467,-53.623
-83.97,-121.42,-24.722
-114.2,-96.551,-175.86
-98.009,-112.52,-84.535
-71.095,-128.9,-8.0236
-84.289,-54.676,-263.44
-114.85,-71.538,-381.18
-80.077,-65.695,-182.05
-64.993,-80.875,-4.4923
-113.99,-79.892,-176.43
-93.104,-89.353,-55.655
-55.827,-129.49,-10.02
-68.205,-75.609,-120.9
-70.824,-73.556,-182.08
-61.048,-112.85,-113.71
-46.07,-90.642,-35.323
-106.92,-91.336,-120.02
-60.498,-98.078,-142.44
-96.231,-93.889,-60.616
-77.381,-65.286,-216.11
-82.18,-67.398,-324.47
-125.05,-39.258,-334.42
-129.41,-66.559,-302.87
-49.008,-90.685,-56.463
-99.47,-113.95,-155.51
-108.95,-31.371,-337.42
-102.72,-44.813,-279.06
-110.32,-80.822,-156.03
-117.36,-62.606,-236.36
-133.11,-40.574,-364.98
-60.596,-79.831,-31.743
-90.427,-57.692,-217.27
-95.887,-39.563,-311.55
-77.014,-79.489,-269.51
-81.919,-121.33,-122.21
-105.33,-61.046,-207.64
-51.523,-117.55,-58.582
-90.944,-119.02,-66.074
-42.91,-114.46,-28.259
-66.268,-77.854,-144.93
-90.129,-106.08,-20.446
-80.787,-57.196,-303.07
-97.013,-88.34,-307.72
-109.61,-99.786,-139.93
-86.901,-122.1,-61.461
-71.565,-72.979,-195.95
-88.091,-105.36,-224.05
-127.7,-71.315,-337.91
-103.98,-107.1,-112.48
-85.529,-76.086,-320.81
-107.37,-98.96,-257.38
-46.694,-108.94,-56.018
-47.486,-94.067,-56.506
-58.866,-80.348,-34.385
-95.019,-101.71,-248.74
-110.11,-44.524,-284.68
-60.093,-119.13,-86.421
-91.494,-111.81,-35.674
-105.15,-68.629,-391.71
-125.11,-62.023,-273.06
-77.933,-83.597,-266.62
-127.4,-71.047,-280.73
-88.006,-44.316,-403.63
-83.118,-51.065,-331.97
-111.25,-100.83,-159.71
-82.471,-116.05,-160.58
-116.7,-30.409,-346.76
-61.938,-79.582,-86.896
-103.5,-45.498,-275.98
-99.774,-68.613,-161.18
-89.933,-103.11,-19.25
-69.721,-125.2,-77.268
-87.699,-52.6,-388.67
-74.622,-81.519,-250.67
-130.37,-62.253,-312.8
-64.691,-78.329,-51.535
-84.943,-53.372,-366.41
-100.03,-87.708,-313.24
-43.112,-107.9,-38.917
-125.69,-65.533,-387.78
-111.1,-80.475,-344.62
-80.088,-58.873,-294.53
-115.9,-90.845,-282.17
-57.336,-95.09,-123.52
-96.335,-110.79,-65.058
-60.887,-113.21,-111.89
-119.08,-77.407,-209.54
-106.05,-92.601,-113.82
-133.38,-48.875,-351.93
-76.875,-76.111,-273.45
-103.93,-76.133,-361.82
-118.97,-24.263,-372.46
-83.917,-85.797,-286.46
-102.57,-48.796,-260.47
-95.156,-58.838,-207.1
-109.84,-102.67,-220.18
-62.209,-79.036,-65.096
-82.296,-76.756,-75.359
-67.712,-108.73,-153.88
-123.96,-43.466,-318.02
-122.64,-81.275,-235.73
-87.667,-112.99,-14.439
-67.822,-77.434,-170.53
-60.38,-81.295,-95.172
-69.637,-81.89,-210.71
-70.774,-123.92,-89.598
-93.397,-70.853,-362.6
-85.718,-80.682,-308.23
-108.83,-91.893,-293.7
-87.886,-46.424,-400.2
-65.533,-93.586,-177.28
-101.56,-80.115,-344.39
-77.047,-69.661,-149.22
-78.54,-121.77,-117.04
-106.42,-104.08,-123.52
-135.4,-35.013,-390.34
-112.23,-72.707,-185.9
-79.315,-60.507,-281.89
-48.99,-124.48,-20.558
-103.77,-89.94,-105.07
-81.829,-75.631,-82.988
-62.028,-127.41,-42.849
-120.54,-36.55,-331.4
-62.869,-78.792,-55.717
-100.43,-23.645,-380.53
-112.81,-70.978,-384.82
-59.304,-114.94,-99.669
-65.096,-101.6,-161.85
-120.92,-68.451,-386.83
-85.707,-121.41,-118.02
-100.73,-104.58,-82.14
-102.28,-46.279,-272.24
-131.9,-60.917,-334.04
-68.23,-75.562,-132.74
-93.9,-50.428,-256.61
-49.442,-124.14,-23.891
-74.583,-127.69,-31.894
-108.91,-69.454,-391.07
-70.829,-73.729,-186.96
-71.903,-73.166,-208.76
-104.04,-64.724,-405.07
-106.88,-47.673,-268.21
-101.37,-95.874,-84.808
-91.745,-59.687,-202.89
-118.89,-67.286,-229.53
-109.37,-99.985,-245.23
-124.28,-81.943,-269.83
-107.7,-51.566,-252.5
-97.52,-99.433,-61.439
-79.393,-63.174,-301.35
-69.076,-109.73,-155.63
-89.117,-115.81,-32.08
-80.662,-123.47,-100.95
-73.243,-99.952,-203.11
-79.266,-71.024,-124.85
-111.6,-84.171,-327.51
-91.647,-72.793,-351.52
-92.098,-40.136,-319.97
-126.87,-55.825,-296.32
-83.939,-77.185,-76.155
-48.784,-89.445,-49.429
-85.828,-77.983,-316.56
-64.936,-110.94,-135.68
-98.603,-82.337,-332.65
-67.827,-79.335,-184.57
-91.084,-84.277,-312.2
-103.02,-80.312,-125.1
-82.594,-74.237,-312.38
-90.026,-108.66,-210.19
-93.873,-92.551,-51.645
-42.494,-102.8,-37.221
-116.62,-32.708,-338.14
-106.34,-95.872,-276.23
-128.8,-70.782,-322.56
-94.989,-82.593,-326.17
-76.639,-68.622,-167.95
-68.17,-76.228,-88.463
-125.53,-78.85,-274.19
-73.321,-88.367,-231.61
-114.13,-57.602,-242.33
-78.606,-125.93,-30.021
-90.574,-52.637,-249.95
-83.63,-50.491,-346.91
-110.86,-103.46,-180.87
-86.025,-80.617,-61.685
-81.121,-117.71,-148.56
-86.307,-57.239,-370.68
-68.708,-79.43,-196.13
-119.35,-88.66,-277.59
-81.388,-55.966,-314.96
-108.08,-100.24,-128.24
-118.97,-26.769,-363.23
-111.19,-29.868,-344.18
-83.796,-57.214,-352.02
-95.738,-56.095,-222.66
-59.768,-94.752,-139.58
-74.286,-116.83,-140.97
-71.275,-79.133,-33.393
-68.64,-117.24,-123.57
-117.68,-68.663,-220.49
-130.19,-62.92,-310.71
-118.55,-92.711,-230.07
-95.243,-91.984,-291.14
-99.17,-69.168,-381.28
-88.564,-43.076,-320.28
-46.527,-109.41,-54.543
-117.78,-56.079,-258.45
-107.94,-89.534,-305.94
-129.23,-69.428,-308.94
-121.8,-76.175,-344.59
-96.315,-102.75,-244.34
-88.974,-109.34,-205.59
-48.23,-93.697,-60.516
-42.044,-118.19,-15.296
-125.77,-56.508,-289.05
-64.543,-96.372,-168.06
-81.294,-82.925,-284.37
-121.24,-61.65,-254.86
-38.592,-109.86,-14.04
-92.942,-83.282,-74.707
-83.732,-123.99,-78.433
-72.142,-93.205,-215.43
-113.3,-85.644,-318.15
-104.72,-25.262,-365.5
-53.451,-87.541,-76.286
-73.368,-126.76,-63.133
-78.166,-85.032,-264.48
-119.1,-91.8,-237.88
-94.301,-44.537,-288.82
-109.71,-104.57,-194.61
-65.652,-84.154,-176.34
-65.474,-78.7,-38.179
-81.854,-78.811,-59.826
-98.595,-95.914,-277.64
-95.755,-37.345,-323.3
-74.491,-88.708,-237.33
-105.12,-53.287,-241.69
-121.18,-86.395,-229.28
-83.802,-91.959,-6.9873
-117.65,-77.64,-200.65
-79.322,-79.288,-283.54
-56.19,-100.09,-115.57
-70.907,-79.964,-24.264
-119,-74.357,-214.17
-61.785,-108.22,-130.48
-80.144,-118.13,-144.61
-94.654,-99.46,-258.87
-91.16,-110.91,-198.36
-79.794,-73.606,-297.6
-86.545,-58.195,-222.86
-88.999,-67.39,-151.65
-95.212,-55.957,-223.6
-87.571,-119.85,-42.361
-57.604,-106.69,-210.31
-97.829,-115.32,-246.13
-48.513,-95.256,-29.239
-36.134,-107.66,-61.772
-102.05,-56.077,-308.75
-82.453,-106.37,-297.94
-59.426,-144,-23.714
-105.24,-109.4,-217.88
-77.908,-71.276,-233.04
-84.21,-94.279,-108.93
-68.644,-79.795,-322.65
-52.302,-113.42,-169.54
-113.66,-89.727,-269.72
-84.409,-43.486,-372.26
-84.775,-120.53,-235.36
-72.392,-66.463,-368.63
-57.12,-119.87,-177.52
-57.811,-91.202,-85.801
-107.79,-82.042,-400.61
-74.74,-61.026,-317.16
-97.874,-76.259,-223.08
-33.737,-105.1,-34.425
-97.615,-70.536,-244.97
-55.075,-145.32,-11.39
-53.842,-110.97,-181.95
-41.302,-98.179,-35.572
-103.63,-84.344,-395.27
-87.043,-128.2,-102.92
-62.468,-95.414,-35.618
-109.86,-82.902,-248.82
-73.051,-82.741,-346.4
-43.892,-142.29,-34.435
-70.235,-76.063,-223.56
-86.922,-99.532,-100.89
-83.78,-128.32,-74.631
-89.764,-91.817,-138.27
-86.576,-86.382,-151.17
-55.488,-106.4,-197.73
-74.462,-137.08,-113.83
-65.151,-114.79,-224.32
-83.16,-62.589,-275.71
-55.104,-142.96,-53.795
-67.208,-75.407,-281.4
-82.452,-51.525,-336.05
-93.652,-78.314,-204.43
-115.87,-85.798,-293.91
-65.486,-85.056,-148.37
-102.23,-92.858,-187.77
-79.138,-112.26,-269.42
-71.598,-73.157,-242.12
-76.287,-95.831,-74.563
-36.551,-138.16,-31.338
-69.218,-72.453,-327.69
-61.653,-87.491,-134.24
-59.573,-92.171,-230.47
-71.327,-66.503,-352.64
-83.495,-91.257,-354.95
-69.815,-97.193,-45.55
-102.87,-34.587,-392.09
-95.21,-122.47,-164.16
-75.761,-52.242,-398.13
-87.534,-46.336,-349.68
-68.853,-140.33,-47.445
-32.331,-128.89,-41.883
-112.25,-81.496,-392.39
-55.998,-143.79,-43.369
-86.109,-117.46,-69.76
-55.246,-101.95,-198.54
-103.2,-107.77,-277.08
-71.891,-137.84,-111.09
-53.423,-93.943,-149.14
-52.182,-123.35,-146.54
-101.08,-107.85,-164.8
-35.999,-126.27,-64.46
-101.43,-85.045,-393.64
-75.639,-135.33,-133.7
-103.01,-109.3,-183.57
-66.347,-82.44,-298.45
-109.63,-102.1,-260.79
-75.632,-110.95,-267.96
-76.744,-133.69,-47.667
-92.093,-41.816,-364.14
-98.878,-83.346,-200.43
-86.225,-130.12,-112.88
-85.479,-109.11,-290.17
-112.93,-92.562,-320.8
-76.015,-56.106,-342.47
-45.188,-100.56,-102.67
-66.756,-86.177,-130.99
-52.265,-137.77,-88.122
-78.066,-53.633,-343.69
-110.12,-100.97,-271.19
-82.134,-133.06,-136.07
-79.355,-108.01,-44.6
-91.253,-125.19,-186.94
-99.341,-102.26,-318.25
-103.58,-99.069,-326.35
-122.94,-47.08,-400.3
-108.68,-98.074,-313.52
-81.988,-89.213,-358.62
-63.547,-94.244,-47.904
-87.401,-49.957,-332.61
-104.59,-107.5,-270.95
-82.157,-132.79,-91.893
-75.501,-72.498,-383.31
-71.374,-139.03,-52.83
-79.361,-73.513,-398.81
-45.464,-126.67,-107.84
-74.222,-59.147,-389.89
-114,-67.165,-306.89
-47.909,-96.736,-97.805
-26.517,-122.39,-20.716
-66.042,-88.335,-108.43
-70.909,-92.806,-310.91
-86.246,-90.418,-362.93
-108.36,-83.095,-394.53
-99.897,-86.449,-388.19
-92.527,-117.32,-110.26
-75.974,-106.37,-285.58
-82.217,-105.47,-63.736
-63.267,-118.04,-206.89
-109.94,-100.08,-242.72
-100.68,-84.36,-396.84
-61.67,-102.49,-241.2
-80.392,-116.87,-251.22
-29.335,-110.13,-24.298
-53.594,-92.588,-116.69
-113.56,-37.733,-394.89
-98.97,-103.04,-314.98
-96.6,-118.79,-222.43
-90.594,-62.913,-270
-60.315,-143.26,-46.436
-101.36,-36.003,-385.81
-76.677,-81.194,-366.74
-116.55,-86.239,-321.77
-63.971,-86.008,-142.98
-77.359,-126.36,-200.71
-93.996,-86.517,-172.63
-81.668,-130.05,-174.17
-80.73,-69.291,-240.9
-63.275,-136.41,-122.17
-116.69,-55.614,-349.3
-50.036,-109.35,-160.23
-73.271,-94.62,-71.291
-110.37,-98.033,-242.03
-30.506,-108.8,-27.743
-43.366,-106.09,-109.55
-104.35,-61.489,-293.19
-73.95,-100.14,-46.162
-43.911,-130.35,-90.286
-86.573,-123.24,-78.985
-41.225,-107,-95.83
-60.319,-141.25,-77.541
-83.04,-51.592,-333.9
-91.589,-92.528,-361.41
-83.371,-72.015,-223.13
-62.532,-84.897,-177.28
-99.294,-67.816,-259.09
-107.79,-33.532,-400.19
-64.627,-116.83,-215.7
-67.089,-75.674,-278.27
-73.112,-91.115,-92.712
-52.522,-122.33,-150.9
-117.44,-76.731,-395.08
-108.88,-82.326,-397.19
-78.151,-96.455,-78.085
-67.689,-94.862,-53.512
-92.206,-104.45,-312.88
-106.46,-68.402,-275.06
-70.134,-139.19,-95.437
-71.329,-124.21,-203.89
-117.04,-82.478,-356.9
-116.12,-79.712,-384.67
-72.489,-138.6,-94.825
-87.993,-127.59,-108.55
-59.451,-107.51,-219.2
-91.746,-114.71,-103.06
-54.634,-92.529,-73.404
-88.676,-109,-292.39
-77.224,-136,-117.52
-106.77,-106.93,-228.4
-121.64,-58.119,-369.36
-45.359,-100.02,-100.71
-55.536,-91.352,-109.28
-77.209,-69.025,-400.51
-114.9,-41.922,-384.34
-99.467,-102.89,-155.85
-95.735,-106.47,-302.02
-78.529,-129.01,-184.66
-85.184,-131.44,-131.15
-64.008,-116.81,-213.61
-86.104,-113.84,-269.43
-75.971,-61.515,-407.24
-104.03,-99.591,-187.55
-91.921,-113.14,-271.86
-103.56,-55.759,-312.34
-46.306,-134.4,-84.894
-106.71,-105.78,-268.02
-55.966,-97.38,-201.35
-65.139,-129.95,-163.28
-75.717,-77.011,-196.98
-93.621,-102.84,-123.96
-63.079,-83.136,-239.12
-111.57,-97.272,-293.76
-88.417,-97.056,-114.86
-51.749,-137.39,-88.757
-74.731,-137.81,-92.48
-73.421,-87.393,-336.28
-56.515,-95.189,-202.28
-31.013,-115.66,-44.206
-83.559,-132.39,-134.59
-113.11,-86.831,-264.46
-90.368,-97.1,-342.6
-81.189,-121.28,-230.54
-108.26,-96.095,-220.12
-99.17,-107.03,-151.14
-84.308,-47.632,-350.81
-117.69,-78.249,-382.75
-30.868,-121.84,-43.879
-87.415,-129.24,-157.67
-79.645,-91.508,-345.18
-101.83,-101.65,-317.01
-78.306,-72.495,-397.13
-81.481,-70.989,-229.96
-73.97,-71.857,-240.66
-96.557,-108.55,-290.71
-57.104,-143.49,-47.666
-66.792,-91.103,-81.387
-49.485,-127.82,-121.6
-70.978,-104.4,-17.585
-44.95,-144.35,-21.26
-73.451,-136.99,-118.66
-38.919,-123.96,-82.771
-69.473,-104.42,-11.219
-121.27,-57.401,-368.29
-68.522,-79.314,-321.89
-77.825,-72.35,-395.35
-120.89,-72.19,-352.02
-77.18,-129.75,-179.68
-91.855,-94.426,-137.25
-99.992,-53.276,-316.83
-77.856,-134.69,-65.183
-72.785,-67.636,-372.28
-100.5,-110.37,-270.8
-82.279,-113.51,-50.364
-55.274,-130.84,-131.65
-84.222,-126.97,-72.721
-92.2,-106.55,-303.53
-45.659,-136.65,-72.481
-72.026,-64.545,-361.26
-80.329,-77.723,-189.37
-81.266,-129.23,-181.51
-84.192,-41.294,-385.1
-105.12,-52.012,-328.61
-68.32,-140.57,-73.356
-75.312,-121.12,-10.182
-101.51,-86.888,-199.49
-116.75,-84.264,-305.18
-96.37,-86.847,-179.65
-89.368,-98.51,-336.31
-60.988,-85.959,-208.88
-109.96,-90.901,-236.55
-67.003,-136.36,-127.25
-95.043,-119.87,-137.57
-82.469,-61.286,-283.96
-77.62,-85.627,-357.47
-30.312,-123.62,-39.669
-105.28,-74.34,-252.05
-63.48,-141.76,-68.935
-32.235,-138.37,-13.367
-89.962,-87.588,-378.59
-86.813,-88.366,-142.75
-80.087,-113.06,-39.638
-55.16,-92.562,-164.1
-94.072,-91.092,-156.81
-69.226,-86.546,-124.47
-58.238,-90.378,-101.66
-79.066,-102.06,-59.647
-90.209,-81.191,-183.98
-95.869,-118.55,-228.73
-55.4,-137.51,-98.284
-93.857,-73.161,-226.91
-64.082,-84.099,-271.17
-118.9,-77.191,-327.1
-72.785,-136.7,-123.52
-59.597,-92.218,-230.84
-61.71,-92.527,-61.619
-99.02,-45.151,-348.19
-67.84,-140.22,-85.049
-82.648,-131,-162.62
-115.18,-81.405,-286.14
-90.951,-125.88,-130.71
-47.506,-105.27,-140.11
-44.563,-127.35,-101.97
-32.486,-103.55,-14.993
-72.793,-92.545,-82.571
-87.775,-80.327,-183
-110.3,-89.634,-240.34
-103.94,-94.663,-193.37
-83.69,-66.989,-251.03
-99.162,-103.74,-153.15
-47.711,-101.47,-131.79
-78.233,-59.205,-308.38
-78.316,-114.91,-257.11
-53.41,-137.73,-91.606
-55.848,-106.79,-199.55
-62.032,-119,-199.26
-67.903,-100.73,-20.395
-88.896,-128.42,-134.87
-75.595,-113.33,-258.68
-92.248,-121.01,-115.98
-53.123,-95.791,-13.855
-78.081,-136.02,-105.49
-112.16,-90.174,-254.66
-98.707,-103.86,-311.31
-52.612,-134.37,-107.09
-55.354,-91.421,-138.7
-91.44,-83.797,-175.67
-62.651,-83.62,-225.59
-62.555,-92.742,-60.228
-61.861,-88.46,-116.32
-48.603,-143.4,-38.177
-56.194,-96.729,-9.2044
-83.251,-91.721,-352.84
-96.961,-48.36,-334.44
-51.626,-140.57,-68.214
-104.19,-107.26,-191.09
-88.529,-91.037,-363.99
-102.67,-69.821,-259.41
-76.873,-63.532,-287.22
-98.958,-103.25,-313.95
-52.433,-94.695,-30.194
-78.417,-131.2,-168.64
-42.3,-116.19,-109.54
-92.312,-89.894,-372.19
-113.22,-93.146,-311.98
-108.11,-104.85,-243.79
-63.722,-142.41,-28.342
-106.81,-80.711,-239.19
-73.633,-89.794,-102.72
-66.545,-97.552,-32.619
-86.813,-44.938,-357.96
-109.28,-95.487,-326.52
-83.192,-102.95,-74.717
-66.823,-76.257,-272.77
-58.426,-88.736,-161.11
-30.428,-118.38,-42.23
-104.86,-110.19,-219.51
-66.271,-130.67,-161.94
-71.957,-67.266,-292.35
-42.81,-107.33,-108.13
-119.66,-77.436,-357.55
-30.223,-118.81,-41.167
-67.202,-82.423,-172.7
-55.73,-101.85,-202.28
-86.086,-67.938,-244.9
-108.03,-94.946,-219.02
-59.621,-87.791,-199.88
-98.146,-117.72,-162.03
-70.543,-70.413,-277.83
-85.576,-39.375,-390.15
-43.913,-126.43,-101.48
-110.52,-60.464,-312.94
-120.7,-72.063,-348.44
-96.088,-104.84,-309.49
-108.23,-99.995,-220.89
-104.85,-83.319,-398.69
-88.069,-118.7,-244.38
-95.777,-51.993,-319.11
-108.68,-97.667,-223.54
-66.884,-85.534,-137.84
-35.75,-113.95,-70.677
-66.007,-84.467,-153.51
-31.101,-104.6,-11.732
-79.519,-74.774,-395.9
-119.6,-76.8,-370.05
-67.044,-79.84,-205.81
-94.177,-80.529,-196.56
-72.088,-87.955,-113.73
-84.673,-44.34,-366.83
-94.197,-123.6,-175.19
-94.103,-51.942,-319.03
-104.52,-101.5,-189.92
-114.97,-81.581,-284.22
-73.466,-62.551,-317.33
-57.731,-137.75,-102.43
-80.777,-67.121,-253.79
-81.819,-93.089,-345.12
-69.468,-130.32,-169.5
-112.1,-77.322,-272.93
-75.483,-99.8,-306.7
-71.086,-138.23,-107.75
-56.802,-91.412,-183.45
-61.98,-139.16,-99.395
-109.18,-100.08,-295.76
-46.188,-127.41,-108.96
-87.832,-83.347,-390.81
-85.228,-111.25,-68.005
-46.772,-101.01,-120.7
-109.27,-102.72,-261.64
-28.107,-112.93,-23.337
-69.381,-93.789,-65.479
-74.442,-130.16,-175.95
-65.632,-141.28,-71.769
-101.25,-92.94,-359.14
-96.456,-115.9,-138
-44.139,-98.759,-76.763
-50.205,-102.02,-156.42
-102.44,-40.654,-367.93
-39.786,-107.96,-87.866
-104.31,-102.57,-188.14
-55.768,-143.6,-46.127
-109.46,-98.533,-232.06
-109.23,-38.491,-383.93
-34.025,-112.87,-59.124
-35.418,-116.4,-69.907
-106.5,-100.53,-308.92
-64.926,-92.204,-68.725
-113.49,-60.866,-321.97
-64.348,-83.116,-272.35
-86.897,-61.362,-278.14
-85.848,-40.786,-381.66
-78.051,-63.137,-285.03
-65.525,-124.32,-190.1
-42.453,-139.48,-46.861
-91.721,-117.1,-104.43
-100.82,-74.364,-238.11
-39.566,-141.04,-28.189
-87.025,-129.99,-128.66
-63.905,-82.913,-262.8
-67.904,-116.84,-226.06
-82.273,-129.42,-67.868
-82.161,-132.69,-142.76
-117.37,-78.447,-384.06
-45.691,-144.34,-23.106
-68.41,-85.044,-139.87
-38.508,-124.81,-79.301
-77.69,-100.21,-60.602
-45.792,-134.1,-84.206
-82.331,-129.15,-67.131
-72.795,-74.824,-362.09
-82.623,-70.617,-231.35
-65.451,-124.39,-189.62
-124.51,-57.08,-394.21
-71.04,-97.196,-49.668
-76.65,-64.136,-407.72
-75.052,-98.025,-311.13
-76.168,-50.899,-398.01
-85.024,-65.074,-260.37
-69.864,-70.115,-333.33
-79.197,-51.725,-348.83
-55.256,-128.3,-141.88
-62.947,-127.49,-169.47
-93.212,-91.932,-364.79
