-182.25,-287.77,208.39
-215.92,-272.68,218.37
-245.16,-312.74,177.05
-107.79,-160.39,157.7
-174.02,-231.63,170.52
30.838,-0.24398,96.958
-147.67,-253.61,175.62
15.05,-48.018,99.828
-258.64,-307.75,183.61
-155.54,-199.75,192.96
-241.81,-301.84,177.69
-151.59,-195.2,181.23
-101.54,-162.09,152.4
-225.96,-299.85,174.67
42.744,-54.941,133.48
-6.2204,-44.014,142.74
16.762,-65.674,154.99
-72.349,-114.64,154.11
-93.524,-205.15,188.41
-4.211,-53.578,154.02
-8.8153,-46.664,119.34
1.0863,-69.987,108.92
-197.57,-304.97,206.23
-259.59,-297.59,196.63
-53.556,-165.03,174.1
-5.2529,-38.841,132.91
-142.73,-233.52,164.95
-168.27,-225.25,210.29
-169.83,-212.43,190.06
-78.889,-159.87,196.13
-124.21,-190.71,205.38
25.002,-76.443,120.77
-230.25,-293.45,222.94
-21.154,-64.843,155.57
-209.94,-317.37,205.95
-53.935,-166.67,166.48
-154.24,-240.74,165.86
-154.14,-257.13,208.21
54.432,-33.723,93.256
-65.911,-170.43,187.06
0.45388,-43.448,109.28
-227.65,-280.39,178.85
-42.129,-122.33,182.69
-223.19,-331.09,200.3
29.856,-28.861,91.009
-220.67,-272.95,178.45
-183.17,-225.32,193.67
-124.95,-181.43,160.81
-18.405,-60.503,152.73
-248.53,-291.41,213.39
-128.59,-205.26,158.73
-147.21,-259.3,195.27
-86.713,-147.22,192.15
-145.66,-230.4,163.73
5.7199,-87.569,118.27
31.006,-70.671,137.2
-17.499,-109.31,171.6
-175.93,-272.96,174.09
-60.685,-102.49,148.24
37.332,-7.6486,132.24
-117.8,-224.55,169.67
-168.61,-230.83,168.12
46.079,4.1148,126.07
-152.61,-207.81,205.9
-42.825,-137.1,137.86
8.945,-95.28,130.2
-231.35,-296.36,175.61
-120.17,-201.47,157.25
-86.876,-188.28,156.9
-207.31,-312.85,187.9
30.166,2.924,106.82
-162.67,-263.21,173.97
-39.782,-80.454,137.01
-236.69,-306.98,175.92
-222.92,-271.51,214.28
-191.27,-234.67,185
-47.015,-134.79,135.93
-83.538,-137,186.34
-140.62,-248.68,176.52
11.809,-79.114,156.65
-4.1966,-37.135,129.03
40.733,0.55118,127.06
-69.536,-112.58,151.06
-171.29,-277.45,207.02
-31.665,-138.78,170.34
-9.6436,-56.986,154.68
-113.25,-224.15,194.15
-211.67,-292.73,222.16
42.278,-8.5959,133.44
-222.63,-329.19,193.76
2.1914,-47.133,151.23
5.7296,-97.006,153.85
-158.72,-254.94,212.38
-141.15,-184.92,178.7
-76.72,-189.9,170.82
-126.85,-230.06,204.03
49.147,-48.171,106.7
-150.66,-253.01,172.96
26.451,-44.077,148.68
-105.99,-214.87,169.28
36.57,-27.86,88.614
-183.98,-294.42,197.4
-37.055,-83.824,164.57
1.9935,-56.739,106.35
20.868,-8.6226,108.58
-17.329,-127.16,150.75
-248.37,-289.31,210.56
1.2733,-38.501,142.85
-130.09,-207.2,159.12
-73.469,-180.02,157.81
-230.75,-314.74,224
-16.62,-73.534,116.32
-145,-231.66,212.53
-51.813,-106.15,134.34
-176.54,-271.3,172.95
47.498,-5.5518,131.91
-159.84,-270.82,198.57
-110.05,-217.1,168.1
-74.634,-116.06,165.27
-200.87,-243.95,185.95
-25.227,-82.688,168.18
-136.02,-193.93,163.03
-140.65,-200.35,206.08
-164.02,-241.74,215.84
-107.84,-151.82,180.23
-46.992,-128.02,133.36
-156.52,-229.25,213.95
-248.21,-319.76,177.45
-95.842,-143.41,157.34
-49.399,-93.142,139.1
-103.52,-217.23,184.9
-39.178,-150.71,165.53
-112.58,-226.16,181.48
-68.808,-166.43,191.29
-138.02,-248.61,179.81
-146.49,-198.01,201.49
-199.18,-304.82,186.21
-130.49,-195.39,206.24
-197.95,-290.61,218.1
-59.131,-123.26,184.73
-56.725,-115.97,135.46
-64.223,-137.53,189.79
-143.24,-237.1,210.89
-131.68,-179.91,168.33
27.499,-70.624,114.84
46.486,-50.31,131.63
-108.61,-216.47,196.84
30.626,-66.044,111.86
-48.47,-150.33,181.93
-90.724,-133.08,164.97
-193.43,-271.99,170.74
-96.795,-143.54,182.93
29.146,-10.132,92.767
-188.67,-280.63,217.38
-137.43,-246.9,177.75
53.203,-45.439,123.56
-216.94,-323.46,192.07
12.438,-25.755,136.82
21.194,-71.969,150.54
-127.43,-172.07,186.74
-177.43,-225.22,204.46
-45.416,-108.57,130.08
-230.55,-283.75,178.89
-34.635,-95.579,125.16
-184.22,-257.33,218.45
-233.52,-296.78,223.43
61.661,-28.412,92.3
-68.851,-142.1,140.13
-31.93,-141.51,151.14
-92.734,-138.49,158.15
-134.16,-206.86,159.89
-99.595,-145.66,160.53
4.1374,-31.11,135.47
-162.8,-239.58,165.8
-231.23,-271.87,205.56
17.345,-56.182,101.61
35.375,-8.9956,132.71
-100.89,-190.72,154.48
-117.81,-218.03,203.85
-196.99,-239.17,199.3
36.486,4.7608,119.77
-166.76,-210.66,182.15
-146.39,-193.63,196.48
-188.2,-247.12,172
-103.16,-149.82,184.5
-116.34,-198.36,156.4
-113.19,-220.88,169.6
-85.574,-192.66,161.77
-78.196,-178.44,153.52
-62.721,-159.34,189.45
52.835,-32.009,133.68
-93.586,-147.05,152.27
-99.772,-205.19,163.82
-128.2,-182.52,162.75
-110.85,-165.07,157.77
-138.31,-245.97,202.25
-208.4,-315.49,206.75
-235.34,-308,175.81
-9.4178,-108.6,165.09
-36.234,-135.13,138.82
3.4694,-37.346,108.79
-5.2856,-99.516,164.95
-124.93,-171.02,169.17
28.401,-48.784,97.722
31.617,-65.377,111.91
51.769,-23.231,85.078
-107.44,-210.81,163.95
-43.606,-82.404,143.83
-104.58,-208.49,198.93
-1.4753,-109.73,146.5
-195.04,-242.43,207.74
-44.907,-125.24,132.31
35.807,-64.795,116.44
-63.455,-105.79,148.89
-61.691,-170.29,157.1
-174.32,-281.12,206.45
-75.947,-140.17,190.59
-46.217,-153.92,176.58
-221.86,-315.89,179.99
-62.073,-174.81,174.34
-92.463,-141.06,155.05
-208.32,-312.26,211.5
-19.232,-90.398,118.79
-154.98,-230.86,214.16
-153.44,-198.23,193.86
-244.07,-306.86,177.41
-209.79,-299.1,175.8
-185.88,-240.32,211.99
-183.47,-293.24,190.62
-146.2,-256.52,199.54
-226.99,-272.08,184.33
-41.287,-138.49,180.9
13.367,-22.343,133.29
-81.883,-160.21,196.75
-174.61,-280.81,181.65
-173.77,-262.93,170.12
-202.78,-260.34,216.66
1.166,-94.753,160.92
11.032,-19.421,118.44
-239.44,-278.28,202.3
9.6512,-71.981,158.8
20.972,-7.8014,113.7
28.64,1.0498,111.12
52.686,-46.696,122.27
11.172,-69.866,107.94
52.844,-37.104,131.95
9.2189,-22.282,115.13
28.704,-49.94,98.316
-44.013,-145.15,180.45
-227.31,-321.26,220.42
-107.37,-153.07,184.01
-93.591,-189.4,155.19
16.031,-13.602,115.25
-161.37,-204.26,186.58
-29.402,-66.871,135.63
-86.657,-128.57,167.25
-11.759,-103.11,124.01
59.192,-37.006,122.48
-142.95,-232.96,211.72
22.192,-16.97,134.04
-75.607,-126.37,181.44
-155.73,-230.85,214.19
-133.48,-217.44,160.95
-108.94,-179.09,202.74
51.18,-34.472,92.452
-202.47,-300.89,215.72
-101.08,-148.51,159.48
-122.89,-177.74,198.59
-19.969,-98.797,173.07
-61.235,-101.73,152.09
-13.103,-48.82,140.34
-115.04,-174.05,157.04
-201.73,-297.03,217.35
-25.976,-91.772,172.44
-49.511,-98.235,135.5
-180.66,-272.11,216.66
20.084,-34.962,146.47
-161.69,-206.76,196.59
30.876,-28.922,143.23
-21.05,-88.703,119.03
18.752,-64.431,105.56
-49.81,-146.53,141.93
1.1348,-92.143,120.14
-7.2519,-53.983,112.94
-218.59,-317.26,182.62
-14.733,-97.001,120.34
-76.981,-180.32,155.64
-86.774,-146.13,191.49
-179.1,-223.9,200.49
-186.06,-235.87,176.68
-38.595,-76.483,148.78
-3.9302,-111.83,141.98
-65.734,-108.06,166.81
-54.902,-150.19,186.9
4.9008,-63.115,159.07
-170.34,-230.57,212.42
-255.24,-294.91,192.71
35.475,-40.309,144.48
-10.673,-110.31,165.51
-98.703,-210.95,188.55
-144.76,-239.54,167.07
-145.32,-234.85,212.21
-126.05,-239.32,184.24
43.741,1.2816,127.48
-114.53,-161.9,164.26
-189.15,-230.99,190.42
-197.9,-301.75,211.05
12.008,-66.18,157.4
30.062,2.1351,113.37
-173.44,-215.92,190.79
44.658,-11.177,134.59
-109.67,-221.78,175.66
-127.32,-183.52,200.71
-181.02,-253.52,168.65
-4.8433,-103.47,162.94
63.517,-21.301,126.97
-145.91,-256.91,198.2
-86.027,-147.19,192.29
-114.26,-209.89,204.75
-37.989,-117.6,129.28
-106.77,-216.53,194.37
-82.283,-125.5,157.51
-178.11,-231.19,209.58
-212.1,-297.93,221.52
-174.38,-217.04,187.01
-211.37,-316.09,210.67
-212.73,-321.29,198.59
-118.19,-226.22,171.23
6.5077,-68.074,107.37
-129.81,-181.46,164.85
-129.04,-172.67,176.21
-189.41,-261.24,219.01
-135.07,-247.29,182.83
-21.685,-82.72,168.57
-101.2,-211.11,169.5
-13.14,-113.18,131.63
-71.662,-167.1,148.39
-250.98,-299.46,183.3
-146.51,-253.92,177.05
-94.295,-146.76,153.06
-97.136,-197.2,199.01
39.884,-59.941,113.88
-126.66,-220.95,162.9
-119.8,-177.1,199.56
-32.446,-123.83,132.23
36.664,-11.407,86.459
-6.1539,-51.731,151.73
41.12,-55.672,135.53
-76.888,-173.77,150.89
-248.47,-294.09,216.35
-241.33,-301.3,223.57
11.629,-68.205,157.7
-5.2245,-78.632,112.7
-142.48,-234.7,211.19
-212.8,-315.93,212.62
-206.39,-275.84,221
-85.655,-128.25,160.93
-190.32,-296.19,184.6
-224.93,-267.57,187.3
-39.343,-113.97,180.65
-124.79,-224.96,205.28
-1.154,-86.418,164.32
-6.6993,-91.878,118.21
-14.359,-51.543,124.22
-122.78,-228.14,201.81
-143.87,-237.38,166.29
-230.07,-294.07,223.13
-136.17,-230.7,209.49
29.676,2.3886,108.6
-33.146,-141.68,149.2
-240.42,-306.96,176.53
-11.896,-47.167,138.94
-90.998,-151.58,193.5
-28.825,-133.84,171.02
6.9503,-69.821,108
-106.22,-217.61,191.9
-67.161,-129.14,139.48
8.7393,-22.082,120.15
-34.282,-76.018,157.41
-70.652,-152.85,142.52
-207.72,-282.55,221.77
-149.05,-230.88,213.47
22.513,-19.359,96.127
-81,-181.04,194.4
-77.783,-119.54,159.13
-62.489,-131.88,137.36
-139.31,-204.07,208.19
-14.66,-112.4,130.02
-198.93,-271.38,171.15
-24.694,-128.01,139.15
-44.38,-151.79,176.07
1.7298,-96.945,159.29
-137.14,-239.88,206.05
25.676,-58.216,102.78
-128,-182.59,199.69
-26.225,-89.773,171.63
-9.0801,-115.72,158.25
-9.4973,-94.516,168.47
-174.79,-273.87,212.86
-79.973,-139.24,145.04
-138.1,-249.59,196.59
41.671,-14.05,136.06
63.857,-18.643,127.35
-101.71,-144.5,174.12
-55.323,-129.48,135.03
3.2087,-90.303,119.48
-74.044,-118.9,173.74
10.03,-44.38,150.9
-111.9,-161.65,161.06
14.199,-58.992,155.61
-207.66,-287.31,172.86
-174.22,-244.49,216.46
-159.22,-247.97,214.53
-77.293,-190.68,178.47
-119.08,-171.03,195.11
-16.86,-124.88,160.78
-61.005,-103.54,147.15
4.3059,-47.724,152.12
45.21,-49.407,103.97
14.242,-87.994,125.18
-179.14,-288.49,202.37
-97.59,-183.94,152.35
-213.65,-318.53,210.54
6.6599,-28.001,111.54
-37.27,-75.115,148.8
-109.57,-199.29,156.79
45.06,-56.477,121.55
-63.961,-140.03,190.33
30.633,-34.469,91.967
-74.482,-134.14,142.81
-115.41,-160.15,168.56
4.0823,-49.649,153.26
-153.07,-264.53,197.3
-118.49,-215.16,162.18
-15.21,-123.11,143.59
-16.557,-95.678,119.88
-145.26,-257.92,188.66
-57.518,-150.1,142.09
-151.13,-244.86,167.84
-235.87,-291.78,178.27
-120.65,-163.89,175.82
-194.17,-295.38,213.14
35.067,-59.518,107.73
-247.85,-286.17,203.6
-49.841,-88.773,152.1
-43.959,-117.32,182.2
-40.277,-149.38,152.12
-138.84,-244.82,173.73
13.058,-19.37,127.75
-50.811,-91.859,143.5
-221.57,-262.78,204.16
-5.9249,-92.268,118.5
-31.494,-70.04,134.81
47.935,-53.124,120.09
-110.31,-153.37,176.73
-172.4,-243.1,167.39
32.79,-13.327,88.919
-140.49,-225.01,162.61
-66.689,-113.75,145.06
-242.99,-291.21,182.8
-169.68,-231.1,168.51
0.95497,-105.62,137.23
-125.97,-169.52,175.64
-129.5,-195.93,206.61
40.705,-6.0534,84.235
-37.818,-76.974,138.27
-140.39,-188.91,196.74
-35.847,-81.196,162.62
31.092,1.0188,97.991
-198.32,-291.75,217.84
-12.747,-65.005,114.76
-140.71,-209.6,161.56
-25.022,-132.78,166.02
10.382,-87.523,154.73
-213.8,-299.02,174.98
-212.39,-280.79,173.02
45.364,-34.466,90.971
-72.42,-182.74,162.69
24.884,-66.241,108.47
-170.41,-235.24,167.81
-230.34,-296.95,202.49
0.79627,-63.052,140.36
-53.692,-189.13,186.19
-114.73,-246.06,204.84
-156.5,-293.46,203.83
74.292,-52.38,107.88
22.784,-58.202,103.22
-156.79,-266.81,168.13
-32.558,-157.81,183.7
-25.862,-92.029,147.87
