-72.075,331.28,-33.454
-76.602,97.155,26.615
-77.617,324.31,-27.368
-126.91,37.343,20.369
-36.102,306.19,-19.582
-106.05,211.84,20.417
-27.058,401.63,-7.7097
-86.651,304.35,-4.0736
-78.82,289.05,-28.37
-9.9782,392.64,-25.089
-96.211,241.42,-13.543
-96.802,266.26,-3.331
-52.791,308.7,12.635
-118.95,122.62,39
-35.764,304.4,-8.2342
-81.921,82.58,16.964
-101.14,136.74,46.55
-62.404,251.43,-22.385
-74.233,317.05,7.3743
-70.406,149.51,26.684
-44.522,441.69,-33.149
-79.83,73.21,27.022
-102.1,58.585,9.0054
-28.845,354.55,-4.2965
-123.72,117.71,30.429
-95.195,138.64,-4.1168
-108.14,40.977,11.425
-112.57,77.482,55.018
2.928,433.7,-48.76
-51.785,281.5,13.874
-60.108,395.73,-28.636
-109.2,209.59,10.192
-39.046,416.05,-12.113
-73.85,330.89,1.0891
-108.58,207.27,17.22
-122.43,125.87,29.947
-76.263,318.54,4.9265
-58.954,206,8.5562
-31.414,342.25,-37.209
-114.46,156.77,32.576
-28.728,331.32,-24.43
-92.68,97.7,51.391
-120.25,144.96,17.899
-102.53,224.65,-6.5236
-117.62,155.84,11.472
-72.156,306.87,-33.301
-55.304,285.21,16.024
-82.28,321.16,-16.465
-50.939,424.35,-33.951
-93.057,227.32,27.638
-64.585,311.08,13.343
-68.417,193.6,-6.5955
-68.214,367.9,-17.738
-19.2,391.58,-11.111
-8.9143,404.86,-21.354
-100.84,245.04,9.6702
-98.202,89.254,54.066
-24.329,343.23,-21.057
-129.96,49.797,46.151
-40.658,380.62,-53.005
-66.183,346.35,0.65518
-75.574,107.32,22.007
-96.098,39.831,58.828
-30.351,344.56,-37.341
-68.099,196.42,-7.3454
-109.19,168.88,34.467
-86.589,259.12,21.111
-31.117,344.45,-2.8104
-74.115,116.1,23.472
-122.08,101.79,13.619
-58.416,211.09,2.4331
-114.41,38.139,12.678
-104.54,135.16,-2.052
-106.31,65.855,7.6391
-93.961,266.85,9.9493
-25.827,342.46,-12.428
-68.466,163.23,25.186
-120,114.62,40.293
-96.573,39.525,59.122
-120.15,40.638,14.737
-110.84,197.69,17.348
-92.385,238.31,24.521
-94.079,157.17,43.436
-118.17,154.73,25.223
-86.546,59.86,49.423
-78.717,79.59,30.163
-65.519,199.31,-5.6299
-81.773,311.14,2.1399
-72.665,206.32,31.372
-106.16,108.13,1.7421
-45.756,366.11,1.3528
-74.83,110.8,26.204
-78.211,297.3,-29.017
-2.368,437.72,-23.9
-101.55,131.33,-2.3919
-63.258,374.7,-37.577
-73.724,184.5,-7.9114
-26.416,438.31,-65.571
-127.3,78.999,22.095
-57.071,229.52,15.927
-42.241,420.22,-56.037
-125.99,101.26,32.176
-111.23,150.89,38.353
-41.765,385.47,-53.652
-93.785,255.96,16.257
-80.155,89.331,40.064
-43.463,283.34,-17.764
-71.497,358.07,-24.735
-91.785,203.64,34.417
-62.244,196.16,2.0897
-62.329,191.14,6.267
-125.89,104.96,28.148
-119.72,110,10.476
-79.126,314.18,4.0388
-124.46,60.002,16.914
-77.503,243.68,27.517
-19.069,428.31,-13.799
-125.31,94.619,19.249
-53.032,246.22,-10.921
-37.72,308.07,-0.15216
-95.331,187.03,-11.329
-65.393,322.32,10.009
-76.953,314.59,6.1779
-46.664,431.18,-48.154
-93.466,36.554,16.994
-71.065,332.59,2.9902
-86.219,67.27,15.876
-110.01,31.097,12.958
-61.902,338.6,-40.908
-26.118,339.87,-26.029
-101.93,148.62,43.98
-104.64,230.81,1.9887
-84.883,53.225,22.18
-110.36,195.95,20.417
-15.707,371.43,-27.702
-85.872,285.31,11.207
-113.22,44.917,11.527
-96.336,38.988,59.04
-72.681,232.8,28.604
-52.38,390.22,-9.0455
-86.281,25.895,29.705
-92.962,263.88,-15.448
-46.066,421.4,-52.036
-55.134,233.77,12.959
-121.24,114.13,38.581
-98.807,173.27,39.463
-34.152,337.58,-0.22589
-54.407,370.74,-46.998
-61.774,357.41,-1.0112
-63.839,249.93,-22.59
-68.718,298.42,15.94
-133.08,37.318,42.523
-41.318,293.79,2.3936
-54.406,290.78,15.13
-54.792,232.6,11.618
-72.929,124.54,22.206
-52.105,364.18,-47.606
-52.421,365.27,0.52396
-92.312,116.72,0.36627
-69.567,358.76,-11.284
-12.432,383.02,-25.473
-91.125,171.12,-9.7514
-85.447,303.29,-18.918
-64.346,334.09,6.5719
-104.19,226.95,14.832
-75.85,317.3,-30.593
-126.93,38.223,20.356
-26.788,416.58,-61.574
-130.96,57.384,39.248
-86.722,57.497,49.68
-119.84,64.247,54.132
-59.904,330.63,8.9488
-45.659,435.45,-48.312
-127.37,76.065,41.467
-122.19,107.96,39.288
-93.979,271.7,6.3152
-67.838,159.02,20.652
-100.8,126.11,48.547
-62.367,199.98,19.96
-64.526,322.11,10.325
-64.148,180.14,16.805
-13.259,381.85,-23.052
-27.2,335.03,-14.003
-47.236,344.05,-44.825
-36.119,436.13,-60.583
-109.63,179.54,-0.60232
-85.163,22.933,36.497
-56.291,407.81,-32.655
-95.649,32.441,59.198
-63.643,212.45,-9.0349
-131.9,42.972,43.996
-112.27,120.71,45.808
-43.942,279.24,-15.547
-80.179,134.75,2.304
-99.259,215.22,-11.094
-43.218,349.58,4.2544
-93.026,38.673,16.83
-111.97,195.03,11.042
-97.309,38.407,14.257
-73.723,168.56,33.833
-52.684,330.56,-41.829
-128.31,82.454,26.847
-67.193,197.89,27.244
-91.977,272.17,-15.467
-91.677,233.62,-17.407
-72.124,143.46,9.8659
-63.394,194.89,0.067531
-90.414,144.24,-4.7185
-63.78,353.59,-40.078
-63.028,329.27,8.6069
-111.75,44.933,11.214
-77.593,302.48,-29.517
-56.107,219.9,6.2803
-46.001,424.45,-51.541
-71.352,192.14,-8.6465
-63.498,204.27,22.818
-126.05,59.219,49.535
-77.395,177.09,36.304
-58.256,271.27,18.618
-98.417,32.524,14.932
-69.406,147.92,19.914
-87.377,241.3,26.211
-46.499,410.77,-14.298
-5.8259,410.59,-46.986
-66.751,243.5,25.193
-67.947,321,9.4985
-98.796,157.89,-6.6159
-91.578,285.05,0.54154
-123.29,124.38,22.124
-86.631,174.18,40.072
-33.313,414.99,-60.289
-56.79,216.6,6.3584
-84.293,180.16,38.742
-72.842,336.35,-31.943
-91.842,271.31,-15.884
-90.731,174.62,-10.368
-78.406,118.76,38.786
-103.33,184.59,-6.9315
-48.918,311.69,-36.026
-35.646,388.64,-3.9187
-94.201,149.18,-5.918
-96.797,54.16,57.78
-34.287,426.52,-14.007
-52.187,337.82,7.7176
-85.64,241.36,-21.111
-112.51,156.66,35.175
-93.905,262.83,12.512
-44.447,315.18,7.9197
-98.948,157.43,-6.5156
-83.706,70.493,45.445
-106.35,46.698,10.56
-13.759,407.01,-54.37
-107.73,143.59,-1.3948
-44.372,408.05,-54.526
-100.61,248.5,6.6813
-87.679,53.72,50.929
-73.95,295.1,15.462
-77.581,102.98,17.385
-73.789,214.73,-16.528
-55.147,409.6,-38.088
-110.76,147.85,39.649
-63.911,181.98,17.098
-106.78,63.581,8.0018
-120.21,107.66,42.316
-92.943,153.96,43.946
-68.801,367.06,-19.357
-115.82,214.58,5.452
-15.448,426.34,-39.869
-79.247,272.12,5.189
-60.433,252.27,-14.487
-127.15,164.86,9.8556
-96.476,117.02,-12.818
-140.6,76.092,11.811
-137.55,102.99,13.376
-64.025,236.02,-13.723
-75.87,185.42,4.4426
-113.46,46.8,-5.3181
-97.609,305.83,-20.699
-108.48,242.09,2.3843
-99.516,262.57,-37.369
-43.392,420.15,-27.918
-119.34,176.19,16.845
-137.97,39.485,38.175
-97.729,216.39,16.163
-42.507,404.13,-75.114
-83.892,128.48,7.6822
-61.244,425.69,-47.011
-67.539,278.23,0.52543
-109.46,255.3,-7.3014
-114.73,202.36,11.991
-65.837,257.17,-0.75132
-105.62,193.42,19.749
-70.168,208.1,-11.627
-12.688,424.16,-45.073
-98.721,68.512,-1.9362
-101.32,189.28,-29.29
-97.239,309.17,-27.439
-132.7,101.85,-4.038
-74.442,358.36,-18.886
-89.193,88.219,12.876
-81.593,171.11,13.192
-102.2,180.09,-27.702
-103.26,233.88,-33.749
-105.43,147.29,28.675
-93.591,53.347,13.586
-119.24,24.547,-2.4029
-54.563,323.34,-53.977
-114.51,107.38,-15.155
-61.473,351.32,-11.742
-6.6803,437.35,-53.906
-99.265,145.64,27.741
-59.352,371.1,-66.325
-83.773,194.15,15.509
-114.36,45.927,44.308
-109.73,135.15,30.737
-77.464,279.94,3.594
-58.06,354.03,-63.545
-110.93,248.69,-22.827
-25.379,397.47,-32.221
-37.852,376.8,-22.158
-30.938,435.53,-82.449
-82.63,246.59,-40.215
-143.4,41.72,12.786
-79.969,346.87,-52.166
-50.415,357.89,-14.566
-47.313,400.84,-23.169
-26.971,372.61,-39.975
-88.807,338.85,-31.396
-122.82,126.44,28.576
-109.45,211.56,13.115
-137.67,28.985,3.5811
-74.172,214.76,-25.398
-69.899,389.33,-31.716
-54.069,304.91,-10.241
-139.81,54.307,5.8176
-18.007,401.97,-45.137
-33.47,350.98,-36.339
-122.28,65.044,-8.0147
-75.323,186.95,3.3844
-76.951,352.87,-18.391
-89.679,267.32,-43.238
-51.569,392.44,-21.384
-86.452,249.35,9.9375
-96.151,305.28,-36.123
-82.842,336.77,-50.033
-86.466,112.31,12.943
-137.59,58.616,33.284
-105.31,190.76,-28.675
-81.27,165.36,-12.944
-142.28,58.34,23.152
-86.606,117.82,-0.13045
-58.685,393,-23.646
-65.419,334.81,-59.08
-124.83,65.201,-7.2932
-88.728,305.56,-6.5725
-111.84,118.97,33.402
-93.094,268.07,-41.862
-55.083,342.1,-11.021
-38.824,411.15,-25.718
-19.951,396.77,-42.733
-91.984,87.884,24.198
-104.5,54.674,39.238
-40.094,407.8,-76.006
-44.322,318.33,-23.197
-85.829,146.36,17.729
-93.373,120.31,26.358
-13.135,415.46,-52.794
-79.587,291.54,-49.323
-95.195,125.71,-14.231
-111.01,116.12,-16.757
-124.92,125.75,27.313
-74.436,365.63,-22.605
-67.429,234.64,-25.676
-102.23,105.35,-13.135
-56.015,444.42,-56.461
-63.406,239.13,-16.601
-111.65,230.48,-25.735
-36.241,440.99,-32.684
-89.38,96.529,3.4876
-88.132,122.8,-5.8586
-99.673,93.001,32.984
-120.51,51.296,-6.4378
-107.61,209.22,14.913
-96.213,49.66,7.4202
-73.379,374.72,-56.015
-92.095,113.13,-7.8719
-80.917,363.95,-43.393
-106.41,61.189,-5.6691
-61.074,371.99,-17.287
-92.131,92.675,-0.92658
-129.78,157.9,-0.11614
-96.644,46.691,7.6625
-74.464,385.13,-39.376
-81.957,173.86,13.859
-112.83,152.53,26.898
-121.34,132.87,-15.682
-36.235,418.71,-78.546
-49.489,299.96,-19.031
-113.79,216.85,7.2114
-92.286,291.98,-3.6609
-41.308,325.76,-28.186
-135.46,108.58,1.648
-88.68,141.4,21.186
-44.999,315.79,-22.769
-50.634,394.48,-72.113
-103.97,105.83,-13.878
-89.425,150.07,-16.871
-120.86,204.86,-12.084
-23.312,401.73,-34.085
-106.71,96.576,35.999
-107.08,148.46,28.516
-102.72,198.02,19.365
-126.09,61.311,-6.3933
-59.882,420.14,-65.212
-119.98,103.32,-13.384
-84.334,296.31,-0.98894
-56.689,408.9,-70.26
-63.746,337.61,-8.6816
-42.714,319.64,-29.254
-103.75,144.68,28.909
-86.097,347.85,-37.456
-66.102,249.13,-1.1548
-131.01,145.24,-2.1893
-81.422,227.36,11.782
-86.57,134.74,-8.1912
-104.54,105.12,-13.913
-41.043,430.12,-30.383
-130.95,66.193,-4.2586
-65.848,228.55,-9.4879
-89.656,274.07,3.7634
-67.263,403.34,-38.469
-24.453,380.52,-49.164
-74.256,386.87,-43.414
-111.76,172.33,22.751
-94.531,55.849,26.602
-105.03,279.51,-19.924
-69.271,215.18,-3.6845
-71.469,275.23,2.7088
-104.84,31.789,41.142
-134.27,102.2,-1.6395
-93.011,248.15,-39.744
-86.654,154.93,18.972
-92.977,211.75,17.071
-97.761,115.4,30.022
-62.002,281.47,-42.261
-139.7,85.74,15.008
-111.46,249.11,-7.9714
-132.35,86.101,-4.2166
-94.706,59.061,6.978
-106.68,267.55,-10.086
-98.462,288.78,-36.521
-94.366,134.92,-16.127
-67.31,384.27,-61.999
-142.88,54.144,14.281
-79.678,221.17,-32.344
-76.487,230.99,-33.625
-105.57,170.09,24.669
-100.1,265.2,-36.823
-78.993,181.14,-16.682
-136.65,41.525,1.9709
-80.888,169.15,11.897
-117.2,42.729,-5.1697
-100.89,289.78,-31.265
-121.76,123.92,-14.704
-73.347,228.34,-30.238
-120.72,53.212,-6.688
-59.032,434.74,-53.409
-126.68,111.68,29.676
-107.89,155.27,-23.132
-78.608,306.8,-2.4379
-82.679,333.98,-50.484
-88.431,103.59,17.753
-98.727,128.53,-16.834
-36.566,369.44,-61.785
-100.26,200.15,-31.152
-116.9,181.15,17.356
-26.506,403.9,-30.547
-77.699,199.98,-23.223
-75.223,342.19,-56.473
-44.383,328,-19.401
-92.959,236.04,-37.985
-115.33,193.7,14.516
-68.473,215.82,-7.8665
-65.807,393.89,-62.518
-72.118,383,-30.644
-88.835,338.69,-31.129
-128.33,106.73,-8.8862
-104.68,143.8,29.158
-112.4,246.19,-19.131
-93.385,304.18,-41.222
-102.92,122.39,31.71
-73.399,387.15,-37.814
-67.452,229.35,-22.289
-90.708,76.103,16.49
-115.6,53.035,43.554
-50.042,392.02,-21.117
-84.99,178.68,-22.35
-36.509,350.99,-26.394
-79.343,282.97,-47.841
-97.954,261.53,-38.551
-130.24,74.487,36.144
-13.891,413.05,-52.537
-75.325,206.53,7.188
-47.149,341.13,-15.145
-115.86,225.86,-18.571
-46.469,338.3,-15.754
-58.628,386.13,-21.146
-85.321,160.85,-16.583
-87.209,334.7,-20.643
-47.78,360.91,-64.196
-112.13,97.628,-13.769
-112.54,175.19,21.72
-71.218,388.85,-33.723
-140.76,74.454,11.906
-139.93,83.125,16.466
-142.37,61.825,15.879
-133.12,58.912,37.697
-83.725,192.19,-25.748
-115.81,152.61,-20.402
-135.57,35.271,1.4018
-56.328,314.53,-8.1676
-93.127,281.92,-42.582
-70.605,327.74,-56.983
-92.882,95.503,-3.0806
-47.737,323.33,-48.778
-91.644,178.91,21.138
-98.284,179.36,22.905
-60.166,397.1,-67.725
-105.5,101.5,-13.473
-96.738,23.291,18.793
-86.091,333.77,-18.166
-63.233,367.23,-16.395
-93.485,187.6,-28.654
-71.855,295.52,0.091447
-111.61,211.88,11.384
-110.07,231.38,5.3007
-43.949,316.39,-35.582
-80.235,151.81,1.8054
-109.95,123.18,32.73
-40.595,366.46,-20.094
-50.327,372.77,-67.863
-78.864,343.33,-15.463
-110.96,59.258,-6.9601
-87.996,103.77,3.9093
-117.12,195.01,-21.245
-119.02,215.98,-3.8126
-131.27,44.442,42.124
-96.055,268.18,-40.103
-82.155,358.59,-43.94
-41.233,327.97,-40.684
-33.628,394.91,-25.442
-93.39,274.67,2.007
-90.326,166.59,-22.284
-43.462,405.79,-75.381
-59.609,309.81,-5.9461
-89.892,266.21,-43.03
-74.155,233.21,-32.791
-140.85,73.02,19.851
-130,149.27,11.471
-62.723,325.41,-6.5541
-60.812,262.97,-7.1575
-113.24,63.066,41.829
-135.59,87.022,-0.11846
-82.163,311.26,-50.784
-49.313,363.43,-15.643
-99.249,290.36,-10.852
-91.649,197.77,-30.556
-32.532,363.32,-53.329
-72.103,231.45,-30.303
-35.284,424.24,-28.694
-126.51,49.423,43.145
-58.035,437.63,-53.09
-142.21,44.907,30.029
-120.79,35.124,-4.0635
-43.037,318.46,-33.733
-90.897,113.08,23.636
-94.232,142.78,25.711
-120.53,203.22,-13.993
-69.496,301.14,-1.2731
-66.995,255.49,0.41295
-116.07,225.4,-1.6272
-138.79,76.256,25.198
-102.21,104.28,-12.896
-128.45,139.05,-8.9262
-61.254,249.21,-20.156
-96.084,196.74,-30.844
-107.39,50.762,-3.983
-91.978,294.38,-43.533
-51.882,358.13,-14.166
-94.943,104.2,-8.1361
-42.694,415.71,-77.322
-82.743,352.57,-26.24
-59.598,347.3,-62.033
-69.93,396.13,-37.801
-34.652,379.16,-64.88
-87.062,308.81,-6.7042
-44.255,371.26,-18.387
-86.886,166.17,19.042
-136.52,111.77,10.77
-59.344,353.15,-12.16
-101.6,291.34,-27.404
-41.903,329.19,-43.735
-80.14,359.41,-26.64
-125.3,166.52,-11.651
-67.035,386.25,-26.318
-107.22,295.44,-55.658
-114.28,287.54,-40.799
-116.08,166.59,8.9649
-144.91,125.79,-16.787
-109.95,221.91,-1.6075
-122.97,61.241,25.28
-52.296,391.96,-38.521
-101.29,191.35,2.6583
-139.05,158.18,-3.8438
-102.67,107.42,-21.181
-60.975,322.97,-66.893
-105.28,52.433,6.7022
-119.41,222.47,-46.349
-61.609,329.15,-70.166
-90.472,297.72,-66.852
-116.42,259.55,-18.142
-98.2,345.67,-52.072
-134.22,186.72,-29.614
-99.978,109.46,2.6501
-139.53,33.281,-18.903
-61.801,307.95,-30.883
-87.371,257.86,-58.042
-128.49,219.38,-34.174
-140.6,155.03,-21.512
-75.121,419.54,-70.515
-121.73,256.86,-29.213
-43.708,423.66,-45.525
-67.063,272.69,-33.53
-149.08,63.216,-13.938
-121.34,96.525,20.306
-110.07,82.709,16.361
-49.962,354.38,-72.351
-94.996,330.42,-29.934
-65.761,354.57,-80.053
-95.716,282.44,-13.595
-117.55,69.928,-23.707
-116.7,259.53,-47.615
-100.04,234.31,-3.6253
-97.631,343.7,-58.24
-92.112,161.06,-25.859
-124.3,196.25,-41.714
-98.009,129.6,-22.304
-142.39,102.54,12.007
-157.06,32.02,3.3738
-106.79,64.576,-12.628
-75.731,417.62,-70.082
-114.12,178.42,6.8699
-117.54,87.213,20.476
-132.08,137.16,-32.875
-116.29,109.34,-31.232
-119.87,20.843,-14.555
-121.75,204.86,-1.7638
-144.09,51.25,23.464
-115.16,175.55,-43.23
-109.04,279.85,-55.089
-50.106,366.07,-78.32
-136.63,94.817,-26.658
-103.8,66.431,4.9274
-120.93,243.97,-16.406
-122.49,254.28,-30.435
-116,277.16,-29.335
-94.977,208.72,-47.047
-81.871,388.35,-48.467
-41.245,369.65,-48.94
-90.486,183.78,-34.382
-105.41,316.92,-52.082
-142.83,129.91,1.8886
-106.9,144.05,-35.452
-149.81,62.399,-12.86
-108.39,188.57,-45.724
-44.485,432.55,-47.04
-107.45,268.07,-13.661
-122.03,147.05,12.086
-152.23,50.545,14.638
-115.99,144.37,12.645
-29.912,409.91,-81.841
-140.5,134.56,-24.728
-55.309,337.94,-69.025
-123.55,89.586,-28.84
-128.76,116.37,16.704
-146.29,122.79,-4.648
-101.51,329.58,-55.821
-67.376,347.15,-27.93
-112.8,177.26,7.0821
-89.335,318.4,-69.848
-114.49,137.72,13.359
-87.853,182.69,-11.401
-105.93,76.566,-15.352
-104.11,92.497,-18.04
-54.051,396.28,-38.838
-76.545,313.42,-20.594
-147.84,61.668,-15.517
-82.689,236.04,-47.83
-87.045,342.24,-29.286
-61.701,443.8,-57.753
-71.929,337.42,-25.419
-49.115,385.37,-85.509
-104.37,306.85,-57.777
-133.08,94.93,19.662
-68.104,358.41,-80.999
-99.81,102.04,-12.57
-88.426,184.7,-31.312
-57.754,326.56,-33.293
-140.11,125.35,7.5815
-123.33,212.56,-42.827
-87.378,333.58,-26.277
-103.59,160.26,-37.958
-132.67,176.51,-1.7058
-101.18,84.607,-4.755
-38.279,382.06,-74.574
-96.047,153.13,-29.145
-104.79,87.6,10.087
-114.96,100.47,17.995
-41.72,363.97,-51.179
-97.299,262.03,-59.788
-55.468,314.68,-44.956
-111.48,26.734,-7.7347
-27.205,408.32,-73.411
-85.246,204.99,-11.833
-135.29,189.87,-14.475
-52.903,430.22,-46.977
-137.9,177.49,-14.632
-82.114,208.57,-31.282
-110.52,277.82,-53.589
-77.601,231.78,-37.216
-115.42,208.06,0.30561
-66.517,439.09,-61.622
-81.02,213.76,-32.168
-108.48,232.91,-52.978
-92.026,339.19,-68.597
-131.97,80.396,-26.808
-74.425,289.74,-19.286
-115.82,265.75,-47.926
-130.84,198.24,-8.6142
-44.086,394.41,-86.637
-75.194,415.61,-75.1
-126.33,221.56,-13.082
-130.74,26.492,-19.107
-57.848,383.34,-35.885
-47.976,420.47,-44.26
-135.19,95.703,18.707
-118.54,34.803,26.124
-97.282,119.6,-3.0545
-65.712,415.1,-88.434
-35.731,380.08,-63.448
-59.199,320.73,-32.297
-87.649,175.69,-20.221
-32.159,414.36,-87.336
-40.962,422.62,-46.158
-114,137.64,13.258
-131.08,214.52,-22.85
-75.138,252.41,-20.744
-108.75,130.2,-32.965
-77.952,225.23,-25.667
-53.553,322.82,-43.856
-131.5,130.88,12.63
-52.493,425.98,-95.77
-47.603,353.86,-42.427
-97.56,113.86,-5.0228
-90.427,312.55,-20.624
-88.811,178.52,-28.452
-28.38,408.05,-59.689
-50.155,332.83,-50.142
-100.83,242.38,-55.947
-131.05,66.49,25.175
-49.045,397.91,-40.327
-47.825,371.26,-79.03
-140.14,122.82,8.3428
-143.09,138.71,-18.788
-103.02,71.582,-5.4103
-152.26,70.155,-6.3594
-104.42,207.19,-49.17
-92.851,164.04,-28.935
-105.16,317.83,-37.686
-100.72,272.24,-60.381
-107.76,291.54,-55.497
-42.743,359.28,-51.797
-131.29,88.843,21.287
-82.808,395.57,-64.08
-92.416,185.32,-37.419
-102.57,164.03,5.7905
-116.38,248.73,-13.127
-28.645,428.29,-54.017
-131.13,54.866,27.042
-96.676,277.24,-62.31
-102.93,277.11,-59.8
-157.32,31.009,6.1816
-76.392,362.06,-79.656
-124.79,235.92,-37.861
-28.51,415.04,-56.404
-134.86,175.04,-30.333
-108.49,307.64,-37.488
-54.619,432.81,-95.822
-75.295,338.9,-76.479
-68.567,357.89,-80.864
-147.94,60.905,17.66
-149.27,55.12,17.7
-147.4,61.652,-16.027
-112.13,119.66,14.761
-117.49,37.778,-16.774
-129.81,159.64,6.2947
-105.16,289.88,-58.47
-91.221,175.3,-31.571
-96.924,280.38,-62.669
-127.24,153,-36.869
-123.79,92.971,-29.413
-108.68,173.28,7.198
-107.81,25.182,7.6131
-57.286,308.48,-48.533
-107.42,291.89,-23.562
-76.27,409.14,-76.143
-83.665,350.39,-75.07
-92.88,363.39,-54.25
-143.32,145.14,-10.785
-130.11,139.57,11.251
-112.91,74.932,19.133
-74.811,273.15,-18.924
-105.98,144.95,9.2924
-140.11,107.24,12.878
-121.17,224.24,-44.8
-87.017,321.97,-22.458
-78.294,406.59,-72.267
-112.96,259.12,-52.032
-104.5,72.88,-11.229
-77.76,347.77,-27.793
-37.064,395.25,-81.688
-145.25,63.605,19.649
-37.267,387.39,-76.905
-89.77,365.81,-66.366
-70.82,388.47,-84.433
-71.789,307.88,-67.705
-83.822,234.99,-11.209
-103.1,92.347,7.4029
-108.68,51.987,-11.497
-100.5,299.91,-21.013
-55.355,438.42,-95.834
-89.322,223.58,-48.477
-135.51,131.3,-30.096
-104.56,235.36,-54.277
-97.849,332.27,-34.223
-28.357,405.05,-62.394
-28.274,424.64,-89.111
-32.269,409.72,-84.847
-130.16,212.19,-32.239
-45.323,352.35,-62.664
-77.242,303.55,-19.048
-104.59,181.94,-43.709
-72.929,346.2,-27.043
-98.301,289.06,-63.094
-124.33,236.98,-18.491
-66.558,274.11,-41.704
-83.865,209.98,-13.493
-115.73,118.61,-32.93
-128.13,225.73,-32.25
-124.08,142.14,-36.764
-116.49,269.36,-24.06
-137.51,178.6,-13.481
-139.34,68.451,22.476
-134.15,58.069,-23.429
-114.2,88.421,-26.055
-75.63,329.71,-23.509
-138.81,43.043,27.693
-154,59.783,4.2552
-114.23,250.2,-11.846
-62.732,430.44,-90.432
-56.935,382.41,-86.448
-91.524,186,-36.688
-71.023,261.77,-44.484
-72.747,248.13,-34.809
-80.822,291.83,-16.401
-82.887,201.13,-21.529
-79.222,377.47,-39.138
-124.96,141.6,12.606
-79.828,267.69,-14.821
-87.485,303.05,-17.605
-136.02,160.42,-29.789
-82.645,230.93,-12.655
-47.99,418.49,-43.868
-72.293,360.83,-80.852
-91.853,308.17,-67.76
-57.463,373.96,-34.499
-57.762,355.64,-32.539
-115.8,209.64,-0.21908
-72.809,263.65,-49.307
-45.982,348.7,-49.323
-86.003,299.14,-16.73
-141.01,156.78,-19.171
-60.501,332.95,-71.024
-141.73,149.92,-6.2214
-101.89,81.5,-7.1634
-83.152,384.92,-48.033
-32.776,422.21,-91.652
-99.595,98.336,-8.3203
-39.577,398.33,-45.748
-151.26,79.143,-7.644
-84.902,193.48,-16.595
-102.05,187.31,-44.226
-82.527,333.03,-24.589
-92.919,274.53,-11.556
-113.49,39.703,21.678
-97.851,156.6,2.2693
-103.14,194.5,2.9319
-148.14,47.785,-14.73
-100.22,207.76,0.36763
-147.36,111.24,-12.681
-141.33,122.36,-23.974
-94.724,205.83,-1.9142
-83.169,199.63,-25.131
-47.27,359.47,-72.203
-106.58,126.56,-30.795
-68.78,377.79,-34.66
-108.11,34.247,12.724
-83.707,224.71,-11.79
-112.75,206.12,-48.228
-88.329,192.76,-35.356
-68.939,280.91,-53.686
-53.274,332.12,-39
-90.964,184.36,-35.301
-126.27,173.26,-39.098
-148.7,105.15,-2.5355
-70.74,257.47,-38.566
-58.783,307.44,-37.179
-74.609,312.11,-69.956
-104.06,169.81,6.0627
-126.93,134.42,13.571
-129.38,63.126,25.801
-137.77,39.009,-20.129
-92.777,356.64,-63.809
-78.365,365.75,-78.937
-68.83,281.22,-53.708
-84.797,330.12,-72.908
-144.66,136.04,-9.1755
-39.79,379.24,-74.934
-137.6,171.51,-7.9909
-61.008,435.81,-91.704
-101.58,310.63,-60.832
