-171.56,32.525,-76.265
-235.71,175.03,-316.15
-160.48,124.73,-195.82
-154.83,107.7,-187.2
-177.77,163.59,-279.63
-167.93,141.59,-229.28
-161.21,126.49,-203.41
-142.18,70.99,-133.8
-126.21,48.705,-73.47
-118.17,23.126,-43.738
-100.57,0.77938,22.497
-160.61,10.374,-31.957
-136.61,72.899,-95.211
-189.78,90.807,-128.32
-205.45,120.68,-189.22
-158.33,87.551,-95.527
-186.83,183.91,-300.64
-133.15,58.61,-100.74
-206.27,112.6,-236.15
-149.39,28.189,-89.798
-164.5,59.45,-53.616
-165.73,19.876,-44.54
-143.83,30.886,5.7026
-230.25,160.34,-310.16
-166.42,21.253,-43.257
-134.51,19.806,28.826
-153.98,51.719,-32.809
-174.35,89.547,-203.09
-176.57,77.269,-182.21
-173.55,112.03,-235.39
-199.09,121.19,-176.71
-124.15,27.489,-60.931
-122.94,17.633,35.118
-159.23,9.7706,-38.092
-178.24,49.733,-116.59
-183.67,172.68,-311
-174.88,126.55,-254.96
-134.35,-24.749,11.945
-134.2,25.382,19.91
-150.98,69.247,-150.54
-175.1,157.91,-264.76
-162.43,37.274,-26.292
-171.23,118.59,-154.1
-221.99,140.58,-268.42
-153.81,0.44367,-23.264
-176.73,43.298,-73.801
-176.75,64.622,-78.345
-170.69,120.43,-240.74
-189.34,68.144,-138.23
-215.41,139.69,-229
-170.03,144.6,-248.91
-169.08,77.408,-82.604
-201.42,101.73,-215.81
-171.83,144.31,-259.55
-141.09,-22.671,17.396
-210.53,181.77,-274.1
-198.44,136.25,-292.25
-141.51,33.383,-93.044
-135.21,-7.5456,-23.568
-140.95,79.134,-129.42
-183.89,82.628,-191.11
-188.72,84.93,-121.12
-162.43,40.686,-113.28
-161.11,114.83,-154.98
-183.22,67.947,-158.18
-191.56,85.19,-128.83
-108.72,7.396,-10.352
-198.31,88.434,-158.71
-158.8,121.06,-194.05
-144.73,40.093,-8.921
-169.34,129.47,-245.46
-200.62,144.58,-307.39
-161.49,25.244,-15.73
-116.57,31.331,-36.344
-167.91,87.827,-195.7
-124.71,39.288,-68.915
-170.98,112.48,-142.07
-162.27,88.63,-190.4
-131.2,27.052,17.681
-158.69,101.76,-197.81
-140.02,53.975,-33.177
-129.77,41.648,-12.412
-136.63,45.049,-16.169
-213.51,151.81,-235.57
-176.03,146.33,-275.25
-161.2,49.723,-37.48
-204.25,104.08,-180.17
-118.51,31.373,-46.28
-148.88,38.63,-106.66
-164.83,120.24,-163.08
-148.76,13.566,-62.609
-161.27,18.121,-13.364
-233,166.21,-312.21
-217.29,137.54,-234.45
-154.33,22.965,1.8926
-186.39,172.1,-262.63
-157.88,4.5131,-15.857
-156.14,113.64,-189.66
-127.34,44.209,-21.657
-182.81,108.34,-139.71
-191.26,175.51,-264.31
-118.87,-12.259,-8.3859
-228.26,155.91,-286.96
-181.39,131.27,-270.72
-192.11,73.627,-144.13
-157.6,117.28,-194.84
-164.26,126.93,-227.21
-213.3,120.68,-227.12
-212.65,138.65,-221
-131.48,33.267,6.0038
-135.8,51.991,-105.25
-169.85,79.817,-86.748
-154.95,45.932,-25.457
-161.78,91.2,-192.88
-139.21,29.037,11.641
-105.28,5.6331,1.8677
-211.41,149.95,-318.2
-151.27,22.187,7.9282
-206.31,122,-192.38
-217.2,136.5,-279.62
-203.45,172.55,-255.41
-164.18,80.912,-84.575
-176.43,45.807,-108.94
-207.86,110.64,-223.38
-184.65,166.44,-312.93
-233.03,176.54,-303.55
-208.45,151.71,-227.74
-191.88,158.47,-320.06
-138.34,-14.045,-9.299
-174.24,59.425,-147.12
-205.62,140.68,-209.88
-167.61,76.666,-80.262
-198.44,150.58,-216.41
-214.21,124.38,-247.35
-187.66,64.308,-119.99
-144.97,40.778,-10.139
-138.97,60.418,-118.83
-195.59,120.73,-263.74
-207.75,108.96,-199.16
-142.26,48.532,-22.436
-141.68,57.775,-122.4
-209.3,127.75,-204.29
-180.77,50.292,-92.214
-200.08,93.022,-189.84
-214.13,156.85,-242.39
-109.62,17.713,16.581
-129.03,54.923,-51.408
-140.22,71.642,-74.814
-202.88,172.21,-254.64
-192.06,94.852,-212.31
-145.5,3.6299,35.749
-177.04,142.97,-275.54
-192.63,79.073,-132.14
-126.58,53.134,-63.203
-138.83,77.626,-113.51
-185.3,111.21,-244.39
-148.03,59.83,-135.06
-108.25,16.931,10.776
-179.49,86.2,-198.92
-158.59,119.24,-199.65
-131.18,26.824,-72.522
-190.43,186.78,-295.4
-157.13,106.01,-196.16
-123.42,45.17,-36.34
-158.88,44.643,-28.344
-193.69,156.09,-223.9
-164.7,105.62,-214.05
-216.21,188.3,-288.21
-144.09,3.2039,38.829
-152.51,59.811,-140.61
-148.76,-4.7022,-19.945
-181.6,149.42,-291.7
-118.05,25.918,-44.433
-218.99,146.59,-243.62
-183.58,81.992,-107.69
-141.79,58.464,-123.28
-168.76,128.13,-177.34
-166.31,136.56,-232.3
-197.2,87.771,-182.79
-234.43,181.35,-310.35
-220.92,138.15,-264.67
-197.36,85.055,-165.01
-152.25,106.54,-162.34
-147.37,75.242,-74.746
-126.83,8.7357,-44.806
-149.05,73.999,-152.26
-172.26,150.51,-239.14
-152.89,31.114,-4.3213
-168.71,142.58,-224.84
-161.7,81.12,-83.938
-188.08,76.094,-114.22
-226.94,180.8,-291.68
-163.08,109.88,-214.83
-135.85,50.241,-27.259
-147.03,86.818,-155.34
-145.3,-13.687,-0.58565
-153.91,103.09,-136.97
-154.54,111.16,-167.17
-142.2,-8.925,-17.905
-136.9,-22.94,10.304
-192.64,160.38,-323.55
-167.26,91.021,-102.72
-183.49,56.602,-120.51
-162.44,104.45,-128.71
-164.51,25.061,-74.38
-136.3,25.971,-77.735
-135.07,1.273,-39.328
-204.94,125.69,-192.3
-174.67,59.537,-69.774
-227.39,156.19,-279.34
-108.82,9.191,-11.047
-177.42,99.23,-220.51
-125.97,0.43609,-32.591
-184.07,131.5,-178.02
-148.99,55.185,-130.45
-167.35,92.886,-105.94
-162.24,111.27,-213.91
-127.21,43.883,-20.993
-207.75,115.21,-240.16
-139.21,-9.054,-19.611
-159.1,23.412,-77.957
-156.8,26.56,-86.393
-135.99,41.905,-96.423
-127.11,-5.3652,-24.801
-121.15,40.039,-53.472
-156.84,71.685,-66.245
-170.26,144.68,-224.02
-180.66,160.13,-297.02
-114.65,-6.7336,-10.74
-135.06,31.671,-83.538
-210.97,121.33,-207.59
-167.6,89.19,-197.38
-184.87,159.5,-308.27
-179.62,121.07,-158.53
-159.1,111.69,-204.9
-201.16,106.04,-228.38
-157.48,62.701,-51.873
-162.88,86.518,-188.47
-122.84,6.5062,-37.291
-172.17,108.9,-135.37
-124.18,31.385,-63.789
-196.16,96.795,-212.41
-179.27,116.49,-248.11
-147.86,53.017,-126.29
-164.46,28.202,-25.468
-158.74,119.96,-199.32
-220.41,137.68,-252.86
-123.47,45.412,-60.648
-196.51,112.01,-162.19
-168.19,62.008,-153.55
-204.82,118.26,-253.78
-200.78,167.15,-245.17
-149.27,67.557,-145.91
-192.9,133.46,-285.03
-215.21,196.78,-301.41
-131.2,62.259,-81.862
-191.69,156.05,-223.7
-131.7,61.31,-66.106
-221.96,140.88,-261.18
-193.57,157.14,-320.65
-136.67,25.964,-78.105
-206.13,153.51,-324.74
-122.34,44.236,-53.384
-118.22,26.352,-45.066
-164.7,113.03,-221.22
-138.99,12.191,-59.103
