81.518,-79.539,17.93
36.314,-86.914,465.15
93.162,-114.91,284.61
91.209,-118.31,284.31
52.242,-91.782,186.1
47.003,-110.94,264.15
75.335,-77.239,334.26
52.546,-116.49,431.06
73.226,-125.25,341.98
58.684,-80.28,34.71
53.17,-118.84,392.18
84.915,-119.36,341.52
83.626,-115.04,385.91
89.974,-88.072,123.38
96.684,-104.19,88.748
46.037,-112.37,421.26
97.341,-105.98,210.33
49.883,-116.96,70.866
48.667,-116.21,293.16
68.586,-79.873,88.043
75.404,-74.979,376.76
47.061,-102.05,98.304
64.857,-122.07,391.69
77.009,-80.424,93.483
61.755,-128.02,265.98
86.733,-121.34,35.687
47.167,-103.48,110.4
90.421,-112.18,341.55
42.254,-104.73,373.72
56.733,-124.27,67.094
81.765,-105.52,461.22
85.597,-101.45,444.98
85.661,-95.24,464.53
75.963,-130.4,121.11
47.089,-109.59,245.06
57.701,-85.706,133.66
49.064,-113.18,460.08
48.906,-116.21,268.59
43.896,-100.87,326.69
82.733,-80.521,340.58
72.808,-128.1,301.29
55.183,-121.01,369.2
56.17,-117.29,439.1
47.686,-113.26,19.936
93.158,-120.43,159.01
44.665,-110.85,424.15
56.075,-118.84,415.33
86.144,-82.531,10.051
37.206,-97.364,455.37
83.359,-128.58,215.95
56.644,-124.71,90.247
68.063,-81.623,152.57
97.408,-104.8,198.06
50.274,-115.55,425.51
45.092,-111.05,356.53
46.956,-88.322,336.46
39.446,-81.167,450.28
83.93,-124.27,48.515
53.192,-121.57,92.267
96.901,-111.57,198.75
88.396,-87.261,393.12
66.749,-77.986,40.913
95.839,-105.5,57.204
40.43,-93.404,395.72
47.465,-102.44,221.63
97.373,-106.28,207.45
47.353,-111.59,62.778
89.275,-118.63,33.864
93.778,-94.296,22.828
49.689,-116.48,172.24
92.343,-90.653,32.339
58.666,-127.2,186.06
67.735,-75.658,343.82
74.202,-130.91,226.87
89.727,-123.83,224.1
88.488,-86.608,285.36
70.024,-127.55,37.436
58.431,-126.68,248.16
53.646,-122.01,88.448
96.36,-113.03,213.28
57.234,-82.756,287.97
83.942,-128.6,193.57
60.418,-125.36,325.31
37.681,-94.689,437.91
46.806,-104.7,243.92
64.677,-80.891,263.17
56.501,-123.18,31.378
95.795,-115.47,158.92
78.63,-119.56,380.7
74.274,-76.401,344.56
51.876,-119.52,48.035
59.885,-127.94,175.71
59.148,-125.07,43.094
49.846,-113.82,455.72
42.027,-75.907,457.12
97.197,-109.11,208.81
53.746,-122.22,96.09
50.551,-90.503,269.97
96.781,-112.55,170.06
41.357,-97.723,375.78
79.853,-80.322,300.53
75.475,-76.696,3.7065
79.713,-81.428,103.62
72.488,-80.994,136.71
79.94,-112.35,430.3
54.379,-123.55,175.88
45.893,-105.15,53.396
46.35,-108.94,46.195
76.922,-79.813,75.116
80.824,-114.1,412.03
91.468,-96.4,371.9
96.098,-98.277,116.46
68.521,-130.42,242.74
41.853,-93.195,376.2
90.942,-92.293,366.4
86.109,-85.39,207.37
84.093,-128.3,147.19
68.572,-127.17,30.314
54.292,-123.33,260.79
68.137,-68.324,445.44
65.327,-117.31,446.31
89.053,-87.562,166.4
47.424,-104.6,207.92
48.026,-113.67,44.675
86.499,-125.24,96.674
55.269,-74.239,391.84
44.656,-88.303,362.35
51.546,-70.001,445.24
40.382,-100.92,399.47
54.982,-123.97,259.99
47.49,-104.87,199.39
69.533,-80.048,95.553
69.115,-78,46.303
47.272,-106.43,122.29
38.156,-99.495,445.18
53.674,-89.953,189.49
43.402,-101.27,336.71
91.065,-89.68,210.19
46.427,-102.64,262.79
63.971,-82.892,189.99
63.696,-127.19,51.819
62.67,-82.715,125.97
85.738,-122.54,302.83
75.256,-80.649,112.33
40.908,-105.83,454.84
55.098,-118.08,421.95
66.389,-78.818,56.431
89.229,-87.366,290.39
90.634,-88.974,149.59
72.415,-129.4,396.27
70.419,-145.81,184.58
49.278,-142.91,66.082
54.263,-85.8,424.12
34.898,-116.63,269.42
44.869,-139.03,16.59
82.447,-109.81,91.645
34.008,-125.78,307.11
40.692,-107.21,129.84
72.471,-140.94,291.6
78.206,-117.13,396.34
79.43,-105.94,250.98
35.946,-122.62,171.52
38.672,-107.03,74.687
55.295,-146.09,256.1
77.309,-106.5,406.24
74.863,-116.92,438.33
78.687,-116.81,390.22
70.935,-94.445,429.87
25.6,-107.42,445.48
79.971,-119.79,364.59
72.043,-98.835,80.37
66.386,-89.038,460.96
64.478,-90.656,393.49
81.331,-129.11,303.48
66.421,-141.3,326.75
66.916,-146.92,169.33
68.245,-95.152,337.64
31.177,-115.36,349.42
33.644,-122.56,298.63
37.536,-131.5,123.6
33.487,-118.42,299.18
54.183,-97.948,232.8
36.111,-105.4,321.83
47.937,-143.39,114.75
63.871,-95.144,57.135
58.238,-93.542,319
40.409,-96.702,353.22
70.991,-94.697,465.71
41.27,-97.935,335.53
43.745,-138.98,43.791
78.351,-118.7,390.33
65.935,-89.666,432.44
76.624,-105.04,414.32
64.454,-142.83,315.36
36.085,-130.76,297.35
75.695,-102.48,216.88
52.217,-145.06,265.61
81.458,-133.83,260.1
36.619,-130.08,65.807
37.277,-111.82,102.41
32.442,-89.574,459.88
70.324,-99.062,129.88
38.067,-133.69,253.55
43.183,-104.99,161.44
33.403,-99.855,386.14
33.395,-127.26,359.16
48.896,-99.386,106.5
79.492,-106.02,241.87
80.914,-107.56,13.497
53.474,-95.391,56.649
33.088,-115.95,12.302
35.898,-122.51,189.39
37.955,-132.64,88.776
47.996,-143.45,115.98
81.713,-109.94,5.6021
68.208,-95.382,28.716
47.09,-98.156,61.25
37.687,-93.063,401.05
52.749,-142.72,27.705
43.668,-91.343,383.96
40.619,-133.41,416.26
64.824,-146.45,243.86
81.74,-120.64,333.84
82.137,-129.63,54.308
48.354,-100.59,221.03
36.157,-126.43,138.18
29.803,-102.22,408.6
65.603,-132.23,418.74
35.236,-123.71,244.25
44.723,-139.7,326.12
82.337,-111.39,284.48
85.066,-117.62,226.86
47.221,-96.275,31.228
53.528,-95.228,53.661
53.079,-146.28,155.17
53.19,-90.246,368.47
28.849,-95.879,448.66
55.496,-90.292,366.84
56.936,-145.4,282.11
44.278,-102.33,249.5
63.776,-94.644,44.928
34.713,-125.33,276.22
43.022,-139.33,92.243
48.476,-144.18,228.75
77.314,-102.27,50.157
78.984,-139.96,169.87
80.025,-105.71,52.926
66.766,-96.971,274.1
52.719,-133.79,445.29
41.875,-138.59,133.69
74.042,-99.132,346.53
82.335,-111.66,14.174
55.762,-144.34,53.788
31.251,-103.78,386.07
32.873,-126.51,446.66
83.005,-115.24,301.14
77.538,-108.03,407.9
52.2,-98.697,227.06
73.504,-140.35,289.95
33.529,-121.24,298.56
60.607,-147.59,161.6
70.736,-99.544,155.04
55.358,-98.232,199.85
40.376,-135.79,38.606
66.268,-144.34,68.98
78.787,-103.69,2.2605
42.285,-104.7,114.08
43.879,-93.007,366.93
48.808,-84.339,441.01
77.647,-137.68,276.78
59.748,-96.689,110.17
53.581,-146.47,211.85
33.444,-115.03,20.205
81.034,-135.06,95.29
61.768,-139.19,369.22
36.946,-114.57,215.71
75.179,-100.4,56.824
72.783,-98.652,56.591
47.262,-96.993,43.279
51.164,-144.37,89.391
39.604,-136.04,303.33
60.098,-147.65,191.53
63.961,-95.264,299.36
46.106,-97.968,48.494
43.989,-138.67,24.662
84.77,-123.64,82.292
47.966,-101.31,181.72
50.613,-143.04,53.469
85.063,-116.76,209.26
77.35,-103.36,120.04
50.701,-141.18,2.7709
79.76,-132.09,304.51
65.08,-139.15,357.47
71.092,-95.566,380.79
73.38,-97.774,393.9
59.338,-137.45,394.79
55.209,-135.03,428.59
47.43,-101.04,224.44
36.553,-107.53,39.036
85.853,-120.85,184.14
66.995,-140.63,6.35
82.015,-109.54,42.079
58.905,-96.651,252.89
38.677,-92.332,400.91
85.898,-124.15,166
85.407,-124.76,225.36
63.233,-92.67,347.61
44.159,-140.53,282.64
58.624,-147.35,147.62
83.485,-133.46,168.11
50.051,-100.13,167.19
32.083,-118.93,331.1
62.663,-92.991,338.93
39.148,-134.4,43.539
84.28,-114.32,99.475
82.23,-119.28,326.81
72.601,-100.41,226.73
61.277,-93.948,316.29
25.2,-112.98,461.12
48.263,-99.776,107.76
40.34,-136.6,128.11
35.832,-86.968,459.05
35.825,-130.6,310.7
59.979,-145.84,274.05
35.168,-119.55,248.56
80.802,-107,43.187
41.632,-138.67,211.73
79.18,-122.81,365.4
66.781,-97.282,102
79.034,-108.34,373.04
36.621,-109,54.824
77.948,-104.13,142.19
35.367,-107.58,316
49.415,-143.77,95.349
56.767,-145.14,287.79
78.501,-140.16,208.25
35.838,-118.63,223.18
84.696,-115.9,99.973
79.325,-131.47,19.938
66.492,-90.168,430.06
64.736,-141.78,13.041
71.705,-97.027,347.51
72.115,-135.57,351.23
35.945,-130.55,404.03
34.732,-120.5,73.525
60.109,-96.751,248.85
73.58,-99.148,325.17
42.254,-132.13,450.47
35.124,-122.35,246.52
30.855,-120.73,366.11
80.355,-128.81,11.441
45.426,-101.44,103.61
35.24,-127.51,275.26
26.281,-114.6,444.05
74.109,-100.9,449.88
75.66,-124.11,399.12
73.992,-130.16,378.4
47.142,-89.022,394.36
59.643,-147.33,222.95
47.423,-101.13,221.43
43.609,-139.68,81.418
47.233,-143.01,117.6
36.759,-116.32,178.53
42.633,-97.233,2.2612
61.842,-147.26,226.05
54.524,-145.47,91.943
83.717,-117.78,36.484
42.68,-103.36,94.595
60.189,-94.099,42.482
50.508,-144.89,246.83
75.403,-99.492,2.9924
81.357,-132.52,68.226
35.263,-114.51,68.406
38.82,-98.085,353.14
81.62,-109.4,270.78
64.834,-96.559,92.26
48.898,-98.359,270.22
36.463,-130.12,430.62
81.946,-133.69,250.87
83.64,-112.59,214.92
63.214,-87.734,437.02
48.625,-144.41,208.73
37.821,-111.19,236.63
71.445,-99.048,270.52
44.451,-141.19,136.22
35.951,-123.15,168.55
57.979,-95.174,289.34
65.8,-94.306,23.38
34.714,-114.76,283.13
26.056,-116.07,462.52
56.556,-97.754,143.08
33.26,-123.78,316.26
78.508,-111.63,396.48
85.64,-126.31,187.97
69.994,-99.07,233.2
66.929,-146.95,182.95
78.013,-105.57,376.99
34.862,-108.15,11.448
39.511,-99.14,338.49
26.164,-107.47,437.07
35.253,-113.28,59.638
35.728,-108.47,304.76
68.037,-146.04,230.05
82.218,-109.89,226.7
63.305,-96.598,101.45
46.113,-135.16,421.82
61.555,-89.25,397.3
76.441,-101.97,358.16
59.227,-97.703,168.72
72.49,-99.705,267.93
74.482,-108.5,462.87
37.084,-113.58,226.14
45.921,-135.01,423.33
41.956,-136.71,8.5469
35.436,-108.42,309.31
69.145,-95.668,24.795
85.106,-121.48,90.245
65.619,-147.21,170.8
42.979,-96.485,337.6
46.934,-140.11,14.091
30.428,-123.55,465.61
45.411,-102.22,230.89
68.754,-140.29,326.29
73.45,-100.49,257.99
49.9,-142.3,39.746
80.927,-107.79,209.48
50.817,-143.51,65.193
74.893,-135.37,2.5825
78.114,-103.24,56.399
58.057,-146.86,241.28
33.994,-111.38,16.25
36.483,-104.34,5.8995
85.21,-128.27,149.47
61.719,-129.65,459.23
59.833,-95.036,64.328
85.508,-123.44,224.99
63.459,-86.522,466.75
55.745,-92.881,14.943
33.491,-117.99,27.83
81.058,-112.94,345.29
45.58,-95.177,335.49
30.84,-124.21,425.27
71.983,-143.06,90.422
46.771,-101.89,152.45
56.502,-146.72,125.9
60.625,-86.749,432.62
34.501,-121.17,269.58
32.453,-126.36,430.21
62.114,-144.81,62.191
43.277,-104.64,210
76.119,-141.87,224.58
58.113,-147.5,173.43
33.421,-119.91,300.12
35.697,-123.11,124.25
34.916,-122.46,255.47
32.091,-125.95,426.51
25.64,-112.19,448.28
82.47,-122.67,315.37
57.927,-86.732,419.76
82.176,-126.77,30.818
50.949,-144.76,260.47
35.116,-124.1,251.61
85.551,-118.54,190.16
29.02,-105.92,403.01
82.264,-109.57,75.144
75.532,-142.76,205.46
83.781,-122.62,46.109
60.6,-141.08,350.09
63.387,-96.784,107.74
34.652,-116.49,276.35
35.946,-125.21,202.15
35.557,-121.74,223.87
54.88,-98.391,168.84
74.988,-107.41,454.71
33,-121.86,314.6
67.644,-129.78,426.27
31.557,-124.73,467.03
49.491,-142.19,318.49
27.365,-95.933,462.27
69.603,-95.517,348.25
50.796,-145.5,170.43
75.138,-100.51,330.77
49.62,-144.44,250.03
34.14,-122.1,282.21
79.481,-108.09,356.66
35.406,-110.61,43.011
79.879,-135.41,270.78
58.577,-95.888,84.769
77.202,-102.17,51.127
53.334,-145.06,88.273
70.849,-99.687,207.63
29.973,-122.95,434.01
75.955,-125.11,391.02
67.412,-98.244,227.73
37.873,-130.49,443.86
49.601,-134.2,441.13
72.635,-100.32,236.23
82.428,-110.69,39.602
34.914,-123.56,258.35
75.359,-116.42,434.27
40.728,-84.481,458.52
80.678,-113.03,354.76
44.937,-102.17,241.65
80.792,-130.35,34.317
36.487,-117.46,178.83
36.453,-128.47,209.28
35.634,-117.6,101.93
47.227,-97.613,295.18
37.164,-131.88,395.82
47.023,-143.47,185.99
35.883,-119.38,213.85
59.157,-147.23,227.8
85.729,-121.19,206.81
80.422,-136.62,107.48
55.207,-134.87,430.25
78.129,-136.26,58.069
32.847,-123.75,329.08
76.195,-142.48,176.27
80.599,-107.46,242.64
84.656,-126.34,248.27
41.55,-135.68,379.62
34.73,-116.26,275.44
57.602,-144.63,56.008
51.01,-145.63,186.73
79.951,-105.6,17.338
38.705,-134.84,323.38
77.452,-104.39,380.19
32.139,-89.152,464.97
78.459,-110.98,396.6
53.349,-144.02,57.391
61.871,-137.52,386.69
51.985,-99.191,204.59
51.848,-94.368,29.409
74.537,-101.72,195.3
83.128,-111.72,69.382
52.12,-145.54,244.32
45.725,-98.724,56.893
36.662,-103.75,2.7915
37.728,-132.74,235.18
58.373,-146.45,256.7
83.061,-119.82,16.032
32.408,-125.48,366.5
55.326,-97.258,111.58
44.193,-139.62,56.374
83.957,-125.24,64.376
50.221,-132.89,457.03
81.533,-108.27,129.02
57.322,-144.4,51.145
80.922,-127.68,318.39
70.613,-130.26,403.47
48.824,-100.54,210.87
27.75,-119.49,454.1
57.402,-89.164,384.17
53.63,-144.82,78.251
55.025,-146.96,174.81
80.84,-122.22,344.25
38.698,-132.19,418.2
51.446,-92.92,1.5193
78.774,-131.25,8.4767
66.478,-92.127,384.7
63.839,-92.133,361.06
76.795,-137.78,59.751
83.077,-110.93,139.39
39,-87.205,441.26
25.23,-110.79,452.98
76.239,-102.91,179.45
48.804,-141.38,330.76
36.897,-129.89,201.84
32.668,-121.38,321.94
56.155,-94.984,58.402
35.179,-120.93,93.508
44.864,-103.52,183
58.544,-139.29,376.05
48.506,-97.381,289.54
84.824,-129.96,160.96
34.624,-129.46,374.65
61.795,-95.072,295.15
33.698,-123,16.838
64.204,-132.78,421.03
85.619,-119.93,207.74
32.929,-116.93,313.61
46.748,-142.1,86.862
48.184,-96.182,37.43
84.611,-130,138.81
36.465,-131.33,392.55
68.651,-135.77,372.28
38.485,-134.59,322.39
49.794,-87.342,406.72
83.746,-113.18,80.913
79.153,-104.5,55.077
39.541,-108.98,219.02
35.005,-126.22,271.39
70.188,-134.48,373.92
48.732,-100.77,161.35
43.267,-140.39,187.36
49.394,-100.24,211.08
68.198,-144.5,85.356
35.445,-116.89,252.05
71.963,-95.857,438.45
74.66,-100.11,326.14
36.903,-115.25,144.19
57.547,-143.03,20.475
32.898,-125.11,340.52
36.643,-98.535,367.09
56.078,-83.578,458.81
66.678,-146.59,223.17
78.952,-139.97,188.5
29.6,-91.824,465.87
83.488,-133.47,178.18
78.126,-140.54,146.97
56.026,-92.942,16.663
39.989,-108.01,226.56
75.288,-100.98,80.103
32.88,-114.16,1.3615
54.499,-138.55,389.2
36.581,-128.24,168.46
40.802,-137.19,122.87
44.414,-96.661,12.085
65.142,-126.9,463.05
41.276,-138.2,199.15
61.727,-147.25,226.77
38.229,-133.63,226.59
64.902,-97.613,230.4
79.585,-136.93,93.527
73.523,-141.06,69.7
48.088,-143.84,238.7
73.452,-99.156,450.85
63.616,-146.87,124.46
33.835,-123.67,16.036
80.801,-109.42,323.5
40.163,-105.98,258.7
83.853,-113.85,73.457
38.825,-134.93,327.2
58.94,-91.956,345.46
70.506,-94.37,406.19
35.669,-123.46,217.06
37.604,-112.06,230.2
55.508,-141.77,345.78
46.879,-143.38,193.46
55.963,-93.765,316.21
47.139,-101.6,207.5
63.307,-144.01,48.896
85.721,-119.55,149.87
81.487,-108.08,85.79
56.692,-145.79,271.77
48.541,-144.24,225.7
74.432,-142.35,108.18
67.475,-155.46,131.14
50.727,-110.95,51.089
20.452,-117.16,392.64
64.671,-158.65,165.52
57.106,-110.75,361.04
27.745,-103.28,441.33
23.033,-140.81,49.803
65.415,-131.43,416.65
67.564,-121.89,275.55
46.67,-107.1,361.75
40.304,-115.63,171.18
59.93,-115.86,246.79
35.111,-151.19,427.21
63.435,-156.14,67.986
57.126,-114.65,245.89
73.646,-144.65,160.74
52.425,-162.99,239.8
51.554,-114.02,167.95
70.4,-126.05,247.82
68.068,-153.46,249.88
24.556,-127.97,272.58
38.804,-161.49,221.6
73.313,-133.02,104.65
62.231,-114.96,421.38
35.907,-157.17,28.571
66.419,-145.36,346.59
46.248,-163.75,196.13
67.699,-144.08,339.33
28.108,-152.03,143.05
52.117,-163.72,202.2
26.216,-148.64,95.104
61.263,-143.89,404.14
73.409,-135.37,243.73
69.575,-124.02,123.65
64.326,-157.36,103.99
64.825,-118.38,316.58
47.708,-163.78,156.14
52.481,-109.61,10.608
24.13,-137.64,129.1
42.749,-112.77,271.2
18.87,-139.35,404.89
69.218,-153.36,131.12
57.801,-151.36,373.68
63.717,-130.19,441.78
29.27,-154.04,218.78
22.293,-143.33,460.23
58.067,-112.72,324.41
29.466,-152.93,45.471
46.22,-158.41,1.3379
24.514,-142.04,155.19
23.112,-142.83,16.844
60.586,-159.76,102.45
69.261,-123.58,24.648
62.007,-160.21,211.71
70.356,-143.24,27.646
25.512,-148.57,274.47
13.339,-118.03,465.43
23.404,-140.65,257.38
32.581,-157.56,193.09
54.253,-161.08,76.492
22.19,-133.9,293.07
70.635,-140.96,312.14
44.255,-161.83,85.862
35.485,-117.79,213.97
68.39,-154.22,226.62
53.018,-162.95,122.07
50.461,-162.19,88.362
62.059,-156.27,53.654
47.269,-152.69,406.71
14.784,-126.58,431.78
46.376,-112.85,256.91
71.952,-131.56,281.21
59.921,-113.16,21.577
74.272,-137.74,185.78
71.302,-128.52,268.87
32.666,-120.3,185.62
33.058,-157.37,112.46
21.339,-143.25,427.65
29.277,-154.07,250.13
62.405,-115.42,344.78
73.183,-134.27,82.919
