-395.43,289.95,11.572
-127.36,123.61,-81.734
-355.83,269.11,20.639
-385.23,296.26,37.733
-181.36,104.39,-77.564
-269.68,218.84,-12.39
-184.52,106.97,-78.099
-204.63,163.33,-90.492
-195.42,116.36,-77.402
-238.91,190.25,-26.119
-141.51,77.546,-74.446
-62.663,60.425,-121.06
-140.38,118.18,-107.12
-226.08,182.32,-82.16
-401.36,334.22,3.9451
-297.61,237.09,-53.011
-242.32,172.47,-32.378
-67.475,73.745,-102.72
-55.65,47.152,-127.72
-339.08,302.27,15.301
-93.642,94.942,-100.68
-403.04,307.36,43.582
-118.91,102.91,-69.371
-49.428,-2.4504,-123.5
-302.06,263.57,0.65003
-73.467,13.707,-105.45
-65.434,64.226,-119.05
-369.99,273.63,20.08
-66.714,8.2477,-111.27
-202.84,170.43,-87.212
-191.44,119.3,-90.674
-120.52,58.524,-109.8
-284.83,203.71,-57.263
-189.79,173.48,-78.204
-177.79,165.93,-64.018
-311.3,282.13,-12.39
-110.29,87.98,-117.52
-91.555,79.721,-76.324
-247.86,161.05,-56.903
-389.68,306.6,44.383
-354.73,320.18,12.794
-313.55,283.75,-14.262
-313.93,264.6,-39.425
-249.04,227.55,-37.227
-307.45,277.06,-5.2986
-261.49,177.66,-63.041
-224.3,141.39,-69.581
-208.65,161.63,-38.53
-161.37,137.34,-56.2
-267.64,189.62,-25.264
-182.48,152.51,-48.328
-296.27,203.34,-30.062
-380.48,338.06,11
-73.436,77.442,-107.25
-144.43,124.99,-103.78
-68.236,10.236,-113.93
-186.42,172.61,-59.171
-64.349,15.13,-90.396
-405,346.92,11.23
-26.986,28.837,-92.072
-400.34,336.46,56.125
-212.51,186.5,-40.189
-409.49,324.1,55.282
-322.68,264.47,13.737
-255.25,192.58,-22.181
-353.98,264.27,-23.206
-217.75,144.15,-47.969
-69.414,30.467,-129
-266.01,231.58,-56.126
-350.73,296.56,28.908
-253.07,199.14,-73.036
-333.29,235.04,-15.352
-340.06,304.52,-7.5834
-101.53,60.923,-122.48
-269.21,185.54,-30.47
-387.03,306.66,-7.5414
-215.23,178.09,-84.168
-323.85,228.48,-12.784
-332.33,293.19,-18.954
-130.91,75.902,-70.987
-323.23,276.24,13.633
-379.58,284.88,-8.5112
-361.08,310.03,-11.602
-207.73,138.58,-48.882
-139.86,127.31,-67.287
-54.731,41.776,-130.02
-278.22,229.71,-58.866
-39.487,50.067,-111.07
-295.04,211.7,-52.125
-257.9,170.21,-46.875
-310.04,281,-10.412
-47.242,1.8236,-129.51
-400.96,294.25,19.597
-221.69,197.17,-38.368
-72.533,13.745,-101.21
-209.33,187.15,-43.8
-371.59,268.54,1.8593
-106.71,45.062,-110.79
-308.5,262.03,-40.797
-114.38,108.92,-102.8
-388.39,295.94,36.894
-264.23,175.16,-50.711
-140.41,100.44,-61.691
-132.25,91.251,-115.04
-227.83,202.06,-35.538
-76.775,28.897,-124.76
-328.36,246.86,7.5176
-367.97,313.32,-9.8083
-420.27,328.19,11.101
-85.503,63.014,-124.8
-363.85,303.48,-15.617
-327.83,234.46,-5.6196
-329.33,278.67,17.322
-195.55,177.87,-76.973
-319.64,288.94,-11.836
-241.94,214.21,-29.542
-141.01,118.88,-106.84
-371.3,331.84,9.3
-39.545,34.181,-130.82
-318.08,279.59,-27.806
-272.45,242.56,-47.03
-258.79,194.1,-71.638
-333.61,287.83,-24.885
-411.96,310.67,43.337
-193.58,128.84,-52.077
-373.9,278.17,23.632
-265.36,221.93,-14.455
-158.37,118.28,-107.21
-391.07,286.4,8.1519
-137.29,76.894,-109.06
-385.53,338.37,44.589
-26.951,44.634,-94.21
-71.494,99.24,-96.943
-256.31,192.63,-56.655
-226.11,228.81,-67.505
-193.29,145.12,-94.104
-359.29,283.64,2.9805
-45.186,15.399,-125.04
-141.29,159.73,-89.791
-108.35,94.884,-75.67
-213.1,175.04,-92.871
-100.93,65.987,-119.29
-236.01,218.21,-30.185
-96.975,65.937,-88.821
-104.44,116.01,-78.475
-105.41,80.799,-80.989
-151.94,111.94,-108.68
-247.78,250.96,-48.773
-30.488,58.472,-98.448
-304.54,290.66,-38.595
-238.38,208.1,-30.537
-189.42,192.78,-53.735
-215.6,221.84,-51.082
-68.339,61.401,-85.28
-40.907,73.148,-102.9
-373.97,303.27,-12.66
-135.93,98.86,-113.49
-289.24,223.32,-49.913
-124.77,143.73,-101.1
-69.445,86.694,-87.244
-242.27,186.62,-75.339
-156.89,172.88,-85.233
-48.136,68.663,-132.33
-249.76,240.78,-26.333
-307.83,241.69,-17.516
-229.42,227.98,-38.112
-39.897,64.835,-95.418
-305.02,245.57,-50.259
-265.06,266.24,-38.158
-127.62,108.04,-71.333
-250.2,191.54,-70.068
-147.1,119.92,-67.481
-131.61,103.12,-73.903
-220.35,219.26,-76.125
-302.48,252.5,-54.026
-269.56,209.46,-63.078
-13.086,50.643,-110.12
-11.263,50.151,-113.22
-335.17,325.09,8.8404
-257.44,239.6,-69.276
-352.44,300.86,23.481
-325.13,318.35,-2.1203
-96.527,57.105,-104.74
-286.07,238.53,-13.258
-326.11,254.69,-30.321
-70.293,96.298,-94.11
-82.457,99.901,-122.68
-377.57,316.06,-14.196
-394.88,320.63,-0.5111
-17.341,53.896,-126.35
-296.03,257.31,-3.889
-200,154.58,-56.838
-196.88,143.5,-86.741
-191.36,190.07,-50.57
-201.88,201.2,-85.706
-363.33,333.82,-14.062
-170.92,185,-73.18
-157.61,144.53,-60.042
-384.45,338.97,-8.8779
-389,345.99,47.673
-225.63,214.13,-35.187
-151.81,107.32,-80.166
-22.073,57.369,-106.78
-351.58,305.29,25.17
-172.75,126.49,-71.598
-152.36,154.02,-106.93
-226.43,232.64,-57.398
-358.73,340.29,27.532
-371.53,296.82,-10.124
-246.29,238.3,-68.325
-231.21,172.65,-57.4
-91.358,89.41,-129.16
-57.986,63.417,-136.24
-184.09,152.51,-54.905
-366.89,291.41,9.8715
-375.84,356.55,3.86
-284.23,228.84,-19.958
-268.24,267.29,-44.217
-88.781,108.79,-117.69
-201.53,199.88,-86.759
-252.39,204.51,-31.879
-315.35,277.52,-46.303
-166.71,125.85,-105.21
-308,260.66,-0.70625
-248.79,221.14,-77.567
-273.46,244.89,-65.751
-12.68,40.734,-100.26
-122.39,130.9,-114.34
-297.9,280.58,-2.1339
-410.19,335.05,7.1759
-278.54,262.94,-56.094
-79.929,74.542,-82.006
-369.04,297.02,-13.912
-114.56,73.086,-96.382
-404.87,322.64,15.305
-239.49,185.68,-44.366
-243.11,191.84,-78.132
-368.31,294.55,-12.542
-393.12,336.4,-5.9661
-328.74,309.83,13.346
-202.06,183.9,-44.147
-26.563,63.034,-120.37
-53.503,22.515,-123.77
-321.8,270.26,5.1041
-135.52,142.77,-109.96
-312.43,252.67,-6.7224
-357.06,320.25,-21.921
-317.06,254.85,-6.2191
-182.73,185.63,-55.314
-173.42,158.85,-105.88
-211.36,215.69,-74.318
-69.318,99.225,-108.58
-414.06,330.35,22.369
-59.079,72.152,-87.493
-413.49,330.95,17.533
-101.56,82.207,-127.12
-384.3,370.37,22.976
-37.994,45.142,-90.871
-238.13,215.98,-29.316
-41.105,10.747,-120.45
-52.249,81.032,-122.54
-69.296,43.123,-94.778
-302.85,257.94,-2.4786
-185.07,149.43,-56.58
-73.888,59.588,-85.987
-367.01,309.83,-20.282
-158.33,112.74,-102.32
-11.834,50.87,-122.91
-9.0222,45.923,-108.55
-61.457,35.908,-130.66
-113.64,72.878,-110.56
-268.31,265.38,-48.351
-175.11,134.73,-103.55
-297.2,293.08,-28.187
-210.33,158.58,-87.048
-230.26,173.76,-53.728
-272.32,265.84,-18.892
-108.68,121.4,-78.246
-134.43,89.66,-103.37
-137.09,116.72,-118.37
-192.08,180.09,-97.532
-180.82,178.16,-53.429
-50.415,22.078,-128.22
-4.8793,42.963,-110.21
-287.43,284.07,-17.821
-404.9,341.43,0.60425
-364.84,331.79,-15.31
-53.25,82.011,-97.994
-129.56,148.5,-98.029
-334.98,327.03,-4.4979
-384.42,312.34,-6.8751
-183.95,162.03,-103.47
-36.54,68.735,-102.6
-319.01,269.76,-45.865
-378.08,319.67,35.553
-233.2,229.16,-71.967
-323.65,284.99,-41.943
-330.38,281.87,-39.922
-327.31,276.88,-41.576
-215.86,214.38,-42.531
-309.89,256.26,-49.946
-327.3,279.72,10.387
-204.43,168.98,-47.932
-407.84,336.49,4.0602
-34.526,70.275,-112.5
-356.68,283.94,-18.345
-385.07,304.83,7.4109
-310.02,304.09,-22.097
-269.57,221.41,-22.78
-63.522,41.057,-132.44
-314.46,253.35,-6.7537
-292.72,255.09,-58.272
-215.32,219.33,-72.325
-281.35,218.86,-30
-85.26,66.058,-84.714
-167.68,167.16,-58.172
-280.8,246.54,-63.629
-346.35,331.49,19.124
-117.43,88.104,-79.671
-250.76,212.64,-78.117
-302.96,262.59,-0.6319
-76.634,84.626,-82.973
-365.64,332.63,35.371
-243.37,181.49,-62.134
-4.3587,45.137,-119.36
-275.47,227.5,-66.674
-168.97,161.4,-105.14
-380.77,309.97,-9.3995
-167.18,161.14,-57.071
-170.98,152.79,-55.962
-224.85,176.22,-47.065
-314.36,301.24,3.5558
-96.867,105.8,-123.39
-247.38,196.6,-36.899
-223.63,204.08,-86.634
-201.87,148.68,-86.686
-34.295,43.803,-91.692
-322.31,316.23,-8.5334
-375.48,311.55,-14.807
-258.27,210.46,-28.677
-202.53,148.05,-84.159
-406.41,328.01,8.3021
-301.86,235.68,-46.04
-189.22,140.13,-93.991
-50.362,68.147,-90.452
-391.97,343.28,48.103
-345.65,300.78,-31.108
-122.54,142.79,-84.784
-207.04,173.13,-95.514
-100.28,76.434,-82.293
-207.53,213.73,-73.484
-314.83,309.54,-8.9746
-223.89,227.29,-44.683
-347.11,337.96,4.7743
-132.67,148.53,-76.962
-304.76,284.42,-44.036
-158.26,109.8,-84.803
-313.22,262.11,-48.681
-208.94,170.67,-47.375
-29.68,51.966,-95.3
-20.805,18.136,-96.268
-128.59,147.65,-98.376
-54.239,24.131,-106.31
-77.54,83.038,-130.93
-95.91,59.212,-117.07
-237.72,215.95,-29.474
-391.63,320.64,34.349
-86.018,57.247,-90.918
-280.02,267.99,-12.302
-340.63,274.06,-30.607
-99.704,60.448,-111.85
-347.43,296.26,-13.276
-43.748,94.086,-134.34
-381.68,368.74,-9.0778
-125.96,149.04,-122.82
-226.93,246.39,-39.846
-183.53,204.98,-100
-306.95,278.46,-6.7335
-164.4,182.1,-61.798
-383.37,334.99,24.706
-290.52,271.38,-11.033
-230.66,258.06,-45.523
-80.919,91.119,-88.843
-382.66,354.72,39.533
-29.543,55.397,-148.77
-125.34,159.18,-116.71
-216.32,183.19,-80.169
-137.83,155.48,-120.6
-69.176,119.66,-99.67
-32.302,81.084,-101.45
-326.93,324.74,12.334
-167.51,185.49,-60.781
-198.19,231.57,-62.398
-202.49,171.87,-73.183
-351.17,341.23,25.616
-359.23,341.74,29.1
-121.19,152.7,-120.12
-48.621,103.97,-106.98
-223.33,224.74,-38.962
-128.09,149.93,-122.56
-125.8,121.74,-124.49
-79.766,85.421,-136.72
-157.5,141.12,-111.61
-279.98,303.28,-35.988
-73.569,125.45,-117.91
-281.48,288.32,-58.179
-205.79,228.11,-48.833
-89.269,81.773,-128.53
-183.65,211.44,-58.999
-388.73,368.76,-7.8201
-53.852,105.65,-101.86
-28.685,34.278,-143.97
-337.78,328.72,-33.817
-165.78,157.71,-113.08
-81.557,133.43,-104.33
-197.63,170.89,-94.185
-196.04,220.26,-53.072
-288.52,273.55,-10.457
-349.55,345,24.656
-326.26,298.54,5.4444
-325.58,329.06,-33.562
-105.49,152.63,-108.63
-334.1,345.37,-19.434
-274.66,291.94,-52.626
-304.86,310.38,-44.999
-76.271,101.02,-137.73
-17.408,69.406,-142.34
-311.96,298.55,3.0559
-155.31,180.92,-109.95
-64.694,116.02,-124.02
-256.01,216.67,-59.007
-286.89,255.5,-21.154
-14.812,77.193,-128.42
-242.56,266.14,-37.228
-317.4,330.61,1.5346
-356.14,359.18,-13.93
-360.84,351.44,-19.991
-198.48,173.35,-65.607
-86,134.35,-117.98
-96.266,128.33,-83.61
-346.6,358.85,14.486
-219.9,230.73,-88.95
-300.22,298.97,-1.7966
-228.8,235.85,-36.262
-83.929,95.274,-87.572
-341.18,333.02,20.171
-227.28,243.13,-82.067
-137.39,170,-112.51
-228.61,247.31,-38.854
-339.69,353.39,-10.914
-122.23,159.44,-115.02
-132.34,116.57,-88.016
-348.57,297.26,-13.333
-79.822,70.299,-126.64
-308.17,316.38,0.39022
-54.251,109.21,-106.79
-81.768,133.41,-112.38
-230.41,260.58,-54.19
-198.04,183.9,-56.056
-12.68,54.495,-102.04
-263.96,232.93,-34.663
-241.21,245.4,-30.735
-19.922,37.899,-103.04
-49.17,55.243,-100.58
-21.795,83.698,-120.77
5.8019,59.998,-122.27
-182.14,170.4,-107.28
-58.139,106.92,-130.29
-130.35,173.45,-101.79
-247.44,210.84,-70.061
-349.22,354.21,-16.606
7.716,57.41,-119.96
-376.88,386.76,11.23
-170.08,197.51,-101.81
-189.29,213.21,-95.326
-386.36,337.72,-7.0129
-43.574,89.557,-138.1
-260.08,263,-72.454
-234.13,205.71,-49.363
-280.32,298.92,-18.709
-274.84,244.9,-67.759
-61.53,60.674,-136.42
-62.299,105.5,-94.334
-148.56,157.13,-119.02
-36.069,31.012,-120.9
-324.28,340.8,-0.40692
-86.428,76.278,-102.33
-172.38,179.03,-110.92
-99.473,84.703,-118.05
-351.89,356.22,23.489
-289.54,300.26,-9.4674
-108.56,105.35,-86.356
-255.62,233.53,-31.986
-54.722,103.58,-98.973
-210.95,233.61,-85.111
-382.37,340.81,-12.442
-77.249,76.784,-134.78
-282.98,257,-65.477
-262.37,242.24,-75.627
-38.462,33.857,-131.88
-218.28,189.51,-87.471
-330.32,302.16,-41.928
-120.08,157.65,-81.026
-223.41,248.15,-75.627
-297.91,310.62,-42.702
-273.93,245.72,-68.817
-159.22,161.61,-65.114
-278.02,236.13,-44.427
-229.15,234.84,-36.094
-258.44,275.1,-25.996
-104.89,148.13,-116.17
-361.85,309.72,0.44172
-329,320.61,-38.742
-176.43,177.66,-58.747
-214.37,240.63,-79.116
-281.65,291.78,-55.542
-198.94,200.42,-49.479
-369.96,381.99,21.336
-62.45,97.885,-138.16
-119.22,123.66,-127.79
-253.48,228.59,-78.29
-111.65,104.42,-88.176
-94.627,137.81,-121.01
-366.69,335.95,-22.281
-302.08,312.28,-3.386
-388.68,340.82,29.059
-35.602,40.823,-105.67
-116.15,101.44,-118.81
-180.4,203.35,-100.43
-150.65,184.08,-71.573
-199.32,184.98,-55.578
-243.71,216.82,-42.333
-181.52,180.56,-108.51
-263.49,232.92,-71.904
-71.662,117.24,-94.511
-177.06,187.71,-57.072
-217.41,243.61,-47.693
-54.887,110.94,-110.29
-105.12,152.94,-96.462
-148.54,185.79,-101.85
-20.984,79.079,-110.2
-51.753,58.106,-99.574
-303.69,269.94,-12.908
-282.68,302.71,-42.82
-156.68,132.86,-102.31
-92.302,87.728,-93.455
-56.115,50.223,-110.3
-53.779,47.544,-130.65
-128.59,164.75,-78.343
-118.88,130.64,-127.88
-191.72,213.86,-95.55
-381.03,376.17,-4.4748
-379.73,332.6,23.719
-193.23,221.88,-56.895
-145.05,184.84,-99.547
-91.786,110.19,-83.849
-276.8,300.91,-32.905
-19.632,43.253,-101.3
-265.89,240.81,-73.174
-16.801,44.525,-151.4
-0.096361,63.387,-135.59
-91.658,112.65,-83.667
-241.18,238.36,-31.45
-7.1144,45.608,-102.68
-176.01,205.3,-62.18
-95.154,80.151,-109.18
-367.33,329.46,24.341
-302.07,264.95,-17.418
-61.895,59.145,-103.46
-268.99,292.69,-45.303
-151.48,127.35,-96.069
-251.8,215.73,-70.346
-333.21,348.81,-11.693
-149.33,172.06,-114.15
-67.763,60.378,-129.55
-137.99,134.16,-121.64
-227.93,206.52,-46.256
-229.76,215.68,-89.931
-298.51,260.5,-20.846
-226.95,218.58,-91.164
-309.32,328.72,-21.673
-90.619,85.958,-94.174
-300.15,271.55,-10.904
-90.575,131.06,-125.35
-16.846,79.454,-120.45
-334.06,350.69,-6.8519
-394.03,346.81,-4.2978
-394.93,338.39,8.1115
-344.76,305.71,8.6305
-406.22,351.3,7.6407
-117.78,105.18,-90.929
-185.34,161.82,-70.778
-283.76,305.21,-38.833
-125.91,105.81,-106.52
-47.908,45.736,-136.19
-352.28,365.99,13.372
-337.85,341.21,-25.735
-319.06,303.87,-46.771
-339.87,300.34,-34.355
-168.8,169.45,-112.9
-335.02,351.72,-5.0065
-373.65,323.25,-10.848
-312.2,265.73,-35.349
-296.86,252.21,-37.284
-373.97,358.11,37.801
-136.13,178.57,-85.135
-121.72,145.48,-124.03
-169.72,188.49,-107.77
-50.773,88.961,-140.38
-204.66,213.51,-96.985
-237.83,266.01,-45.889
-408.37,277.5,64.999
-199.3,68.291,-63.128
-220.81,44.77,-23.158
-92.294,-36.872,-48.72
-166.04,47.003,-35.877
-319.11,154.18,24.963
-120.74,-43.578,-66.343
-423.14,230.73,30.081
-295.95,99.756,-20.291
-73.063,-55.743,-54.315
-337.95,153.9,-18.239
-221.98,41.95,-58.27
-87.914,-6.2868,-73.203
-390.08,243.69,13.909
-275.12,81.009,-22.138
-163.14,51.326,-48.118
-91.051,-26.852,-97.605
-387.08,248.88,57.61
-375.5,233.62,52.674
-276.97,83.161,-19.166
-281.5,154.34,-9.4016
-246.73,56.089,-32.797
-377.2,244.02,49.152
-284.69,94.786,-35.132
-186.05,16.096,-71.263
-160.88,7.9812,-33.707
-135.55,-0.20703,-37.636
-309.51,112.16,-13.232
-108.93,-50.412,-63.239
-235.03,49.857,-50.94
-292.37,157.69,-22.342
-380.89,183.87,12.565
-164.78,18.144,-30.51
-347.31,211.43,2.4348
-377.05,191.68,0.79567
-389.89,199.34,42.905
-163.55,12.73,-81.703
-213.42,28.047,-45.166
-375.43,200.57,-1.7661
-122.36,19.777,-63.306
-392.53,194.57,29.415
-319.44,186.66,-6.5136
-386.12,227.14,6.1178
-283.68,94.479,-6.3396
-435.4,247.15,66.535
-101.79,-29.333,-46.399
-386.97,194.36,10.029
-419.28,222.25,39.913
-207.58,77.884,-58.283
-123.48,-38.859,-80.424
-97.929,-57.618,-86.749
-389.13,262.24,46.366
-152.58,35.771,-72.177
-246.21,110.81,-45.304
-163.64,-0.35171,-39.074
-426.28,242.73,26.233
-160.4,-12.483,-68.308
-68.546,-38.131,-100.6
-381.48,223.2,4.0455
-340.9,142.3,3.6706
-340.69,158.83,27.34
-78.993,-18.948,-89.201
-171.68,57.411,-55.97
-313.92,150.48,-29.377
-140.95,32.835,-65.305
-407.19,226.47,15.172
-344.11,184.48,-14.537
-436.4,241.94,56.749
-389.3,262.85,40.653
-191.83,23.206,-30.233
-286.05,158.15,-3.6123
-428.12,302.23,70.217
-118.62,-1.7044,-89.228
-431.35,281.84,83.15
-180.56,27.82,-26.753
-343.22,185.5,37.545
-427.9,239.25,29.628
-344.29,210.96,4.3639
-277.24,127.29,8.4202
-323.67,125.96,-10.483
-340.1,208.94,26.728
-89.837,-38.107,-49.191
-276.69,149.57,-8.6275
-196.96,40.309,-22.121
-211.43,37.046,-64.169
-109,-2.5397,-47.461
-326.17,128.09,-8.0003
-132.52,13.042,-40.494
-172.21,56.357,-59.463
-351.1,152.69,10.401
-105.42,-38.453,-94.758
-237.9,112.28,-36.823
-411,252.48,18.794
-417.77,277.13,75.104
-175.39,59.171,-38.776
-190.65,16.461,-35.96
-113.12,-10.205,-92.327
-344.55,145.8,0.96963
-134.12,-33.637,-63.602
-333.09,143.92,17.674
-342.67,167.67,-17.529
-314.08,176.64,20.218
-82.575,-14.553,-86.046
-424.42,243.72,24.394
-101.86,-15.595,-46.524
-143.39,13.16,-84.674
-161.94,50.475,-55.007
-407.72,235.2,14.737
-95.162,-16.01,-49.446
-426.53,235.05,58.287
-176.29,57.987,-61.16
-382.31,223.76,56.834
-409.65,254.33,71.38
-217.91,40.926,-25.389
-303.84,168.05,14.673
-221.61,42.714,-25.53
-259.09,83.752,-50.942
-233.61,50.587,-24.24
-273.67,138.02,2.7739
-174.01,21.47,-28.963
-115.82,-13.105,-93
-195.64,39.715,-72.777
-280.32,103.23,-43.198
-446.39,268.85,35.569
-348.33,161.57,-12.564
-274.23,119.4,7.2043
-117.05,7.4565,-82.381
-108.41,-27.547,-95.5
-378.12,250.33,30.66
-145.35,25.384,-78.415
-426.42,265.96,79.024
-158.75,46.954,-46.204
-88.096,-67.652,-73.235
-340,211.48,19.679
-107.37,-45.767,-55.518
-118.58,-8.95,-91.856
-396.37,226.65,60.729
-101.98,-53.084,-60.671
-258.2,91.607,-52.294
-235.63,46.524,-37.66
-162.95,-11.868,-57.57
-329.53,131.38,-6.945
-244.1,99.48,-52.424
-226.24,100.84,-43.396
-357.91,220.29,5.4869
-164.45,9.9792,-81.072
-130.63,24.868,-53.665
-285,96.797,-4.448
-413.99,266.38,74.024
-397.78,263.64,27.829
-361.03,220.61,4.3201
-365.34,191.3,-6.7449
-296.69,163.86,-17.73
-350.56,219.75,11.529
-303.82,107.24,-10.445
-263.27,74.619,-16.23
-243.47,108.63,-7.8594
-201.13,81.118,-32.086
-298.87,136.49,16.53
-221.2,97.107,-23.177
-329.85,144.38,19.548
-426.21,276.79,30.075
-125,8.0194,-84.876
-199.86,47.062,-71.35
-104.83,-52.814,-62.943
-233.99,108.62,-38.695
-94.17,-36.398,-48.46
-450.4,283.28,37.311
-65.043,-23.628,-72.445
-427.24,297.48,74.842
-254.16,128.94,-18.333
-432.42,285.98,83.688
-353.94,217.91,38.694
-287.47,141.23,12.112
-395.19,197.3,23.921
-250.36,88.359,-3.4997
-116.72,-43.208,-83.047
-319.75,156.82,-26.674
-382.09,251.8,48.974
-305.63,120.99,-31.418
-366.07,177.26,33.634
-387.85,240.52,12.251
-151.2,-15.34,-76.986
-301.06,130.25,14.96
-430.38,240.04,32.299
-270.22,99.118,-47.747
-354.95,173.41,34.305
-382.02,225.38,4.9009
-162.86,22.355,-30.27
-357.61,227.93,33.7
-418.26,221.22,37.769
-409.56,242.15,16.08
-240.24,83.607,-6.2397
-183.23,67.919,-45.932
-106.99,-33.289,-95.349
-331.14,153.2,-22.544
-88.735,-15.735,-90.999
-338.94,140.35,-1.8832
-292.79,109.28,3.8363
-355.78,220.39,6.9673
-89.454,-66.947,-80.777
-429.72,242.56,65.127
-264.56,138.57,-17.499
-105.02,-43.518,-52.637
-252.8,127.81,-22.857
-403.02,212.89,49.462
-147.37,-23.241,-58.603
-360.31,188.67,-9.1095
-168.38,35.269,-76.943
-412.69,253.47,72.276
-301.15,111.25,1.4961
-174.54,47.687,-29.538
-184.05,12.957,-70.78
-270.32,143.9,-14.696
-121.35,-42.757,-75.767
-356.56,199.33,44.1
-415.94,245.55,19.108
-459.1,266.38,52.232
-138.27,-13.932,-86.865
-411.73,234.34,17.052
-357.53,182,39.052
-362.37,231.59,38.232
-249.98,103.59,-50.819
-366.99,225.99,6.6614
-284,156.7,-9.0552
-196.28,40.42,-72.587
-416.96,271.04,27.379
-91.68,-39.462,-99.42
-368.86,209.9,-2.4034
-325.15,170.57,-21.515
-308.89,117.09,-25.56
-383.88,217.69,3.1907
-435.37,268.23,81.361
-226.16,74.321,-10.77
-399.8,232.17,63.259
-301.55,169.86,9.7841
-211.78,38.85,-64.865
-422.92,230.47,55.227
-182.57,3.4374,-57.57
-418.68,293.96,58.397
-69.998,-11.161,-81.055
-125.36,32.089,-87.26
-300.88,123.6,-14.33
-287.46,150.62,-52.134
-245.41,66.839,-50.831
-395.65,227.04,38.229
-89.624,-52.91,-84.159
-201.28,84.179,-77.069
-149.45,37.378,-52.312
-270.64,92.164,-54.154
-150.86,-9.3326,-76.982
-280.01,160.09,-13.953
-136.31,6.3845,-54.954
-152.6,54.271,-65.508
-144.98,22.72,-51.6
-204.87,32.979,-66.102
-305.97,178.12,-37.565
-78.38,-1.6256,-88.851
-363.61,214.56,-21.71
-279.55,151.11,-8.7357
-240.09,128.56,-41.958
-270.28,153.55,-40.951
-108.23,5.7281,-62.977
-93.214,8.1751,-94.115
-419.65,235.16,23.967
-188.8,20.099,-71.261
-336.06,151.75,-7.84
-186.33,65.489,-86.247
-116.68,26.377,-75.106
-293.48,109.61,-32.539
-217.08,97.014,-72.321
-109.1,-11.065,-111.88
-296.92,180.75,-14.711
-345.88,183.14,17.675
-279.59,164.76,-27.36
-87.392,4.9144,-85.079
-356.21,169.88,-10.828
-321.65,195.79,-28.276
-168.61,49.928,-46.104
-299.97,116.12,-27.044
-187.8,61.114,-39.614
-171.79,44.187,-44.167
-282.88,138.31,-57.242
-357.16,174.03,-17.938
