-117.39,-20.491,90.831
-184.94,-254.59,41.453
-210.82,-408.51,14.769
-119.71,-170.12,42.282
-216.39,-537.6,-16.064
-107.52,-63.515,82.68
-223.01,-518.2,-8.4047
-154,-140.22,34.424
-206.51,-407.15,7.7281
-175.19,-204.4,42.354
-227.64,-549.86,-12.912
-178.49,-334.31,57.117
-108.67,-117.99,63.894
-156.35,-176.4,27.596
-158.42,-134.58,66.832
-190.48,-517.77,-9.0787
-180.47,-230.77,42.102
-185.56,-269.77,49.613
-137.86,-171.32,75.297
-140.17,-27.536,67.291
-158.55,-372.16,40.943
-205.46,-421.3,2.5469
-217.24,-490.75,-5.9634
-120.29,-33.734,89.453
-179.8,-485.02,-0.027579
-115.74,-16.715,41.497
-89.686,-24.434,73.328
-144.72,-263.1,21.752
-136.18,-23.302,77.641
-214.94,-491.09,34.71
-161.95,-173.41,68.105
-115.85,-95.768,37.011
-166.98,-175.3,61.672
-113.8,-73.298,83.975
-117.07,-129.51,37.988
-114.57,-2.2321,43.207
-131.3,-156.12,29.154
-142.85,-117.6,32.902
-87.983,-8.0503,79.004
-190.47,-413.78,48.019
-149.84,-82.355,50.701
-195.29,-330.66,19.908
-232.33,-527.17,3.862
-114.4,-151.84,53.96
-222.12,-545.26,-15.344
-112.2,-128.57,66.388
-143.25,-304.45,34.933
-145.08,-51.428,64.186
-192.53,-348.76,49.919
-198.81,-537.93,31.314
-178.33,-409.13,0.12201
-126.49,-183.05,66.019
-146.7,-288.54,54.813
-161.13,-172.24,31.767
-155.73,-103.71,56.905
-135.7,-219.44,27.414
-140.12,-52.493,47.228
-164.22,-381.04,9.4748
-157.97,-383.19,33.59
-144.46,-105.74,78.336
-132.32,-146.82,77.69
-203.13,-358.94,24.019
-185.7,-331.37,10.539
-156.87,-168.79,29.492
-187.74,-277.47,46.752
-154.74,-99.282,59.855
-147.12,-203.14,72.366
-123.75,-199.39,46.638
-195.54,-511.52,-11.888
-212.67,-492.55,36
-177.85,-245.07,26.873
-215.71,-446.64,6.4439
-121.75,-4.8049,45.083
-235.8,-544.89,4.259
-186.16,-278.33,50.575
-104.49,-6.4371,43.23
-109.07,-103.77,72.12
-130.43,-68.166,37.108
-121.44,-185.63,54.139
-213.83,-463.2,-1.5109
-149.26,-243.23,19.241
-159.38,-384.74,17.231
-234.9,-538.96,7.9913
-90.747,-17.13,54.023
-169.04,-368.23,51.429
-165.41,-318.33,9.91
-197.84,-493.71,-11.306
-136.16,-143.99,28.578
-190.97,-345.98,10.468
-199.84,-501.17,37.642
-121.18,-152.34,70.048
-155.96,-341.48,48.434
-99.892,-72.446,52.844
-175.87,-433.05,0.97404
-229.18,-535.67,23.28
-155.57,-372.42,32.49
-164.63,-168.39,37.101
-232.77,-531.13,2.3192
-146.68,-166.01,26.38
-140.28,-283.02,45.744
-165.75,-241.39,66.571
-100.83,-83.462,63.455
-180.13,-350.26,55.452
-108.51,-66.341,40.853
-127.03,-201.65,36.283
-227.85,-499.87,15.955
-144.51,-71.105,75.018
-158.87,-384.39,18.418
-102.22,-3.3703,91.955
-142.25,-159.99,77.016
-158.92,-392.59,23.322
-178.25,-472.37,32.248
-216.35,-472.89,-1.8528
-206.12,-421.99,40.523
-169.96,-300.46,61.428
-166.71,-310.69,10.288
-188.91,-476.02,39.054
-168.45,-167.84,48.832
-183.99,-274.23,53.342
-132.44,-162.84,28.53
-138.49,-216.2,25.09
-120.92,-146.59,35.788
-157.45,-378.45,35.226
-223.94,-512.21,27.534
-160.72,-403.24,22.69
-186.67,-461.81,40.842
-116.78,-1.5139,91.957
-170.15,-388.47,4.874
-133.01,-188.09,28.203
-157.68,-294.83,60.685
-125.33,-132.62,77.753
-179.43,-511.35,10.472
-141.91,-197.23,72.31
-227.75,-519.64,23.227
-133.48,-246.64,36.536
-114.7,-15.562,91.572
-138.26,-259.61,53.777
-203.39,-445.6,42.153
-99.379,-57.505,76.341
-183.17,-330.28,9.5797
-192.65,-313.2,22.763
-219.48,-503.8,-7.5396
-200.59,-342.73,34.128
-148.44,-69.128,64.478
-209.46,-412.16,10.093
-153.19,-232.15,69.232
-209.09,-537.94,-16.956
-139.99,-57.332,78.588
-121.84,-177.71,39.972
-119.88,6.8213,90.764
-226.67,-504.65,1.2726
-152.22,-335.39,45.516
-178.18,-371.14,3.0849
-220.65,-462.88,9.4484
-172.99,-195.01,53.902
-168.09,-371.89,6.3362
-131.12,-224.27,56.699
-141.59,-121.42,31.813
-150.8,-346.64,29.451
-168.16,-446.56,19.063
