-39.784,-75.731,-157.27
28.579,-38.566,-245.11
50.076,-24.339,-331.76
-43.236,-26.648,-179.79
-6.8085,-52.965,-236.72
69.439,-15.084,-355.52
-10.552,-23.049,-266.57
-4.5024,-51.545,-165.95
-28.634,-29.793,-142.92
68.06,-8.1939,-313.17
10.144,-31.31,-195.94
43.498,-16.517,-262.96
-19.324,-21.281,-170.1
37.431,11.796,-359.03
50.406,-26.098,-291.04
-10.865,-11.484,-202.25
64.618,27.979,-409.86
-19.138,-69.439,-167.41
-7.0651,-61.96,-181.66
31.267,19.05,-321.58
81.537,-0.84085,-339.58
66.441,37.572,-361.76
120.89,25.547,-411.06
35.775,-13.688,-344.42
92.246,0.24821,-368.85
-21.968,-13.118,-213.71
-66.132,-58.857,-149.05
16.193,-15.514,-218
21.202,7.3094,-266.19
21.754,-25.27,-219.69
85.462,6.6511,-420.97
-47.596,-61.873,-178.08
-22.447,-70.618,-145.83
-42.289,-26.53,-184.07
39.559,-33.551,-273.56
-8.1552,-53.144,-157.75
-25.923,-28.563,-234.94
28.384,13.83,-288.01
52.263,-16.803,-281.85
-56.467,-80.286,-135.6
32.927,19.053,-309.07
76.715,-10.976,-346.61
-3.8038,-43.869,-257.98
95.304,0.964,-379.07
100.07,21.06,-456.49
69.979,26.878,-420.35
-18.264,-35.354,-248.12
16.063,4.7215,-257.64
-35.952,-37.4,-120.26
-12.807,-12.494,-198.69
-48.011,-84.605,-85.356
73.816,21.483,-333.55
-71.584,-52.437,-136.35
62.774,18.686,-406.52
123.01,59.158,-433.75
-41.414,-76.574,-89.45
89.437,35.81,-368.7
-54.334,-53.655,-173.92
26.649,-24.971,-229.11
-43.77,-73.808,-160.96
56.619,-21.976,-337.1
40.652,18.566,-302.47
22.022,-29.334,-307.52
-3.0244,-18.492,-190.18
88.184,-3.6919,-367.05
42.59,7.4581,-369.38
-51.792,-87.135,-78.584
-73.287,-43.256,-96.686
55.262,26.129,-390.24
88.834,1.1594,-356.19
-71.013,-95.415,-83.111
81.861,-7.4136,-354.12
-50.68,-30.137,-145.8
71.469,39.746,-367.63
18.251,-26.451,-308.11
79.845,-4.3018,-339.13
83.074,49.719,-429.99
14.679,8.246,-296.97
-9.591,-55.408,-228.94
11.216,-26.649,-200.32
94.159,2.1173,-410.52
-22.409,-20.948,-169.36
-34.452,-64.395,-98.971
-5.6208,-39.567,-262.43
-49.055,-82.372,-74.974
100.37,3.1496,-402.1
45.423,24.089,-366.37
-94.036,-67.588,-88.008
-78.147,-50.988,-55.534
-50.827,-30.65,-139.71
92.349,55.974,-420.17
-6.7664,-4.1653,-248.58
-68.306,-47.753,-141.19
29.693,-37.001,-291.55
82.923,-6.5231,-381.89
-24.114,-61.336,-122.56
-33.75,-41.168,-217.82
22.808,-43.995,-242.09
-48.49,-57.629,-74.662
-38.856,-25.497,-153.15
-79.692,-56.834,-118.39
27.555,8.1318,-270.16
88.175,-3.4812,-365.87
119.39,17.285,-418.56
-13.996,-34.587,-153.05
-10.548,-57.552,-155.33
41.899,12.551,-288.68
25.709,-40.714,-240.61
-17.248,-61.1,-209.75
-54.335,-108.74,-103.68
-11.11,-29.664,-221.89
-28.944,-68.77,-102.35
83.773,20.613,-429.83
11.653,-60.698,-269.28
101.71,-15.334,-369.25
-48.183,-56.861,-166.62
6.1367,-20.813,-270.15
-29.017,-96.609,-112
-44.796,-53.846,-115.89
-64.081,-117.39,-66.307
105.41,34.916,-408.83
-42.9,-81.682,-173.31
-30.549,-80.738,-190.82
-14.833,-87.672,-180.68
8.5187,-18.09,-266.24
81.8,26.007,-387.17
-34.988,-44.082,-177.12
126.73,-3.3377,-428.72
102.22,22.874,-382.78
-70.447,-64.659,-84.211
-48.03,-109.05,-91.321
-37.794,-45.419,-161.11
91.64,-24.828,-360.86
-36.198,-73.024,-192.67
-27.561,-86.452,-99.492
12.152,-57.339,-184.16
-66.8,-78.081,-132.73
28.119,-7.0277,-285.87
-42.03,-49.744,-133.63
-25.011,-89.942,-173.99
-21.364,-39.084,-171.1
96.384,-9.1765,-351.43
71.172,20.548,-379.09
2.4104,-21.566,-248.78
34.004,-50.874,-305.72
68.427,-18.986,-299.04
-70.362,-68.475,-60.351
34.926,-10.704,-339.66
11.197,-54.031,-183.05
42.695,-51.21,-306.85
81.226,8.7727,-342.11
-9.3873,-40.61,-253.97
34.336,-14.592,-260.96
96.394,-6.9946,-351.24
-21.716,-83.568,-112.6
40.764,-54.035,-254.71
5.1262,-70.996,-173.29
50.799,-46.187,-322.75
-11.793,-30.229,-224.22
2.0979,-63.934,-162.73
-21.547,-88.449,-179.59
-60.381,-66.098,-70.614
69.417,-1.7487,-315.11
-31.592,-99.307,-114.27
-2.999,-80.207,-208.22
118.78,2.4186,-393.65
-50.485,-86.29,-156.68
103.75,-3.8345,-444
81.486,26.724,-407.19
-68.354,-84.824,-127.87
8.9377,-21.263,-282.16
34.17,-57.644,-240.43
3.6719,-65.411,-166.29
91.495,-25.299,-377.78
129.63,-1.4719,-433.61
25.24,-16.812,-250.22
-46.392,-98.173,-58.488
6.7472,-36.119,-287.01
144.98,13.309,-446.17
44.391,-51.413,-305.47
-0.035723,-29.451,-205.36
86.546,-20.786,-335.63
-38.815,-51.687,-124.13
0.67996,-78.012,-171.84
-22.895,-80.922,-198.53
44.461,-21.47,-261
16.21,-24.19,-304.72
-38.992,-80.136,-180.79
52.559,-18.73,-274.78
55.422,-8.7715,-380.01
-34.615,-44.162,-180.61
-47.544,-102.15,-59.031
-10.616,-30.715,-204.44
-48.237,-103.65,-122.91
-43.161,-80.009,-174.85
18.441,-66.864,-254.95
-46.017,-86.781,-162.22
-65.11,-61.889,-92.21
89.096,-26.031,-379.48
113.26,-10.82,-424.62
20.659,-68.88,-230.36
69.459,-29.055,-301.39
-33.271,-53.133,-122.64
9.9099,-20.391,-237.06
99.133,11.515,-365.17
-45.778,-53.203,-167.15
29.739,-32.712,-228.79
-59.52,-72.209,-56.158
68.077,18.089,-366.24
12.185,-73.96,-216.75
67.579,12.876,-343.08
38.053,-55.512,-292.06
100.12,0.76074,-447.78
45.429,-5.2181,-288.68
67.487,-29.24,-297.08
-9.8309,-53.084,-149.05
-28.558,-41.045,-196.36
24.928,-28.237,-227.96
139.3,16.945,-430.62
77.924,-26.882,-381.69
50.616,7.8166,-344.84
98.126,18.866,-458.75
37.348,-25.734,-246.78
-52.628,-111.62,-69.583
60.858,-12.482,-386.71
-43.234,-49.128,-161.43
85.153,-3.232,-426.51
87.272,16.28,-439.11
-48.889,-108.55,-70.409
9.6572,-17.215,-261.29
24.577,-66.527,-238.11
124.67,36.67,-423.52
-3.398,-69.423,-151.1
67.757,-1.6712,-313.43
87.621,28.881,-427.04
-77.73,-99.46,-100.05
115.99,-8.822,-401.98
42.778,-27.007,-350.12
20.403,-63.586,-207.65
-48.548,-55.7,-108.96
-58.546,-57.616,-112.88
-37.767,-48.968,-185.48
24.283,-66.161,-250.84
-20.415,-89.122,-123.19
-46.497,-66.236,-176.82
39.901,-13.85,-351.34
56.665,4.2076,-379.43
25.518,-58.934,-216.16
27.062,-39.389,-218.99
77.51,19.684,-363.77
-37.388,-97.368,-146.56
15.872,-48.514,-194.19
136.36,38.781,-437.86
-48.404,-81.638,-165.06
23.502,-18.361,-245.45
-14.084,-87.394,-142.46
76.289,-13.565,-404.87
96.503,32.782,-447.48
13.511,-71.499,-202.61
30.912,-29.032,-331.38
-25.797,-52.993,-220.69
49.704,4.8141,-320.12
46.264,-30.55,-350.8
37.488,-46.628,-317.09
107.38,40.963,-428.59
-28.624,-95.549,-109.66
-60.553,-91.145,-135.94
111.87,39.23,-421.35
135.44,28.295,-426.96
-48.087,-71.929,-172.44
49.462,-4.5655,-292.51
-47.51,-58.15,-170.39
28.067,-51.072,-217.59
-58.943,-66.053,-71.487
86.327,17.585,-361.41
48.14,1.3935,-360.39
-59.13,-62.338,-83.675
62.959,-42.689,-326.61
103.71,-12.108,-425.49
7.1936,-76.922,-204.03
53.745,-28.188,-270.24
50.795,-44.337,-328.57
17.758,-48.452,-295.14
31.226,-60.201,-276.04
-47.975,-99.603,-55.348
-57.626,-92.005,-139.1
120.64,-6.0408,-411.01
117.21,-1.2829,-392.39
-41.172,-76.44,-181.58
113.15,-8.0761,-390.18
50.046,-3.6167,-369.56
30.447,-54.322,-224.73
62.438,7.1672,-390.72
-25.54,-94.098,-117.62
70.491,11.673,-340.29
-71.739,-74.615,-119.84
46.842,-4.8322,-363.17
5.6409,-64.488,-256.77
29.964,-35.541,-325
-41.429,-104.2,-116.71
122.66,42.867,-433.51
80.153,8.6423,-426.04
134.46,4.4651,-430.79
123.05,9.023,-400.54
4.9615,-67.888,-170.27
134.59,6.9467,-426.92
-31.431,-41.659,-177.27
-2.7392,-30.262,-262.23
38.026,-1.6852,-333.77
5.351,-74.903,-227.23
0.41525,-80.395,-201.36
-25.053,-49.834,-136.98
-43.149,-77.815,-70.309
19.226,-12.335,-293.51
19.068,-66.959,-210.12
46.205,-29.513,-256.78
21.356,-26.879,-315.75
-48.531,-52.056,-148.46
59.734,12.431,-371.87
-65.102,-81.769,-135.49
-1.8199,-71.106,-155.35
39.844,-56.892,-262.96
44.791,-36.61,-251.58
-3.3156,-35.307,-265.53
13.401,-49.935,-287.96
101.05,-13.45,-364.57
32.718,-13.495,-336.35
-18.459,-37.932,-174.97
-2.417,-77.504,-218.9
17.819,-55.527,-196.06
14.022,-27.236,-301.07
-43.823,-58.34,-180.49
-4.2702,-77.615,-154.56
-31.308,-84.882,-90.112
-36.371,-44.706,-171.66
-28.001,-45.383,-210.23
67.893,17.834,-385.23
26.757,-23.676,-237.17
101.24,15.96,-462.75
17.293,-44.362,-199.36
-6.9963,-57.337,-148.87
54.213,9.9477,-345.61
-3.2949,-33.276,-264.15
15.663,-63.894,-194.69
-52.814,-56.292,-108.44
-14.119,-58.861,-239.96
-38.359,-48.714,-182.69
-84.366,-75.361,-82.021
-45.976,-59.756,-175.98
41.832,-45.383,-322.49
45.552,-25.738,-354.98
133.37,41.636,-438.74
81.182,26.236,-409.05
1.8847,-23.761,-263.1
-40.227,-52.391,-184
-91.099,-101.05,-76.015
-29.558,-63.275,-210.93
57.582,-42.631,-333.58
-8.3372,-79.676,-145.35
-18.864,-63.098,-228.93
-9.292,-28.882,-231.22
-0.7195,-23.525,-237.83
-11.106,-71.517,-134.27
4.8841,-20.933,-240.31
134.4,19.006,-421.45
2.2435,-42.814,-276.99
69.172,15.179,-398.37
-25.495,-94.457,-119.25
103.26,37.345,-416.74
-52.719,-54.127,-128.5
43.23,-43.208,-327.96
107.77,32.451,-403.93
-36.331,-93.054,-81.165
85.901,-23.762,-337.32
89.961,-8.238,-425.58
63.509,14.703,-379.26
-33.729,-75.269,-194.16
-43.415,-76.65,-71.01
29.799,-41.557,-222.41
-24.612,-73.861,-208.52
70.357,13.216,-344.29
66.772,-34.833,-357.93
-3.7805,-25.275,-235.04
-55.062,-83.533,-152.5
49.987,-51.219,-291.59
-85.528,-100.92,-85.864
-47.623,-97.885,-55.197
-11.079,-85.934,-186.09
62.208,14.964,-367.74
99.591,-19.853,-375.49
-32.401,-98.239,-141.11
-46.613,-72.305,-71.537
-44.362,-97.849,-142.13
103.58,-15.081,-415.54
92.828,-7.5068,-344.64
49.153,4.9097,-355.83
-53.456,-112.32,-73.776
77.176,-31.986,-326.41
36.76,-39.252,-235.89
60.812,-44.587,-313.93
-10.375,-29.691,-212.01
74.157,21.169,-372.57
93.785,34.713,-421.81
-21.441,-77.826,-205.92
25.191,-65.202,-256.05
-27.773,-56.535,-216.53
86.744,-13.728,-414.19
-21.035,-35.607,-202.92
-78.741,-70.254,-87.119
109.5,12.32,-379.61
-71.763,-69.182,-57.685
-72.139,-65.373,-86.654
-19.417,-61.433,-229.45
57.353,-46.516,-311.61
-1.8904,-69.887,-239.53
94.087,-19.018,-405.17
-29.99,-87.811,-94.127
-35.253,-47.781,-138.77
-70.202,-69.997,-54.7
-53.123,-76.192,-160.99
62.941,-35.204,-290.24
105.22,-7.7525,-369.53
137.14,2.8823,-453.42
25.139,-60.861,-217.62
59.026,-45.306,-301.47
-32.131,-93.275,-161.33
116.72,-0.20214,-458.84
57.349,11.312,-345.04
78.812,-29.292,-374.41
-43.118,-101.78,-72.265
-80.08,-83.71,-103.37
85.112,-29.047,-349.75
-31.953,-59.483,-110.65
-29.05,-41.199,-194.54
-70.337,-66.29,-70.722
34.422,-3.7663,-294.59
43.861,-54.944,-279.22
101.94,16.012,-373.3
87.953,12.421,-440.11
-32.162,-99.963,-122.81
-67.096,-63.273,-85.69
-32.142,-48.09,-137.68
-11.558,-41.255,-249.28
-73.496,-69.255,-106.5
105.88,19.544,-381.83
-18.209,-60.704,-127.71
47.791,-21.35,-361.68
-9.7359,-51.652,-251.99
13.703,-61.132,-270
82.06,-0.1403,-425.15
-33.946,-93.106,-87.675
16.106,-15.641,-293.07
-0.69636,-73.988,-230.27
28.425,-47.686,-218.13
79.201,-4.6218,-417.77
-65.601,-111.43,-91.97
-86.251,-88.51,-89.93
-30.671,-47.843,-138.89
99.304,2.3076,-358.57
91.588,-11.009,-342.26
-8.9273,-64.304,-140.67
-19.243,-36.42,-182.57
-57.88,-84.359,-147.07
122.81,45.797,-440.64
48.774,-45.468,-325.01
86.991,11.215,-438.22
8.8927,-39.442,-289.98
29.312,-17.286,-251.61
17.655,-46.458,-198.52
-38.087,-102.06,-125.44
-26.996,-70.524,-209.3
99.914,-7.8123,-434.09
53.266,-40.565,-339.29
99.26,-20.791,-386.51
85.433,19.969,-434.09
-6.2711,-33.472,-191.26
12.088,-44.658,-291.66
25.533,-58.317,-283.28
-42.02,-89.513,-66.465
80.235,-8.0592,-323.42
-12.499,-86.906,-182.24
-72.382,-68.588,-108.89
89.459,-19.674,-341.78
-53.289,-65.934,-75.789
23.671,-40.058,-312.16
24.236,-8.8627,-300.56
65.108,-40.49,-336.79
56.782,-27.427,-275.88
67.336,-0.59434,-402.29
68.415,-14.27,-395.15
9.5966,-74.445,-197.33
45.081,3.0137,-345.84
36.314,-0.98769,-317.15
-35.108,-45.903,-147.55
-51.148,-84.682,-50.738
46.709,-30.548,-351.31
102.12,-13.8,-367.89
95.713,-20.949,-396.96
79.251,-33.181,-344.48
-11.262,-59.594,-139.87
38.233,-37.502,-239.19
-27.795,-75.526,-99.377
82.342,1.1512,-333.76
53.919,-38.355,-344.74
119.11,39.544,-424.65
37.733,-30.01,-243.08
27.855,-55.389,-291.8
106.64,42.682,-443.08
49.825,-37.628,-261.65
-16.097,-34.668,-188.67
93.986,-22.712,-390.19
23.878,-42.446,-309.91
44.709,-53.944,-272.64
-57.55,-106.15,-111.46
72.164,-2.9189,-316.81
9.2753,-46.63,-285.83
48.031,-37.123,-343.02
-25.854,-66.332,-215.1
-83.388,-75.781,-86.681
94.095,20.934,-373.03
93.201,18.244,-450.02
76.479,-30.054,-372.35
63.363,15.209,-375.5
-39.6,-95.957,-150.09
-79.936,-81.3,-102.95
32.758,-58.645,-237.95
90.271,28.482,-436.85
124.3,4.0836,-404.72
2.7662,-66.619,-250.08
21.475,-41.667,-307.61
44.212,-40.119,-334.59
-52.468,-88.708,-150.75
8.4636,-62.395,-176.46
138.87,4.5834,-448.4
-12.616,-85.949,-143.68
89.454,-1.276,-433.64
-77.619,-70.958,-95.369
-60.981,-60.156,-95.87
96.906,22.912,-456.66
18.653,-26.184,-310.47
-36.8,-79.409,-80.287
39.668,-1.5979,-339.76
55.563,-19.445,-373.93
56.675,-37.062,-276.55
-84.335,-87.433,-94.157
54.283,-14.045,-323.62
-1.0418,-84.741,-141.4
108.56,-38.085,-384.29
120.24,-10.652,-383.23
68.166,-54.14,-285.88
30.486,-30.524,-308.91
-74.045,-92.298,-89.138
86.414,-51.927,-350.96
-23.329,-114.87,-104.1
56.555,-70.293,-288.13
-35.998,-101.53,-171.62
-5.0768,-50.271,-202.1
-16.718,-88.662,-110.02
5.7967,-92.309,-231.25
3.16,-45.827,-216.5
-14.837,-69.147,-138.58
10.085,-98.157,-198.76
-43.828,-129.49,-84.848
66.224,-16.022,-314.33
-14.218,-109.74,-124.53
-4.5079,-66.301,-249.96
-3.2654,-60.792,-166.81
62.78,-11.531,-326.54
46.598,-56.024,-241.6
36.398,-25.785,-284.01
27.504,-81.298,-269.95
25.994,-75.724,-282.64
-11.692,-109.87,-136.42
96.195,4.6635,-375.8
-9.5591,-106.09,-183.37
98.79,-38.698,-348
133.83,-21.088,-450.04
44.687,-25.879,-343.09
15.9,-77.95,-177.03
-77.202,-92.596,-76.627
-19.583,-89.402,-104.43
51.796,-73.116,-285.43
-29.139,-120.97,-106.68
-24.715,-73.82,-119.33
43.936,-32.689,-345.4
34.744,-43.266,-327.82
-74.668,-93.998,-91.005
25.366,-83.697,-203.28
7.4457,-56.974,-274.35
56.714,-70.188,-293.52
-12.806,-78.653,-229.76
15.848,-87.768,-181.12
-7.0735,-58.219,-241.68
96.268,-39.576,-400.19
37.045,-45.692,-235.86
47.582,-59.778,-242.75
57.428,-15.847,-312.64
-27.376,-119.61,-106.52
-66.302,-85.236,-93.64
103.58,14.56,-446.32
69.232,-61.576,-303.44
-31.775,-122.27,-97.933
68.395,-63.033,-316.57
105.79,-8.2367,-455.94
37.761,-60.725,-223.81
-47.838,-74.363,-119.33
8.1706,-78.557,-260.05
-32.462,-117.72,-78.617
-35.604,-95.911,-178.42
1.1228,-83.694,-244.32
111.76,10.258,-395.51
9.924,-89.61,-166.86
26.753,-70.098,-200.14
119.32,1.5843,-390.2
-83.097,-121.75,-76.026
32.602,-79.002,-217.75
-51.98,-99.956,-147.15
38.534,-47.627,-235.35
32.234,-76.982,-214.39
38.239,-59.808,-320.46
10.749,-87.654,-245.75
-5.1729,-86.617,-232.52
98.288,4.7252,-376.73
82.745,-52.893,-356.19
104.84,-30.751,-424.56
-49.529,-117.62,-129.1
-51.765,-108.66,-139.86
34.273,-29.824,-319.72
-21.545,-115.82,-142.44
-20.517,-114.19,-113.46
-39.41,-69.591,-152.22
110.82,21.932,-447.12
105.64,-9.847,-454.54
-1.4933,-50.816,-196.13
94.456,-9.8607,-348.7
134.96,-0.68243,-410.49
-8.7596,-55.291,-232.64
57.684,-50.178,-263.61
72.301,-4.0946,-351.13
-27.867,-74.968,-200.89
87.061,-7.1355,-425.92
-48.216,-121.03,-122.99
-21.578,-60.138,-166.02
-18.253,-112.3,-159.58
