174.63,50.905,-130.56
109.84,47.848,26.875
224.68,35.87,-194.21
221.68,-15.875,-284.12
256.06,15.846,-277.59
128.51,39.475,-31.154
309.22,-63.245,-423.35
194.22,0.37697,-206.21
160.24,72.698,-0.45224
252.3,-12.951,-240.37
254.01,13.799,-243.86
224.79,29.328,-236.68
288.18,-16.294,-427.29
214.05,-15.681,-247.28
263.97,10.078,-310.58
187.22,15.307,-196.03
188.95,54.651,-127.66
275.42,0.37975,-304.1
166.62,27.322,-140.93
221.17,-5.5922,-288.88
334.05,-40.992,-461.67
151.8,24.83,-88.927
285.19,-10.325,-322.65
185.38,4.0838,-126.7
219.17,34.582,-146.39
297.34,-15.287,-361.33
196.34,12.091,-107.04
216.13,-15.937,-258.99
180.81,62.857,-72.089
115.07,71.031,-1.0853
246.61,14.826,-216.6
186.55,17.341,-82.894
166.48,15.016,-80.563
199.01,11.538,-111.82
314.38,-46.544,-405.12
291.7,-51.221,-373.04
215.48,29.041,-129.11
208.26,-4.6653,-164
223.4,32.913,-221.19
237.63,22.993,-263.96
251.96,-3.1675,-229.75
308.85,-22.658,-393.95
254.43,-0.042073,-348.32
193,28.43,-199.35
149.78,59.409,-78.391
313.03,-77.729,-475.18
106.29,65.299,15.011
246.09,12.348,-212.63
279.47,-58.855,-407.07
225.24,-23.693,-267.41
222.04,-11.241,-194.42
135.52,37.194,18.231
212.2,-3.2578,-263.85
259.46,6.4335,-334.18
253.17,7.1142,-231.59
263.49,-27.225,-404.18
191.51,52.672,-136.48
257.15,-44.199,-344.6
267.25,-40.733,-319.97
308.41,-18.483,-426.58
195.36,51.201,-88.876
283.53,-18.581,-314.63
147.59,38.77,-91.092
282.64,-8.0607,-396.24
276.04,-13.437,-293.82
280.45,-41.837,-453.64
142.91,55.32,-71.762
219.41,-19.22,-232.97
274.37,-25.516,-299.05
282.59,-29.82,-447.56
157.64,51.614,-103.55
240.59,-32.242,-324.23
192.02,44.706,-165.34
215.75,-11.595,-268.53
277.15,-5.4272,-384.55
106.36,74.193,19.323
203.39,34.6,-203.72
242.02,22.255,-213.34
144.59,52.932,-77.504
211.23,-6.6295,-172.34
192.63,55.008,-92.053
168.68,17.918,-140.71
113.19,44.831,30.066
228.42,32.678,-215.74
324.57,-35.026,-434.46
251.11,11.229,-228.09
325.93,-32.106,-447.72
263.57,-46.174,-392.99
187.14,51.926,-139.11
248.65,9.002,-218.77
210.41,44.484,-161.86
171.27,55.714,-115.1
253.64,-12.094,-241.83
149.75,25.046,-36.966
175.25,64.591,-81.968
266.92,-12.026,-270.43
275.08,3.0373,-339.25
181.51,50.316,-40.787
278.13,-8.6829,-396.09
183.08,10.875,-181.6
334.9,-38.401,-471.64
143.81,34.7,-77.926
124.15,38.645,-2.8801
208.86,7.0525,-253.46
122.07,47.593,-21.982
303.09,-71.665,-450.01
333.09,-35.68,-473.81
234.22,-21.024,-234.16
129.08,63.985,-35.696
331.71,-60.203,-456.04
303.78,-53.79,-395.27
253.93,-9.9757,-239.97
261.21,8.2115,-261.29
152.68,75.689,-37.07
194.37,30.932,-198.03
255.47,-0.17309,-349.94
316.64,-23.763,-443.21
211.11,44.291,-147.04
302.27,-35.328,-368.69
167.18,28.45,-33.811
180.24,13.038,-88.19
257.77,14.272,-268.23
265.77,-17.742,-272.72
144.48,84.219,24.61
297.78,-69.496,-443.59
148.36,27.074,-26.256
141.3,43.455,31.866
115.61,77.116,5.3986
295.59,-19.643,-443.32
285.36,-18.642,-430.75
130.89,66.534,-35.926
276.17,-35.009,-439.44
265.66,-29.876,-291.07
137.75,30.556,-21.323
264.4,-16.332,-268.38
244.79,-3.9352,-214.71
180.56,60.844,-99.472
258.3,-15.687,-381.88
186.65,31.182,-183.85
269.4,-34.014,-422.33
292.52,-8.589,-361.89
213.57,23.478,-124.78
260.6,-44.64,-336.77
213.32,-11.604,-192.53
291.93,-43.59,-482.39
191.72,0.99628,-197
154.4,68.999,27.197
191.71,54.75,-84.652
152.24,54.942,-89.399
255.42,9.8654,-319.9
168.39,54.619,-114.37
215.27,-6.8109,-271.63
169.02,33.483,-145.06
236.31,-24.403,-326.06
297.36,-11.821,-374.93
294.04,-39.24,-482.25
198.53,29.433,-207.42
246.8,7.5291,-320.87
329.65,-39.813,-446.86
227.37,29.096,-237.95
327.93,-62.883,-451.77
330.9,-74.123,-476.44
165.12,16.325,-73.877
269.36,-36.809,-311.31
179.08,49.14,-140.09
209.49,17.245,-245.21
218.79,-158.66,-305.98
169.52,-118.34,-193.66
174.52,-110.52,-86.711
187.65,-116.16,-117.27
210.78,-140.58,-307.96
156.83,-101.85,-44.68
149.54,-116.37,-99.975
157.83,-95.355,-35.559
260.49,-176.95,-353.92
235.15,-136.32,-234.16
228.02,-113.52,-213.21
140.64,-75.58,-100.06
81.331,-54.381,37.263
294.44,-149.9,-407.55
305.97,-191.45,-446.4
218.04,-127.79,-316.25
240.2,-172.33,-342.9
164.28,-68.936,-54.586
81.965,-49.874,38.805
114.76,-92.449,12.837
242.46,-160.01,-395.93
166.53,-72.83,-53.311
180.38,-121.12,-224.45
185.85,-87.503,-181.79
259.4,-134.95,-297.51
242.11,-125.63,-347.09
89.623,-72.775,19.49
289.29,-178.26,-394.79
191.78,-84.872,-132.18
212.7,-97.213,-215.78
167.47,-94.263,-174.67
265.23,-140.98,-414.53
282.26,-146.26,-444.27
136.9,-51.206,12.265
287.48,-163.77,-375.11
189.38,-92.301,-200.1
100.62,-82.361,-3.6769
269.95,-155.4,-327.99
217.85,-144.13,-217.55
177.98,-76.789,-132.23
277.14,-163.56,-351.36
114.64,-92.276,13.707
245.79,-117.35,-290.2
273.84,-191.29,-419.05
140.73,-64.178,-76.251
223.2,-136.59,-336.96
285.9,-199.9,-461.41
139.83,-69.69,-88.145
248.21,-133.29,-264.59
311.96,-160.31,-458.54
207.4,-119.53,-284.51
174.54,-100.92,-197.01
200.95,-104.79,-135.84
219,-105.27,-192.93
261.22,-177.32,-355.66
294.86,-155.68,-397.29
252.02,-163.35,-306.92
180.85,-135.42,-178.05
115.47,-84.245,-50.906
255.49,-152.91,-294.56
209.36,-96.552,-219.4
244.07,-133.5,-369.86
126.95,-98.501,-72.004
210.94,-96.801,-183.29
142.38,-88.923,-0.28086
170.84,-124.97,-190.18
247.38,-136.44,-381.02
202.53,-97.524,-144.33
183.57,-93.622,-197.79
248.76,-175.64,-348.43
210.92,-117.6,-165.08
229.16,-163.23,-292.59
106.76,-78.573,-28.539
259.62,-175.37,-347.96
233.64,-152.67,-371.3
79.917,-61.631,40.259
120.32,-90.056,22.774
288.91,-145.42,-396.79
199.13,-90.549,-193.75
217.67,-114.95,-291.69
136.25,-52.34,20.23
126.53,-60.827,57.52
155.95,-61.695,-50.017
262.34,-127.53,-341.35
179.12,-102.22,-83.732
234.08,-168.84,-335.41
147.24,-86.156,-126.42
291.8,-198.38,-449.02
201.68,-145.95,-215.58
269.46,-189.34,-412.3
240.7,-116.46,-258.81
227.32,-108.09,-271.37
242.35,-158.83,-283.7
119.79,-89.168,25.923
207.34,-102.99,-247.8
205.07,-147.68,-280.12
104.28,-65.41,-19.831
136.63,-93.217,-106.94
215.36,-122.47,-303.36
242.92,-117.1,-309.85
243.98,-171.05,-326.02
248.12,-162.9,-411.81
314.93,-168.69,-452.97
253.14,-178.23,-411.12
205.56,-130.99,-171.95
284.57,-176.24,-383.06
155.3,-117.1,-90.162
272.27,-177.8,-367.68
156.76,-120.85,-119.75
181.53,-124.71,-127.31
162.72,-118.6,-95.578
238.37,-170.22,-327.07
247.15,-147.76,-271.58
186.95,-118.03,-119.31
226.94,-150.28,-352.7
256.17,-169.53,-434.16
152.87,-107.84,-54.219
177.86,-118.35,-107.17
206.09,-106.33,-149.71
213.9,-111.02,-170.81
204.67,-107.99,-258.54
90.137,-78.184,30.871
300.13,-190.48,-435.18
275.07,-193.39,-433.15
217.82,-136.2,-200.97
241.32,-122.89,-337.58
203.49,-148.79,-266.67
173.31,-97.324,-189.62
139.46,-81.112,15.525
266.59,-130.47,-343.7
281.72,-155.9,-357.45
241.32,-126.77,-349.65
139.86,-57.885,-55.698
181.86,-118.92,-113.59
105.12,-61.404,-18.061
215.16,-133.6,-192.07
283.47,-199.28,-465.49
210.33,-114.62,-162.06
208.69,-145.51,-213.43
167.54,-78.409,-140.13
290.73,-147.98,-451.08
167.76,-87.76,-163.78
184.01,-95.522,-90.991
175.85,-106.99,-83.255
304.69,-159.82,-427.45
287.21,-164.9,-375.17
155.54,-70.336,-106.28
286.29,-145.12,-438.02
148.53,-103.78,-39.148
261.81,-143.55,-302.23
197.21,-137.56,-179.21
113.58,-50.587,-13.886
120.42,-74.843,-61.128
290.97,-145.39,-425.82
225.78,-142.28,-224.8
102.2,-45.114,11.938
120.86,-40.061,40.847
133.12,-56.148,-46.716
165.81,-99.008,-54.567
218.33,-150.61,-326.13
164.98,-118.95,-97.605
264.27,-178.59,-362.03
170.58,-82.618,-56.234
260.41,-175.16,-347.92
112.32,-55.779,-22.656
225.86,-161.87,-332.67
295.8,-175.85,-404.27
236.92,-139.14,-368.04
267.02,-131.71,-373.96
188.9,-139.85,-225.95
255.98,-168.15,-433.8
104.53,-39.826,22.812
129.95,-100.29,-79.995
124.48,-99.895,-54.75
296.22,-175.92,-405.25
164.71,-124.93,-159.88
128.21,-67.944,-67.671
246.6,-159.84,-407.35
217.3,-116.33,-294.46
239.65,-131.66,-241.63
248.38,-176.67,-356.95
92.26,-46.334,24.072
241.28,-143.19,-382.01
174.21,-106.54,-79.753
253.83,-122.48,-325.4
256.23,-151.2,-422.11
269.99,-191.11,-437.42
266.03,-129.91,-356.07
146.32,-110.83,-122.02
232.16,-167.64,-328.61
256.05,-154.92,-298.3
146.41,-95.805,-18.467
138.05,-73.125,25.656
236.13,-120.02,-233.86
184.3,-137.77,-190.72
159.38,-84.589,-145.22
116.06,-94.374,-34.809
209.28,-96.629,-220.05
236.65,-119.72,-235.88
236.9,-154.69,-380.37
289.26,-152.85,-472.2
297.86,-182.92,-417.76
194.43,-115.69,-254.43
163.38,-70.384,-108.62
179.97,-79.665,-147.79
192.37,-124.83,-256.76
159.66,-86.755,-149.48
176.1,-127.72,-134.57
152.7,-118.06,-122.67
101.24,-52.089,0.70106
217.67,-101.51,-198.62
189.13,-130.97,-246.93
133.3,-99.906,-93.24
305.1,-195.92,-454.19
247.89,-139.46,-265.53
172.82,-73.857,-78.358
189.15,-98.305,-104.51
161.52,-100.97,-85.094
107.32,-64.53,20.248
186.31,-99.162,-84.349
276.02,-121.21,-302.17
183.32,-113.62,-134.42
152.34,-95.716,-72.044
266.89,-158.51,-418.04
270.99,-125.86,-284.8
172.34,-107.97,-129.54
120.45,-49.597,-18.768
193.03,-80.92,-190.24
139.24,-43.949,-40.043
270.91,-164.13,-352.65
156.75,-42.647,-45.014
146.76,-41.004,42.041
245.51,-94.576,-252.3
251.43,-157.02,-336.43
186.87,-107.28,-105.47
133.35,-72.585,-57.135
154.63,-40.773,11.374
222.55,-85.489,-230.74
251.41,-98.313,-263.09
274.96,-116.79,-369.83
126.93,-77.411,21.87
254.32,-158.86,-346.65
201.16,-102.69,-235.63
203.12,-82.278,-100.45
217.99,-77.604,-181.15
196.3,-121.8,-170.6
265.83,-120.18,-270.73
247.49,-108.07,-220.53
292.86,-123.97,-380.01
230.53,-91.323,-256.36
226.44,-114.34,-175
129.7,-69.276,-48.059
278.25,-147.94,-447.2
215.83,-79.257,-146.46
246.88,-147.73,-279.85
265.39,-161.29,-408.06
143.57,-89.728,-36.445
207.9,-73.059,-172.77
309.87,-134.51,-431.75
267.58,-165.33,-405.48
253.57,-119.68,-238.21
139.95,-84.768,-63.624
234.14,-139.88,-324.72
265.91,-151.94,-308.62
241.77,-119.84,-338.92
191,-108.9,-210.15
258.33,-102.56,-283.72
274.68,-148.46,-439.59
177.98,-66.192,-137.43
276.78,-126.37,-405.77
241.58,-134.81,-350.37
280.47,-139.69,-440.48
213.26,-76.183,-145.3
254.52,-101.98,-256.56
160.94,-72.324,-121.87
193.07,-114.6,-211.52
270.83,-128.85,-404.19
287.95,-176.59,-409.68
287.64,-179.04,-453.18
287.3,-133.82,-330
186.56,-97.969,-82.265
220.11,-120.86,-290.92
151.4,-94.78,-78.295
252.87,-107.52,-237.72
154.54,-44.416,20.253
165.65,-71.27,-8.2631
227.27,-83.809,-214.31
296.29,-184.74,-458.68
234.02,-129.81,-215.12
137.51,-70.49,38.893
316.15,-142.92,-419.14
202.66,-78.727,-196.29
146.85,-42.57,-43.441
257.84,-146.21,-284.51
173.46,-50.742,-72.882
108.38,-68.455,47.488
146.29,-69.79,-89.134
160.46,-54.623,-89.245
145.65,-85.24,-9.5057
275.94,-114.54,-319.55
174.47,-55.735,-101.37
242.02,-150.47,-299.11
157.31,-96.063,-107.34
128.96,-61.09,-45.214
221.08,-129.14,-291.64
171.62,-61.852,-18.428
239.39,-91.419,-222.47
262.08,-143.97,-406.39
199.75,-71.312,-168.47
227.12,-85.435,-179.74
297.53,-180.69,-427.28
208.79,-101.38,-250.57
158.33,-81.838,-122.96
114.63,-57.392,-9.5409
235.28,-105.2,-301.96
183.99,-108.66,-187.25
205.36,-85.898,-218.05
266.1,-133.27,-404.26
123.82,-46.489,-21.601
183.06,-112.51,-174.24
271.47,-126.64,-400.11
247.22,-137.95,-366
258.8,-151.87,-396.82
190.1,-110.61,-206.02
278.27,-133.35,-424.76
113.91,-70.499,10.267
174.52,-105.37,-94.264
325.32,-146.06,-452.78
185.78,-110.27,-115.24
178.23,-101.54,-81.491
157.75,-78.625,-120.32
284.82,-125.7,-327.75
235.61,-128.77,-215.06
155.25,-84.049,-12.813
248.62,-115.41,-224.09
128.41,-77.125,-35.091
123.07,-77.194,-6.0804
248.78,-144.15,-369.72
165.13,-59.453,-106.36
183.34,-99.376,-190.37
213.86,-126.61,-186.82
145,-56.75,46.329
260.02,-104.17,-279.45
201.86,-123.1,-171.41
168.29,-85.114,-148.32
186.15,-112.24,-123.58
212.02,-88.665,-124.03
167.58,-97.014,-144.86
173.21,-86.961,-160.82
238.38,-114.14,-324.1
312.29,-136.02,-434.34
245.92,-123.34,-224.3
201.6,-85.42,-96.871
291.39,-170.21,-386.22
259.3,-161.86,-357.05
293.95,-149.33,-353.06
152.03,-40.974,-38.934
172.37,-107.1,-107.53
161.32,-79.275,-128.88
153.3,-94.576,-92.911
280.26,-157.53,-340.51
301.12,-130.1,-390.13
