16.021,-235.18,-522.5
43.534,-181.08,-381.15
25.771,-177.49,-133.96
38.777,-175.78,-190.66
42.957,-214.69,-407.3
38.388,-190.28,-522.53
14.65,-189.88,-511.46
14.723,-188.67,-177.93
0.85216,-206.24,-469.24
24.647,-160.74,-313.73
20.476,-144.39,-212.79
44.295,-226.29,-486.86
-0.87492,-202.15,-415.62
-12.46,-146.6,-31.788
5.9538,-197.89,-508.33
46.658,-187.6,-379.06
22.834,-229.57,-454.6
31.049,-135.51,-123.93
0.36171,-202.71,-453.6
47.643,-194.5,-475.58
47.769,-191.74,-408.29
-8.9963,-132.84,-91.532
24.216,-148.05,-0.90872
-4.3332,-154.34,-23.719
-8.8877,-167.36,-146.5
-8.1214,-105.46,12.526
36.331,-148.4,-167.63
5.1336,-144.45,-200.51
-14.23,-143.17,-54.238
-10.435,-156.07,-154.78
-7.725,-153.44,-34.424
29.958,-147.49,-209.14
3.9899,-149.34,-222.4
28.766,-117.11,-23.271
23.47,-186.5,-173.51
-1.1718,-193.67,-266.45
35.761,-229.34,-467.92
36.284,-150.04,-181.93
4.2419,-194.5,-473.82
25.624,-120.01,-58.975
26.622,-149.79,-235.78
43.228,-179.71,-370.1
8.2374,-150.81,12.752
-8.2043,-171.4,-215.84
-0.96432,-120.22,-70.274
-1.5093,-194.58,-279.53
40.476,-187,-479.03
38.603,-166.64,-157.4
6.5862,-169.89,-81.635
20.089,-120.61,-79.298
13.55,-222.85,-419.36
34.188,-134.01,-22.133
-0.23123,-196.66,-282.73
30.352,-157.77,-64.932
26.406,-142.99,-192.96
18.124,-134.46,-157.7
1.6552,-177.42,-359.64
36.164,-152.66,-88.966
48.185,-223.64,-500.56
18.452,-133.4,-151.52
8.8774,-163.07,-313.48
43.947,-194.59,-315.25
21.273,-186.42,-169.66
2.3405,-201.39,-299.21
43.383,-202.79,-346.67
24.085,-184.45,-494.2
8.286,-182.55,-432.11
6.6198,-111.3,-40.985
34.324,-143.15,-150.11
25.023,-188.35,-525.53
-12.94,-149.81,-78.104
12.311,-175.84,-109.07
19.835,-237.05,-524.47
21.714,-206.42,-284.79
10.519,-153.94,-2.2642
34.76,-186.25,-499.2
1.1164,-206.38,-365.75
31.573,-132.38,15.687
42.018,-168.39,-241.98
4.2024,-181.92,-402.99
-8.185,-172.89,-200.94
-13.072,-148.07,-89.722
46.135,-193.31,-341.29
-14.841,-135.7,14.967
-8.4109,-107.61,4.857
-7.1879,-144.23,-147.34
40.89,-165.65,-251.79
-2.3563,-192.36,-375.56
44.116,-206.83,-373.36
-1.8563,-199.63,-367.99
6.7654,-148.78,22.219
-12.05,-146.75,-27.447
32.615,-127.2,15.079
27.445,-114.66,-17.932
32.897,-124.56,-20.51
32.623,-151.69,-55.152
-4.0613,-185.48,-230.37
-9.8076,-165.22,-156.44
35.316,-136.16,-64.763
34.322,-162.02,-104.34
-0.37435,-193.82,-415.55
5.1636,-179.29,-394.01
39.034,-158.49,-144.66
12.3,-204.09,-275.31
-8.5502,-162.53,-100.04
-15.421,-136.86,-26.284
23.723,-149.06,-3.4145
9.378,-169.61,-77.986
-14.782,-140.39,-37.763
-3.4052,-187.19,-344.01
18.327,-231.71,-481.5
12.051,-148.5,-235.39
-3.0406,-188.78,-246.07
47.21,-220.96,-476.86
44.455,-221.03,-455.48
8.429,-185.94,-167.86
31.826,-128.99,-73.689
11.468,-199.22,-244.29
-6.8647,-140.46,-134.2
48.335,-197.79,-396.39
19.989,-199.46,-241.01
38.544,-154.87,-188.06
36.562,-219.08,-400.04
25.178,-212.84,-329.72
0.0032034,-149.79,-209.93
47.593,-195.1,-375.41
40.715,-167.83,-190.19
29.328,-117.12,-18.455
27.26,-211.8,-325.83
-9.9107,-138.46,-106.39
32.987,-130.53,3.6199
-3.6563,-157.68,-39.592
23.829,-170.32,-384.34
43.683,-201.76,-344.39
-3.2827,-193.13,-346.67
-15.808,-134.89,-5.0437
6.9884,-164.34,-52.902
32.571,-170.4,-127.56
-5.7362,-137.49,-128.06
21.051,-176.94,-121.28
25.885,-169.47,-376.5
-11.916,-155.01,-107.21
-13.423,-135.41,-64.897
41.409,-193.35,-285.28
32.102,-130.04,-78.106
38.06,-165.07,-146.57
15.484,-182.54,-144.51
6.6811,-157.52,-19.523
-14.002,-143.87,-41.914
26.66,-157.09,-284.82
-0.71432,-202.05,-351.77
39.951,-162.36,-236.73
45.234,-191.37,-320.75
2.4031,-182.5,-392.68
46.639,-193.88,-352.16
-4.6338,-114.34,-35.035
20.841,-150.91,-3.0346
4.0159,-168.15,-76.117
2.9459,-108.82,-26.334
35.359,-136.39,-66.367
32.079,-188.19,-522.12
5.3548,-184.85,-428.14
6.621,-190.6,-471.42
-13.238,-147.96,-63.221
44.517,-193.31,-317.08
35.433,-176.6,-409.72
23.669,-188.51,-525.28
41.095,-175.26,-213.58
-4.2287,-108.98,-13.6
-9.7686,-161.26,-106.97
-5.3681,-185.06,-260.82
18.967,-123.8,-55.529
54.081,-222.59,-370.39
30.581,-124.45,-69.047
42.673,-123.95,-45.277
28.295,-185.55,-121.94
64.918,-193.6,-351.35
61.17,-185.35,-241.55
27.783,-151.25,-205.17
59.747,-193.49,-465.36
62.599,-184.21,-300.25
48.14,-227.5,-386.32
24.074,-127.75,-81.786
56.279,-234.27,-457.11
48.78,-144.9,-142.01
61.339,-180.89,-302.49
54.63,-154.38,-72.279
57.829,-175.99,-169.59
31.497,-166.39,-298.1
58.723,-170.53,-241.95
35.596,-215.54,-296.39
26.339,-150.22,-197.22
58.402,-197.45,-513.78
44.032,-188.67,-150.74
9.8361,-176.99,-195.44
58.846,-177.77,-314.32
30.709,-183.49,-109.82
60.639,-220.9,-393.83
48.895,-153.35,-18.988
66.513,-199.47,-409.43
21.127,-220.49,-427.26
61.619,-180.67,-251.94
19.699,-167.85,-40.48
13.67,-177.63,-121.04
47.486,-187.94,-462.1
19.281,-188.66,-161.21
3.6209,-146.5,-34.418
57.846,-198.17,-256.21
29.506,-168.1,-304.42
54.873,-148.27,-88.326
16.293,-167.92,-247.93
50.718,-128.82,-11.144
8.5093,-168.14,-108.49
33.526,-212.02,-274.62
57.939,-220.75,-376.75
41.033,-183.62,-119.6
62.655,-190.86,-402.06
40.727,-165.14,-34.633
51.647,-194.04,-202.21
9.1727,-129.71,-47.847
11.27,-160.32,-179.32
26.856,-177.56,-354.06
10.67,-164.32,-56.431
50.137,-176.01,-114.13
67.322,-219.31,-446.22
34.038,-150.84,-208.65
15.266,-198.62,-278.15
22.965,-192.7,-172.98
46.662,-200.89,-219.69
60.164,-190.22,-427.61
31.591,-139.37,-145.28
44.431,-224.85,-362.19
59.086,-174.04,-182.81
63.244,-214.7,-380.05
53.712,-207.18,-278.08
64.552,-192.06,-355.99
21.6,-208.03,-490.15
56.84,-224.14,-392.13
19.747,-217.04,-470.28
35.372,-172.1,-340.72
54.757,-189.84,-459.96
55.759,-237.21,-475.9
31.332,-172.09,-333.57
23.043,-152.92,-203.6
48.239,-170.66,-321.79
44.238,-226.09,-370.86
33.623,-233.9,-446.6
58.583,-166.45,-175.53
57.745,-198.68,-257.88
32.339,-177.19,-369.33
5.6476,-153.78,-92.481
59.44,-225.92,-416.89
3.227,-143.33,-30.917
39.65,-190.45,-479.83
49.244,-181.34,-404.02
50.657,-161.32,-58.7
56.463,-159.27,-172.76
15.58,-117.33,-19.86
19.501,-206.95,-455.13
39.64,-120.59,-36.947
18.644,-157.87,-212.77
60.019,-195.92,-488.15
56.235,-173.94,-306.31
53.037,-188.97,-458.71
56.688,-208.12,-298.15
18.142,-211.68,-384.98
25.15,-131.26,-99.819
21.019,-209.37,-303.85
49.745,-123.11,18.537
17.907,-173.44,-75.326
8.6678,-125.51,-29.21
38.98,-240.24,-486.37
34.844,-218.82,-320.31
6.7112,-153.8,-22.796
55.004,-236.98,-471.74
39.652,-184.29,-433
37.06,-169.66,-47.324
48.307,-237.08,-457.26
38.252,-126.93,-73.859
35.816,-205.16,-229.86
44.222,-196.18,-529.48
15.926,-203.32,-328.65
22.531,-203.88,-480.82
34.983,-164.05,-287.99
50.37,-191.51,-488.04
64.729,-195.04,-412.3
16.234,-178.13,-109.24
14.56,-177.1,-274.57
67.416,-203.14,-420.3
56.717,-180.95,-365.91
14.285,-196.56,-283.09
9.5002,-175.1,-188.69
60.324,-213.42,-349.67
49.99,-127.73,-16.167
20.628,-145,-157.62
63.878,-219.65,-411.63
19.261,-154.94,-201.16
37.037,-187.71,-454.38
25.876,-218.77,-350.4
41.784,-126.44,-62.176
43.427,-134.04,-99.45
12.237,-180.18,-152.61
16.904,-181,-313.11
22.726,-211.52,-308.81
70.837,-215.08,-531.09
43.534,-139.2,-129.13
53.843,-189.23,-458.16
21.582,-221.41,-428.87
27.51,-206.26,-247.4
65.032,-207.76,-368.18
55.813,-213.33,-322.09
63.2,-202.16,-526.06
7.2709,-159.3,-55.52
55.371,-150.79,-93.649
39.913,-213.25,-280.69
43.648,-117.53,-5.0066
35.66,-153.84,-226.22
37.405,-188.16,-458.46
58.553,-166.64,-171.18
59.533,-170.87,-200.43
18.224,-134.68,-102.68
65.353,-208.44,-375.19
26.901,-187.76,-135.63
65.135,-214.08,-396.28
55.264,-198.42,-241.21
61.669,-181.05,-252.44
7.5392,-165.65,-138.3
33.707,-176.91,-370.56
13.879,-167.94,-59.672
54.582,-189.41,-456.7
21.022,-184.55,-363.4
41.732,-240.35,-482.68
18.497,-181.86,-330.47
41.662,-120.26,-28.786
16.396,-162.11,-18.339
22.488,-159.47,-235.66
65.213,-195.06,-391.57
60.66,-177.22,-223.14
57.72,-208.19,-304.57
8.0227,-162.62,-149.63
49.512,-178.38,-378.91
14.908,-198.09,-281.48
4.8432,-148.61,-10.048
56.689,-211.93,-318.77
21.629,-217.02,-523.95
18.419,-184.71,-139.99
43.817,-191.38,-163.69
61.895,-181.86,-259.53
61.269,-180.18,-238.9
43.858,-148.78,-185.77
5.9093,-120.84,2.552
9.8917,-158.89,-161.91
64.448,-191.86,-335.92
16.473,-202.64,-298.34
33.451,-161.25,-269.4
26.616,-165.12,-279.35
15.484,-199.64,-354.09
11.049,-163.27,-47.427
8.2768,-159.03,-41.998
57.654,-170.63,-152.49
26.223,-227.74,-434.88
16.072,-137.95,-110.71
54.837,-187.77,-440.47
2.0986,-137.69,-2.2617
43.414,-239.11,-471.08
10.829,-159.58,-26.701
60.939,-195.5,-476.13
18.461,-212.18,-434.59
50.631,-172.66,-329.02
51.879,-160.67,-232.09
6.9062,-153.86,-21.065
40.178,-183.7,-429.01
25.406,-138.19,-134.18
53.484,-189.5,-189.93
24.26,-179.95,-96.43
14.224,-161.4,-21.437
17.93,-179.73,-315.53
23.448,-201.85,-478.89
61.15,-226.99,-433.74
28.587,-149.96,-199.46
60.059,-185.49,-378.66
62.855,-186.77,-282.36
33.482,-181.13,-399.01
47.067,-118.74,11.367
20.792,-182.02,-115.4
15.902,-139.5,-117.01
17.837,-189.96,-363.3
15.971,-140.99,-123.86
43.137,-235.07,-438.54
41.143,-226.35,-371.38
20.608,-170.89,-54.569
54.072,-158.61,-200.01
12.862,-186.88,-281.32
56.112,-193.54,-223.53
17.01,-192.74,-202.58
19.972,-216.56,-481.77
16.147,-203.71,-367.66
25.662,-226.09,-423
18.85,-187.21,-360.02
8.621,-156.87,-25.118
64.502,-216.44,-400.84
46.163,-169.99,-322.04
57.146,-172.94,-288.58
57.555,-183.41,-382.56
51.453,-130.68,-4.9985
9.4114,-123.42,-24.533
2.3759,-131.69,-2.5029
12.822,-149.29,-145.54
55.932,-196.14,-513.15
13.966,-193.44,-248.28
53.601,-233,-438.88
50.997,-128.61,20.889
54.914,-148.94,-99.627
46.209,-230.3,-403.61
59.217,-174.99,-280.26
50.269,-127.26,-7.298
57.152,-170.28,-144.84
23.373,-197.71,-455.1
18.907,-176.55,-89.717
12.176,-154.97,-165.06
55.146,-195.61,-511.38
63.404,-189.9,-372.1
17.139,-170.33,-60.442
34.871,-197.73,-520.8
36.251,-221.07,-335.06
47.951,-160.74,-41.842
6.3559,-158.83,-110.32
21.914,-197.51,-441.14
51.491,-205.16,-258.02
4.9273,-141.51,-57.563
58.696,-217.18,-359.99
53.922,-152.3,-57.876
15.189,-120.59,-32.784
57.739,-198.71,-257.99
18.534,-212.88,-389.3
23.384,-124.8,-67.116
66.717,-201.61,-457.36
10.499,-147.99,-126.23
21.96,-210.95,-309.73
46.871,-185.75,-444.67
19.135,-193.85,-395.17
53.226,-144.93,-33.199
57.652,-228.98,-427.26
69.697,-211.81,-532.9
29.834,-239.39,-524.78
19.788,-193.59,-191.28
27.611,-211.6,-284.63
59.708,-171.66,-221.5
10.996,-137.46,-87.411
59.85,-183.63,-361.58
32.842,-127.79,-84.919
25.731,-140.11,-144.26
27.702,-237.28,-525.37
50.975,-151.11,-170.09
56.551,-212.59,-321.7
10.323,-178.47,-212.01
35.142,-186.21,-124.94
63.216,-193.38,-423.69
64.726,-213.72,-390.04
23.284,-213.12,-534.47
47.988,-164.77,-279.24
64.608,-235.95,-512.1
30.931,-154.83,-229.21
52.39,-238.53,-475.63
22.868,-182.64,-113.79
13.148,-134.11,-83.316
24.45,-174.49,-67.341
47.758,-217.55,-318.81
37.668,-118.53,-31.041
57.327,-200.88,-265.47
50.268,-130.77,-35.077
48.473,-215.25,-306.24
12.827,-189.69,-234.54
8.0491,-165.6,-94.521
70.521,-215.84,-499.67
44.908,-207.1,-249.9
17.658,-202.28,-408.57
31.827,-136.11,-128.15
64.577,-223.82,-440.46
62.074,-235.81,-495.26
62.99,-185.97,-316.76
48.193,-192.66,-182.3
20.485,-213.64,-351.93
40.717,-182.05,-111.41
48.775,-167.48,-72.462
29.719,-190.67,-148.92
67,-201.66,-407.46
43.273,-196.4,-188.25
35.593,-139.31,-143.98
52.044,-233.61,-438.75
19.422,-209.13,-319.01
47.162,-194.05,-512.96
19.486,-217.04,-444.78
40.174,-216.97,-305.02
15.748,-202.39,-354.58
25.921,-200.39,-490.72
41.416,-179.27,-99.695
25.669,-174.64,-66.887
34.838,-162.67,-12.565
24.105,-182.84,-112.47
49.552,-136.61,-82.793
59.313,-224.92,-409.92
21.925,-215.7,-525.3
18.112,-207.05,-428.11
38.779,-239.88,-483.68
36.459,-168.4,-317.07
7.1617,-153.6,-16.775
22.121,-206.29,-488.4
68.624,-220.07,-467.27
23.738,-209.53,-522.46
27.209,-235.61,-512.35
30.928,-222.85,-360.69
58.89,-167.74,-193.32
47.779,-181.19,-338.43
75.757,-174.34,-135.56
77.249,-190.41,-369.26
50.463,-242.88,-470.51
51.453,-191.98,-114.97
39.24,-220.65,-493.93
22.591,-155.51,-44.031
42.919,-196.67,-148.29
42.897,-182.57,-70.443
85.271,-211.96,-507.53
33.932,-159.65,-170.75
62.454,-157.95,-196.37
41.508,-218.45,-303.61
69.118,-158.78,-21.715
71.236,-174.35,-274.65
31.67,-190.18,-275.83
79.986,-247.4,-518.85
68.345,-249.47,-497.72
78.747,-205.06,-505.51
66.734,-177.88,-81.09
22.039,-149.86,14.659
78.34,-180.38,-245
73.124,-238.9,-431.39
33.853,-206.64,-344.73
46.875,-119.61,-9.6043
59.089,-118.23,18.596
37.756,-203.94,-215.27
72.219,-160.87,-55.992
43.182,-239.5,-515.71
62.66,-122.33,12.712
27.885,-175.19,-179.71
46.399,-166.98,-250.49
55.33,-194.32,-447.9
35.654,-211.46,-303.46
76.691,-179.54,-161.43
29.703,-163.94,-7.1973
82.967,-198.72,-356.89
42,-237.3,-517.72
54.614,-130.75,-58.338
61.305,-231.17,-353.03
40.727,-212.13,-480.41
27.543,-180.4,-164.99
48.788,-200.58,-162.19
74.523,-213.12,-280.82
70.416,-208.56,-237.79
55.07,-220.47,-279.1
80.188,-239.86,-470.67
62.36,-231.97,-359.53
48.77,-145.31,-136.57
79.755,-229.88,-406.33
58.225,-197.14,-474.47
49.091,-224.06,-313.28
44.583,-127.16,-44.988
48.126,-169.96,-271.15
39.075,-186.95,-101.62
35.529,-192.78,-332.67
24.855,-157.3,-0.88401
57.023,-229.39,-339.98
24.371,-158.81,-17.1
42.926,-219.61,-304.2
45.959,-140,-107.88
53.747,-205.75,-189.81
34.557,-209.49,-306.33
55.873,-248.62,-500.05
73.455,-203.73,-519.26
61.411,-202.82,-522.44
67.239,-184.04,-109.39
31.067,-171.78,-204.17
85.152,-221.34,-412.67
79.758,-190.47,-235.79
64.555,-126.18,2.2397
34.802,-208.08,-373.24
58.974,-250.71,-510.3
72.666,-158.26,-55.688
38.605,-224.05,-480.96
49.5,-129.04,-54.429
69.086,-150.43,-117.96
78.133,-178.85,-193.18
83.946,-220.84,-395.26
71.823,-240.88,-441.11
57.749,-226.71,-320.67
72.646,-181.78,-326.28
39.574,-165.25,-221.45
40.861,-171.24,-15.369
67.349,-153.57,-150.1
43.291,-122.49,-22.467
37.612,-194.77,-361.82
29.054,-172.23,-60.842
73.218,-190.01,-394.94
53.081,-196.89,-460.77
58.095,-195.67,-463.1
80.394,-190.26,-317.93
57.984,-117.87,16.53
66.937,-183.46,-363.57
55.65,-177.73,-330.26
67.005,-199.85,-499.1
68.882,-168.22,-53.721
42.671,-214.39,-512.39
38.049,-203.47,-210.06
37.009,-212.14,-428.36
60.68,-156.94,27.18
75.492,-173.06,-226.19
55.958,-194.62,-131.41
76.057,-227.49,-369.96
53.281,-235.14,-389.95
46.229,-226.55,-344.05
74.757,-251.22,-524.48
86.364,-217.7,-420.74
33.32,-183.04,-269.35
80.822,-193.16,-262.33
76.608,-172.61,-151.2
32.303,-199.3,-237.41
43.452,-200.83,-440.9
64.398,-126.33,0.23857
74.634,-224.99,-347.7
45.107,-177.39,-42.31
64.977,-241.98,-436.08
60.761,-252.25,-520.34
50.8,-188.94,-398.22
26.422,-169.86,-144.62
75.102,-170.77,-211.13
51.473,-234.98,-393.91
86.674,-212.48,-443.93
26.288,-121.7,19.195
67.908,-134.25,-18.895
56.886,-195.03,-134.53
49.307,-130.22,-60.266
32.143,-169.24,-202.03
70.791,-150.76,-13.71
46.828,-203.2,-476.88
40.853,-211.28,-477.52
55.812,-245.19,-469.64
42.696,-215.03,-516.01
40.055,-231.21,-487.04
58.009,-122.25,-6.6294
36.872,-181.7,-78.455
33.126,-190.77,-297.82
53.923,-226.62,-322.58
67.609,-190.31,-417.87
75.558,-166.37,-127.37
54.401,-168.14,-267.48
38.65,-220.02,-347.82
43.849,-154.82,-180.03
54.241,-247.86,-499.11
62.886,-251.6,-512.7
65.411,-198.8,-491.64
57.558,-240.33,-424.54
79.119,-229.98,-402.72
76.31,-169.69,-168.89
73.992,-181.61,-315.71
38.606,-190.46,-123.48
85.181,-208.59,-457.07
70.807,-173.67,-86.085
33.597,-190.89,-303.91
33.768,-128.2,-32.831
22.906,-153.64,-0.25694
47.916,-146.4,-141.75
73.917,-187.27,-366.2
61.231,-144.51,-119.16
29.233,-184.77,-152.85
64.044,-242.46,-439.12
42.711,-177.79,-46.141
61.373,-123.68,-1.673
82.519,-203.56,-447.74
40.476,-163.8,20.743
76.532,-223.9,-351.3
25.138,-168.37,-108.85
29.878,-153.68,-123.57
44.12,-194.91,-135.79
76.027,-182.85,-308.87
80.174,-203.03,-278.05
41.777,-191.55,-375.01
85.929,-232.4,-472.99
36.52,-212.91,-420.2
27.812,-129.25,-16.691
41.594,-203.53,-194.25
68.147,-174.38,-73.432
80.698,-242,-487.45
41.869,-214.7,-505.77
81.353,-244.63,-508.24
32.05,-158.87,29.761
27.436,-179.73,-150.02
66.524,-253.28,-525.82
69.251,-184.51,-120.56
24.622,-153.76,19.884
77.834,-188.04,-338.81
53.982,-155,-189.8
26.506,-174.37,-112.76
24.61,-166.08,-85.7
50.746,-179.49,-52.733
85.768,-210.46,-403.28
36.152,-122.3,-12.799
71.564,-178.86,-308.41
36.361,-212.34,-415.67
64.21,-198.61,-490.42
43.827,-177.69,-44.609
46.03,-219.45,-288.58
36.06,-216.7,-391.44
65.54,-215.19,-257.95
51.14,-204.23,-505.34
28.334,-170.82,-174.24
30.626,-182.18,-114.4
64.71,-197.2,-478.79
63.513,-221.37,-290.47
74.792,-162.17,-124.45
59.522,-237.77,-402.16
61.969,-242.65,-440.09
83.262,-221.09,-388.73
27.016,-156.96,18.073
35.803,-155.32,-159.3
56.687,-162.14,16.912
38.73,-182.03,-75.092
48.893,-196.69,-140.43
24.428,-164.52,-67.709
72.981,-183.47,-138.24
57.121,-163.25,11.206
76.843,-174.57,-156.84
29.256,-188.3,-211.61
58.164,-136.67,-83.069
35.504,-186.11,-301.94
42.18,-162.32,-214.88
72.954,-198.33,-472.03
31.27,-167.14,-187.12
26.301,-174.15,-137.93
62.406,-134.8,-59.597
76.768,-178.75,-261
29.224,-161.89,2.0152
75.817,-244.58,-481.07
75.491,-165.52,-140.87
66.719,-152.53,-146.73
45.734,-130.87,-63.163
40.187,-229.85,-446.94
68.143,-210.87,-241.55
44.604,-205.09,-195.35
75.361,-243,-468.25
32.024,-199.41,-293.51
62.167,-242.06,-435.4
72.312,-202.88,-218.25
60.118,-127.21,-26.241
57.963,-245.01,-463.2
69.757,-172.42,-268.02
63.485,-145.57,-117.94
28.212,-165.84,-156.79
51.427,-244.19,-477.72
83.803,-203.25,-346.69
23.252,-154.59,-1.8969
49.051,-142.35,-121.36
68.162,-180.42,-335.83
85.958,-213.9,-405.69
79.175,-182.79,-227.37
85.553,-209.31,-398.97
71.1,-156.41,-142.53
56.269,-247.48,-488.65
40.355,-198.43,-404.14
68.768,-181.83,-106.9
45.905,-190.84,-110.88
30.317,-191.01,-192.86
71.019,-143.23,-32.157
78.103,-179.65,-242.85
65.726,-227.84,-335.95
84.746,-207.32,-372.12
40.424,-223.33,-523.56
29.965,-191.36,-232.51
40.795,-219.27,-514.2
69.787,-139.83,-33.161
33.909,-165.76,-1.0115
71.283,-182.2,-122.09
73.446,-229.05,-367.29
24.803,-155.04,-87.653
60.333,-229.1,-337.86
50.48,-138.15,-99.81
66.657,-230.05,-352.65
88.116,-230.24,-490.75
30.607,-158.98,24.095
62.261,-168.75,-26.262
21.071,-145.13,-11.645
55.148,-202.03,-504.08
29.782,-184.68,-231.38
68.123,-134.45,-17.581
50.313,-205.72,-190.6
49.422,-218.04,-269.31
61.484,-166.79,-254.58
54.654,-180.52,-61.119
57.217,-224.27,-303.95
81.897,-226.21,-401.72
70.234,-184.48,-125.45
44.396,-127.26,-45.378
21.344,-147.98,14.957
25.302,-162.48,-112.4
39.414,-228.17,-446.32
49.228,-182.17,-348.79
53.719,-118.55,2.2045
53.879,-175.27,-35.906
74.622,-199.91,-479.53
88.45,-224.7,-479.72
61.38,-193.79,-451.52
71.667,-153,-109.92
73.715,-170.14,-222.56
48.396,-216.31,-259.59
36.195,-215.62,-345.37
54.736,-210.36,-216.44
68.929,-162.72,-202.87
33.425,-173.76,-46.043
