-53.413,-262.2,-224.62
100.95,-104.25,-75.22
-79.254,-324.99,-282.28
-109.05,-302.65,-290.52
-91.495,-277.15,-293.69
41.536,-159.88,-175.87
16.27,-162.66,-130.24
-36.313,-209.24,-205.16
17.507,-170.15,-195.31
-80.737,-324.57,-281.34
-122.65,-312.64,-321.25
-19.402,-266.13,-241.91
-6.2719,-168.19,-172.92
27.485,-155.23,-118.02
90.581,-54.622,-23.551
107.59,-81.283,-86.041
-78.674,-275.38,-301.74
-6.6357,-218.07,-237.16
86.283,-51.349,-75.219
14.72,-211.88,-213.71
-38.843,-222.81,-201.74
-52.28,-263.4,-224.53
-92.701,-281.58,-271.75
-3.6742,-180.69,-155.57
94.578,-113.72,-94.973
73.146,-83.683,-109.77
-71.311,-310.27,-266.54
-63.13,-304.46,-261.3
75.298,-53.953,-57.257
12.104,-166.76,-192.96
105.63,-77.29,-33.117
-124.26,-314.55,-322.81
-44.829,-282.49,-239.21
43.056,-181.36,-144.66
123.26,-68.872,-34.472
31.632,-200.95,-176.73
37.56,-180.92,-183.71
-90.264,-327.75,-284.18
60.196,-148.22,-105.22
-104.74,-330.01,-353.52
26.73,-157.88,-182.99
56.757,-163.72,-128.35
-45.296,-288.6,-288.1
81.873,-131.99,-104.67
-118.9,-310.24,-306.94
-73.382,-256.26,-274.41
-91.433,-347.18,-342.34
-27.343,-275.03,-244.24
-118.86,-351.61,-310.36
77.951,-134.36,-99.158
-77.347,-268.21,-250.22
51.03,-173.9,-143.27
-5.9664,-204.91,-165.56
60.19,-135.84,-150.89
-56.877,-307.15,-269.73
71.696,-74.834,-99.428
-13.017,-186.81,-209.95
-42.555,-284.04,-285.15
93.811,-59.883,-85.576
21.379,-170.32,-130.02
-88.493,-335.18,-292.32
74.646,-62.414,-46.762
-42.4,-280.85,-285.53
-67.976,-250.29,-242.67
-0.56999,-179.25,-205.16
-3.6687,-166.16,-163.04
28.361,-186.26,-195.87
86.631,-49.759,-73.189
-58.338,-250.79,-226.01
65.998,-104.48,-65.571
91.813,-34.028,-51.707
5.1038,-168.06,-193.15
-43.468,-217.4,-231.02
-121.91,-315.7,-308.05
-83.243,-279.75,-305.89
-92.815,-354.83,-330.67
-109.66,-316.94,-344.15
10.948,-168.46,-194.68
-100.29,-313.25,-339.93
-13.661,-240.81,-196.73
