46.786,69.644,-154.44
37.915,82,-52.172
30.502,89.26,-20.74
114.93,10.839,-311.02
45.726,92.463,-156.4
87.285,27.368,-348.58
146.41,4.007,-387.93
137.57,17.776,-346.63
81.962,88.856,-102.98
75.635,103.61,-77.019
82.9,39.103,-325.2
87.49,72.134,-137.76
169.58,-33.16,-501.7
68.812,52.871,-265.04
68.382,44.793,-213.44
129.84,40.382,-354.42
127.99,-6.0668,-362.56
112.07,67.282,-272.18
102.28,-0.62408,-349.38
144.6,-29.15,-429.2
61.168,87.94,-200.9
50.874,82.261,-183.03
132.27,36.09,-324.59
126.45,21.767,-309.06
85.161,34.624,-230.65
90.97,12.803,-361.91
77.365,92.928,-207.65
127.39,-51.674,-543.59
162.63,-50.427,-494.96
114.1,-29.493,-447.29
154.91,-17.669,-433.56
99.106,71.046,-281.8
148.06,-23.868,-425.23
135.42,31.598,-377.34
86.048,55.172,-168.59
145.08,-49.716,-473.18
113.41,-29.226,-457.57
121.71,40.579,-274.64
165.18,-45.888,-493.87
85.924,18.868,-329.4
55.428,124.93,-79.885
148.64,-6.2967,-403.22
71.786,81.614,-83.765
96.235,87.483,-176.98
63.372,116.35,-27.563
123.2,19.571,-429.55
101.35,79.524,-240.48
56.715,77.525,-205.99
81.328,52.68,-169.74
167.83,-33.83,-492.08
151.87,2.7792,-417.64
97.209,66.984,-171.69
83.008,61.138,-293.88
74.469,94.571,-73.183
113.65,30.178,-398.74
52.573,72.811,-194.25
84.294,92.392,-111.48
51.882,133.09,-28.774
51.7,90.809,-174.71
71.8,72.354,-251.57
114.74,43.288,-250.06
21.099,99.66,-59.312
124.43,-27.209,-517.05
39.568,76.354,-95.479
64.921,54.567,-162.7
107.31,26.912,-264.75
129.62,34.591,-382.59
120.65,9.1637,-321.12
147.91,10.943,-401.4
165.22,-22.437,-483.37
145.94,-20.011,-415
137.86,-28.462,-420.62
75.86,110.41,-109.11
109.32,20.525,-282.21
132.15,-62.911,-527.67
140.33,-46.029,-462.77
130.2,32.93,-311.12
16.068,118.34,-37.892
95.626,86.165,-165.85
68.512,81.222,-77.657
32.644,121.13,-74.988
138.67,-10.37,-385.75
63.432,49.96,-224.66
122.08,-9.5764,-486.58
43.388,83.32,-41.541
106.03,59.687,-317.52
72.049,51.768,-278.23
116.3,61.544,-259.2
56.6,58.441,-165.65
163.27,-49.806,-495.24
141.94,-33.568,-435.17
90.092,79.954,-137.18
85.333,31.511,-242.62
86.349,20.037,-297.27
47.474,124.51,-83.719
64.228,71.795,-234.42
133.75,26.412,-405.92
96.232,79.74,-250.78
100.99,12.026,-407.64
72.798,65.019,-265.95
123.23,24.975,-416.16
75.113,69.812,-115.85
73.55,69.664,-113.69
142.78,14.261,-433.24
110.74,-22.491,-457.35
135.58,-15.907,-516.77
92.743,74.893,-269.7
58.208,126.03,-65.613
45.242,70.921,-114.17
71.142,40.754,-230.62
71.75,50.961,-277.5
78.872,94.869,-88.987
123.67,51.932,-299.4
99.883,-1.1166,-359.67
56.937,85.932,-45.623
133.77,0.33592,-479.81
78.843,76.236,-255.33
138.51,27.851,-359.65
90.986,93.161,-153.3
128.19,-31.592,-531.95
106.85,64.035,-302.19
147.72,-4.7602,-490.83
92.702,8.6663,-365.94
148.52,10.402,-424.3
118.74,23.285,-290.02
116.7,56.841,-251.69
125.06,49.011,-297.79
100.04,-0.73594,-408.32
93.571,26.341,-257.62
128.66,-40.719,-543.93
97.713,24.387,-384.14
67.377,103.69,-167.56
133.97,-32.775,-545.72
45.216,77.686,-66.824
88.826,17.894,-354.43
114.61,61.447,-298.84
110.27,55.994,-328.01
153.31,-2.8625,-421.08
39.728,105.75,-120.92
75.065,60.745,-140.03
93.444,54.614,-182.18
124.16,-42.695,-466.31
80.742,43.865,-313.97
97.551,66.51,-173.23
153.64,-0.10283,-456.79
136.11,27.657,-395.21
118.56,-3.0296,-348.1
57.997,64.486,-217.49
49.297,130.77,-55.17
82.369,40.518,-322.24
97.867,10.922,-397.98
46.508,71.852,-161.09
72.293,113.23,-112.27
49.56,66.768,-128.35
91.134,93.014,-154.02
135.73,-67.37,-533.2
124.76,-0.99989,-475.27
38.992,127.02,-68.575
31.088,95.035,-103.89
107.71,21.99,-408.21
92.537,86.122,-227.29
78.153,59.436,-287.08
118.53,54.062,-259.55
74.316,110.66,-85.19
104.3,24.442,-267.66
146.51,-31.835,-436.85
119.53,57.173,-274.08
42.323,86.484,-150.26
125.82,-35.183,-437.32
28.327,126.81,-53.726
121.62,37.041,-277.29
52.053,64.099,-139.06
59.663,77.799,-214.14
106.38,14.294,-296.4
61.015,110.48,-141.11
99.896,18.323,-283.21
128.28,18.461,-318.19
116.28,-24.855,-488.64
153.33,-17.668,-524.67
126.12,38.299,-292.64
79.606,105.83,-110.21
116.7,46.326,-356.2
82.782,97.073,-107.16
97.689,70.331,-170.15
96.362,13.087,-303.75
41.33,79.242,-62.905
64.184,64.909,-241.59
142.72,14.608,-369.63
17.276,110.01,-47.018
98.433,24.547,-263.85
73.225,55.853,-154.3
110.06,-18.499,-406.76
132.58,-16.197,-514.1
90.104,87.893,-222.56
130.93,-55.628,-499.16
53.313,62.017,-152.73
62.263,51.594,-221.03
129.84,-60.731,-533.66
48.772,132.66,-44.806
50.611,131.22,-50.285
87.943,97.395,-166.39
45.67,74.676,-161.41
67.271,50.528,-179.82
61.114,110.88,-139.73
104.75,-13.096,-413.37
119.72,25.199,-414.35
76.887,34.185,-248.28
155,-1.1251,-445.6
45.675,72.088,-155.48
136.29,-30.122,-423.25
54.852,61.993,-142.83
59.932,88.719,-44.217
68.071,57.971,-260.04
133.5,32.383,-381.88
139.23,25.408,-392.91
156.1,-63.96,-511.82
124.62,10.684,-450.87
50.059,96.871,-160.61
126.76,-34.686,-532.05
35.785,87.517,-122.39
115.77,-8.5168,-471.72
106.03,63.712,-304
93.158,54.785,-181.29
71.772,93.728,-201.89
95.608,88.06,-204.67
95.551,85.668,-164.14
76.352,82.683,-92.85
119.49,-26.54,-416.48
66.125,89.53,-206.15
71.653,76.164,-244.1
106.57,6.8159,-318.47
78.892,85.983,-229.96
58.199,116.51,-117.64
45.831,133.84,-42.342
98.344,45.826,-348.32
150.17,-22.28,-538.56
59.329,78.485,-69.771
75.844,96.693,-194.38
69.956,45.625,-201.01
107.72,16.868,-290.09
96.138,81.566,-162.08
49.474,90.275,-169.7
58.02,127.79,-33.288
129.97,-59.38,-520.92
57.3,57.078,-193.48
69.489,93.147,-59.243
115.81,-27.805,-486.83
57.796,56.323,-184.51
45.621,70.456,-146.11
42.116,112.52,-112.4
95.349,89.287,-185.01
82.549,26.636,-323.58
39.476,81.688,-135.85
97.7,-0.13185,-388.04
40.15,122.99,-82.186
163.71,-26.472,-538.82
137.44,-17.626,-397.53
90.315,37.198,-222.31
146.05,-44.246,-461.53
110.07,33.155,-312.61
51.427,60.61,-192.97
57.39,85.035,-108.36
89.537,38.938,-399.5
89.096,3.8298,-437.21
51.456,99.856,-65.458
57.283,69.253,-152.51
113.69,52.982,-355.61
125.62,30.983,-420.73
137.4,13.818,-434.97
91.038,84.766,-263.59
14.239,134.43,-70.516
104.09,69.104,-287.21
71.752,87.981,-267.97
75.981,34.724,-372.45
30.545,136.93,-84.297
53.033,71.21,-265.97
155.97,-23.319,-519.87
60.753,113.82,-85.191
105.61,-3.5871,-386.13
20.351,92.758,-67.213
38.375,140.12,-63.759
21.942,94.448,-51.188
75.757,29.741,-295.33
76.691,104.12,-181.78
125.67,-10.454,-539.78
88.47,4.2084,-433.74
42.306,104.06,-36.808
19.381,91.925,-90.947
126.96,26.78,-435.03
30.068,130.08,-106.77
103.59,-7.7103,-398.66
69.858,96.448,-240.97
123.66,3.0636,-388.78
110.41,59.033,-307.58
78.296,18.406,-348.63
57.843,69.223,-282.71
87.117,81.975,-194.59
100.72,64.254,-339.32
109.66,55.234,-294.67
117.85,44.441,-384.55
45.742,106.1,-40.69
47.355,117.23,-163.12
109.75,49.831,-294.83
143.87,-34.385,-487.19
41.493,82.736,-97.306
52.268,108.72,-54.822
127.9,-28.881,-456.52
72.911,48.266,-227.95
59.768,52.817,-299.73
62.289,52.038,-311.09
106.97,24.323,-449.91
107.23,-28.21,-463.42
141.79,-0.46571,-504.06
120.51,-39.966,-483.37
114.06,11.44,-483.59
25.223,147.02,-41.763
153.9,-20.608,-548.83
128.51,29.554,-411.95
43.768,90.025,-74.528
119.71,44.612,-350.32
120.36,-37.398,-476.15
82.417,48.52,-370.21
31.454,82.913,-169.78
153.1,-16.504,-527.71
104.86,-20.327,-514.1
101.98,-13.737,-499.27
124.57,9.203,-492.89
82.964,36.739,-266.91
26.999,84.267,-122.7
83.189,90.641,-179.44
105.16,43.854,-401.67
132.35,15.8,-399.86
158.06,-25.554,-543.63
118.04,44.394,-334.65
80.036,14.522,-368.49
2.737,110.68,-47.105
134.19,17.801,-448.78
63.942,101.49,-222.97
88.688,89.72,-223.16
49.021,60.139,-237.99
42.53,71.964,-220.82
58.727,122.41,-126.49
99.007,69.531,-246.86
43.055,67.049,-208.01
10.494,101.63,-71.451
127,-27.175,-452.11
101.34,73.052,-277
8.3827,113.24,-80.088
65.27,67.903,-303.23
102.03,61.09,-260.06
109.11,61.888,-313.8
6.0717,104.96,-43.66
28.028,93.366,-52.303
58.378,99.826,-83.499
113.27,-41.272,-499.05
42.077,97.746,-50.937
140.9,4.1893,-443.08
48.167,73.522,-134.43
81.316,94.464,-173.56
118.33,44.126,-384.23
76.838,103.74,-172.58
69.035,77.628,-146.69
129.62,-28.15,-456.37
113.58,54.927,-327.57
139.96,3.3919,-436.92
58.091,63.094,-174.53
80.644,85.931,-167.83
56.113,75.212,-132.68
35.665,89.527,-192.82
99.261,21.312,-318.65
67.133,39.14,-331.68
49.266,74.329,-250.81
74.075,57.274,-202.34
52.47,124.35,-54.007
43.345,110.59,-177.46
71.715,46.801,-232.66
133.03,22.057,-425.65
33.94,101.38,-28.679
111.43,8.028,-361.18
92.107,68.824,-219.43
59.938,93.59,-96.874
47.383,134.14,-55.017
70.084,47.828,-341.97
138.99,11.149,-446.91
97.616,-10.533,-417.44
119.63,31.819,-341.79
20.989,94.942,-127.71
90.859,71.635,-213.04
121.02,26.872,-350.36
46.176,135.39,-51.972
121.74,39.833,-354.31
96.003,7.0792,-357.02
80.975,96.139,-230.31
50.842,112.48,-46.626
63.458,41.645,-270.95
98.385,-13.317,-427.24
25.294,95.731,-42.219
109.59,-31.705,-538.39
95.394,30.552,-423.99
105.36,-19.007,-433.29
98.91,58.947,-358.81
65.081,109.87,-103.35
77.348,62.482,-335.36
82.7,90.452,-256.27
64.822,109.62,-191.77
120.98,39.336,-347.89
134.01,-26.192,-457.4
136.46,-3.2855,-427.35
89.226,7.8487,-361.69
22.654,89.293,-119.32
94.045,47.094,-388.35
46.169,69.913,-238.89
72.719,84.545,-278.24
57.018,61.41,-181.38
149.5,-10.337,-488.92
117.12,43.782,-390.09
38.539,89.449,-71.185
145.41,-10.243,-532.73
142.67,-5.6109,-450.65
60.923,88.102,-256.39
91.83,-2.3831,-449.86
30.409,94.978,-170.75
141.12,6.7449,-467.53
58.379,116.64,-75.821
97.04,34.958,-417.57
43.687,86.288,-221.96
82.961,30.075,-287.63
49.579,130.5,-99.697
96.278,78.709,-278.72
120.96,-2.0908,-393.76
58.118,88.533,-102.1
90.682,13.312,-339.88
96.897,66.018,-238.15
25.268,86.03,-115.96
95.782,74.609,-233.22
105.47,26.039,-315.86
87.522,46.056,-246.72
93.854,10.069,-451.92
20.575,91.449,-79.654
20.188,92.131,-74.346
73.189,107.76,-157.01
135.88,-58.123,-528.31
60.705,88.751,-107.22
50.633,59.866,-200.73
63.647,81.506,-274.92
64.919,71.669,-153.17
107.55,49.425,-286.87
105.77,-31.192,-483.9
126.9,22.314,-452.23
76.906,32.186,-283.53
140.61,-40.804,-493.6
136.77,14.315,-452.41
88.565,89.168,-242.94
139.03,2.4013,-432.43
128.12,-57.048,-527.87
48.027,128.35,-35.401
80.325,16.009,-390.9
51.537,78.818,-253.37
35.012,98.875,-37.37
78.036,63.274,-334.73
131.2,25.101,-420.89
90.582,-2.7063,-408.86
97.934,39.643,-408.52
71.602,94.521,-130.42
41.395,140.09,-38.122
77.1,46.021,-236.61
42.838,90.23,-72.795
105.82,49.264,-385.92
44.237,119.73,-152.74
113.29,14.193,-351.16
74.776,26.653,-366.83
30.35,80.796,-136.2
94.742,79.598,-280.91
68.42,80.481,-284.09
63.806,64.004,-173.62
131.18,-1.2514,-519.43
58.545,90.758,-98.596
53.813,55.947,-267.55
151.88,-37.972,-509.45
159.95,-42.737,-538.21
62.432,113.75,-174.71
76.756,48.695,-358.65
146.16,-13.424,-542.74
154.46,-19.672,-539.04
146.47,-12.545,-538.93
38.146,88.317,-202.35
89.339,34.028,-278.3
52.347,74.966,-130.37
22.23,92.568,-62.431
16.794,129.56,-86.172
43.526,79.794,-226.86
32.387,138.91,-76.742
54.08,120.46,-151.17
36.871,75.205,-143.83
148.83,-8.7799,-511.35
92.936,77.849,-295.53
59.939,45.23,-269.37
73.422,31.354,-362.35
38.86,142.11,-41.513
88.169,77.568,-302.1
39.364,77.799,-209.07
42.624,68.255,-211.29
65.714,75.702,-290.15
-0.46692,125.99,-42.876
22.596,95.899,-137.62
24.866,104.14,-145.29
67.461,96.1,-241.49
26.107,144.24,-53.984
6.0568,140.84,-40.12
56.406,94.128,-87.44
99.452,31.846,-294.89
98.203,-13.102,-426.9
105.55,65.174,-282.18
144.41,-14.453,-548.93
157.68,-25.135,-548.16
125,13.092,-376.87
118.76,-21.164,-551.59
19.387,121.86,-106.68
42.442,108.55,-28.398
93.197,80.509,-281.49
45.857,128.41,-119.6
83.839,70.579,-323.17
138.53,-26.797,-465.28
105.11,-27.047,-465.35
32.394,87.186,-179.89
137.67,12.302,-431.32
48.813,128.25,-117.14
147.73,-54.04,-527.77
113.21,52.392,-313.24
66.097,84.714,-126.89
145.06,-0.49976,-482.77
111.22,-43.057,-520.72
29.536,88.756,-73.416
52.191,74.096,-260.6
48.759,125.24,-132.63
108.59,-34.277,-485.08
40.508,103.39,-188.09
75.41,72.795,-169.38
151.38,-13.077,-518.25
106.1,-29.49,-472.8
100.91,43.535,-401.43
57.596,50.466,-283.64
78.808,42.42,-248.24
48.931,124.96,-36.43
10.55,103.81,-81.135
110.91,19.992,-462.45
152.96,-17.599,-504.62
41.033,86.325,-213.62
137.28,-49.036,-507.42
104.38,-12.571,-506.45
33.846,116.65,-147.52
72.605,95.254,-245.02
64.546,96.077,-239.94
56.056,111.07,-65.537
93.173,-2.5726,-457.46
80.429,25.063,-394.79
133.89,20.266,-417.96
97.674,52.203,-378.01
41.959,85.089,-217.72
11.315,128.83,-75.022
120.85,-52.223,-522.05
148.58,-47.573,-517.29
113.06,3.3278,-499.23
118.42,-5.4022,-522.52
106.97,46.365,-394.21
87.453,21.221,-315.37
60.431,110.77,-189.52
89.036,42.712,-391.65
125.73,16.689,-374.81
46.578,81.429,-235.87
108.11,-32.019,-476.62
135.37,11.883,-414.61
24.787,98.975,-147.89
104.95,46.027,-395.66
49.748,68.252,-255.2
77.79,102.01,-200.92
24.559,90.633,-69.882
110.16,45.708,-298.66
116.24,21.686,-460.63
65.873,49.972,-326.01
107.74,20.107,-459.63
55.503,83.728,-108.33
109.14,59.824,-337.03
69.523,93.839,-123.88
91.312,76.438,-303.76
118.96,-15.89,-542.89
11.332,121.13,-85.933
124.27,-32.865,-463.95
75.186,73.902,-307.55
27.396,105.3,-152.08
121.37,-20.134,-554.09
28.89,118.96,-133.12
147.26,-6.6811,-509.85
60.678,55.733,-303.35
70.735,107.82,-132.94
94.729,74.973,-304.95
112.92,-45.948,-525.56
113.16,-46.593,-528.23
151.69,-13.227,-509.21
136.13,-62.589,-539.78
123.23,27.315,-357.8
49.788,75.663,-126.58
69.265,111.8,-163.6
86.431,4.6586,-388.51
79.932,35.191,-271.24
46.696,65.349,-177.55
141.56,-25.183,-468.37
9.1782,128.72,-69.735
120.83,43.236,-359.27
59.452,112.27,-183.82
86.784,9.2588,-426.3
58.089,85.428,-257.41
86.495,86.094,-269.86
139.94,-16.365,-452.28
36.938,75.613,-139.85
38.678,93.516,-198.97
97.273,-13.738,-475.49
133.56,-55.027,-520.34
64.98,61.019,-312.48
82.978,26.128,-300.98
105.64,5.0388,-485.31
1.5677,130,-46.433
97.935,70.932,-316.58
59.509,78.115,-273.77
121.17,22.481,-355.23
76.269,49.214,-356.77
97.346,-11.272,-421.55
71.116,72.928,-304.49
68.503,33.489,-302.98
23.398,101.01,-141.92
75.708,96.297,-146.28
5.5566,121.78,-66.666
52.603,128.84,-72.703
116.33,47.046,-326.76
67.572,113.74,-155.03
64.873,84.791,-123.96
129.72,22.571,-444.62
98.483,51.234,-380.81
32.063,140.28,-70.687
80.677,99.159,-186.18
158.45,-28.745,-530.91
34.744,90.554,-64.947
66.104,115.66,-140.06
123.42,39.111,-376.6
115.68,11.22,-360.57
38.971,94.191,-198.97
130.63,-13.392,-429.12
46.916,98.41,-58.331
82.266,90.69,-255.87
121.63,-25.861,-446.13
122.02,3.4203,-385.23
155.33,-20.284,-527.35
102.08,-19.336,-441.61
79.229,94.784,-162.34
63.31,56.536,-312.31
69.478,110.15,-178.34
52.24,109.04,-54.392
59.664,54.279,-299.41
81.919,14.471,-400.65
118.15,-52.297,-529.99
22.749,100.67,-139.47
32.516,132.2,-102.4
81.928,92.15,-249.6
42.802,99.352,-200.47
126.75,26.945,-373.24
134.97,-46.859,-501.16
86.789,82.619,-284.3
99.166,1.2252,-373.7
112.44,-31.833,-466.28
86.78,91.723,-210.17
125.46,-13.185,-545.44
93.318,45.855,-256.32
114.61,35.174,-322.33
68.646,79.154,-142.88
106.47,-34.314,-503.96
150.5,-17.505,-547.87
80.247,47.884,-367.29
86.643,2.9759,-404.13
104.04,6.1032,-480.7
120.78,-4.0529,-522.14
34.581,113.74,-155.32
43.958,77.635,-117.98
99.016,69.169,-246.75
126.04,31.328,-417.27
115.16,-51.192,-549.16
137.49,13.753,-447.94
60.67,45.067,-293.41
105.03,-29.718,-512.12
58.346,67.33,-159.53
99.656,27.995,-303.51
16.962,142.71,-53.142
127.81,-61.56,-542.35
115.42,1.4628,-379.66
6.5133,140.43,-41.879
127.36,-45.977,-497.33
89.607,78.553,-297.35
17.832,128.33,-90.894
123.34,38.108,-391.86
47.316,93.624,-70.117
140.8,-10.953,-541.84
12.096,99.431,-47.799
26.148,93.251,-53.436
99.462,75.633,-276.45
108.32,48.882,-289.95
96.381,72.644,-312.06
124.31,-32.942,-464.15
90.016,16.018,-331.29
27.431,139.17,-74.386
17.193,96.227,-50.573
58.338,90.782,-98.091
92.466,48.636,-249.36
67.086,112.29,-119.87
69.508,111.45,-165.82
46.586,91.82,-73.482
132.11,-13.175,-431.27
46.528,133.92,-41.731
54.378,72.722,-139.19
56.353,63.901,-282.83
93.378,20.315,-317.87
126.88,-33.157,-465.58
32.033,85.02,-250.65
-7.037,133.91,-81.319
77.24,32.636,-320.56
91.45,8.9056,-388.88
71.408,23.328,-432.36
73.482,10.576,-414.69
16.717,97.85,-87.66
24.202,142.52,-114.46
19.457,119.26,-173.29
63.798,110.81,-178.58
31.922,144.79,-55.327
33.495,100.59,-89.422
77.462,21.592,-454.93
62.532,111.52,-170.56
47.881,95.252,-274.98
74.477,95.791,-217.08
94.534,-14.331,-455.01
56.707,53.393,-254.99
95.324,70.54,-323.59
29.816,95.956,-98.337
47.919,83.048,-156.56
108.85,42.558,-367.76
87.017,79.437,-323.31
89.842,36.582,-322.96
59.165,60.428,-358.92
-6.9646,122.44,-86.125
125.03,9.1205,-519.64
90.147,54.909,-292.87
28.782,121.76,-35.569
91.944,55.798,-296.86
43.229,133.14,-96.848
87.778,66.896,-273.39
95.677,-26.363,-496.6
78.418,9.9938,-394.6
122.19,11.774,-515.38
129.67,-3.7898,-555.95
56.812,117.62,-199.94
48.445,52.502,-276.75
26.918,149.04,-72.519
36.235,67.671,-254.06
126.12,17.257,-461.35
97.118,-10.973,-545.99
93.812,70.619,-345.13
54.041,119.79,-132.67
103.25,56.458,-381.74
119.91,28,-453.14
26.816,118.02,-37.169
80.14,37.217,-309.97
52.561,101.49,-264.91
72.126,61.848,-242.7
26.528,117.47,-37.591
79.709,-1.1634,-462.27
54.236,122.71,-168.06
8.6795,101.96,-75.672
114.88,0.11688,-550.05
85.91,-7.0114,-445.27
108.29,38.918,-365.63
141.92,-13.11,-540.54
37.894,131.63,-157.63
83.952,12.795,-482.92
103.47,-8.8967,-556.2
51.675,72.423,-323.74
57.948,67.812,-209.41
71.791,101.09,-251.75
115.38,32.037,-399.04
66.376,90.126,-183.22
18.576,98.762,-193.2
77.808,89.752,-297.56
6.5439,101.35,-124.81
48.597,86.655,-148.36
66.379,86.402,-187.47
92.367,-25.004,-508.15
53.223,81.78,-311.31
83.416,-6.4343,-487.85
74.023,98.209,-219.97
77.421,74.979,-232.84
10.075,146.64,-91.202
13.972,156.59,-52.902
103.19,-11.933,-560.63
15.118,96.228,-98.495
98.877,35.847,-341.17
22.258,135.79,-137.56
24.005,100.6,-211.8
29.525,75.655,-204.65
99.13,-28.31,-495.27
19.898,141.27,-117.64
22.655,116.21,-32.256
120.28,11.43,-427.68
16.636,90.34,-143.22
102.12,-3.2333,-423.15
53.619,76.017,-182.47
98.938,61.592,-324.37
15.758,133.73,-134.95
-0.55419,144.63,-79.985
53.912,46.124,-292.8
33.962,70.338,-241.4
38.312,70.756,-278.21
102.82,44.11,-342.26
60.041,59.5,-362.34
133.03,1.0195,-528.55
92.392,50.329,-304.78
85.478,84.269,-297.14
32.27,118.07,-50.411
55.353,47.319,-282.08
136.72,-5.8492,-545.33
73.751,51.074,-269.46
50.436,97.256,-273.79
38.661,137.33,-76.636
37.595,68.604,-271.22
126.23,-11.894,-471.64
-10.087,123.46,-71.902
40.671,65.637,-286.93
40.148,108.64,-85.694
50.703,65.469,-329.54
18.634,142.98,-110.83
116.33,-16.861,-464.46
61.68,30.406,-368.5
65.408,35.397,-316.29
37.122,135.02,-141.77
17.439,93.921,-108.05
75.182,46.246,-282.87
101.27,60.662,-364.93
38.353,90.794,-264.33
75.005,59.985,-387.14
74.402,78.537,-219.94
60.821,31.777,-362.71
39.998,63.074,-245.17
85.999,77.345,-263.67
118.83,-0.060436,-551.34
9.0776,148.96,-82.801
75.3,59.96,-252.02
100.83,12.737,-386.59
