-107.57,-136.16,-94.864
-83.219,-93.072,-76.601
-113.64,-140.86,-416.41
-97.543,-159.8,-176.48
-78.82,-144.8,-273.36
-87.582,-167.32,-385.38
-87.468,-169.7,-324.74
-74.448,-144.11,-101.99
-97.765,-129.76,-311.81
-88.278,-107.64,-162.21
-113.12,-124.37,-106.08
-95.266,-141.12,-372
-74.437,-138.6,-55.131
-120.51,-146.89,-197.02
-100.8,-99.031,-5.5175
-121.65,-162.12,-255.36
-100.26,-103.72,-126.23
-128.11,-175.52,-352.09
-100.98,-182.39,-358.01
-83.548,-96.363,-95.091
-90.973,-168.78,-259.01
-88.286,-103.76,-139.93
-131.14,-159.85,-313.37
-60.784,-79.779,16.575
-119.75,-138.73,-175.06
-102.43,-141.98,-404.89
-102.87,-123.96,-278.89
-56.572,-120.35,2.8735
-107.23,-134.59,-362.48
-122.72,-138.5,-203.62
-74.411,-144.47,-221.87
-130.78,-166.19,-329.1
-109,-144.37,-128.65
-79.338,-153.12,-277.83
-121.13,-180.63,-351
-115.81,-120.78,-184.93
-83.096,-100.23,-115.51
-113.22,-140.01,-134.17
-87.354,-138.65,-318.49
-74.163,-113,-150.26
-119.98,-161.86,-245.99
-105.74,-105.1,-92.692
-127.55,-141.5,-269.65
-83.04,-155.41,-330.54
-79.809,-106.47,-140.66
-63.891,-132.01,-69.389
-80.986,-146.87,-100.6
-88.811,-119.74,-230.12
-126.19,-166.75,-300.22
-118.72,-134.19,-344.25
-92.082,-94.918,-81.315
-111.41,-143.04,-432.21
-95.564,-113.01,-200.78
-120.33,-169.3,-282.7
-90.747,-106.64,-158.48
-133.85,-178.05,-398.54
-92.431,-111.53,-189.39
-76.566,-150.17,-238.42
-94.054,-144.26,-86.68
-63.223,-108.99,-87.233
-82.195,-134.69,-271.51
-70.987,-133.79,-29.03
-136.05,-174.59,-400.57
-108.96,-116.22,-203.19
-109.94,-119.81,-233.88
-72.022,-80.635,-5.2386
-75.751,-134.01,-226.41
-82.518,-144.9,-307.61
-97.868,-176.03,-303.31
-71.909,-144.67,-148.92
-72.152,-114.8,-148.11
-118.35,-126.24,-244.86
-86.874,-166.33,-263.03
-117.53,-151.2,-192.34
-103.74,-147.45,-122.96
-129.76,-160.51,-302.87
-75.792,-145.62,-108.8
-80.887,-134.08,-261.3
-129.07,-184.9,-407.33
-127.54,-143.51,-399.1
-83.202,-127.3,-246.87
-134.01,-150.36,-405.91
-119.19,-174.05,-304.44
-122.68,-133.79,-306.53
-125.38,-137.23,-323
-120.04,-145.98,-191.49
-98.746,-95.783,-56.233
-122.63,-182.14,-365.54
-120.42,-130.31,-187.13
-137.65,-171.35,-404.5
-117.83,-146.85,-179.99
-84.851,-162.93,-347.07
-93.761,-120.28,-244.25
-118.35,-152.31,-200.55
-122.26,-154.56,-230.61
-113.04,-129.24,-313.5
-74.335,-147.87,-153.22
-134.27,-174.69,-387.37
-105.83,-131.91,-74.258
-114.49,-140.78,-143.37
-115.92,-139.93,-149.71
-99.884,-97.907,3.4653
-105,-106.63,-37.542
-139.24,-164.58,-415.01
-55.389,-87.143,7.5336
-90.587,-174.52,-407.66
-96.543,-128.23,-26.304
-91.589,-150.78,-398.78
-121.65,-130.88,-270.35
-123.79,-155.97,-244.85
-110.22,-136.44,-379.17
-125.8,-187.58,-410.77
-80.16,-114.33,-177.72
-130.49,-145.11,-378.91
-116.64,-122.2,-166.8
-104.49,-106.22,-32.116
-86.725,-149.77,-357.77
-94.439,-95.596,-80.066
-72.348,-88.006,-40.475
-111.15,-177.87,-309.53
-125.12,-136.11,-302.63
-80.195,-114.76,-179.76
-120.41,-130.1,-187.92
-85.429,-153.05,-137.4
-100.25,-164.82,-210.25
-86.564,-156.28,-373.34
-108.78,-138.83,-396.85
-76.066,-135.94,-233.16
-99.485,-121.7,-260.91
-87.807,-89.189,-49.589
-66.672,-101.74,-80.881
-122.72,-135.01,-208.38
-122.74,-164.14,-269.61
-88.307,-134.97,-306.41
-104.96,-137.71,-382.31
-87.761,-146.87,-355.62
-96.575,-183.14,-406.41
-92.209,-112.33,-194.07
-125.34,-140.67,-234.58
-121,-129.73,-204.17
-121.66,-139.82,-393.03
-125.57,-170.05,-311.57
-76.742,-151.49,-173.92
-93.773,-117.7,-228.63
-107.95,-124.3,-67.34
-111.81,-176.97,-304.07
-113.52,-192.2,-425.43
-93.292,-142.94,-79.022
-124.31,-171.93,-314.31
-89.568,-168.52,-265.65
-66.613,-135.89,-120.01
-73.94,-85.672,-31.547
-106.65,-132.62,-80.114
-86.938,-98.541,-108.91
-133.94,-170.17,-368
-83.878,-162.62,-325.34
-126.76,-177.21,-353.89
-128.4,-141.81,-289.26
-124.38,-135.09,-242.72
-55.459,-109.95,-38.946
-121.6,-133.58,-316.53
-50.532,-107.81,6.3758
-84.558,-111.27,-175.29
-61.88,-121.19,-97.025
-82.802,-161.37,-305.46
-113.1,-131.39,-333.63
-131.65,-182.26,-405.6
-110.24,-145.22,-136.85
-87.001,-167.87,-288.07
-96.501,-118.55,3.9139
-90.17,-155.4,-405.27
-111.07,-189.73,-405.55
-120.89,-187.9,-399.04
-88.726,-171.22,-322.65
-111.38,-139.52,-404.61
-118.94,-127.86,-262.67
-69.616,-129.41,-1.5634
-125.32,-182.9,-380.01
-88.464,-108.93,-169.78
-83.641,-156.57,-338.62
-103.67,-113.54,-198.1
-66.092,-82.604,-6.0239
-78.451,-84.047,-25.715
-87.652,-147.66,-99.601
-133.54,-179.83,-404.61
-126,-163.92,-287.35
-76.012,-126.62,-207.24
-92.65,-159.09,-171.91
-116.95,-123.27,-215.39
-127.84,-153.71,-269.6
-96.527,-112.77,-199.38
-68.701,-139.12,-141.25
-113.93,-132.74,-121.53
-116.13,-125.45,-258.7
-112.19,-123.9,-97.69
-91.681,-153.42,-410.15
-85.59,-160.99,-207.01
-84.302,-123.06,25.02
-92.259,-174.56,-322.62
-78.69,-130,-234.01
-100.78,-110.36,-178.73
-94.968,-151.86,-127.48
-82.626,-81.067,-4.6543
-103.52,-154.67,-156.2
-80.532,-127.68,-235.52
-97.678,-174.38,-287.67
-138.83,-172.55,-418.93
-75.736,-142.41,-80.696
-106.67,-146.7,-128.95
-69.063,-138.51,-84.724
-115.18,-137.49,-386.51
-81.103,-117.32,-194.33
-71.534,-114.63,-144.69
-60.753,-83.069,4.2006
-101.31,-107.48,-154.46
-100.75,-143.08,-406.11
-76.151,-150.2,-161.37
-86.071,-125.97,9.5419
-73.996,-90.349,-53.878
-74.761,-97.35,-87.35
-99.92,-176.34,-300.27
-74.457,-78.555,4.1972
-98.216,-112.84,9.8751
-89.126,-111.64,-186.05
-123.17,-132.62,-238.78
-91.129,-105.07,-149.06
-72.756,-146.03,-158.35
-86.847,-168.7,-317.42
-73.092,-146.25,-149.13
-100.21,-105.78,7.6426
-75.355,-76.177,17.394
-99.097,-119.63,-246.54
-118.05,-132.53,-329.07
-91.081,-128.53,-284.61
-117.33,-178.17,-323.96
-71.297,-82.576,-13.838
-109.89,-118.86,-75.979
-116.27,-130.49,-315.17
-68.091,-134.85,-50.806
-105.81,-129.33,-66.94
-93.794,-159.29,-172.72
-129.52,-172.05,-343.84
-115.72,-170.4,-271.9
-116.52,-145.21,-167.51
-83.279,-90.024,-59.102
-114.47,-122.22,-232.51
-70.22,-139.27,-172.55
-89.786,-128.57,-280.2
-74.957,-85.075,-29.567
-118.7,-189.43,-405.94
-98.452,-110.31,-181.61
-100.08,-178.82,-323.88
-82.711,-118.06,-203.29
-131.65,-168.85,-345.33
-74.204,-114.67,-156.69
-80.942,-141.89,-286.34
-112.57,-126.36,-102.65
-113.16,-117.09,-125.5
-130,-165.32,-320.11
-122.99,-140.44,-206.82
-121.15,-129.44,-213.86
-70.514,-89.124,-42.288
-62.523,-164.34,-213.94
-77.63,-177.82,-199.45
-88.485,-200.03,-380.99
-74.344,-183.63,-361.7
-67.563,-168.58,-290.52
-83.88,-120.19,-142.63
-96.383,-195.66,-324.17
-109.42,-146.34,-223.28
-104.79,-144.13,-286.94
-103.69,-151.62,-371.01
-69.085,-164.19,-111.61
-87.057,-143.34,-35.094
-95.392,-194.64,-315.78
-58.037,-104.79,-42.342
-109.26,-153.08,-365.42
-107.68,-152.69,-177.36
-81.491,-149.59,-40.392
-68.681,-170.91,-174.1
-88.059,-132.97,-230.86
-106,-151.82,-366.6
-60.695,-116.15,-97.192
-65.043,-159.47,-86.098
-56.945,-156.14,-113
-88.36,-174.98,-176.79
-78.176,-183.52,-251.05
-55.38,-108.66,-52.331
-104.77,-147.69,-327.63
-73.775,-97.891,-3.5567
-120.1,-170.32,-323.61
-54.629,-148.47,-36.965
-87.802,-192.51,-304.53
-68.154,-137.46,-212.39
-123.3,-182.15,-374.96
-94.415,-153.56,-387.69
-113.62,-153.28,-311.83
-80.829,-135.53,12.088
-76.573,-153.44,-324.51
-106.62,-204.6,-403.56
-95.842,-125.04,-121.57
-83.77,-151.83,-347.93
-126.15,-188.47,-418.52
-65.677,-152.08,-35.112
-78.793,-187.56,-294.88
-55.878,-148.22,-160.13
-60.659,-159.12,-205.89
-76.374,-164.04,-104
-114.44,-196.26,-373.95
-108.56,-145.01,-212.6
-62.746,-151.6,-35.035
-118.09,-160.64,-325.92
-116.93,-158.36,-336.37
-106.56,-151.63,-166.2
-73.025,-176.27,-203.53
-113.09,-177.05,-275.56
-60.28,-159.65,-114.7
-68.186,-149.5,-20.436
-88.151,-162.43,-428.52
-124.22,-179.5,-381.09
-115.87,-168,-272.62
-85.971,-194.81,-334.26
-53.448,-150.22,-70.667
-54.151,-140.46,-140.18
