-323.04,-184.63,-229.09
-177.75,-177.72,-123.61
-315.93,-165.53,-271.6
-106.42,-157.21,-53.828
-71.997,-125.8,41.98
-118,-151.8,-17.714
-192.15,-135.93,-96.463
-131.26,-117.08,-37.197
-308.55,-211.23,-252.26
-197.1,-143.29,-155.61
-121.32,-124.89,-75
-321.09,-202.01,-236.07
-273.44,-202.3,-224.82
-169.3,-176.24,-108.62
-304.21,-170.95,-211.22
-298.94,-169.28,-205.71
-364.06,-201.84,-274.96
-266.96,-164,-234.8
-55.23,-118.65,-11.368
-95.814,-115.28,-43.716
-237.42,-178,-142.14
-182.35,-143.27,-143.56
-227.94,-173.17,-130
-253.35,-146.56,-190.14
-326.53,-198.25,-306.34
-365.17,-203.6,-276.78
-169.74,-165.02,-133.47
-325.49,-212.31,-292.37
-79.297,-153.04,-7.1663
-102.08,-142.45,4.7143
-60.395,-134.67,-16.575
-147.37,-144.76,-39.319
-330.39,-185.96,-308.22
-323.47,-191.67,-230.87
-175.73,-172.2,-134.18
-272.3,-182,-247.76
-213.82,-195.24,-144.24
-347.53,-230.02,-291.41
-47.829,-161.79,9.3585
-132.99,-183.95,-85.249
-243.39,-174.57,-164.94
-226.27,-202.08,-163.83
-72.96,-138.48,20.909
-273.96,-183.98,-197.44
-255.18,-163.63,-204.31
-199.71,-200.31,-168.58
-87.858,-125.61,-5.3064
-92.426,-121.93,-32.325
-358.31,-218.25,-289.89
-62.004,-118.16,21.25
-134.35,-133.63,-85.239
-298.28,-174.44,-249.54
-149.3,-136.6,-93.221
-139.33,-185.41,-89.453
-192.65,-178,-182.06
-94.592,-164.79,-15.784
-276.6,-208.68,-209.43
-271.62,-186.66,-194.14
-248.84,-162.27,-194.39
-289.7,-176.3,-264.84
-289.59,-184.38,-216.1
-262.01,-211.49,-203.58
-273.24,-192.19,-268.57
-308.61,-178.82,-278.87
-187.83,-166.67,-173.88
-40.385,-110.43,39.414
-151.92,-161.05,-64.599
-250.92,-195.98,-245.08
-234.87,-196.81,-162.48
-210.26,-174.44,-199.26
-164.38,-140.51,-105.8
-284.73,-212.87,-277.62
-202.74,-199.74,-176.88
-234.87,-206.47,-178.22
-216.37,-154.87,-154.19
-44.646,-117.05,44.985
-285.68,-201.06,-211.41
-235.7,-159.59,-194.92
-300.34,-213.23,-297.06
-66.739,-150.56,22.005
-283.24,-171.13,-244.81
-77.167,-154.73,-56.056
-99.265,-132.98,-12.158
-43.981,-126.36,51.73
-170.18,-182.09,-154.78
-187.16,-193.27,-165.57
-273.8,-172.66,-248.32
-177.75,-187.98,-108.26
-331.66,-230.28,-282.51
-72.125,-117.12,-15.282
-277.81,-206.27,-273.22
-58.854,-129.04,-31.392
-21.417,-153.74,45.416
-33.954,-130.5,-9.2504
-87.445,-121.18,-17.298
-28.257,-129.34,-3.2099
-92.806,-143.37,-0.52805
-124.41,-169.5,-44.199
-24.755,-107.67,24.526
-57.532,-120.77,31.505
-44.126,-160.17,-0.63397
-132.55,-139.09,-50.776
-201.23,-170.87,-188.83
-164.5,-191.85,-116.12
-74.36,-117.91,-2.519
-132.73,-132.61,-79.461
-98.942,-127.26,-56.829
-304.97,-217.92,-243.07
-269.29,-167.56,-228.87
-121.81,-170.29,-102.04
-230.95,-206.58,-177.15
-324.79,-217.81,-324.35
-263.41,-203.96,-193.48
-259.91,-202.58,-253.4
-81.105,-170.31,-36.793
-224.44,-192.65,-149.7
-40.076,-120.89,54.127
-158.97,-160.73,-143.44
-241.71,-160.5,-197.29
-107.07,-176.22,-48.825
-136.63,-149.39,-48.618
-325.3,-223.3,-321.45
-80.138,-122.81,1.5884
-83.649,-156.43,-63.047
-329.54,-193.27,-320.02
-47.019,-139.83,46.915
-135.83,-169.12,-53.242
-325.35,-205.5,-252.73
-266.86,-216.73,-220.73
-117.79,-133.65,-37.115
-155.22,-174.84,-74.825
-126.42,-170.1,-107.94
-17.779,-115.39,15.929
-117.7,-157.5,-100.96
-93.357,-169.96,-24.781
-326.35,-207.52,-326.83
-152.76,-138.24,-104.35
-152.16,-178.22,-134.75
-278.08,-218.68,-229.58
-96.071,-174.21,-52.624
-126.63,-132.9,-53.144
-44.918,-160.31,17.669
-240.69,-178.65,-230.44
-254.24,-194.7,-248.94
-325.56,-232.6,-293.26
-244.14,-202.82,-233.41
-41.167,-154.69,-9.3226
-154.91,-175.86,-75.543
-312.94,-200.09,-310.87
-264.32,-200.07,-190.81
-142.78,-139.21,-65.667
-203.63,-201.55,-155.8
-182.79,-150.27,-150.67
-52.623,-121.31,-17.966
-97.517,-174.71,-45.487
-119.15,-169.39,-99.317
-343.29,-191.06,-326
-65.963,-134.98,28.439
-5.4692,-131.08,20.264
-267.66,-189.52,-189.76
-58.563,-159.68,-27.343
-101.44,-146.69,-9.913
-308.21,-200.88,-306.53
-187.29,-194.26,-163.91
-229.08,-177.4,-218.81
-96.63,-163.19,-75.255
-186.39,-188.38,-170.64
-96.758,-123.97,-44.926
-274.93,-219.15,-250.18
-226.42,-195.49,-216.28
-326.26,-207.25,-254.05
-269.82,-188.4,-263.6
-62.715,-119.08,21.801
-165.3,-149.11,-84.376
-277.85,-169.66,-238.06
-221.38,-193.58,-211.18
-57.645,-157.67,-28.871
-84.982,-163.08,-60.26
-220.73,-200.88,-203.42
-322.94,-180.9,-286.81
-146.43,-182.39,-122.24
-254.99,-213.63,-230.98
-35.442,-126.5,61.367
-252.45,-200.02,-180.37
-2.8632,-117.67,26.804
-258.14,-184.27,-179.38
-303.03,-180.32,-238.57
-170.22,-190.7,-110.26
-224.11,-193.45,-150.18
-219.44,-163.31,-197.03
-240.23,-165.99,-168.23
-166.43,-161.18,-80.091
-324.32,-184.7,-263.46
-330.4,-233.3,-309.05
-156.05,-189.77,-116.68
-344.42,-231.21,-291.43
-237.78,-170.01,-160.76
-39.023,-113.71,48.574
-128.44,-175.46,-55.351
-305.23,-205.56,-304.37
-194.13,-178.29,-183.67
-190.61,-186.22,-177.58
-307.17,-225.04,-292.51
-63.621,-149.89,-41.889
-230.4,-178.29,-149.24
-334.96,-230.75,-325.34
-96.78,-149.64,-77.994
-270.87,-173.87,-201.22
-160.18,-183.14,-88.772
-344.27,-209.3,-273.13
-80.616,-125.38,-43.184
-115.5,-130.65,-39.435
-313.73,-220.29,-252.84
-266.23,-166.39,-220.99
-141.89,-143.32,-58.829
-88.458,-164.64,-63.319
-55.051,-152.53,29.647
-281.94,-170.35,-239.14
-144.12,-180.58,-121.54
-131.77,-138.1,-50.979
-320.4,-184.48,-257.75
-298.16,-219.91,-288.03
-266.62,-213.65,-210.87
-179.04,-164.2,-164.23
-185.54,-191.89,-165.38
-232.46,-170.51,-216.22
-224.96,-164.16,-202.18
-142.57,-137.67,-101.55
-54.901,-163.02,6.1295
-311.09,-209.05,-239.93
-287.08,-194.64,-210.93
-15.195,-145.45,15.531
-123.64,-161.68,-36.975
-100.56,-175.23,-58.649
-356.16,-196.65,-292.13
-144.12,-135.39,-82.059
-219.59,-194.16,-147.26
-302.09,-212.64,-299.47
-81.427,-126.13,4.756
-137.9,-137.71,-99.88
-187.32,-195.56,-160.87
-229.97,-166.92,-153.19
-161.74,-157.77,-144.24
-142.72,-164.72,-56.572
-23.738,-119.04,7.3852
-252.47,-187.02,-173.43
-324.49,-231.55,-285.49
-325.01,-181.04,-280.19
-282.47,-221.04,-258.37
-194.59,-184.72,-117.13
-240.97,-199.6,-170.46
-235.69,-196.02,-162.38
-122.07,-145.05,-33.077
-242.6,-180.74,-233.5
-89.924,-123.42,-42.598
-70.385,-131.04,-42.988
-225.35,-160.54,-154.75
-162.96,-179.59,-86.002
-260.85,-174.43,-186.95
-45.106,-157.09,28.383
-301.54,-197.88,-298.77
-168,-162.23,-81.755
-98.166,-123.47,-39.597
-75.061,-160.13,4.7664
-50.327,-128.4,-23.42
-203.78,-150.75,-154.52
-71.252,-165.1,-36.845
-13.852,-128.93,11.464
-351.05,-189.1,-298.59
-104.31,-136.42,-76.081
-237.79,-209.24,-187.99
-104.29,-125.52,-50.688
-171.11,-163.17,-85.12
-244.51,-206.76,-183.81
-310.34,-228.25,-271.63
-250.91,-162.68,-197.74
-183.51,-193.6,-159.19
-30.517,-120.84,0.01171
-188.85,-146.91,-130.64
-28.071,-112.49,12.385
-43.826,-115.87,44.676
-24.318,-105.5,32.267
-174.46,-174.68,-91.795
-3.5316,-135.89,23.57
-95.354,-125.24,-49.844
-150.89,-167.59,-65.774
-282.34,-218.31,-266.68
-196.32,-148.69,-142.78
-278.02,-195.18,-274.28
-271.34,-217.19,-222.91
-127.3,-141.13,-41.668
-58.488,-140.68,-36.805
-172.37,-146.99,-138.04
-75.121,-166.87,-9.8487
-363.34,-204.22,-295.46
-239.66,-210.45,-193.65
-263.94,-215.29,-214.63
-340.3,-231.32,-289.28
-56.305,-153.42,27.586
-173.17,-162.79,-157.94
-224.02,-158.91,-190.77
-296.7,-205.83,-224.51
-80.734,-118.96,-20.717
-154.51,-159.12,-138.38
-42.991,-150.12,41.801
-110.62,-177.71,-70.388
-254.45,-208.08,-192.41
-326.44,-185.49,-265.24
-257.6,-207.56,-246.7
-95.991,-163.98,-73.873
-243.78,-177.97,-164.2
-185.22,-146.59,-121.97
-246.27,-199.7,-174.87
-23.873,-155.33,37.658
-261.16,-201.95,-189.61
-198.79,-172.79,-187.35
-235.32,-208.2,-183.69
-117.54,-144.38,-28.019
-77.069,-123.4,7.2749
-210.62,-169.81,-196.85
-23.393,-105.75,31.125
-329.77,-183.76,-275.45
-120.89,-179.91,-83.962
-316.08,-181.16,-288.6
-93.636,-159.23,-73.749
-335.86,-234.28,-297.12
-68.588,-145.68,-47.958
-113.84,-158.04,-96.858
-285.78,-220.89,-265.91
-263.84,-190.59,-258.58
-66.97,-165.93,-5.7989
-188.16,-193.93,-125.99
-279.6,-171.15,-245.69
0.2219,-139.51,30.369
-7.407,-126.18,18.657
-138.94,-135.9,-94.904
-152.17,-139.9,-79.591
-119.92,-141.79,-94.467
-12.333,-152.7,38.9
-266.7,-206.42,-198.89
-51.351,-128.23,43.759
-258.47,-179.72,-180.75
-121.99,-137.12,-38.458
-106.82,-125.61,-46.792
-57.181,-162.63,-18.38
-327.88,-201.85,-326.07
-260.25,-205.89,-251.72
-43.211,-112.6,4.1264
-267.99,-182.62,-258.04
-88.595,-167.23,-16.184
-56.446,-132.03,-31.431
-120.99,-175.95,-94.54
-272.43,-219.33,-240.83
-55.407,-115.93,-9.5424
-83.22,-122.32,-37.373
-216.86,-154.01,-162.11
-240.48,-165,-213.45
-62.008,-153.38,23.231
-294.66,-181.07,-225.52
-316.48,-226.53,-266.17
-284.62,-202.94,-281.92
-28.754,-138.05,-4.808
-152.18,-177.78,-75.496
-272.44,-182.01,-196.43
-41.675,-132.8,-17.704
-178.97,-168.64,-93.921
-60.231,-163.6,-21.04
-235.37,-188.54,-156.77
-266.33,-199.66,-192.35
-188.36,-198.26,-147.03
-145.85,-173.11,-129.99
-122.85,-138.83,-92.962
-50.328,-141,-28.231
-180.53,-187.84,-163.39
-108.56,-156.58,-91.15
-213.95,-160.95,-137.7
-235.37,-209.57,-190.19
-144.62,-185.24,-112.73
-248.2,-198.94,-175.73
-300.75,-207.93,-229.6
-258.85,-202.96,-251.91
-197.58,-182.07,-187.21
-184.09,-166.11,-99.157
-28.595,-108.35,21.282
-63.01,-125.32,28.385
-95.142,-128.58,-11.49
-235,-193.33,-227.46
-158.96,-179.57,-82.871
-359.33,-190.94,-308.47
-227.32,-192.71,-152.21
-206.2,-161.1,-127.23
-272.16,-168.35,-232.56
-227.79,-158.05,-188.56
-175.42,-193.1,-146.27
-98.279,-172.51,-33.714
-182.87,-153.7,-103.31
-229.72,-203.73,-212.23
-117.08,-173.48,-92.5
-124.85,-166.22,-41.324
-209.88,-194.31,-140.08
-326.5,-190.42,-258.67
-121.87,-172.16,-45.726
-32.179,-157.44,28.914
-297.15,-195.26,-221.78
-122.85,-144.81,-34.082
-31.022,-151.18,0.37456
-187.95,-196.12,-132.2
-106.45,-139.13,-80.771
-236.53,-159.41,-193.37
-265.63,-214.4,-247.94
-179.49,-195.3,-129.23
-93.103,-123.33,-20.039
-127.14,-144.63,-103.27
-174.62,-194.04,-140.65
-258.34,-210.18,-244.42
-203.22,-202.01,-165.55
-326.24,-181.51,-279.16
-238.32,-207.51,-181.43
-222.37,-223.77,-208.28
-161.26,-202.99,-115.29
-70.261,-139.53,-52.319
-317.43,-241.35,-282.82
-225.27,-176.52,-177.49
-119.27,-171.99,-122.93
-77.236,-164.8,-78.056
-224.16,-177.23,-215.08
-239.35,-189.32,-244.72
-317.61,-247.41,-303.14
-98.619,-192.01,-75.432
-258.35,-211.63,-202.73
-20.84,-150.89,54.07
-183.68,-214.1,-161.99
-329.43,-199.36,-313.3
-319.25,-227.17,-269.14
-94.149,-184.95,-88.046
-95.31,-176.52,-30.948
-213.66,-221.65,-193.1
-195.92,-204.61,-204.12
-318.11,-229.68,-269.6
-198.81,-183.84,-204.85
-329.14,-250.44,-317.24
-316.25,-196.3,-286.55
-296.15,-192.69,-258.5
-108.85,-156.09,-40.724
-255.97,-184.66,-209.91
-70.573,-160.1,-70.48
-347.71,-222.6,-297.69
-110.5,-144.18,-78.085
-145.08,-199.07,-98.342
-76.232,-184.52,-60.043
-168.36,-167.76,-163.1
-125.68,-175.52,-130.22
-122.52,-157.59,-56.796
-324.59,-218.51,-272.44
-287.98,-202.74,-234.23
-241.69,-180.45,-195.77
-27.153,-131.55,45.097
-77.803,-182.02,-26.367
-244.7,-202.12,-258.4
-272.64,-200.81,-216.79
-173.82,-179.51,-108.88
-259.23,-230.52,-259.96
-171.35,-183.36,-106.39
-336.24,-206.62,-293.89
-229.31,-209.94,-174.95
-49.881,-156.49,23.56
-118.98,-183.47,-57.319
-10.194,-168.13,35.822
-16.784,-122.28,13.518
-226.2,-224.76,-211.91
-193.24,-214,-156.99
-159.54,-201.9,-112.14
-43.465,-174.83,-27.958
-151.67,-156.37,-129.84
11.253,-136.6,18.582
-175.13,-210.29,-165.99
-184.33,-213.97,-169.09
-152.71,-177.65,-158.11
-185.39,-196.93,-194.63
-172.07,-203.02,-122
-104.17,-181.7,-43.514
-288.29,-239.19,-265.65
-242.09,-228.61,-230.62
-288.56,-206.58,-233.63
-166.98,-202.75,-118.22
-269.2,-184.49,-235.81
-47.494,-127.57,-7.1477
-37.513,-174.38,9.519
-235.21,-198.46,-247.58
-99.269,-164.35,-28.454
-23.155,-123.49,7.9896
-64.433,-147.08,-57.773
-67.672,-134.24,-37.456
-276.41,-190.96,-273.54
-240.08,-217.58,-250.83
-168.75,-206.48,-164.79
-96.298,-174.74,-98.135
-125.44,-171.9,-56.854
-42.519,-173.41,10.61
-4.7401,-167.66,35.925
-18.3,-163.74,43.486
-84.098,-152.38,-12.797
-24.172,-171.93,19.761
-187.99,-208.05,-190.84
-312.84,-226.53,-262.71
-187.06,-207.96,-140.01
-150.5,-192.61,-155.18
-160.15,-160.47,-105.75
-350.47,-220.18,-301.41
-276.03,-224.75,-291.12
-266.05,-185.22,-253.7
-111.47,-194.52,-94.675
-126.37,-172.97,-58.036
-238.62,-227.65,-227.84
7.663,-134.88,15.794
-263.19,-233.59,-255.86
-108.89,-148.83,-47.64
-157.62,-205.72,-121.47
-300.76,-191.97,-274.18
-223.11,-179.75,-219.49
-123.97,-198.37,-92.291
-71.38,-155.02,-69.481
-327.19,-226.11,-276.41
-137.43,-196.65,-134.04
-46.983,-132.81,-25.773
-181.86,-211.1,-144.71
-147.31,-190.43,-87.573
-138.89,-201.28,-125.67
-148.83,-159.59,-136.76
-174.31,-205.56,-127.82
-331.51,-202.86,-328.74
-211.35,-190.92,-220.9
-26.921,-167.51,31.445
-74.766,-185.7,-39.513
-246.68,-210.32,-190.92
-74.429,-178.04,-16.872
-37.337,-134.55,34.413
-8.2535,-168.86,25.796
-301.13,-241.35,-275.29
-223.92,-222.61,-193.22
-22.577,-121.21,19.116
-13.553,-170.22,19.518
-102.5,-176.87,-37.398
-308.68,-195.28,-297.61
-178.55,-212.26,-149.95
-22.723,-158.35,46.958
-80.671,-150.16,-74.294
-117.51,-147.62,-64.024
-181.01,-163.07,-158.2
-49.595,-143.47,24.48
-314.03,-232.33,-268.17
-349.91,-236.57,-303.42
-72.533,-141.98,-5.1808
-272.17,-232.45,-238.92
-63.289,-158.11,-62.586
-186.6,-179.06,-123.46
-42.035,-172.67,12.537
-296.35,-194.74,-292.42
-120.24,-197.41,-100.51
-123.55,-173.81,-127.72
-54.147,-154.75,-52.468
-287.15,-199.85,-295.1
-350.82,-221.17,-301.51
-230.98,-206.48,-244.45
-231.84,-191.5,-172.19
-113.93,-190.13,-109.31
-173.05,-201.39,-120.31
-216.04,-195.52,-154.86
-259.11,-184.93,-250.61
-179.31,-161.96,-137.32
-138.1,-175.77,-142.97
-243.75,-210.17,-188.1
-23.551,-136.9,-13.93
-181.47,-175.92,-118.63
-261.38,-187.38,-257.56
-85.076,-188.47,-61.189
-41.891,-129.36,-15.311
-97.847,-168.29,-100.15
-51.239,-143.77,-43.604
-194.29,-165.72,-154.07
-58.125,-178.22,-8.2152
-43.956,-128.65,-13.769
-199.23,-216.85,-190.46
-279.51,-215.06,-297.19
-46.957,-162.64,22.519
-171.47,-172.64,-108.17
-76.137,-186.31,-44.078
-188.62,-164.13,-161.1
-240.32,-192.23,-181.83
-247.11,-201.11,-188.25
-153.06,-187.24,-90.067
-321.42,-227.64,-271.46
-175.35,-181.73,-110.47
-157.67,-199.8,-158.61
-107.63,-145.46,-83.785
-344.73,-236.01,-298.27
-27.45,-136.49,47.916
