310.05,213.22,-351.39
233.78,101.18,-229.89
329.98,208.56,-326.03
141.65,-4.4758,-187.22
184.97,20.405,-220.85
282.23,127.86,-264.86
283.58,129.94,-323.3
360.19,212.11,-345.04
213.65,30.375,-224.4
121.18,-7.0267,-122
121.24,-65.861,-115.67
206.28,36.681,-184.64
315.15,218.83,-348.39
81.66,-42.47,-84.16
108.18,-73.878,-117.84
172.74,43.467,-221.52
325.23,153.62,-327.61
241.37,115.4,-243.45
293.74,193.59,-331.14
320.24,225.43,-363.1
122.06,-58.772,-99.784
176.87,11.611,-154.41
38.217,-79.289,-75.574
319.78,161.89,-303.09
95.612,-68.861,-69.025
285.9,153.56,-278.62
249.9,139.25,-295.36
296.41,192.19,-318.27
279.48,119.24,-261.13
206.29,74.342,-204.22
285.11,107.58,-275.54
166.34,-20.769,-168.5
78.805,-83.119,-51.612
321.51,196.31,-315.83
190.62,74.261,-230.62
157.85,38.373,-176.22
350.39,221.16,-340.01
316.12,171.86,-301.24
344.67,179.44,-356.66
253.75,92.509,-234.58
331.34,184.35,-315.61
240.65,57.326,-246.24
353.8,258.84,-372.88
215.62,96.444,-263.65
52.522,-62.048,-80.815
335,238.11,-356.84
261.56,118.84,-249.15
340.57,241.65,-395.18
313.95,204.37,-323.33
303.77,203.53,-351.3
200.74,59.427,-249.67
92.747,-60.173,-132.46
108.94,-51.439,-144.98
388.75,231.09,-385.7
235.28,66.759,-214.94
301.46,202.91,-341.23
76.917,-52.875,-70.816
76.636,-39.375,-101.6
56.211,-76.85,-99.842
277.16,119.62,-259.1
324.17,212.05,-328.91
83.78,-100.46,-80.659
164.76,42.914,-177.6
131.72,-27.048,-108.86
94.44,-34.794,-139.43
314.43,218.66,-353.06
128.62,-21.998,-109.42
275.2,158.14,-283.1
280.39,176.56,-310.75
106.54,-63.004,-80.207
191.81,69.604,-239.24
108.17,-36.474,-152.58
86.329,-53.12,-130.86
299.07,186.99,-353.25
183.32,-2.6567,-169.03
232.94,113.86,-282.91
87.289,-75.856,-119.22
90.393,-29.398,-129.04
230.77,45.679,-222.6
339.85,211.21,-330.48
256.63,88.772,-237.3
327.02,189.4,-373.52
225.15,104.66,-274.97
346.1,192.39,-330.62
155.12,30.286,-201.25
90.315,-93.482,-91.497
176.95,38.943,-169.22
195.59,12.155,-207.37
101.02,-84.866,-95.496
337.28,168.73,-343.4
197.86,10.806,-188.5
333.63,170.87,-319.7
232.03,93.22,-223.16
168.83,46.604,-214.2
235.02,63.021,-215
204.54,31.917,-232.29
291.48,131.94,-273.56
234.6,54.702,-249.68
241.65,86.314,-283.22
136.65,-47.077,-117.25
169.12,29.606,-217.56
250.01,141.76,-285.41
208.08,39.815,-240.34
216.79,32.61,-224.9
283.39,127.39,-265.69
388.71,244.26,-374.91
342.6,175.18,-348.95
93.401,-23.576,-117.34
60.231,-59.04,-98.834
70.596,-60.638,-61.973
318.99,191.6,-312.1
122.53,1.0677,-164.01
245.06,119.87,-247.64
267.08,160.95,-309.8
286.27,107.4,-283.09
136.14,-50.105,-139.02
46.172,-89.411,-88.963
190.19,69.62,-236.27
344.18,222.62,-338.62
365.53,221,-350.61
100.42,-76.66,-75.576
340.42,243.72,-360.8
255.23,74.562,-264.57
239.39,129.56,-275.11
43.387,-103.29,-82.24
290.95,168.11,-290.6
161.41,-21.448,-141.8
62.756,-65.297,-106.31
77.732,-88.362,-49.992
338.32,247.03,-383.62
152.51,-34.65,-153.74
346,214.39,-334.78
273.2,95.062,-283.62
181.3,55.976,-187.97
73.934,-67.701,-117.15
228.99,110.56,-242.38
137.03,-12.359,-181.11
186.51,59.254,-190.39
231.98,113.74,-245.22
294.38,150.16,-280.13
120.48,1.883,-156.88
154.97,12.435,-142.74
107.18,-50.966,-144.69
323.29,167.43,-306.67
227.6,69.513,-267.8
346.36,255.73,-394.73
130.35,-26.607,-170.07
268.97,100.37,-295.91
316.49,213.63,-369.54
376.27,216.83,-370.23
251.77,68.421,-251.94
65.276,-50.394,-95.613
62.839,-81.094,-104.5
66.831,-69.341,-52.711
144.94,26.593,-167.25
42.751,-70.91,-66.135
72.481,-76.018,-112.92
325.62,155.59,-317.25
342.82,179.16,-359.09
191.75,4.6759,-193.03
121.14,-37.397,-159.31
343.29,175.26,-343.28
294.78,173.86,-348.92
97.924,-32.589,-93.514
45.911,-70.625,-81.468
153.55,33.648,-170.88
173.88,47.251,-178.8
82.38,-48.48,-127.16
308.87,156.75,-292.12
342.62,222.28,-396.43
84.664,-49.468,-129.7
98.095,-18.858,-125.16
339.96,213.24,-391.34
346.63,226.52,-400.38
268.11,88.336,-257.47
274.35,113.84,-309.2
226.12,69.577,-207.63
274.5,170.4,-314.41
76.166,-107.21,-60.302
330.76,226.12,-342.45
154.26,37.178,-184.33
310.93,137.8,-318.85
171.49,-9.774,-187.7
203.76,76.696,-207.27
235.1,81.91,-217.97
126.29,-27.662,-167.58
300.6,125.7,-308.64
192.71,36.303,-173.53
264.62,83.936,-270.74
244.4,81.661,-224.76
331.15,167.71,-351.72
222.77,102.65,-272.16
165.45,-17.707,-178.06
259.32,83.559,-277.72
171.77,12.111,-211.23
90.658,-26.42,-112.86
282.8,180.25,-323.63
145.02,18.612,-149.82
203.86,26.81,-226.06
237.36,127.16,-274.81
74.804,-79.115,-49.78
378.24,228.33,-364.71
223.41,39.555,-231.35
214.2,38.168,-193.87
170.51,-7.0028,-148.25
91.983,-77.7,-64.98
71.27,-64.667,-115.49
326.54,232.07,-373.22
283.59,157.49,-281.28
179.83,20.625,-159.14
260.72,101.48,-242.05
223.76,105.34,-272.29
229.74,44.675,-231.81
199.93,67.874,-250.31
248.94,91.219,-230.41
217.88,54.165,-197.28
103.76,-65.025,-131.94
117.09,-21.845,-105.62
124.36,-5.4752,-123.24
252.9,83.81,-233.49
158.78,39.439,-177.49
271.09,90.131,-271.85
279.85,172.89,-302.08
305.26,206.79,-337.86
167.95,-16.618,-150.47
72.897,-100.83,-46.128
272.21,139.61,-323.92
285.91,140.93,-271.6
372.85,230.25,-358.24
159.86,5.2224,-140.24
325.64,217.77,-334.61
140.03,-35.425,-115.84
288.5,109.95,-286.66
328.31,227.13,-382.26
73.104,-51.744,-73.167
202.8,73.224,-253.24
384.84,248.66,-371.14
153.02,-13.077,-186.91
101.58,-35.466,-90.491
260.58,148.27,-310.25
101.07,-44.868,-82.721
345,239.56,-352.84
258.01,82.359,-241.14
226.19,104.3,-234.74
33.117,-84.282,-70.555
75.553,-45.382,-115.67
258.25,131.69,-258.14
234.74,49.568,-229.82
216.67,32.113,-203.6
140.15,-41.602,-154.12
117.5,-1.7924,-155.47
99.306,-29.372,-144.34
244.46,108.54,-295.37
153.32,-33.713,-155.16
154.18,-32.846,-156.1
227.84,101.16,-230.27
281.75,148.91,-333.21
279.41,121.78,-316.29
169.05,52.299,-204.2
348.87,205.64,-388.75
357.28,226.02,-404.89
263.23,96.391,-244.17
225.31,104.41,-275.32
196.71,65.092,-246.94
28.888,-95.11,-70.391
228.28,96.572,-279.73
347.97,231.16,-345.29
175.86,-10.65,-162.11
254.48,82.411,-235.77
282.91,173.82,-300.28
188.99,73.014,-215.71
244.27,99.612,-231.25
217.25,86.289,-215.76
291.4,116.79,-279
213.18,99.977,-249.38
171.28,11.057,-149.9
319.2,158.97,-302.79
330.15,229.56,-347.47
306.45,198.67,-360.27
224.62,39.649,-214.06
370.97,263.91,-373.01
326.63,233.38,-368.55
363.6,215.1,-348.65
314.52,149.94,-298.88
131.12,-51.503,-110.48
322.03,150.68,-328.96
326.32,159.51,-313.91
158.17,15.875,-205.57
35.656,-79.4,-48.188
158.56,41.574,-188
188.98,52.973,-238.67
158.47,10.026,-142.21
193.11,77.514,-220.38
125.84,1.2656,-170.16
274.76,134.48,-323.45
151.72,15.814,-145.25
149.04,10.448,-196.82
104.78,-34.014,-92.378
369.73,214.1,-391.09
150.65,32.965,-175.79
310.61,214.01,-348.87
347.2,186.36,-334.38
256.89,134.26,-309.64
80.78,-38.002,-118.04
89.685,-87.529,-64.788
131.99,-22.456,-110.98
155.31,27.482,-158.39
167.96,-19.937,-165.94
276.05,133.23,-263.08
98.419,-87.143,-94.167
90.422,-94.644,-85.311
295.86,120,-286.89
284.47,112.32,-268.75
294.4,147.44,-337.94
144.45,27.157,-174.78
231.72,70.612,-212.04
229.35,82.398,-276.2
119.51,-36.398,-159.27
320.04,149.58,-310.21
279.93,133.33,-324.89
143.22,8.7352,-137.82
244.98,62.261,-251.29
343.17,220.8,-396.22
348.96,182.61,-354.18
320.08,185.39,-308.95
294.49,150.04,-339.65
217.57,102.61,-261.4
288.51,185.56,-334.58
213.09,95.987,-231.45
70.752,-64.625,-115
85.864,-35.18,-94.727
222.51,99.788,-230.29
149.67,-25.888,-173.49
296.58,193.91,-321.67
278.94,146.5,-272.14
105.54,-79.054,-88.512
234.5,121.81,-278.88
297.02,125.35,-282.89
218.44,73.664,-205.72
319.95,218.52,-372.75
249.37,140.64,-289.63
242.52,73.309,-222.57
218.83,102.66,-238.19
354.82,198.75,-340.73
123.15,-62.474,-107.09
223.82,73.308,-207.86
361.56,208.06,-388.29
214.57,100.74,-254.96
192.15,57.65,-242.1
58.097,-56.856,-80.267
254.83,71.713,-253.85
233.74,110.1,-285.21
178.79,-9.0869,-170.64
234.16,120.97,-279.24
111.87,-55.247,-142.43
285.81,175.59,-338.09
79.001,-103.58,-80.945
88.553,-94.058,-92.963
315.89,163.81,-352.89
248.36,114.77,-242.79
73.949,-81.338,-48.31
218.65,32.721,-209.78
297.63,196.45,-326.02
321.37,200.25,-318.66
334.86,243.45,-373.52
365.46,216.13,-350.72
278.42,174.54,-310.12
128.18,-18.975,-111.11
386.72,229.16,-396.39
269.06,131.22,-259.25
309.09,149.78,-291.93
90.768,-34.442,-92.825
216.22,73.328,-264.83
163.16,37.61,-210.18
159.33,-28.629,-150.22
242.29,65.812,-262.15
329.22,196.15,-378.16
326.36,177.12,-310.23
56.613,-106.89,-84.711
150.59,14.016,-143.41
205.33,22.688,-218.18
173.54,16.293,-153.35
351.16,188.47,-366.07
197.49,44.397,-179.92
164.44,-21.27,-148.47
190.58,3.3467,-191.16
258,96.913,-238.97
165.49,-22.511,-156.87
237.34,115.81,-288.62
312.52,144.82,-331.64
165.77,-22.014,-155.69
137.23,19.604,-163.51
112.06,-31.224,-157.11
55.279,-59.307,-80.161
135.02,-18.833,-114.49
155.27,-29.468,-137.49
273.44,165.81,-321.46
241.87,127.37,-259.88
307.71,186.07,-306.27
114.97,-70.902,-100.34
132.33,-55.279,-125
115.97,-1.9642,-138.81
233.56,121.59,-260.17
240.93,58.045,-247.88
187.57,69.401,-207.2
159.3,-23.665,-139.69
273.94,150.72,-327.39
331.28,225.92,-386.77
180.53,-6.125,-167.52
131.34,-26.592,-108.77
274.98,169.56,-320.05
205.49,86.111,-252.4
209.51,41.495,-241.97
151.09,8.8952,-138.96
198.65,84.103,-231.36
210.65,23.883,-203.64
112.49,-5.5889,-134.1
98.152,-82.82,-105.82
64.598,-72.725,-71.984
74.728,-101.25,-83.697
227.59,41.399,-236.31
200.44,24.211,-216.54
162.87,17.948,-145.81
365.7,253,-389.58
224.32,22.92,-178.69
172.02,-29.007,-163.8
201.97,-1.6031,-156.35
117.29,-29.031,-94.459
246.87,48.147,-201.55
223.05,18.171,-180.38
81.417,-101.58,-26.73
196.66,17.284,-149.77
347.16,156.41,-328.49
130.87,-77.387,-95.652
348.69,157.9,-328.75
168.46,20.024,-145.93
361.67,172.99,-339.23
232.36,29.393,-219.83
364.21,178.13,-328.77
223.6,78.793,-205.1
360.7,171.9,-338.68
256.17,72.521,-209.79
317.03,121.65,-279.58
306.72,120.16,-262.39
191.24,53.275,-200.55
177.05,-6.6953,-187.61
151.48,-57.537,-115.16
144.57,-56.37,-94.848
356.28,168.12,-321.17
378.91,203.69,-338.23
73.696,-87.671,-89.581
278.69,149.8,-295.91
238.22,91.362,-215.88
97.449,-46.801,-75.435
88.78,-116.56,-53.295
66.385,-119.85,-65.642
261.99,109.27,-287.22
294.38,112.83,-302.46
132.77,-75.591,-98.157
258.27,75.327,-212.07
345.95,227.42,-370.78
208.72,58.919,-231.76
159.75,14.352,-141.75
167.64,-38.491,-122.99
357.96,227.3,-335.86
314.43,146.29,-272.45
236.01,42.074,-188.51
243.63,110.35,-256.11
253.19,97.244,-220.8
288.36,141.17,-260.89
223.33,71.687,-247.32
285.5,83.4,-262.71
65.62,-76.526,-79.024
112.44,-26.66,-106.29
229.14,24.882,-186.38
84.22,-95.641,-30.414
107.51,-41.011,-80.137
354.26,239.41,-377.28
137.4,-6.7612,-120.44
348.55,230.55,-373.51
102.54,-84.397,-48.606
134.92,-4.1643,-133.27
353.07,198.6,-374.74
271.67,122.44,-243.95
79.723,-121.98,-57.392
341.02,222.02,-338.69
347.2,155.19,-318.9
123.59,-30.572,-142.96
140.73,-66.969,-114.84
117.34,-83.233,-104.83
347.65,155.95,-324.21
238.11,101.19,-256.93
227.26,29.896,-180.02
180.54,-20.013,-173.33
347.46,201.02,-314.25
179.03,6.9196,-196.81
248.02,77.751,-206.2
356.17,229.78,-385.51
265.32,112.43,-234.8
184.12,45.829,-192.81
155.43,3.8084,-128.09
339.93,153.05,-299.3
379.69,194.92,-349.92
236.8,103.01,-242.75
255,49.237,-220.12
148.68,-45.553,-97.027
269.54,69.067,-228.04
245.58,63.782,-199.32
98.823,-59.05,-59.606
112.42,-65.663,-123.41
186.76,-20.072,-167.73
67.151,-118.19,-67.424
220.98,40.999,-234.7
192.54,20.908,-149.21
115.69,-83.976,-64.762
275.13,84.421,-229.41
189.53,26.563,-210.97
100.87,-37.014,-102.88
207.01,3.0591,-194.14
134.52,-54.504,-138.44
137.96,-2.7948,-149.43
274.44,106.49,-294.01
263.09,110.6,-233.08
226.28,31.839,-178.34
248.96,69.531,-203.42
290,88.092,-257.47
138.87,-15.085,-107.67
105.28,-100.39,-62.924
251.79,119.98,-260.41
338.27,177.48,-357.46
211.08,68.615,-197.29
280.07,88.137,-278.68
223.05,42.119,-236.06
66.745,-122.11,-63.159
347.53,157.01,-313.14
110.55,-84.022,-57.464
334.79,143.6,-296.85
377.54,242.52,-348.96
237.62,31.684,-217.35
293.89,168.13,-310.95
112.49,-70.645,-119.78
138.7,-4.8486,-154.17
131.19,-31.475,-150.22
315.74,194.09,-319.34
263.34,127.82,-285.39
332,173.16,-352.9
98.08,-107.02,-55.277
361.26,188.42,-367.34
333.24,209.34,-324.79
242.43,68.305,-198.77
372.2,200.6,-330.26
374.17,215.64,-333.79
215.99,20.319,-167.7
239.22,33.19,-200.65
310.87,147.76,-330.98
112.8,-25.79,-117.44
61.038,-122.03,-62.745
233.99,83.938,-258.42
281.81,152.03,-301.83
101.27,-104.16,-73.175
124.21,-63.881,-128.19
276.91,122.52,-301.92
363.23,174.6,-338.27
142.88,-34.785,-94.031
192.92,43.094,-168.77
192.16,19.896,-148.46
281.86,151.19,-303.04
342.58,211.82,-371.48
253.54,58.373,-251.16
341.15,220.3,-366.84
105.25,-91.328,-97.283
122.33,-75.862,-114.28
278.36,88.17,-279.35
221.72,85.933,-233.34
251.79,46.717,-213.82
377.67,229.34,-341.02
371.13,188.21,-333.81
125.09,-33.897,-87.507
273.35,143.03,-273.07
333.7,139.36,-310.89
57.623,-82.276,-69.212
95.859,-106.11,-76.711
137.03,-56.861,-84.833
203.41,21.994,-156.04
353.28,217.16,-382
120.51,-84.432,-74.809
331.27,136.03,-303.27
246.75,87.993,-270.51
203.09,64.484,-217.5
110.23,-74.036,-57.135
274.07,72.998,-258.57
290.86,157.49,-315.75
153.39,-18.437,-108.16
238.35,90.549,-262.82
176.82,25.775,-150.98
351.6,185.26,-309.58
242.23,37.472,-224.47
161.49,-47.633,-124.39
127.85,-11.052,-126.5
136.37,-2.763,-142.49
211.08,73.27,-208.05
397.34,216.58,-367.43
87.345,-51.963,-96.753
114.29,-89.063,-95.794
250.01,114.63,-244.4
160.15,-17.063,-174.53
259.21,59.526,-215.65
256.23,70.369,-263.86
63.916,-89.251,-80.454
321.35,128.26,-282.14
296.75,98.02,-280.11
305.42,128.09,-315.96
162.7,-41.15,-149.19
310.59,182.85,-302.65
313.2,191.36,-317.91
301.06,119.9,-308.68
281.56,85.967,-274.77
140.4,1.2625,-146.59
285.54,157.54,-303.83
80.876,-113.11,-72.884
83.23,-62.22,-98.798
119.61,-30.811,-138.2
338.12,144.27,-312.19
102.96,-101.63,-78.559
316.37,183.38,-299.54
346.42,225.5,-338.75
177.83,38.5,-174.38
281.52,151.97,-301.08
394.96,213.15,-368.24
89.472,-114.56,-45.077
117.59,-88.104,-93.53
58.749,-89.621,-74.68
286.97,160.57,-293.58
234.45,63.068,-253.25
60.405,-105.91,-73.482
307.55,163.58,-280.73
131.85,-76.449,-98.327
238.84,102.24,-257.4
276.88,108.75,-235.75
245.65,75.748,-265.06
222.7,87.005,-224.81
186.73,-6.7514,-188.61
334.99,200.06,-312.59
322.22,160.19,-342.07
277.75,141.44,-302.35
314.14,135.18,-322.05
259.31,67.626,-260.66
55.718,-87.425,-69.755
236.51,30.03,-198.46
190.3,-19.221,-158.7
316.2,176.69,-344.01
187.56,29.455,-154.26
200.25,53.524,-180.2
226.34,77.971,-202.97
200.03,62.395,-200.45
255.97,81.683,-212.3
132.17,-6.9515,-138.27
258.12,115.99,-239.73
120.39,-18.903,-127.74
262.72,117.23,-288.33
216.75,79.512,-231.27
92.74,-88.474,-39.174
314.3,116.19,-282.76
292.14,163.5,-288.6
352.93,240.52,-366.75
373.03,199.03,-375.38
265.66,78.105,-219.24
357.55,177.59,-316.07
215.96,11.055,-172.65
78.905,-71.051,-45.691
314.86,193.22,-319.1
342.73,151.3,-308.02
114.25,-31.692,-130.78
348.03,200.54,-314.11
302.54,119.09,-257.68
171.51,11.65,-192.89
202.21,64.791,-203.14
365.15,199.78,-377.73
124.61,-19.88,-140.42
112.85,-58.335,-127.8
106.83,-66.894,-57.162
360.25,177.36,-353.4
362.34,205.25,-322.78
346.72,176.77,-304.04
79.005,-75.298,-40.904
368.39,232.75,-397.11
215.04,38.815,-170.02
225.92,56.095,-184.32
137.51,-1.9248,-145.21
176.97,37.619,-173.52
234.38,99.047,-233.38
161.96,3.7234,-183.1
198,11.581,-149.11
219.53,72.821,-242.56
214.99,61.599,-238.63
376.67,202.3,-377.72
138.14,-63.721,-126.08
348.32,232.86,-350.93
123.23,-28.304,-142.23
325.81,168.73,-288.15
336.81,146.24,-298.69
323.68,149.53,-334.62
88.608,-51.851,-72.869
248.38,96.792,-220.18
97.488,-47.133,-112.78
263.15,131.46,-280.16
99.04,-41.228,-109.63
263.09,59.036,-225.71
159.86,-44.87,-144.41
145.16,-18.406,-105.14
324.61,205.1,-343.14
394.72,226.1,-353.89
348.44,216.15,-326.36
184.38,-24.896,-148.09
116.36,-77.693,-63.36
122.77,-82.412,-101.4
328.23,154.67,-284.82
308.76,139.15,-266.39
388.84,227.18,-347.75
105.48,-32.62,-104.02
309.55,122.89,-265.44
289.46,123.91,-309.59
165.27,-19.219,-115.32
172,-26.946,-122.35
331.06,203.92,-318.44
316.06,122.62,-276.07
310.48,139.88,-267.77
368.49,184.7,-356.97
226.03,90.972,-235.99
364.18,219.76,-330.67
276.44,98.372,-231.64
98.33,-94.513,-44.461
85.332,-60.455,-101.11
317.68,169.35,-343.87
90.919,-111.4,-69.795
180.15,-28.781,-153.84
83.675,-54.991,-92.051
356.98,223.52,-332.45
190.44,21.624,-210
125.31,-72.198,-73.523
172.19,-30.318,-161.58
87.866,-114.44,-40.203
177.48,16.349,-198.89
112.05,-57.304,-65.26
357.8,172.06,-346.57
288.31,91.66,-246.24
396.61,222.41,-392.65
305.84,109.63,-292.03
231.24,96.886,-238.23
46.968,-93.974,-59.627
241.81,74.916,-262.7
325.16,136.94,-283.11
173.71,-33.619,-152.91
277.14,146.01,-273.29
280.3,119.73,-243.23
274.1,139.08,-263.52
305.06,165.94,-332.48
162.47,-4.9762,-120.56
401.24,220.82,-378.37
302.11,119.56,-308.22
238.6,56.427,-250.29
217.42,19.486,-169.77
360,171.36,-339.54
272.74,70.624,-234
89.719,-86.413,-37.578
265.38,113.59,-290.82
245.55,74.232,-264.21
324.23,127.78,-293.96
401.27,223.54,-366.71
341.12,213.02,-369.65
293.74,109.76,-248.52
248.74,75.269,-205.4
368.05,258.64,-385.21
317.22,123.78,-277.46
259.18,54.744,-221.59
283.5,130.42,-308.82
299.32,173.4,-319.27
400.59,248.94,-361.62
253.68,80.116,-210.31
334.08,217.32,-350.25
248.22,85.032,-210.58
304.13,112.78,-299.3
56.489,-112.52,-67.905
182.33,34.317,-203.26
196.18,45.551,-171.01
218.52,11.647,-198.12
225.86,90.16,-238.99
172.83,-32.514,-156.88
185.45,-11.791,-182.9
160.58,19.212,-151.12
80.337,-56.582,-75.145
311.8,177.2,-293.95
108.97,-29.337,-112.25
272.5,70.381,-233.68
139.2,-30.034,-94.655
369.56,182.27,-344.63
241.89,48.086,-242.18
63.691,-71.764,-62.863
260.15,56.78,-242.36
282.08,139.85,-260.38
362.54,207.66,-383.13
182,40.504,-198.15
208.99,56.244,-232.34
290.37,91.644,-275.82
306.59,113.72,-264.55
204.01,5.7765,-200.26
184.9,-23.645,-145.58
232.44,85.62,-210.58
176.94,32.66,-195.45
181.63,42.552,-178.83
216.37,9.3621,-195.76
123.4,-55.77,-134.49
237.66,68.043,-257.32
224.04,15.769,-196.62
235.18,47.658,-242.43
313.7,190.84,-334.06
213.01,75.591,-210.89
193.81,30.681,-156.3
244.37,37.607,-209.49
217.49,67.825,-193
301.63,177.46,-305.94
237.53,90.527,-215.07
75.129,-81.572,-92.031
256.75,78.149,-211.58
172.79,6.2299,-192.6
251.91,116.01,-272.25
124.88,-67.31,-124.73
191.2,-8.8254,-142.86
343.43,199.09,-370.19
169.48,4.1533,-189.56
144.87,-39.616,-93.823
354.11,224.29,-333.5
302.61,166.64,-329.56
72.683,-94.46,-23.535
124.17,-18.971,-138.71
210.89,1.9402,-177.03
227.78,81.921,-207.51
364.12,182.7,-358.48
241.84,93.712,-217.73
367.07,234.17,-341.54
76.833,-119.31,-64.947
340.41,208.67,-369.24
129.76,-27.328,-149.47
303.3,152.96,-271.71
128.88,-35.258,-147.42
249.95,95.476,-274.67
332.48,215.46,-348.01
230.21,65.726,-252.06
206.34,51.782,-176.68
205.63,12.163,-207.64
321.84,133.71,-279.33
179.5,-29.611,-142.02
295.13,122.44,-251.92
118.54,-81.248,-107.52
267.39,104.27,-229.25
197.98,22.989,-214.74
302.98,148.26,-327.44
280.59,143.4,-305.87
117.65,-88.442,-92.231
327.01,141.02,-284.25
225.05,18.212,-185.81
362.67,184.93,-321.05
60.24,-86.946,-75.953
356.07,166.05,-332.35
355.27,182.47,-362.49
137.88,-70.319,-99.064
228.47,28.146,-182.53
156.47,-22.953,-169.31
126.16,-36.462,-144.93
299.81,157.33,-275.42
207.89,4.3719,-195.81
359.25,219.26,-329.19
216.05,7.6609,-179.97
376.54,200.69,-375.66
128.32,-26.495,-95.286
119.06,-88.481,-85.438
344.65,215.29,-326.31
73.952,-75.427,-40.735
47.807,-99.303,-63.119
197.31,-6.995,-152.03
365.38,234.02,-341.44
310.21,146.51,-270.12
84.109,-106.7,-80.681
364.7,254.66,-381.05
71.517,-86.814,-87.954
369.63,209.89,-386.14
77.533,-82.378,-94.034
230.04,70.296,-195.33
213.84,31.124,-225.63
79.739,-118.6,-64.641
107.63,-31.278,-114.43
101.95,-44.509,-118.43
225.17,54.793,-183.25
341.79,198.92,-311.64
386.93,232.31,-347.4
261.49,69.62,-215.13
204.13,48.544,-173.44
199.67,18.148,-212.31
110.71,-59.052,-126.17
187.11,32.046,-156.84
350.37,207.32,-319.13
235.68,100.4,-234.4
72.782,-114.61,-71.667
234.05,97.182,-251.96
152.45,-6.2807,-173.12
126.11,-14.756,-137.49
88.891,-48.426,-85.491
239.21,49.296,-243.94
136.86,-58.17,-84.817
118.31,-88.779,-78.612
49.765,-84.621,-45.582
263.08,129.38,-257.77
379.94,207.42,-382.55
354.51,181.86,-362.02
336.5,202.97,-315.25
277.49,90.99,-211.66
371.93,170.48,-343.97
159.54,-50.768,-80.949
245.39,22.604,-173.42
255.72,99.853,-229.42
183.96,-40.009,-109.21
313.48,167.49,-301.99
302.75,154.33,-292.28
337.43,144.41,-324.12
420.69,238.77,-353.32
334.18,154.7,-329.81
332.59,114.38,-286.03
301.87,94.281,-279.75
306.05,159.02,-291.18
380.59,186.82,-311.58
322.19,156.23,-268.39
274.07,69.143,-201.07
340.31,122.35,-287.85
355.7,206.97,-314.18
226.68,68.897,-206.85
169.44,-50.336,-92.139
236.45,58.732,-178.23
129.69,-80.431,-49.53
221.64,48.966,-218
105.9,-110.71,-25.767
290.96,68.764,-223.97
387.92,229.33,-389.46
215.36,24.58,-146.91
102.61,-68.078,-92.972
318.79,174.22,-301.69
328.41,184.86,-306.14
220.26,33.598,-214.77
197.31,-10.258,-121.04
385.58,176.91,-330.31
89.78,-130.94,-44.89
302.43,84.419,-266.43
160.4,-62.61,-84.343
280.97,74.884,-262.4
348.08,171.72,-344.37
241.2,79.1,-235.02
393.24,253.61,-354.55
160.44,-69.257,-106.03
164.96,-53.123,-134.82
271.78,57.542,-198.52
113.91,-95.906,-88.21
367.06,224.07,-368.01
279.71,99.193,-276.72
131.84,-93.106,-86.538
312.27,130.75,-248.01
158.5,-47.732,-80.533
348.33,164.3,-281.17
200.98,21.386,-196.42
207.08,34.825,-202.59
98.878,-114.95,-66.589
128.02,-100.1,-61.538
303.59,82.07,-238.41
114.62,-47.11,-74.646
