141.46,-92.262,179.83
286.05,-231.52,258.77
103.31,-89.002,147.62
203.86,-133.35,210.95
95.765,-76.453,191.06
140.17,-139.78,210.71
149.14,-98.862,195.07
-33.945,-36.624,123.97
282.42,-183.03,229.71
324.28,-210.36,237.64
-47.343,-27.163,115.42
269.6,-223.36,212.76
36.046,-51.985,175.07
8.1698,-8.9379,147.06
18.206,-13.219,127.87
127.28,-82.812,178.9
294.11,-247.47,231.16
-45.431,-26.657,132.65
282.27,-182.97,231.14
319.83,-260.22,264.14
325.55,-241.73,221.48
1.6554,-29.809,109.25
42.12,-51.087,124.56
263.45,-183.92,204.47
170.26,-113.07,203.64
107.63,-86.94,149.99
-22.139,4.2276,143.22
226.51,-184.46,242.69
-4.5282,-31.209,108.16
131.61,-132.07,165.43
289.16,-208.56,259.57
189.07,-134.63,180.89
153.06,-157.55,204.96
166.62,-159.31,218.31
-42.097,-13.474,144.6
313.3,-246.13,268.05
19.911,-12.76,133.63
329.25,-258.32,228.41
250.3,-221.66,225.47
-48.568,-2.1523,142.55
91.175,-117.97,167.95
157.01,-104.92,178.06
235.05,-152.8,212.27
86.063,-91.518,143.12
212.61,-145.39,191.78
67.541,-49.214,171.86
274.28,-178.62,233.44
21.285,-65.451,129.62
285.26,-222.74,260.73
71.805,-73.772,135.98
-30.114,-8.2396,149.16
57.029,-94.603,152.32
-6.8527,-16.102,155.93
24.722,-75.441,149.93
-52.048,-22.417,129.76
130.15,-143.53,194.57
39.275,-82.214,166.01
180.63,-154.93,227.74
323.6,-268.12,255.45
290.23,-188.93,238.69
48.218,-89.14,149.8
131.83,-92.897,197.68
104.17,-94.407,199.93
118.7,-128.7,201.26
172.19,-133.29,172.32
5.6084,-57.152,126.07
352.05,-232.27,237.67
224.86,-191.98,196.7
319.19,-244.53,221.5
145.16,-153.06,200.53
264.48,-205.95,203.68
7.1773,-4.0977,130.9
167.93,-134.06,221.99
332.32,-216.29,252.91
234.45,-164.61,237.6
-29.471,-10.713,97.129
266.42,-218.8,209.82
203.91,-154.43,183.03
292.32,-222.66,263.05
336.95,-228.07,267.23
251.53,-216.58,212.21
24.037,-74.882,147.4
-15.218,7.327,111.93
219.34,-164.47,238.12
250.86,-162.87,218.17
56.824,-69.543,183.5
47.041,-36.613,132.92
112.39,-89.19,198.38
318.92,-222.21,220.33
83.238,-96.897,145.42
-12.901,-16.699,103.08
-9.2259,-13.221,154.38
237.28,-164.47,236.88
188.45,-108.4,223.81
-17.638,-25.599,132.79
243.05,-137.08,222.45
140.15,-70.703,193.48
18.589,4.7914,130.29
273.58,-165.24,253.67
-28.277,3.1903,105.94
348.22,-204.35,255.98
121.73,-108.11,210.28
-13.668,1.7586,109.54
177.86,-121.99,232.88
282.75,-162.47,237.01
180.64,-138.95,186.69
170.06,-133.16,229.99
31.971,-2.4841,160.68
-5.8561,14.907,115.55
-3.8862,17.322,118.98
329.88,-194.61,242.39
253.14,-154.34,249.35
7.6342,16.412,141.71
331.58,-213.04,278.74
-1.4151,8.673,115.79
336.83,-208.71,275.6
80.453,-63.944,198.93
326.99,-193.4,240.29
62.708,-72.453,186.54
140.35,-81.523,211.48
201.11,-136.56,240.58
303.51,-209.46,222.53
279.67,-163.3,247.48
182.92,-98.688,199.58
156.49,-99.218,222.14
219.64,-125.1,229.08
280.07,-220.1,245.27
46.805,-25.289,180.52
234.82,-132.55,228.2
137,-69.334,195.24
149.61,-77.223,198.57
27.308,-8.2278,128.02
162.15,-87.944,209.61
321.25,-241.85,270.04
162.69,-90.789,182.86
179.52,-152.16,200.07
283.86,-214.25,226.63
194.36,-147.22,238.59
321.69,-190.25,238.28
226.48,-170.94,203.35
168.91,-136.87,186.43
203.92,-133.5,189.96
85.891,-86.746,160.44
85.403,-70.838,200.88
16.684,-20.194,121.91
277.83,-202.53,218.63
194.57,-114.74,191.21
184.73,-157.35,205.87
23.17,-50.407,167.03
38.262,-63.297,164.22
321.99,-192.32,263.68
144.55,-73.674,186.29
167.42,-138.98,188.74
129.5,-79.538,164.89
212.15,-173.34,211.12
-12.08,3.6505,162.06
168.5,-127.79,180.86
10.785,-35.228,169.02
303.33,-230.91,263.98
326.27,-247.02,268.66
-19.427,33.574,134.65
65.645,-41.154,189.65
223.83,-174.08,206.25
-10.929,4.1025,110.26
244.4,-151.07,248.44
279.18,-168.33,254.88
-36.349,-14.164,129.8
278.78,-160.06,238.33
-12.897,-2.8438,163.12
13.43,-38.531,132.16
215.64,-164.37,244.52
281.34,-204.35,265.72
171.63,-140.49,227.73
135.7,-115.96,215.97
204,-147.72,191.75
244.45,-150.74,248.19
322.4,-191.56,262.18
268.09,-163.37,253.54
153.77,-128.07,222.1
99.781,-97.991,168.23
67.716,-53.997,141.63
166.9,-104.6,178.08
-16.547,29.068,142.33
64.468,-36.117,140.99
266.08,-155.83,219.45
250.91,-160.29,253.57
6.0634,-4.272,167.76
-17.177,13.068,157.62
51.467,-14.896,145.97
169.82,-91.431,209.07
-9.6822,27.974,131.32
70.571,-34.981,145.61
196.93,-157.06,236.04
54.128,-69.415,180.63
334.13,-196.43,245.87
-23.103,24.576,150.31
141.44,-85.278,214.26
97.643,-47.22,188.52
45.208,-22.999,179.09
14.991,8.0508,155.25
164.38,-138.24,189.04
-1.9412,-25.143,164.97
266.78,-210.03,248.52
160.89,-85.374,188.7
188.61,-106.04,193.75
337.54,-231.72,283.89
226.51,-175.23,206.6
333.58,-253.48,254.48
-13.488,-29.173,138.3
304.62,-186.02,226.14
34.524,-51.838,139.74
-36.034,2.3236,105.84
1.4109,-9.5687,115.78
124.86,-111.43,173.85
229.41,-162.66,199.65
51.355,-71.671,162.53
210.77,-168.45,204.88
-41.415,-8.5107,140.49
16.851,-26.427,123.79
266.57,-152.1,232.38
326.62,-219.84,280.21
293.43,-204.05,270.55
99.264,-61.468,201.27
104.54,-53.924,194.09
104.13,-54.024,194.38
157.38,-130.69,223.2
68.048,-31.08,146.18
179.04,-148.76,227.55
139.96,-106.15,169.58
52.457,-61.691,185.48
224.07,-125.2,213.98
194.91,-160.51,202.62
59.147,-52.834,139.6
84.157,-34.441,174.42
51.608,-13.852,164.64
124.32,-89.483,162.31
247.83,-194.3,219.31
288.42,-204.9,219.66
141.72,-99.189,220.45
87.197,-86.168,197.36
-28.153,-19.235,140.46
123.25,-60.015,177.57
212.62,-118.28,208.3
200.04,-139.06,240.85
301.82,-223.29,269.42
126.77,-63.201,176.25
134.72,-95.666,218.18
155.69,-98.59,173.82
116.84,-71.741,207.01
44.445,-63.226,149.76
-34.199,5.3596,104.33
332.81,-253.82,260.53
274.82,-216.55,245.84
11.056,-32.343,170.65
111.9,-111.24,192.91
81.204,-79.341,154.56
266.08,-153.05,224.61
191.42,-128.48,185.61
80.104,-31.49,162.91
169.96,-110.79,228.17
345.07,-236.7,235.27
140.62,-129.7,204.24
338.49,-206.63,273.26
6.5621,-23.508,121.51
295.84,-171.68,235.17
147.99,-75.445,192.71
217.45,-126.24,232.38
296.56,-178.98,259.69
292.74,-227.41,254.14
215.86,-168.02,242.96
276.52,-166.32,218.78
25.728,-52.523,145.52
160.46,-132.99,224.08
62.672,-43.853,190.47
189.45,-152.01,233.71
304.94,-230.27,266.44
133.01,-68.62,198.51
47.126,-9.4885,155.99
55.556,-46.009,189.43
135.94,-68.68,194.96
94.743,-100.02,178.5
262.49,-174.62,259.85
183.81,-105.44,189.35
167.98,-125.72,179.97
128.73,-75.706,208.74
248.6,-178.72,256.61
6.8873,-37.22,133.27
320.11,-190.95,235.34
111.32,-74.395,157.18
308.92,-232.72,237.07
328.52,-214.14,279.05
118.93,-65.749,164.18
250.23,-165.32,255.6
318.91,-193.28,266.46
302.85,-175.37,244.62
-30.493,-16.395,125.55
268.47,-211.69,234.17
138.56,-88.576,216.31
102.28,-46.136,170.58
113.96,-111.99,196.07
245.25,-161.61,253.87
60.325,-22.84,174.61
201.16,-138.2,189.1
45.877,-68.262,167.35
278.21,-202.56,264.7
214.05,-171.92,207.62
332.14,-206.96,275.13
265.44,-194.02,260.92
350.21,-207.38,249.01
248.79,-141.32,231.87
122.46,-109.17,172.26
100.21,-73.831,153.5
155.43,-102.99,173.14
38.868,-15.036,173.67
304.04,-204.68,276.79
199.85,-92.349,204.65
318.86,-171.06,271.93
61.824,-1.1963,178.72
267.5,-174.46,268.69
160.04,-121.41,207.25
70.956,-57.934,195.37
160.8,-116.8,196.74
142.24,-63.923,177.31
138.51,-106.13,195.64
274.12,-145.67,223.88
-13.77,19.928,169.09
147.25,-94.059,229.66
194.19,-121.22,195.58
76.202,-60.632,198.01
37.772,16.465,164.83
253.5,-155.04,213.81
21.837,25.224,162.95
57.006,4.8968,163.26
199.83,-88.278,217.07
107.1,-31.023,196.08
296.06,-152.36,258.2
162.15,-72.077,187.24
111.75,-37.581,170.24
124.67,-44.23,205.47
89.231,-23.077,195.1
187.96,-140.04,220.05
355.72,-195.09,283.65
175.59,-98.54,238.67
-6.8199,20.628,170.75
-23.916,16.336,116.48
-6.1015,4.7396,123.52
132.08,-52.118,176.65
269.73,-192.3,244.04
248.23,-173.43,256.03
71.29,-6.5438,180.46
222.04,-121.33,251.52
153.84,-105.7,187.53
-5.0813,39.461,157.91
6.1657,-21.313,153.31
138.49,-62.186,219.71
303.48,-169.86,274.97
368.42,-201.85,256.17
203.51,-143.74,242.62
356.18,-189.98,274.32
74.11,-61.588,167.24
340.12,-180.08,253.33
176.17,-131.14,210.27
264.6,-175.85,266.68
340.48,-179.04,266.15
320.41,-212.61,283.13
296.78,-176.19,277.56
144.62,-53.403,191.02
57.467,1.986,176.39
59.31,0.85891,176.92
300.14,-168.71,274.56
-12.01,3.3239,124.74
255.63,-180.42,231.86
93.844,-54.732,159.28
242.22,-132.32,210.48
280.8,-181.46,225.47
217.2,-99.691,225.87
141.16,-51.736,188.19
-0.38736,4.8683,174.64
289.59,-163.63,225.2
1.6837,41.272,140.75
181.09,-95.095,189.39
64.217,-41.206,199.1
292.63,-176.52,225.42
196.07,-145.32,226.74
153.74,-58.331,200.76
321.96,-177.29,237.94
105.48,-43.973,162.49
-22.383,39.062,161.12
55.072,-26.206,143.72
171.85,-109.76,189.14
232.36,-153.96,212.26
206.99,-106.22,243.25
-15.231,3.1512,125.44
293.15,-196.63,233.98
52.625,-24.376,195.06
-17.373,-2.6224,157.96
-33.2,7.7839,127.64
311.46,-162.58,242.97
195.23,-131.16,200.79
299.37,-205.31,240.63
61.243,-14.49,145.94
33.395,-24.947,186.3
133.64,-48.546,182.2
162.83,-110.73,233.26
23.678,-32.664,166.33
-6.2262,36.918,122.36
227.79,-125.63,253.69
74.051,-62.884,169.55
257.92,-143.52,262.58
75.91,-66.318,175.88
128.56,-94.885,217.07
86.039,-24.54,157.88
203.25,-143.17,242.91
298.53,-193.52,278.35
241.76,-127.34,253.67
16.545,22.442,169.67
169.94,-128.11,212
169.05,-98.869,185.26
106.49,-37.341,204.74
223.84,-151.02,211.32
193.8,-97.901,195.37
-11.608,29.472,116.58
101.11,-24.505,186.69
89.551,-22.981,162.03
225.94,-118.35,249.45
84.029,-69.785,195.96
209.06,-95.632,212.66
55.365,-17.847,194.19
283.11,-150.59,263.73
223.47,-103.7,227.58
316.86,-188.22,232.61
-4.5844,28.658,120.04
117.14,-46.662,210.74
204.19,-104.1,199.16
337.97,-218.56,290.31
80.597,-49.734,155.79
336.96,-207.69,290.72
136.94,-95.628,182.26
124.82,-95.177,212.71
28.212,-15.932,136.03
33.087,19.922,149.81
308.49,-177.41,230.6
276.45,-189.2,231.98
163.49,-124.16,216.53
331.57,-220.72,245.22
252.84,-155.84,213.88
344.78,-181.38,263.9
139.96,-60.033,177.67
160.12,-63.762,195.86
305.45,-156.67,255.64
223.58,-104.1,220.62
319.8,-197.67,234.27
-15.314,35.1,115.59
-10.964,-4.8158,163.11
-10.29,48.688,133.14
184.15,-84.103,228.32
44.921,-2.2996,185.8
188.82,-81.139,213.26
39.069,-41.533,176.63
125.63,-46.947,208.64
134.96,-105.7,202.18
162.64,-120.53,201.39
116.2,-39.395,172.97
221.48,-147.23,208.91
113.5,-91.715,198.03
52.354,-42.589,190.95
204.22,-146.81,239.87
37.655,-40.488,176.36
46.42,1.1732,142.55
-23.95,47.26,155.37
159.62,-64.759,192.79
273.56,-155.01,268.18
-6.4591,-13.093,152.16
276.62,-167.97,220.71
337.69,-180.41,273.68
80.439,-26.022,153.54
161.6,-70.175,188.32
305.53,-189.86,281.35
242.76,-134.02,210.31
306.31,-174.81,277.61
-11.813,-7.9022,157.17
-15.891,51.702,144.04
125.52,-99.032,195.33
151.79,-59.04,209.9
4.4454,-1.9008,127.53
202.32,-108.14,196.84
-15.269,49.899,147.78
216.22,-108.81,243.55
230.02,-165.47,244.65
172.72,-70.7,206.73
281.56,-147.8,228.26
190.42,-140.65,216.02
151.62,-105.57,187.83
191.23,-96.539,238.3
258.43,-129.57,224.85
308.46,-200.12,234.39
328.64,-172.27,265.68
13.913,32.332,141.47
250.86,-121.27,232.5
27.717,24.033,150.53
106.07,-84.676,183.19
150.19,-106.02,188.59
102.59,-79.953,177.39
25.043,20.834,138.61
245.22,-162.99,260.82
356.92,-215.04,244.73
-31.668,13.857,158.84
89.915,-68.339,168.4
300.65,-212.28,254.73
300.15,-202.81,237.62
154.67,-71.145,224.31
23.978,9.3025,179.03
-35.926,7.4942,146.21
232.04,-109.88,234
268.03,-181.32,266.06
125.67,-41.454,198.96
230.85,-167.78,236.88
325.51,-197.41,286.87
219.37,-147.35,252.16
231.6,-126.14,253.93
-0.18628,0.57264,126.02
-15.758,-5.6152,139.02
117.74,-40.009,173.96
96.302,-80.506,188.41
65.235,-14.26,148.38
224.28,-122.32,204.21
84.432,-19.175,160.53
195.18,-89.944,230.26
53.435,-51.409,166.78
39.692,0.45997,184.22
247.23,-156.57,263.3
331.27,-188.91,238.26
181.17,-97.264,238.9
23.372,-11.111,133.39
361.41,-192.03,269.36
279.08,-314.63,222.39
308.57,-290.48,223.37
127.41,-176.99,160.24
-48.124,-59.911,93.45
189.15,-236.71,145.02
316.89,-288.67,207.42
226.78,-262.31,157.63
82.255,-179.26,109.56
296.93,-293.99,180.81
175.66,-213.72,143.87
-45.348,-60.716,92.574
171.15,-200.29,163.87
105.91,-209.48,127.79
-46.666,-101.76,65.223
253.14,-254.17,201.3
20.489,-110.34,125.34
-33.967,-83.771,112.42
191.5,-256.86,196.79
-13.483,-87.801,76.211
119.19,-175.62,162.23
34.059,-169.79,129.07
306.29,-292.25,186.94
212.85,-260.79,154.52
247.45,-299.7,208.95
152.57,-199.37,176.34
17.882,-106.28,90.491
-39.292,-64.039,73.313
40.617,-172.1,111.1
56.935,-177.53,146.75
37.759,-170.48,110.54
249.86,-303.41,206.81
262.07,-261,176.94
305.28,-322.56,186.71
255.55,-286.94,168.42
102.02,-206.05,163.51
227.72,-287.75,171.94
-56.94,-98.627,105.54
-52.275,-106.04,104.62
41.25,-124.54,133.57
5.8113,-152.49,110.07
-33.105,-66.033,86.447
218.64,-229.99,181.63
178.39,-251.6,149.53
-2.9011,-91.857,83.015
288.63,-306.64,178.91
18.767,-101.06,106.13
24.897,-158.77,100.76
27.937,-120.07,89.523
236.42,-241.65,175.2
259.3,-291.71,220.13
-83.94,-88.478,87.764
98.534,-203.39,123.8
-49.318,-68.605,59.445
88.977,-180.76,162.98
-48.572,-96.623,111.2
4.4821,-143.05,127.23
-24.684,-114.94,72.649
282.13,-320.07,188.88
6.6963,-93.268,96.921
62.868,-184.02,115.15
-18.687,-79.469,79.033
-6.8931,-138.81,90.446
38.447,-132.56,91.785
293.8,-311.96,231.14
199.71,-276.46,180.65
-38.345,-68.89,100.63
94.881,-151.77,138.57
146.1,-242.2,153.81
-6.0475,-132.41,83.238
171.29,-200.22,162.35
54.467,-126.73,109.77
-82.055,-82.974,94.891
169.58,-245.78,146.28
80.398,-193,118.63
25.02,-156.06,97.626
-42.465,-100.06,64.23
55.053,-159.07,98.817
185.73,-235.79,143.92
21.085,-131.75,137.46
154.37,-248.47,162.14
-14.315,-123.1,123.64
227.09,-267.7,210.08
145.49,-232.93,139.95
135.97,-188.25,170.02
78.992,-189.11,115.3
231.87,-237.59,182.14
128.48,-216.99,130.02
304.76,-311.69,234.66
112.89,-175.7,163.72
93.057,-154.52,147.47
125.84,-224.65,137.7
83.369,-199.07,152.19
82.59,-146.33,141.27
95.646,-179.16,164.51
186.31,-267.12,167.26
-78.13,-85.778,96.361
106.27,-202.8,167.87
202.27,-274.16,192.35
205.61,-233.73,153.21
301.19,-280.17,210
-5.9731,-144.27,110.54
-0.091635,-146.09,97.815
55.925,-172.24,148.94
-25.512,-129.64,89.56
59.394,-187.62,133.58
256.36,-255.99,202.13
232.62,-294.96,181.44
246.66,-262.43,165.18
-34.313,-122.75,84.042
63.879,-189.76,125.52
119.52,-175.27,161.76
34.159,-122.66,92.602
-65.663,-104.27,82.207
247.51,-264.4,212.43
222.48,-232.58,183.97
-49.537,-88.8,58.969
236.52,-295.78,179.14
285.25,-282.06,221.25
97.652,-212.37,141.04
164.03,-220.03,136.47
-46.466,-108.09,70.396
307.69,-307.43,234.42
85.115,-170.92,160.35
50.72,-170.54,146.24
35.34,-112.26,114.36
79.348,-191.72,117.63
131.51,-198.39,125.15
144.74,-189.64,168.59
105.39,-162.85,152.43
255.45,-308.88,204.27
78.565,-145.84,113.77
165.54,-208.47,181.6
55.851,-160.02,150.97
109.1,-219.41,153.44
110.03,-176.02,164.25
-55.492,-101.7,66.636
246.44,-252.97,203.25
290.36,-276.24,212.74
-68.066,-90.344,59.214
250.99,-278.25,165.59
-1.353,-136.28,126.79
-31.319,-87.644,114.51
-15.502,-79.725,101.29
89.959,-155.77,150.69
275.15,-306.2,178.08
-71.304,-99.234,73.743
245.88,-253.71,204.33
293.09,-332.61,207.95
305.04,-293.28,185.51
-20.688,-84.736,72.243
18.157,-107.18,89.897
236.41,-241.51,175.56
131.02,-190.64,172.44
81.27,-145.05,118.31
-61.766,-77.325,105.95
191.98,-266.32,190.91
-25.645,-85.852,68.297
111.79,-188.85,118.19
251.51,-289.98,217.12
160.82,-194.32,151.57
127.61,-229.83,145.44
136.78,-237.42,160.39
-75.378,-94.574,90.757
281.98,-323.66,215.22
-15.692,-82.363,106.7
311.22,-310.53,184.45
229.24,-285.57,168.85
-83.966,-84.631,92.04
70.01,-182.17,111.13
123.75,-170.98,151.06
199.31,-222.53,185.5
64.749,-147.01,102.29
182.39,-207.12,164.18
27.609,-129.38,137.91
236.67,-252.08,205.1
1.7522,-123.77,78.854
251.66,-302.74,209.71
48.624,-129.63,99.608
-67.179,-91.662,101.53
36.446,-157.24,96.698
-45.528,-99.824,112.18
2.0465,-142.93,91.372
-77.765,-94.721,70.918
105.53,-214.53,135.05
12.792,-156.09,106.45
145.71,-237.71,175.38
301.24,-334.05,198.8
252.75,-262.1,210.53
27.523,-152.11,93.887
91.728,-174.07,162.4
66.188,-179.05,152.64
88.923,-206.93,142.93
147.38,-190.01,138.89
-13.982,-116.34,73.913
322.06,-291.95,213.12
205.54,-247.39,150.51
300,-296.18,181.7
120.33,-224.37,141.03
243.88,-259.27,164.79
-29.066,-74.817,103.73
129.72,-218.37,175.9
295.14,-288.85,225.04
195.01,-246.34,199.52
-51.251,-65.013,59.699
247.59,-273.14,164.22
179.47,-210.59,149.57
257.45,-303.32,214.33
298.71,-306.1,232.47
232.65,-273.96,161.34
1.9703,-141.13,89.385
-47.512,-56.905,85.541
180.98,-247.86,194.09
215.01,-232.72,191.49
20.329,-153.62,133.13
16.178,-99.33,105.32
72.662,-173.12,157.12
293.71,-277.03,191.36
63.052,-152.99,100.42
-36.033,-71.765,67.981
-48.088,-96.79,111.41
197.77,-245.56,200.13
140.68,-196.22,197.63
-46.186,-95.937,85.226
199.27,-214.38,204.16
94.187,-152.59,172.98
-20.98,-66.075,111.97
226.52,-252.18,227.14
-56.608,-58.216,73.75
305.42,-279.2,239.39
83.283,-194.54,161.06
-43.829,-60.073,81.604
132.31,-213.45,194.12
238.8,-239.89,218.96
152.7,-201.85,150.77
129.17,-221.84,183.45
-15.189,-87.642,137.6
-42.122,-51.769,95.682
-41.97,-51.471,100.3
289.66,-265.28,226.2
205.89,-242.6,220.98
-37.55,-63.705,122.23
286.26,-300.43,246.61
-36.338,-56.673,94.616
290.72,-294.65,248.27
36.034,-155.35,157.17
287.25,-263.38,224.01
25.696,-157.18,136.42
92.402,-171.46,182.02
155.61,-227.69,202.27
275.32,-269.05,193.18
233.28,-246.62,225.59
139.65,-175.33,181.08
109.25,-190.56,188.23
172.54,-210.18,205.97
250.51,-292.5,196.8
-0.66216,-116.16,148.07
188.83,-214.51,207.64
90.412,-152.7,173.78
103.28,-159.95,177.55
-8.6325,-74.846,107.35
114.73,-173.8,185.99
287.47,-320.49,221.94
123.56,-161.38,163.82
151.68,-220.28,154.53
257.55,-277.05,186.43
153.03,-236.05,192.97
282.07,-260.14,221.87
199.15,-233.45,166.45
141.43,-201.04,146.98
171.54,-197.04,165.05
58.359,-152.59,118.12
41.989,-161.7,157.34
-13.229,-82.375,92.675
250.92,-263.46,183.39
157.26,-182.99,171.36
156.31,-227.31,158.63
-11.338,-131.7,116.2
6.961,-139.5,113.71
275.79,-275.81,240.95
101.09,-150.7,167.63
140.01,-204.19,147.2
94.993,-145.14,142.11
184.52,-241.01,165.81
-57.685,-87.271,124.41
140.02,-190.47,146.79
-27.585,-121.32,120.2
269.64,-309.69,215.42
293.94,-323.57,220.33
-65.259,-48.006,114.33
18.564,-132.66,155.01
196.8,-237.89,166.19
-42.193,-58.279,84.364
197.2,-240.17,218.41
232.19,-254.91,228.8
-65.754,-86.482,81.04
234.11,-238.97,219.6
-56.877,-93.322,121.82
-13.85,-103.53,90.671
175.76,-251.63,197.73
241.42,-290.58,220.91
133.34,-226.53,178.78
96.719,-202.93,167.24
175.18,-209.82,159.68
197.22,-239.75,218.39
276.37,-274.32,240.3
220.99,-251.05,225.79
115.01,-214.73,173.32
72.104,-164.97,124.29
37.637,-116.69,111.92
132.71,-169.84,155.09
-63.493,-55.717,119.33
29.731,-101.79,118.71
226.58,-226.21,201.82
204.36,-250.05,220.58
-40.402,-95.353,132.19
-63.798,-77.471,123.44
10.356,-88.092,127.71
122.91,-175.7,186.89
-53.795,-49.944,112.84
33.699,-102.84,125.27
158.91,-242.58,187.25
18.628,-152.18,129.88
293.09,-268.33,229.73
-70.46,-64.43,120.9
93.688,-176.01,182.83
49.93,-134.19,163.72
-2.3772,-113.61,147.42
-32.228,-77.436,131.75
136.94,-204.02,146.6
-40.986,-111.86,116.87
234.53,-287.13,198.98
118.73,-160.27,170.3
148.61,-177.71,175.2
295.61,-318.24,244.04
199.49,-238.79,166.96
306.47,-320.47,208.96
-42.911,-101.56,89.462
268.63,-251.48,207.67
7.1446,-116.85,98.5
-63.438,-59.577,70.224
-28.534,-71.555,86.977
97.342,-176.96,132.06
200.51,-224.28,168.66
21.822,-144.34,113.49
183.61,-233.64,162.71
-75.015,-88.128,90.167
-11.824,-88.568,91.232
222.33,-230.19,213.96
283.25,-307.34,242.58
251.05,-291.9,229.58
51.9,-152.89,167.55
56.596,-142.2,167.58
56.173,-142.48,167.6
118.76,-217.18,174.34
30.111,-100.15,126.61
142.55,-232.63,177.56
110.87,-168.86,137.14
13.525,-148.59,136.74
180.88,-201.56,195.78
167.45,-227.22,158.54
30.025,-115.38,107.54
37.889,-117.03,153.48
4.9347,-97.492,142.94
93.82,-152.44,133.3
220.89,-259.7,176.15
261.01,-265.04,187.21
96.181,-190.94,181.15
49.008,-172.32,147.93
-59.793,-95.819,90.188
80.12,-136.48,158.99
170.01,-193.72,190.15
155.27,-230.01,200.87
264.54,-306.49,222.75
84.631,-138.08,157.8
89.404,-187.39,178.31
121.92,-163.51,150.24
69.32,-163,174.01
16.669,-130.92,104.8
-62.2,-56.061,71.208
304.17,-324.15,213.25
244.52,-290.35,196.89
-28.62,-119.8,122.97
80.056,-188.46,142.07
53.601,-143.63,115.21
224.33,-226.74,207.21
159.88,-191.59,159.16
36.569,-108.61,144.27
123.19,-202.27,192.7
317.6,-294.93,206.39
108.45,-207.44,153.36
292.3,-291.48,248.08
-21.441,-85.813,86.815
253.95,-245.34,218.21
102.94,-155.39,173.17
169.93,-213.15,207.15
249.8,-264.83,234.27
261.71,-302.32,205.22
177.44,-253.78,194.83
239.33,-233.61,200.35
