116.33,63.257,-288.72
107.57,71.569,-456.9
121.46,56.106,-476.35
122.82,36.774,-452.65
114.71,7.0818,-104.39
135.71,33.969,-342.95
117.38,51.235,-521.47
147.92,44.017,-107.53
88.045,70.814,-462.6
136.66,3.4135,-102.06
119.58,54.197,-149.96
152.03,38.435,-28.19
113.07,7.7712,-70.541
109.4,12.269,-185.66
97.362,76.445,-535.73
127.22,48.674,-45.39
102.43,17.62,-297.62
96.031,21.888,-416.11
100.2,32.847,-173.76
112.81,67.097,-358.01
139.2,51.391,-257.67
71.875,42.899,-488.36
119.27,64.931,-431.29
141.93,42.385,-280.25
149.91,41.083,-41.388
83.965,46.336,-371.24
74.503,34.189,-517.12
127.18,13.854,-271.44
115.5,52.282,-538.01
118.07,43.699,-29.408
113.66,15.032,-320.9
78.516,70.522,-506.25
112.48,14.109,-301.52
107.44,55.569,-228.36
89.539,34.09,-319.22
107.64,24.594,-22.467
136.64,32.314,-329.98
126.64,56.427,-416.93
147.59,33.911,-213.33
149.74,31.842,-181.9
117.5,14.971,-316.31
122.83,61.98,-276.46
138.91,50.628,-276.86
122.07,50.308,-480.22
136.64,51.173,-313.46
104.6,16.435,-212.39
119.71,43.144,-9.7436
99.794,19.333,-339.45
115.85,66.325,-468.77
79.297,54.522,-426.38
95.723,70.084,-425.88
98.003,76.145,-531
154.82,22.365,-84.092
121.56,62.874,-292.2
93.61,28.462,-287.47
102.4,19.745,-397.78
114.03,15.047,-321.16
107.31,14.439,-259.99
130.43,43.878,-405.26
124.18,36.816,-442.93
155.74,24.983,-69.476
117.43,4.5771,-78.971
110.6,50.549,-160.6
77.804,42.95,-429.43
83.339,28.544,-467.08
135.78,55.219,-237.04
118.2,65.493,-440.71
110.03,26.64,-471.36
112.11,68.628,-393.37
90.116,25.038,-475.35
118.04,58.346,-504.4
113.02,7.8452,-71.604
105.42,40.431,-131.14
100.13,19.104,-325.7
152.98,6.9403,-11.316
104.95,18.537,-135.79
99.671,35.031,-183.73
156.84,29.173,-15.767
142.68,23.499,-239.76
141.85,13.604,-181.03
133.07,34.136,-365.98
122.06,55.592,-161.67
128.69,59.704,-264.74
87.512,46.192,-338.39
83.491,29.518,-440.81
156.11,13.759,-19.848
136.96,10.673,-187.41
112.47,68.868,-478.24
98.006,59.887,-322.66
108.18,13.245,-183.48
93.51,30.983,-275.43
110.81,40.674,-69.851
100.65,18.798,-327.6
73.495,35.533,-514.51
149.7,40.572,-10.061
128.19,48.333,-37.69
83.394,31.585,-415.74
126.56,59.12,-226.24
142.6,14.468,-182.08
145.79,41.578,-223.37
99.631,19.437,-322.08
96.441,49.876,-270.57
113,64.729,-528.16
156.74,21.522,-41.996
109.09,12.544,-111.01
135.5,-0.80362,-44.33
149.99,7.8236,-54.453
103.49,27.823,-117.19
117.53,59.784,-232.82
121.03,45.5,-486.92
101.43,23.275,-177.67
94.049,40.869,-262.21
141.34,0.37925,-38.47
94.307,58.529,-336.46
83.552,27.963,-495.72
137.11,47.132,-19.336
115.59,37.74,-506.21
144.08,29.492,-249.37
149.34,30.635,-187.27
117.07,4.6831,-75.207
143.39,35.379,-267.67
107.91,58.755,-256.69
93.045,27.744,-302.52
134.05,6.404,-152.64
119.06,65.59,-416.37
109.38,12.452,-70.271
77.188,31.989,-510.22
122.68,41.357,-466.57
146.66,44.352,-55.426
144.59,47.618,-144.33
101.75,62.794,-327.19
122.7,61.463,-263.59
75.511,37.682,-470.88
132.27,54.112,-357.38
89.26,45.21,-319.92
125.34,40.985,-445.01
108.24,25.751,-471.21
110.57,52.906,-183.26
88.034,43.515,-329.28
135.32,46.761,-7.9305
101.6,68.743,-392.54
136.28,49.405,-60.491
133.1,46.789,-377.37
139.79,-1.098,-25.555
125.35,11.291,-246.7
154.19,22.774,-96.755
145.69,24.16,-213.18
68.418,44.095,-520.2
111.92,57.732,-226.08
98.497,69.694,-412.76
109.09,26.346,-473
142,38.548,-284.78
137.31,53.918,-242.37
104.29,22.973,-111.21
108.71,12.858,-135.16
136.59,11.179,-194.84
153.4,21.582,-105.78
112.98,24.388,-438.61
144.38,23.543,-223.71
151.51,32.313,-152.34
126.73,-1.3649,-28.373
104.12,25.199,-480.79
141.42,49.669,-117.48
153.36,17.939,-89.325
123.35,61.8,-274.87
137.37,53.548,-180.76
127.91,58.143,-385.33
96.792,67.729,-397.1
99.018,28.237,-197.87
102.57,21.443,-432.69
106.72,64,-319.16
128.72,58.072,-372.89
100.88,68.865,-395.96
138.12,17.96,-243.74
86.504,40.649,-343.83
125.2,62.359,-329.02
92.137,72.201,-461.1
133.3,8.5726,-183.1
75.438,47.191,-448.43
132.65,2.4139,-100.2
156.9,24.22,-40.247
126.29,8.3365,-202.35
138.75,52.853,-198.89
154.21,20.451,-87.924
138.61,52.331,-157.62
142.88,47.707,-81.202
102.69,21.677,-436.63
114.56,44.938,-73.142
100.03,25.47,-495.62
76.487,32.943,-504.02
123.66,62.941,-316.4
114.62,55.308,-185.54
123.03,58.768,-211.26
133.66,56.589,-232.79
93.022,26.539,-315.02
137.87,6.2081,-132.27
83.452,28.101,-517.62
94.56,22.84,-438.2
78.872,49.461,-419.8
126.34,50.923,-81.823
104.91,24.871,-89.357
127.83,56.313,-402.56
89.903,26.234,-378.98
119.39,0.98967,-10.163
153.64,34.637,-85.429
71.561,50.574,-482.74
147.45,6.6256,-67.968
129.61,9.9093,-214.72
113.73,67.228,-364.03
132.82,52.166,-362.92
136.81,53.888,-267.04
107.71,63.434,-308.95
129.9,5.6967,-155.74
108.4,62.831,-299.32
91.012,26.593,-351.47
104.36,61.805,-305.01
99.691,55.175,-276.98
152.23,33.199,-135.79
147.82,43.887,-136.77
136.34,3.1756,-100.1
120.55,64.905,-353.46
122.84,49.157,-473.7
111.63,37.556,-531.54
104.54,73.123,-535.93
137.35,-1.5121,-28.544
134.85,53.659,-319.28
109.5,13.1,-246.52
152.76,37.39,-20.375
122.99,12.468,-269.03
116.93,23.15,-409.75
116.03,65.224,-482.46
91.814,56.914,-343.78
108.87,13.279,-73.335
116.7,42.511,-27.468
110.94,50.063,-153.52
107.98,13.894,-247.77
107.24,18.349,-50.468
126.21,48.38,-44.064
69.321,40.1,-529.18
137.45,48.027,-321.64
134.05,56.14,-287.84
119.14,28.245,-7.289
78.457,69.599,-491.91
119.55,73.95,-204.41
122.52,83.885,-499.93
95.429,47.125,-383.93
129.9,40.359,-375.33
97.458,58.931,-311.65
94.218,81.832,-417.49
149.85,31.698,-178.49
96.291,79.149,-388.82
139.79,23.47,-142.58
156.09,48.623,-203.26
108.45,46.031,-173.77
99.612,42.69,-386.36
129.83,47.776,-426.15
147.1,38.33,-249.89
109.06,38.248,-234.18
98.404,51.262,-311.22
160.66,44.841,-130.94
154.29,35.859,-170.69
105.87,55.312,-209.97
159.75,57.235,-40.043
136.65,41.53,-345.22
104.65,43.146,-491.12
101.88,43.433,-316.59
153.13,63.059,-33.69
116.46,49.594,-513.93
110.09,47.516,-141.97
76.916,71.406,-505.97
136.88,56.747,-410.75
149.3,67.655,-239.73
116.79,57.55,-81.673
107.04,41.271,-458.41
142.36,74.602,-253.69
123.34,45.436,-448.49
140.3,74.089,-339.21
144.15,25.822,-156.13
109.94,67.827,-220.86
124.16,68.032,-530.73
125.46,84.227,-445.99
146.04,64.92,-11.999
111.4,82.857,-337.04
112.81,37.014,-137.81
99.476,52.938,-292.15
120.92,34.667,-342.73
140.95,69.341,-80.611
130.41,77.128,-211.3
142.74,68.781,-346.05
112.3,40.161,-117.62
79.839,84.204,-518.96
136.71,34.707,-289.63
118.86,76.254,-232.73
110.36,92.049,-483.17
140.19,63.991,-387.53
92.494,75.683,-397.19
109.14,69.33,-237.29
107.22,72.735,-274.6
147.16,35.201,-227.3
93.507,83.393,-431.35
121.42,28.06,-182.97
101.75,47.179,-282.01
126.53,81.767,-293.61
117.49,49.49,-14.074
160.62,41.907,-124.42
135.54,74.811,-404.49
128.54,20.522,-58.794
127.03,78.962,-482.32
115.03,61.9,-133.61
119.31,46.821,-479.34
96.154,61.122,-326.8
98.842,84.894,-413.26
140.15,68.585,-65.716
158.02,37.125,-138.1
115.37,32.872,-267.79
153.48,64.37,-177.94
148.78,69.418,-200.5
123.18,23.362,-35.431
165.49,44.503,-15.854
97.381,88.484,-450.45
162.58,36.846,-72.405
121.91,68.895,-137
119.18,57.353,-50.548
112.01,37.797,-151.61
114.75,32.962,-177.9
85.957,56.98,-438.15
145.69,60.828,-332.12
155.28,44.459,-202.85
94.278,62.971,-347.18
99.595,71.352,-325.17
131.43,64.078,-18.482
115.78,47.567,-502.53
117.37,54.568,-538.85
142.74,63.974,-360.97
103.95,64.737,-258.75
123.18,75.275,-202.02
84.751,73.593,-447.23
159.89,56.168,-104.72
132.95,30.439,-258.26
163.17,34.59,-50.544
161.22,34.012,-77.453
127.57,56.991,-481.58
137.18,73.95,-388.84
101.71,41.99,-349.89
92.665,45.786,-476.93
129.57,71.483,-128.09
151.89,65.254,-211.33
102.81,49.245,-255.74
133.55,42.197,-368.82
112.52,49.594,-101.81
159.58,55.207,-128.87
102.03,42.979,-320.92
116.49,68.467,-172.26
138.54,76.683,-241.22
140.39,24.924,-161
160.36,40.18,-122.14
121.57,77.778,-239.14
103.76,43.93,-273.06
129.2,76.032,-194.59
118.39,58.88,-73.113
128.25,81.369,-289.86
103.91,57.238,-237.03
161.06,46.318,-125.56
162.92,28.371,-11.519
152.23,63.244,-24.836
125.64,62.41,-36.92
152.54,64.454,-63.778
84.783,81.97,-476.81
151.86,66.339,-118.9
90.352,64.538,-385.29
120.73,83.892,-328.28
111.59,55.551,-137.02
129.39,30.859,-273.1
76.506,64.304,-513.7
134.43,46.081,-387.41
115.21,33.443,-118.15
95.171,45.364,-418.95
97.504,92.743,-494.1
132.26,81.196,-329.63
90.705,66.18,-383.99
130.29,33.574,-306.21
154.36,30.588,-130.84
151.57,66.527,-116.74
89.643,54.094,-408.77
120.29,59.015,-52.704
152.77,65.657,-125.3
112.46,44.443,-97.38
111.77,35.82,-205.59
90.847,89.665,-490.02
131.77,81.398,-368.59
95.082,49.866,-363.88
145.59,72.094,-231.04
96.555,45.076,-395.79
131.84,50.177,-425.34
154.9,35.121,-159.85
149.67,20.138,-55.11
135.23,79.446,-320.04
155.45,33.789,-145.08
111.04,44.716,-496.77
128.86,68.102,-85.87
113.43,34.058,-201.03
121.47,38.293,-391.19
146.65,41.634,-273.51
139.56,76.554,-268.25
115.68,32.698,-266.37
131.2,75.04,-176.4
145.94,71.835,-207.12
130.81,45.468,-406.68
135.48,78.211,-366.59
128.74,81.995,-427.76
118.08,31.936,-274.34
141.2,44.2,-330.19
125.76,75.702,-198.08
104.84,45.502,-240.37
115.01,37.429,-51.896
139.98,68.405,-62.421
165.39,41.339,-26.874
139.12,67.237,-394
112.4,90.003,-437.71
123.7,64.223,-529.31
120.21,32.345,-298.29
101.38,74.359,-327.17
115.99,35.381,-31.922
119.22,28.259,-85.432
123.05,60.421,-37.952
97.607,47.742,-343.34
122.43,79.431,-258.15
114.09,53.323,-91.477
114.18,90.482,-463.18
91.287,92.978,-517.45
93.264,90.218,-483.68
129.37,79.064,-245.34
129.94,81.979,-402.98
99.225,57.686,-291.56
114.79,51.271,-534.27
163.78,50.328,-19.815
116.3,61.703,-118.97
146.11,45.08,-295.45
120.92,27.142,-123.65
131.71,66.015,-465.55
132,75.557,-443.43
126.53,37.592,-365.32
158.65,42.307,-153.81
106.29,74.816,-295.4
98.114,56.399,-304.45
150.91,31.827,-171.14
162.21,52.71,-61.713
99.402,74.048,-339.83
81.707,59.709,-473.66
161.94,37.654,-86.896
117.29,86.868,-381
128.35,65.001,-48.799
105.79,41.103,-266.78
125.42,21.834,-44.975
124.31,84.913,-453.7
127.16,29.625,-255.79
145.57,39.145,-267.16
109.24,37.79,-382.33
146.73,65.514,-27.155
144.63,29.239,-191.39
119.29,62.662,-97.046
82.067,52.066,-532.59
113.94,90.926,-509.64
159.76,31.82,-81.924
144.59,45.206,-308.78
151.14,66.88,-118.46
118.04,75.488,-228.66
134.98,19.027,-69.123
90.624,77.081,-416.28
77.027,73.594,-507.45
139.23,26.047,-180.04
85.242,65.155,-431.75
132.94,68.554,-74.916
100.9,44.234,-510.23
78.741,61.61,-498.25
147.55,70.375,-174.67
131.98,81.226,-321.5
152.43,50.089,-250.35
95.883,59.553,-328.7
137.62,66.965,-39.29
97.61,83.788,-411.24
131.2,33.517,-302.22
126.99,36.719,-354.23
88.56,47.816,-514.67
92.713,48.878,-406.37
125.31,64.65,-65.661
112.83,90.764,-459.92
124.05,25.802,-147.84
99.355,95.49,-531.07
157.53,38.853,-153.12
104.7,51.7,-223.58
112.38,48.484,-101.68
138.72,76.584,-326.11
80.979,61.575,-475.75
146.99,48.925,-302.73
113.19,36.99,-380.98
138.83,39.197,-314.86
162.93,35.974,-62.168
108.13,39.763,-230.46
74.472,67.483,-528.04
113.24,36.04,-358.23
145.79,33.085,-220.1
105.51,72.287,-284.42
146.09,21.079,-86.347
104.72,76.337,-316.57
138.69,52.102,-383.4
132.52,21.34,-106.29
107.56,82.854,-353.49
148.1,68.561,-111.48
145.56,27.283,-165.12
105.71,76.307,-309.85
137.22,30.251,-240.2
137.24,17.033,-37.522
124.08,22.111,-18.086
130.32,82.371,-369.38
154.37,39.858,-193.1
134.31,79.625,-290.37
102.72,45.57,-529.93
157.83,47.795,-178.36
153.22,26.593,-104.06
126.94,70.324,-124.01
123.87,26.42,-165.29
151.59,60.777,-255.35
130.47,35.666,-328.96
132.34,75.47,-182.78
124.22,85.087,-451.28
74.31,65.624,-532.5
114.41,90.593,-473.85
119.07,83.723,-326.67
89.937,86.14,-469.1
105.33,39.206,-383.08
132.31,76.936,-208.89
127.83,69.235,-105.8
87.67,67.895,-412.63
120,82.319,-304.24
164.9,46.683,-22.484
104.6,44.285,-253.7
157.19,29.662,-94.705
102.38,40.74,-397.19
150.71,62.89,-259.32
152.65,64.706,-74.394
119,63.641,-108.72
145.98,59.182,-329.8
107.37,38.939,-270.08
122.91,86.369,-408.76
105.06,65.183,-250.17
111.3,71.347,-234.65
109.16,44.881,-164.11
104.73,82.402,-363.09
135.83,41.989,-353.52
114.67,43.657,-472.77
153.11,63.516,-205.72
148.46,26.511,-138.8
117.85,88.123,-412.85
123.18,86.126,-441.17
135.26,29.969,-244.54
117.4,30.9,-55.868
123.99,41.495,-413.77
125.59,20.581,-8.7679
146.73,71.049,-182.78
103.44,43.389,-495.61
97.67,72.539,-345.5
153.29,18.96,-16.28
114.07,65.622,-169.81
96.579,51.378,-335.22
136.35,51.843,-400.37
109.36,38.861,-212.39
160.56,44.453,-131.91
118.82,28.726,-84.43
154.08,53.304,-233.39
116.64,47.635,-498.82
81.37,61.282,-472.55
104.21,59.787,-239.27
142.92,71.137,-125.36
83.486,59.397,-456.17
130.29,77.857,-450.16
143.19,47.962,-332.34
141.44,66.445,-370.53
116.33,63.514,-132.87
101.93,41.484,-443.24
102.41,44.238,-295.56
140.63,20.852,-101.47
123.4,52.916,-492.96
71.095,-82.487,-69.969
117.63,-82.185,-96.167
56.133,-53.5,-304.22
79.937,-65.656,-486.95
109.23,-55.191,-162.51
100.81,-51.68,-52.714
104.23,-78.927,-261.21
99.478,-46.749,-224.18
77.969,-52.679,-123.13
35.022,-47.02,-504.57
44.446,-37.598,-450.8
103.72,-51.829,-79.128
85.094,-34.648,-409.03
76.869,-57.023,-84.637
61.864,-28.865,-425.94
98.447,-82.432,-282.52
53.417,-68.819,-334.64
62.65,-54.155,-242.65
116.37,-69.294,-137.67
33.743,-34.884,-532.57
116.5,-69.15,-134.7
67.319,-65.108,-141.3
62.139,-22.689,-489.4
114.62,-60.105,-81.107
113.92,-79.613,-159.22
65.535,-30.129,-406.1
70.137,-83.81,-346.65
77.332,-60.681,-39.092
108.53,-86.668,-174.18
56.298,-67.939,-287.31
79.925,-90.359,-258.8
81.312,-91.537,-240.08
79.691,-40.691,-259.34
99.338,-94.699,-159.67
56.523,-74.459,-447.77
93.527,-48.445,-117.41
92.096,-60.848,-427.07
