-63.234,-137.94,33.13
-27.879,-257.8,139.35
20.812,-285.91,131.07
0.32535,-235.07,123.35
21.218,-273.34,133.78
61.77,-364.05,223.56
-87.441,-134.12,-17.61
15.459,-366.38,241.66
-16.766,-306.55,165.68
-54.219,-132.2,30.001
-50.451,-91.851,-35.85
6.139,-314.81,140.26
-9.2174,-219.4,61.525
41.704,-316.78,183.55
-13.008,-224.56,119.19
-63.707,-196.2,42.468
33.943,-301.68,163.07
31.652,-307.76,199.17
6.2878,-355.69,198.66
-52.299,-118.13,14.557
25.445,-398.28,255.34
-6.3156,-222.38,67.211
58.504,-402.52,235.98
6.7613,-296.71,123.8
-69.565,-132.28,25.34
-50.252,-107.95,-41.63
-10.473,-226.08,62.821
59.83,-361.32,218.82
-52.997,-221.21,63.337
5.8652,-250.58,140.33
-8.4238,-294.06,180.34
54.053,-343.27,223.76
23.762,-277.8,155.11
-28.118,-253.23,136.84
-42.349,-249.37,102.21
4.8993,-236.66,117.27
16.941,-338.46,164.82
-16.726,-191.25,78.438
-58.689,-177.35,62.766
-25.796,-177.7,21.127
-100.49,-99.728,-48.167
-57.687,-178.19,6.0411
14.224,-258.53,116.47
-43.51,-112.14,-22.547
-45.492,-109.84,-29.734
-84.457,-124.56,5.0397
-15.665,-242.61,137.41
24.933,-314.25,211.55
41.975,-319.3,181.09
-17.738,-306.03,153.94
-6.5774,-293.02,118.1
-52.134,-209.31,85.192
58.258,-352.43,234.32
-17.144,-273.22,98.473
-101.56,-90.512,-36.435
2.2912,-233.05,116.53
-18.442,-297.94,165.01
-74.271,-151.95,30.678
-95.609,-84.208,-27.434
-88.424,-125.21,-33.483
1.9425,-226.48,91.369
-95.298,-106.89,-20.528
56.35,-404.7,236.71
-75.822,-113.45,8.0737
-17.02,-292.81,168.05
-35.777,-141.25,28.825
-97.371,-102.81,-26.004
-73.679,-171.7,26.491
-55.837,-98.598,-54.002
-31.166,-249.91,76.957
-37.839,-157.12,52.095
-4.6505,-216.29,99.702
45.754,-348.68,246.46
18.842,-332.26,227.7
-87.581,-76.874,-25.225
25.444,-305.74,201.14
-57.664,-207.51,72.013
-55.843,-201.86,76.648
13.556,-367.96,207.41
3.1353,-241.62,129.92
-84.694,-82.607,-19.446
-20.932,-213.3,45.22
-1.7101,-265.34,94.943
-48.364,-215.37,45.281
-3.9574,-216.49,72.661
28.434,-324.47,158.52
54.765,-381.71,218.33
58.659,-352.11,229.58
-32.819,-141,20.502
-93.861,-87.439,-23.746
-60.772,-201.23,63.689
-38.602,-245.04,76.866
11.397,-308.93,135.98
45.053,-359.22,195.37
-32.907,-170.28,8.416
5.472,-322.34,148.35
-15.506,-290.14,169.74
24.401,-304.33,199.85
-13.983,-276.73,164.65
23.223,-368.58,254.97
-36.434,-140.09,-7.6176
0.83457,-313.48,139.33
-74.206,-84.764,-14.762
19.888,-307.69,140.33
-13.082,-230.46,62.76
-47.483,-235.78,93.62
-3.1088,-317.57,146.11
-72.911,-142.91,28.776
-25.005,-163.6,21.589
-27.249,-154.68,32.187
-35.358,-263.75,105.3
-48.523,-209.4,37.76
-33.585,-216.94,42.43
-38.044,-128.21,-10.162
-64.124,-191.23,31.341
-87.83,-130.03,-2.4024
-45.34,-240.88,84.498
-71.402,-121.13,-49.139
-61.082,-187.03,63.501
-75.368,-134.77,-34.575
14.992,-263.05,117.1
-4.6219,-330.86,170.37
-5.1639,-322.6,155.58
33.948,-315.49,208.64
15.897,-258.81,131.15
-8.0817,-277.69,169.75
-65.889,-106.8,5.967
-85.392,-88.162,-15.811
23.942,-356.99,184.3
-33.841,-258.16,90.816
-8.2631,-238.02,132.91
-26.296,-253.38,138.9
-77.851,-142.12,-23.849
-2.1775,-308.2,134.07
-84.599,-124.14,4.6672
32.176,-324.11,162.15
44.032,-340.53,184.95
21.96,-298.76,193.97
15.692,-298.3,195.08
40.904,-314.94,192.39
-46.475,-228.22,99.706
-28.973,-278.16,118.94
18.41,-341.61,234.42
22.378,-377.6,256.7
-76.188,-116.33,-53.587
-84.985,-90.828,-13.69
-25.756,-285.05,146.5
-51.885,-136.55,34.089
25.331,-289.23,140.69
-17.628,-182.24,39.725
-41.685,-135,-18.819
-28.819,-189.72,85.19
56.921,-369.73,214.45
-85.398,-140.78,-1.3709
6.9504,-349.74,222.7
-22.151,-282.24,113.11
-21.905,-296.75,144.84
-30.286,-154.07,40.174
45.268,-327.78,187.39
-42.629,-142.97,-16.752
-34.822,-263.87,125.67
-9.7255,-197.53,69.386
-48.05,-203.11,30.116
15.239,-376.91,229.79
-26.649,-229.45,54.968
23.976,-311.75,208.89
-21.103,-223.05,51.907
53.725,-345.45,206.49
-49.042,-203.88,31.446
-78.4,-145.94,21.597
-75.289,-140.2,-28.372
19.594,-382.65,225.47
-0.21806,-248.72,142.45
22.067,-272.98,146.47
-79.104,-101.48,-2.4802
7.1206,-238.95,103.4
11.945,-276.1,114.32
13.544,-254.76,117.08
14.612,-258.12,118.46
-82.969,-143.3,-13.12
-49.687,-101.54,-10.952
-34.934,-258.12,92.481
-47.186,-100.92,-29.087
-12.455,-297.79,126.19
-60.496,-181.82,62.636
-36.385,-197.5,24.684
-43.647,-214.84,41.624
40.393,-392.6,222.04
38.929,-313.64,173.43
-40.279,-121,0.81276
-4.1092,-330.94,169.2
-54.955,-152.31,-18.925
39.935,-369.67,268.88
47.794,-378.44,210.89
4.7711,-249.62,140.07
-79.66,-109.86,-59.524
-36.582,-213.17,104.3
-30.518,-168.83,10.745
-52.108,-225.84,78.48
24.584,-281.15,161.62
-50.146,-121.89,-36.177
-58.829,-91.765,-61.11
-11.695,-304.53,180.2
20.893,-355.88,183.44
-81.354,-131.86,-33.851
-47.081,-215.88,95.429
-80.904,-152.95,5.7089
-38.364,-239.23,117.08
-65.006,-109.3,-56.842
20.64,-288.33,131.46
-34.411,-267.73,122.47
-50.709,-94.526,-21.891
-9.5241,-233.32,128
-22.275,-183.55,74.017
-68.494,-177.22,15.235
-40.787,-119.31,-15.531
-15.033,-300.23,173.07
63.064,-362.72,229.83
47.917,-340.68,191.91
-87.705,-125.17,-1.2971
-0.31647,-303.57,128.72
-13.611,-218.97,112.99
9.9087,-309.99,136.35
-81.986,-130.34,-35.211
-31.695,-273.66,129.79
43.649,-361.18,261.49
60.575,-358.43,223.01
32.271,-310.33,202.49
-73.494,-104.91,2.7865
49.207,-332.51,210.49
-80.501,-115.31,5.6105
0.5477,-325.52,154.3
-44.244,-244.18,100.15
10.174,-321.65,147.38
14.978,-271.29,117.24
40.858,-370.88,201.13
-49.29,-230.03,71.519
-27.805,-250.05,135.47
-66.264,-186.79,50.743
-59.28,-197.6,32.633
-58.33,-108.29,-52.391
-7.048,-288.82,113.7
-9.1284,-213.27,59.927
-58.83,-70.63,-47.76
37.038,-306.22,174.63
-36.302,-243.3,121.67
22.957,-334.08,231.14
38.285,-359.57,190.59
27.649,-380.04,265.78
9.0933,-299.52,195.57
2.601,-315.38,141.1
41.768,-322.76,210.3
-66.416,-112.36,-55.269
-18.75,-196.58,88.394
14.537,-259,117.38
-27.374,-267,143.54
-51.23,-202.48,84.091
-41.785,-198.62,90.464
20.856,-308.46,205.66
-74.618,-149.94,-16.772
6.7128,-315.42,207.28
34.473,-396.02,228.06
-81.947,-109.03,-59.871
27.839,-295.61,146.42
-5.0239,-219.6,106.28
-50.698,-228.04,72.311
20.717,-388.44,242.88
-10.244,-217.03,108.49
-3.819,-308.33,134.77
-32.407,-233.56,58.853
-36.634,-232.1,116.21
-42.549,-164.41,60.97
-56.931,-75.086,-45.083
22.648,-279.4,135.25
-6.4464,-269.5,163.93
-7.5304,-319.49,153.76
16.146,-378.77,233.94
-20.909,-183.39,72.196
-86.567,-85.814,-18.213
57.018,-370.48,269.08
-19.849,-207.95,102.7
-84.077,-118.09,3.0684
28.198,-386.54,268.9
-87.256,-135.51,-4.9784
0.14745,-331.59,207.22
27.754,-373.08,201.93
-29.125,-245.49,70.971
-5.4598,-242.26,76.989
13.26,-372.76,225.44
39.545,-351.62,185.67
-42.819,-247.12,91.062
-8.1181,-258.43,85.955
-24.409,-241.56,66.492
-10.528,-321.81,176.04
-57.681,-118.83,17.116
10.005,-365.23,223.5
-55.489,-209.4,45.681
-45.098,-218.12,46.298
-65.933,-127.35,23.653
-35.444,-229.39,115.92
28.419,-363.44,257.27
-3.2083,-223.83,73.662
-39.143,-153.95,49.065
41.817,-334.84,179.67
-39.725,-247.37,115.78
-29.628,-275.8,115.3
25.551,-357.35,250.84
14.505,-255.79,122.32
-24.812,-172.38,60.792
55.458,-365.55,263.38
-63.099,-186.51,21.097
38.259,-309,185.16
16.296,-336.61,162.9
46.783,-371.9,205.32
-71.194,-149.88,-19.528
-6.5059,-265.85,160.72
-68.904,-155.82,-13.936
-3.4819,-305.43,131.25
-37.178,-229.13,114.02
-87.627,-115.59,-48.902
-40.095,-285.79,165.7
-44.55,-274.16,114.45
-46.86,-149.86,33.018
-97.499,-154.98,9.4261
-13.888,-234.33,101.87
27.351,-369.78,211.37
-81.312,-93.193,-57.338
-20.692,-323.2,162.09
-16.136,-228.44,96.963
-98.578,-114.82,-45.787
-7.5367,-345.86,183.63
-2.8163,-342.7,178
-8.2658,-342.55,234.56
5.3767,-353.34,188.95
-92.004,-163.46,41.657
-51.473,-205.95,108.74
6.1093,-359.66,195.71
36.875,-376.17,223.68
32.116,-341.14,238.77
-27.202,-232.65,76.347
41.546,-362.18,262.12
13.235,-342.98,182.11
-48.588,-229.87,128.79
3.6078,-377.48,263.91
-95.749,-161.45,25.638
-24.876,-205.25,87.693
31.125,-370.08,279.41
32.235,-337.37,208.12
-60.292,-118.53,10.546
-3.4099,-260.12,125.79
-52.796,-209.75,44.181
-89.665,-142.04,-19.759
3.5824,-331.71,168.06
-19.549,-256.96,98.061
2.7238,-363.81,201.56
-42.731,-175.84,31.047
44.202,-398.67,244.37
-72.965,-219.12,76.9
-108.48,-125.29,-19.317
-106.29,-127.28,-21.961
-58.311,-238.19,77.164
-52.597,-264.2,111.82
-103.82,-129.68,-22.882
-54.309,-144.85,43.414
13.759,-295.87,168.54
-9.3955,-257,111.13
-72.986,-166.23,1.8935
-32.339,-197.02,92.323
-23.334,-255.49,94.049
7.3692,-394.95,246.97
-28.321,-303.29,140.45
-13.143,-239.45,102.02
-102.89,-134.74,14.552
9.0753,-369.22,268.32
12.261,-298.49,193.58
-71.377,-87.497,-40.116
12.91,-329.05,172.23
25.013,-323.02,216.22
-20.051,-221.15,86.131
-4.2562,-284.2,187.97
-3.7933,-272.93,173
-10.049,-347.3,233.23
-22.046,-336.14,198.73
-64.166,-104.28,-18.444
-42.444,-194.93,98.077
-25.685,-220.08,72.903
-92.732,-84.232,-6.8077
-36.283,-274.14,167.48
23.661,-321.28,215.77
-15.239,-265.26,107.09
-27.137,-266.2,168.62
-97.54,-106.56,-54.334
-87.702,-80.864,-10.695
-51.856,-138.63,9.9977
-46.294,-175.61,77.102
18.479,-375.51,212.61
-49.399,-143.98,17.592
-47.613,-231.89,65.417
-14.101,-231.13,112.6
-55.403,-127.22,9.8739
-32.222,-186.58,64.749
-110.88,-115.57,-32.369
-25.108,-204.19,83.339
-30.414,-193.84,62.306
-28.598,-198.23,85.711
-51.627,-155.72,55.645
-60.941,-245.32,115.06
-58.739,-253.57,110.72
40.726,-380.88,230.44
-42.899,-159.82,36.592
-114.02,-99.165,-53.3
-47.774,-185.37,89.193
17.308,-313.61,212.56
-54.155,-262.65,113.63
6.5172,-318.01,224.28
-19.132,-240.98,90.281
-22.736,-261.8,98.979
-59.568,-241.04,120.21
-74.625,-206.8,84.128
-119.23,-96.515,-28.784
-89.241,-154.84,-5.1389
-8.028,-341.3,177.95
22.146,-336.9,242.46
27.352,-324.02,206.38
-40.829,-171.73,64.433
-45.783,-203.6,42.199
-53.769,-195.36,31.697
-51.237,-209.95,44.722
-39.156,-262.27,157.77
-105.83,-135.01,-1.2692
-70.518,-191.82,27.628
27.475,-381.73,220.95
-79.449,-148.57,-14.841
-25.924,-323.37,196.86
-104.58,-107.08,3.3245
4.0779,-273.34,155.85
-26.298,-264.18,167.21
-65.202,-220.41,105.47
-74.899,-210.55,82.226
43.731,-363.73,232.39
21.23,-312.74,201.79
4.7971,-388.32,238.35
-72.206,-123.25,29.363
-21.892,-326.39,207.15
-94.332,-155.04,1.0869
1.9537,-288.09,138.98
-27.981,-319.2,166.54
-61.463,-242.72,114.67
-28.3,-319.27,167.64
-24.349,-234.11,80.337
23.38,-333.91,237.6
-62.275,-244.92,107.17
-71.032,-96.108,-40.656
-112.5,-95.747,-12.286
-2.455,-375.35,247.62
43.079,-362.09,258.84
5.2812,-376.24,266.61
-86.04,-186.56,47.332
-39.616,-265.27,99.286
41.332,-356.92,228.11
-108.98,-126.1,-13.698
-46.688,-279.92,147.1
-16.335,-299.74,133.51
-26.033,-298.03,132.56
-62.004,-240.76,113.68
-22.974,-317.71,203.78
-26.313,-236.21,139.36
-28.695,-262.57,164.94
-58.063,-254.84,109.87
-84.517,-137.23,-25.563
45.224,-362.34,251.15
15.457,-355.75,262.73
-58.567,-129.56,26.455
-60.914,-125.72,24.175
-14.281,-319.83,216.11
-11.93,-339.24,227.99
-2.3599,-367.81,250.81
-73.878,-186.04,22.53
-25.505,-258.86,95.161
1.6648,-374.34,217.46
-77.624,-207.52,69.851
45.481,-364.37,257.16
-84.653,-130.12,-32.075
35.476,-346.8,213.79
39.186,-349.72,227.27
-2.7811,-282.74,130.17
-107.51,-105.19,-1.266
-57.466,-198.64,33.352
-85.478,-96.188,4.3732
-28.629,-223.42,69.939
8.0122,-282.81,155.98
-55.878,-257.73,126.66
-34.8,-180.6,63.196
-35.256,-278.88,113.48
-37.972,-226.25,63.5
-85.378,-179.61,58.004
-79.669,-83.795,-11.875
2.1639,-273.12,164.16
-68.783,-225.09,73.034
-60.6,-114.56,-10.892
-81.033,-117.63,-41.091
-8.1755,-349.87,189.78
-13.037,-264.18,108.74
-40.684,-285.02,126.56
32.592,-353.51,207.99
15.609,-368.78,273.43
-84.935,-93.928,-60.169
-40.88,-294.94,153.92
-80.764,-190.81,35.713
-48.469,-190.57,94.806
-43.189,-161.07,48.393
-11.62,-356.95,225.99
-85.888,-149.45,-13.125
-53.002,-266.41,120.05
-105.77,-124.07,7.2649
-67.857,-95.069,-29.257
-58.461,-249.29,95.856
41.887,-354.83,240.58
-45.87,-190.49,94.243
11.668,-327.78,234.55
-0.96755,-306.72,212.41
-65.374,-223.44,63.888
45.261,-363.68,255.99
-10.733,-239.63,123.21
-70.162,-88.396,-34.265
-9.2371,-361.26,232.31
37.574,-363.03,218.82
-90.374,-159.97,44.936
1.592,-284.83,185.24
-24.975,-215.43,110.79
-12.234,-298.98,133.87
-98.688,-141.44,-12.989
-38.156,-249.56,82.994
-51.01,-253.52,138.92
2.5581,-381.73,261.32
-10.732,-261.91,163.3
-10.338,-251.18,108.35
-8.3297,-285.69,126.02
-56.045,-126.89,14.083
1.9726,-340.44,175.61
-93.615,-140.69,-19.195
-22.71,-306.56,199.74
32.672,-347.56,249.34
-51.369,-215.36,49.497
-38.791,-268.94,161.94
-15.372,-231.25,97.979
-86.038,-186.45,45.169
-96.872,-139.31,27.721
-12.837,-262.86,108.29
22.593,-317.15,186.16
-53.06,-263.89,133.64
-33.132,-288.71,178.35
42.77,-401.08,244.91
-44.323,-167.35,26.359
-21.881,-212.2,92.677
-39.536,-203.36,47.193
-48.386,-273.33,120.08
-67.325,-230.97,82.17
-46.194,-281.37,147.78
15.66,-325.81,173.37
0.65829,-276.21,172.99
-53.616,-258.41,134.09
-11.585,-347.08,230.2
-22.185,-217.17,108.54
53.185,-387.35,252.56
-47.79,-231.62,130.57
-84.606,-171.98,12.857
-95.052,-159.52,33.005
-18.327,-281.88,117.01
-41.09,-286.39,129.61
11.795,-360.44,264.69
23.213,-336.14,187.86
43.322,-359.54,251.45
-34.019,-193.9,51.622
-5.9635,-359.51,242.77
-42.394,-205.59,109.57
11.636,-303.38,202.98
-17.806,-253.68,156.67
-26.194,-294.36,189.36
6.7859,-383.15,270.85
-85.29,-93.376,1.5707
-1.3779,-367.51,252.86
-24.742,-242.82,146.34
-15.308,-291.97,126.71
12.527,-361.25,197.65
-25.613,-328.61,187.39
-83.562,-188.37,61.503
15.591,-311.75,168.53
29.435,-349.85,255.55
-18.786,-220.05,94.063
-71.051,-124.76,-29.116
34.586,-396.31,236.49
-26.744,-201.5,72.878
-39.189,-283.26,167.12
-68.921,-202.57,93.176
17.407,-334.05,240.72
-21.295,-219.63,82.62
30.484,-353.84,205.03
-35.695,-302.52,174.37
-99.407,-107.65,8.7043
-2.6234,-331.53,233.61
-110.97,-70.087,-24.809
-60.189,-250.01,106.32
-88.279,-155.91,46.857
11.487,-387.69,228.36
-43.113,-165.27,57.52
-49.587,-274.01,126.62
-89.949,-175.24,29.94
-84.548,-82.538,-10.094
21.748,-358.21,266.67
-75.044,-185.05,77.235
-78.767,-72.788,-28.934
34.684,-368.5,276.97
-74.032,-164.29,0.038329
4.5326,-290.72,191.11
-74.697,-154.43,-9.0051
8.613,-387.67,275.03
-11.251,-284.57,189.34
-70.337,-128.12,33.979
10.946,-375.29,212.71
-57.192,-257.31,115.38
40.246,-351.6,230.88
-89.704,-70.22,-21.389
-57.812,-191.45,94.349
-53.049,-262.08,134.75
-7.3201,-246.84,124.87
-52.162,-257.94,99.241
50.143,-383.24,245.74
-70.74,-87.901,-22.027
-40.7,-243.23,76.74
-38.566,-299.47,163.49
-22.976,-290.65,189.83
6.1046,-277.84,160.11
-50.56,-170.69,73.697
-98.097,-84.18,-7.8229
-1.7436,-332.46,234.89
-36.759,-228.45,65.845
8.1038,-355.75,258.72
-12.741,-343.05,184.03
-49.095,-147.3,37.228
11.808,-292.4,162.81
-29.344,-248.34,152.08
-66.829,-167.85,4.4154
4.8106,-366.35,262.05
-110.16,-114.56,-35.769
6.9675,-281.16,168.1
-65.778,-107.96,-27.425
-20.489,-330.6,173.68
-19.224,-342.35,202.52
-25.525,-321.57,198.69
-17.037,-238.09,92.884
-107.14,-110.17,-46.152
-83.601,-135.97,38.965
-75.479,-176.45,72.124
-85.473,-156.74,-5.2685
-8.168,-345.26,235.75
-19.399,-219.98,106.03
-29.998,-208.7,107.03
2.0035,-270.7,158.67
-67.158,-114.11,15.482
14.141,-330.26,174.13
43.283,-361.06,232.43
-35.727,-231.4,68.642
16.912,-357.76,265.04
-90.173,-169.58,17.711
-118.53,-97.009,-47.508
-76.697,-209.82,67.271
-6.6615,-257.46,116.95
43.734,-366.63,266.71
1.6647,-343.79,245.49
-76.236,-93.967,-50.704
-41.806,-192.77,95.302
-80.357,-142.97,45.947
-108.85,-126.87,-10.594
-54.455,-160.96,64.279
-112.19,-107.66,-43.228
-25.998,-229.28,75.992
-120.11,-95.259,-32.285
12.302,-291.4,171.82
-111.39,-97.719,-9.8489
-79.774,-202.25,60.651
-11.952,-246.17,104.47
-117.36,-95.578,-21.952
-32.082,-222.53,65.637
-85.405,-188.04,46.581
-2.2549,-377.65,244.52
-37.795,-192.47,44.342
-15.713,-349.59,213.2
7.497,-351.9,255.48
-21.197,-235.99,85.352
-9.8123,-277.09,119.33
22.527,-364.57,272.98
-57.464,-232.82,121.68
-16.864,-224.2,102.65
-58.315,-119.43,-1.4866
-84.514,-120.94,-39.928
15.394,-369.74,274
-65.897,-233.59,103.12
-8.8699,-364.25,224.47
42.63,-386.19,235.36
10.504,-356.92,193.08
6.6212,-278.96,161.04
-109.47,-118.2,-2.1055
-0.34549,-287.85,190.73
-10.094,-353.79,233.4
-53.13,-147.18,4.9143
-114.78,-73.766,-25.643
-23.832,-233.12,80.525
-66.363,-230.7,103.11
-36.195,-227.83,65.744
-53.906,-143.66,41.089
-100.17,-101.86,-58.648
-92.307,-168.68,38.098
-6.4132,-291.16,131.2
-61.654,-210.67,45.41
-29.98,-266.74,167.66
-94.506,-146.14,-11.571
21.14,-323.66,224.27
-30.65,-240.33,78.322
20.192,-347.53,190.43
-78.971,-114.6,21.768
-44.041,-162.31,54.062
-11.118,-263.03,164.99
-7.2827,-328.64,163.1
48.819,-376.15,243.14
-3.5062,-374.08,243.96
-69.686,-123.87,29.149
-4.3725,-316.39,220.62
3.1826,-344.17,179.45
-58.794,-133.61,-8.9661
-93.584,-64.69,-25.908
-83.258,-191.88,60.058
-6.7925,-321.92,156.28
-67.148,-114.12,15.484
-63.174,-199.1,97.019
-26.053,-292.01,125.71
-12.324,-288.31,192.86
-30.984,-200.41,95.702
-35.086,-200.84,101.02
-33.816,-272.99,169.26
-82.102,-73.63,-22.744
28.171,-376.42,216.94
-64.383,-126.05,28.449
-43.65,-157.83,35.163
45.008,-364.26,258.59
-12.711,-355.94,213.76
28.42,-348.73,254.64
-26.472,-280.82,114.1
32.301,-392.84,232.54
-21.484,-230.27,82.968
-83.701,-162.45,0.3531
-4.4735,-254.39,138.63
-73.519,-206.94,49.895
9.1084,-374.86,212.78
-85.914,-162.75,53.016
-77.627,-93.334,-1.689
-27.407,-211.63,67.81
-52.909,-208.16,118.56
8.6892,-323.54,207.88
-30.605,-356.38,222.81
-46.641,-204.23,73.349
-74.31,-235.76,80.62
11.914,-362.92,217.57
-74.344,-175.97,24.289
-89.24,-120.76,34.771
-52.957,-301.07,153.47
-10.191,-328.62,176.45
32.92,-374,269.14
7.867,-332.99,200.32
-87.192,-181.72,89.369
9.8213,-325.73,220.36
-42.297,-250.75,163.23
-101.84,-184.41,38.842
-2.6451,-383.35,229.62
30.129,-368.32,257.4
-73.785,-207.24,116.32
-17.843,-343.34,186.95
-71.964,-206.49,116.69
-39.855,-331.93,214.96
-18.812,-380.06,243.66
-16.554,-329.01,173.44
-116.55,-126.62,28.826
-88.677,-190.26,93.444
-107.1,-147.01,-6.0954
-32.261,-340.37,232.83
-70.685,-257.64,145.22
-109.66,-121.31,-32.052
5.6476,-333.67,196.38
-15.603,-385.55,267.38
-61.008,-290.13,154.37
3.592,-349.29,265.87
-28.339,-257.62,165.54
-59.442,-236.93,146.83
-4.5367,-377.89,286.39
1.4331,-309.45,207.58
-10.335,-293.15,199.77
-87.047,-208.51,104.1
-108.82,-174.59,42.444
-108.94,-72.387,-10.201
-104.88,-121.17,-31.823
-52.662,-187.68,88.678
-60.685,-290.95,160.72
-83.139,-191.94,99.294
-3.8362,-296.65,178.9
-105.85,-72.335,-11.516
-135.99,-102.69,-22.867
-21.085,-330.52,241.13
-113.43,-127.5,32.843
-86.368,-93.608,-20.897
-80.482,-239.75,94.768
-29.231,-327.18,170.53
-88.215,-225.45,88.137
10.937,-339.47,249.04
-89.417,-103.92,-30.923
-104.26,-93.929,-52.597
-98.597,-199.87,73.508
-39.524,-325.67,216.62
3.7092,-316,192.5
-68.025,-198.15,44.216
-78.304,-115.89,12.02
-104.85,-184.35,57.607
-52.431,-296.12,187.17
-78.506,-123.13,27.681
-78.746,-191.71,35.055
-96.681,-149.4,60.206
-19.21,-329.08,241.17
-98.636,-200.31,71.422
-62.806,-236.04,144.28
-74.267,-144.57,53.554
-3.1614,-340.41,256.47
19.146,-385.8,238.55
-15.031,-389.26,262.61
-19.853,-293.52,145.4
-101.49,-123.39,-29.086
-89.811,-157.79,69.956
-32.532,-259.07,113.02
-101.62,-175.85,69.903
-36.788,-282.58,194.38
-28.119,-243.94,141.22
-124.53,-103.14,-46.754
-67.49,-212.54,55.968
-31.655,-232.28,116.98
-61.723,-275.31,123.54
25.288,-357.91,248.16
-66.049,-156.72,60.666
-105.18,-124.87,-28.597
-79.428,-244.38,101.9
-101.91,-155.66,1.2858
-29.751,-350.96,238.34
23.893,-357.34,239
-54.666,-197.34,106.09
-58.449,-283.35,173.45
-100.8,-101.31,17.552
-113.68,-159.11,39.677
-42.949,-330.22,199.9
-54.461,-203.96,59.599
-115.52,-154.26,15.606
-15.007,-364.65,267.62
-67.143,-243.62,86.403
-78.981,-119.43,22.244
4.4404,-346.76,200.66
-25.907,-321.46,164.22
-59.441,-164.88,46.054
-86.334,-144.76,58.979
-24.138,-342.45,187.06
-8.4925,-352.29,196.99
-131.9,-111.39,-6.5684
-76.424,-196.14,106.41
-23.095,-268.9,176.81
-86.073,-138.63,52.833
-79.097,-245.65,103.88
24.99,-358.21,256.54
3.9007,-326.54,236.4
-83.382,-104.71,-16.519
9.3846,-386.03,233.25
-86.8,-219.33,106.96
-112.06,-149.21,0.41984
-30.204,-302.97,214.37
-103.54,-179.85,34.307
-23.984,-356.72,251.14
-54.613,-286.36,181.01
