112.5,-139.15,376.72
123.89,-153.85,351.63
118.37,-151.26,355.81
32.817,-127.88,66.9
109.91,-155.57,286.28
114.6,-125.4,394.48
116.3,-128,190.09
77.403,-107.31,179.76
82.057,-142.35,247.79
97.213,-148.63,151.28
100.27,-149.83,296.93
82.761,-154.74,170.17
103.16,-152.82,193.17
67.471,-103.44,40.038
69.362,-152.65,124.71
39.8,-138.06,80.064
84.982,-112.24,235.11
86.806,-147.2,253.79
122.04,-136.45,214.92
96.22,-154.14,181.75
124.96,-138.45,427.69
47.354,-147.45,54.698
46.908,-146.39,24.72
53.031,-145.98,110.2
143.8,-108.29,352.15
116.36,-128.21,190.22
55.724,-100.71,77.093
67.381,-122.55,5.0291
154.93,-150.45,419.02
136.05,-152.86,393.66
58.8,-126.66,165.74
98.568,-142.24,136.07
94.525,-151.88,263.36
150.65,-108.22,376.44
109.26,-109.13,213.7
144.65,-117.67,319.67
82.356,-104.34,153.77
116.2,-135.11,190.84
130.07,-133.62,245.3
40.017,-143.42,-10.034
145.26,-150.11,448.47
86.793,-141.34,94.503
168.04,-110.36,430.76
118.6,-147.73,374.95
148.57,-116.42,338.24
166.95,-140.28,416.24
156.25,-132.33,354.68
123.26,-107.5,286.09
140.93,-153.19,377.36
145.78,-151.35,371.54
99.665,-150.19,166.34
98.871,-155.37,204.97
65.695,-133.73,192.44
110.21,-108.44,318.62
42.571,-99.865,46.327
109.1,-153.35,308.87
140.66,-115.35,310.28
90.108,-136.25,289.55
105.54,-155.51,272.17
39.746,-133.32,89.168
134.5,-114.62,288.43
88.354,-151.78,238.63
101.1,-111.69,161.04
118.53,-114.79,394.51
106.12,-126.21,358.07
74.302,-112.45,196.11
140.4,-141.43,297.5
28.22,-106.35,31.697
27.583,-105.29,27.257
102.03,-151.51,295.04
111.24,-106.18,267
94.574,-153.47,170.78
108.37,-155.01,289.65
44.457,-117.88,105.28
82.296,-149.31,226.57
43.288,-128.54,106.85
102,-119.29,330.48
95.043,-119.77,301.25
92.101,-121.81,98.204
61.094,-127.3,-12.603
104.75,-156.1,251.76
81.781,-135.44,66.368
152,-143.49,355.24
81.807,-107.09,93.568
92.776,-149.09,270.62
82.363,-105.6,178.06
118.44,-155.39,279.29
56.418,-99.666,67.954
71.577,-106.14,154.17
156.92,-103.66,426.15
117.42,-135.52,402.33
135.47,-152.81,393.1
96.837,-155.07,194.55
124.33,-155.3,316.11
163.91,-111.75,410.7
118.32,-110.3,374.08
89.709,-135.07,92.773
97.836,-154.81,193.9
140.53,-150.32,432.97
79.627,-110.74,207.81
117.41,-113.16,224.95
37.273,-139.07,65.522
86.766,-113.01,245.49
74.73,-103.31,130.67
125.74,-120.08,439.02
57.684,-99.384,14.603
130.52,-107.27,418.61
143.2,-152.22,367.95
58.777,-108.59,129.29
85.804,-109.16,221.15
121.54,-154.22,340.75
108.63,-110.51,201.21
73.597,-135.72,40.476
63.309,-139,177.13
49.356,-112.95,112.77
120.76,-150.48,245.3
50.426,-136.46,128.27
119.34,-155.32,317.38
84.12,-146.06,100.43
83.592,-116.77,69.869
61.557,-122.5,-15.426
126.34,-107.96,292.91
89.321,-155.13,207.26
104.96,-112.28,319.79
68.985,-107.14,153.14
97.704,-144.3,138.31
76.996,-146.63,215.14
60.976,-113.07,151.78
63.251,-114.44,163.49
107.07,-135.52,359.9
137.98,-127.25,278.37
128.09,-123.05,242.34
62.894,-136.23,179.18
18.824,-118.15,16.308
66.767,-121.15,190.54
135.66,-152.19,323.53
103.77,-108.11,197.85
97.224,-154.96,247.46
41.862,-130.88,100.13
45.729,-146.99,41.862
26.426,-140.34,-1.3869
101.67,-118.26,142.32
111.4,-143.59,362.23
128.27,-105.27,332.58
118.87,-127.54,200.58
86.15,-109.1,222.06
87.818,-146.33,112.64
93.069,-153.23,247.91
124.2,-123.02,435.1
47.376,-97.262,35.886
142.19,-104.1,381.4
29.328,-115.98,51.313
76.263,-153.13,170.53
51.32,-145.25,18.09
128.67,-154.26,356.84
116.36,-151.73,234.69
114.76,-106.29,274.31
58.6,-148.29,52.037
77.907,-114.02,215.24
60.084,-124.31,-19.134
153.02,-124.77,342.24
170.04,-120.72,416.52
58.415,-100.33,77.044
88.009,-119.89,271.93
121.93,-147.25,389.11
162.68,-108.16,419.42
133.72,-108.54,443.61
64.667,-133.87,188.26
120.41,-137,412.23
132.16,-148.03,421.49
81.902,-128.66,59.32
122.42,-154.72,286.76
43.375,-145.82,54.377
117.6,-155.1,317.3
138.61,-127.33,280.9
27.332,-100.75,13.351
78.267,-111.21,58.872
108.16,-106.18,257.32
136.12,-150.41,311.87
144.67,-152.61,402.04
88.19,-109.05,229.24
55.439,-98.016,17.804
120.56,-115.69,228.36
78.276,-116.46,48.65
86.862,-153.73,152.84
47.674,-138.78,112.38
125.16,-142.9,237.23
167.49,-135.72,408.27
51.797,-121.27,135.47
106.48,-139.24,158.65
82.991,-154.2,151.71
91.206,-107.59,228.05
36.576,-144.3,14.109
124.9,-111.13,411.74
53.679,-111.23,122.32
119.43,-155.52,288.1
102.15,-134.78,137.15
145.51,-124.95,311.15
70.602,-120.66,204.35
124.52,-110.09,404.69
139.61,-151.46,337.44
121.24,-154.84,282.78
98.077,-136.31,322.15
19.231,-125.71,15.652
94.119,-109.08,252.34
63.706,-140.99,25.394
115.31,-139.03,388.17
136.22,-105.17,432.31
109.44,-107.08,236.76
136.73,-152.64,334.26
37.629,-142.33,51.652
49.657,-96.286,-4.2139
66.81,-150.3,150.27
105.87,-114.52,170.42
123.19,-152.3,266.18
145.66,-129.49,309.2
108.06,-148.77,189.3
135.3,-107.1,443.16
52.994,-143.24,9.0672
161.31,-149.06,439.75
106.44,-144.99,170.78
121.77,-105.49,318.04
91.827,-105.43,185.72
124.53,-117.7,429.78
88.089,-123.71,278.84
132.36,-146.67,277.48
76.63,-149.65,96.618
116.96,-147.95,368.06
128.81,-132.53,239.83
143.94,-102.28,428.67
106.65,-117.24,165.6
131.39,-126.13,252.29
55.876,-133.34,153.64
114.57,-155.71,268.4
58.301,-148.66,55.157
75.616,-128.87,37.562
78.017,-124.9,43.8
101.99,-107.11,263.82
112.8,-156.02,279.4
112.59,-125.22,385.58
102.29,-124.27,136.59
78.202,-152.18,190.82
110.28,-154.03,227.95
113.09,-135.82,179.35
42.46,-100.92,51.479
125.84,-105.33,365.54
28.345,-131.92,44.397
125.5,-155.12,314.5
61.234,-103.02,105.89
119.89,-131.86,203.9
145.22,-102.07,433.08
92.402,-106.54,219.57
111.59,-142.85,184.41
165.72,-107.2,434.63
31.932,-115.6,59.686
56.763,-132.02,157.91
78.108,-120.73,233.67
114.93,-116.66,201.94
106.4,-106.24,244.36
111.59,-116.96,368.2
93.181,-147.35,133.24
109.08,-113.52,188.03
51.006,-148.02,46.619
59.877,-112.28,145.72
142.59,-102.58,431.1
142.26,-151.32,427.5
157.49,-109.22,396.13
107.75,-125.43,364.63
97.463,-147.95,293.85
150.07,-122.62,332.45
159.73,-141.39,385.18
70.556,-120.48,16.264
128.23,-107.68,302.18
138.31,-110.53,320.29
37.867,-128.58,86.001
136.52,-111.22,310.19
130.64,-104.73,388.87
123.5,-129.64,432.77
139.26,-124.36,286.16
119.17,-126.43,202.48
75.287,-141.37,222.05
18.977,-156.15,5.4444
73.702,-122.31,239.51
82.581,-138.62,121.16
62.674,-118.12,168.92
126,-163.6,431.83
106.26,-161.53,382.95
99.94,-167.85,264.37
62.8,-132.47,234.72
138.53,-138.34,347.62
92.644,-161.78,332.12
79.486,-118.34,208.26
133.98,-126.37,351.51
86.66,-167.27,207.84
67.431,-166.32,199.72
99.423,-167.88,309.51
81.021,-119.93,246.84
106.85,-119.75,372.45
91.004,-168.75,256.22
142.71,-141.84,364.12
79.262,-122.41,262.11
76.894,-126.57,115.27
92.504,-168.67,268.97
60.559,-157.12,219.82
68.01,-138.46,66.119
70.718,-130.63,262.11
84.319,-140.3,127.5
117,-119.34,327.63
126.09,-146.29,294.75
83.777,-118.72,209.43
39.343,-112.12,67.911
130.35,-165.09,399.48
31.088,-154.09,-10.551
88.59,-159.92,171.82
143.44,-119.48,414.46
159.66,-139.22,436.68
127.64,-117.19,380.76
54.925,-155.75,53.313
129.35,-163.05,446.47
61.815,-120.94,188.53
136.77,-154.42,353.16
34.776,-139.03,135.43
42.664,-159.78,130.35
69.746,-138.85,72.57
46.74,-114.19,24.602
135.09,-141.39,331.9
144.99,-133.98,378.54
144.02,-121.19,408.35
113.28,-125.31,438.53
48.45,-127.15,168.36
73.648,-162.74,253.1
76.531,-131.16,287.5
48.742,-160.85,153.56
96.19,-145.76,383.07
81.289,-153.35,128.84
112.81,-155.79,430.11
109.79,-167.27,345.99
36.29,-125.56,123.01
71.512,-167.64,197.42
17.702,-107.12,-0.50616
158.29,-150.79,444.27
124.81,-117.31,371.95
145.6,-159.37,417.99
104.92,-133.36,216.84
64.32,-129.58,56.216
31.598,-107.96,11.619
109.67,-154.1,236.32
61.12,-126.14,210.72
42.147,-158.67,133.91
45.83,-163.53,98.877
92.348,-138.59,159.48
23.984,-105.98,-8.1732
153.46,-131.03,417.11
92.889,-119.27,241.67
24.071,-154.56,65.841
46.57,-129.86,-12.537
105.84,-118.41,308.59
39.429,-134.66,149.82
96.521,-166.85,238.55
95.829,-150.45,176.85
77.251,-167.44,182.88
92.152,-119.78,229.25
65.323,-116.97,158.12
46.784,-134.78,177.16
149.58,-121.31,427.98
46.568,-115.19,16.909
19.134,-124.82,65.817
108.47,-119.23,375.99
61.382,-140.99,43.694
42.945,-161.83,64.714
43.953,-142.29,170.97
59.073,-165.8,159.89
32.439,-158.62,23.749
87.519,-168.23,224.22
148.69,-148.55,395.41
138.17,-115.89,422.52
50.772,-164.13,134.23
134.68,-128.75,347.32
35.847,-152.72,-6.4917
105.85,-118.39,343.54
142.21,-139.23,362.52
125.3,-150.89,295.68
53.578,-147.61,27.356
51.063,-157.54,178.45
122.24,-132.42,289.18
30.384,-111.42,49.228
113.81,-152.68,250.56
86.34,-154.64,149.21
32.749,-155.36,104.54
92.185,-156.85,175.39
52.931,-129.45,190.38
153.08,-135.73,410.13
74.335,-167.45,217.59
108.45,-118.05,324.15
91.772,-121.35,308.65
88.746,-132.52,151.83
85.961,-148.55,137.9
82.162,-166.53,186.22
71.931,-130.19,265.89
94.099,-125.06,344.09
106.75,-164.89,263.88
26.433,-157.23,6.6693
147.4,-126.43,402.86
94.544,-141.28,167.07
86.197,-164.22,295.22
83.516,-124.48,292.69
140.83,-136.74,358.44
129.53,-139.73,309.4
69.537,-163.95,229.24
100.64,-123.12,235.42
114.1,-117.38,381.36
69.58,-117.32,144.35
136.83,-122.15,378.24
148.9,-147.21,394.5
110.31,-120.43,294.35
36.703,-109.95,40.304
91.349,-121.09,210.3
45.957,-154.03,166.58
87.308,-153.07,149.48
43.022,-111.4,32.478
40.279,-152.31,2.7497
149.95,-117.48,447.8
70.978,-155.8,265.91
126.1,-121.31,344.26
77.573,-124.05,265.25
18.162,-153.7,39.101
127.24,-123.98,334.97
90.74,-135.57,155.63
44.4,-159.33,45.235
72.627,-120.54,222.33
36.233,-129.41,130.96
107.12,-162.46,381
117.84,-162.29,296.56
37.739,-158.32,114.4
36.991,-159.86,39.259
62.258,-116.53,101.93
110.82,-158.27,250.97
93.074,-119.85,297.71
159.71,-135.3,438.14
92.735,-118.84,271.02
96.311,-158.99,357.08
46.642,-163.48,115.23
62.915,-116.86,153.61
29.568,-107.25,1.2864
114.31,-166.94,360.17
46.075,-112.23,66.907
116.86,-159.76,281.06
82.242,-157.61,306.65
129.75,-164.81,421.6
49.618,-125.26,166.75
56.629,-127.11,28.26
78.245,-121.65,252.51
61.518,-148.3,238.67
77.373,-118.92,164.82
89.396,-119.81,215.88
23.245,-108.57,17.945
65.214,-142.01,57.808
118.2,-156.65,276.96
15.619,-154.09,19.986
24.907,-154.26,71.621
93.525,-161.12,193.86
82.665,-120.19,256.31
83.668,-131.94,319.95
97.869,-134.59,185.89
124.66,-117.56,454.31
137.91,-154.33,358.16
91.348,-137.65,156.14
27.584,-132.62,105.11
73.229,-161.4,257.49
86.789,-121.74,183.67
51.959,-114.57,107.89
-1.5565,-126.11,-0.92332
109.2,-117.85,332.76
43.682,-119.03,123.34
143.86,-126.37,389.38
82.01,-121.75,160.79
98.945,-123.27,358.13
15.087,-123.3,50.237
52.109,-131.76,7.6396
29.081,-109.1,29.318
80.993,-129.9,124.55
135.92,-149.8,340.09
32.26,-113.17,63.823
137.5,-162.47,399
13.345,-107.61,-5.1134
55.567,-161.6,181.1
105.76,-130.29,227.23
103,-136.05,204.78
46.215,-161.95,68.545
70.686,-167.02,206.32
42.171,-115.35,-6.5538
59.65,-159.78,207.25
7.6186,-123.75,27.12
66.783,-122.48,214.9
30.057,-152.9,100.99
79.049,-138.77,107.53
109.33,-128.76,429.67
55.619,-142.54,216.8
60.619,-150.17,54.379
87.027,-156.03,154.86
96.203,-118.77,287.42
62.733,-145.3,245.16
92.626,-166.67,222.38
113.23,-152.17,442
77.633,-166.82,176.08
35.371,-154.98,2.826
95.758,-124.28,207.89
136.99,-163.9,420.59
110.57,-134.26,444.01
33.763,-134.39,128.92
11.693,-146.29,37.685
29.83,-159.21,57.058
39.87,-147.07,152.69
99.796,-132.63,393.55
67.862,-167.33,169
104.46,-161.74,237.84
67.103,-125.9,232.42
88.405,-168.72,244.14
129.58,-158.18,331.92
60.819,-164.17,188.76
48.272,-120.41,143.37
17.033,-106.63,-4.8948
104.84,-155.44,400.88
109.78,-167.34,344.59
55.292,-131.37,203.48
38.287,-159.86,107.05
136.02,-132.42,344.61
25.545,-126.44,89.547
25.904,-120.94,78.224
111.28,-128.87,253.96
123.7,-122.62,328.37
72.43,-118.5,198.74
64.476,-118.34,175.92
109.75,-162.93,264.81
42.115,-156.65,142.33
153.36,-120.7,444.28
122.9,-116.12,422.2
87.251,-119.29,261.38
84.826,-168.62,229.48
100.67,-153.09,390.6
117.09,-165.09,312.31
142.02,-128.73,376.09
27,-112.37,48.256
28.108,-123.22,90.948
133.36,-163.94,392.36
26.192,-151.26,88.627
133.43,-156.85,345.05
49.285,-137.12,189.16
37.277,-160.31,44.403
85.284,-122.54,288.49
116.59,-121.32,310.2
50.139,-115.41,35.4
6.6253,-130.09,29.848
122.58,-118.97,348.93
111.93,-117.71,338.59
114.29,-144.17,245.62
104.54,-125.73,238.03
18.214,-147.86,62.383
81.09,-134.44,118.06
114.79,-163,286.87
110.62,-127.37,256.34
53.658,-141.56,18.097
123.65,-132.01,295.74
114.14,-141.6,245.38
90.251,-127.62,336.86
104.72,-146.64,207.94
51.81,-150.08,27.598
73.327,-143.91,87.928
52.438,-129,9.9568
66.196,-148.43,257.56
68.821,-126.62,80.046
139.77,-121.77,390.52
53.346,-114.59,64.749
87.377,-142.78,347.2
74.726,-159.92,126.05
81.443,-166.3,182.04
14.86,-134.05,60.697
50.052,-157.89,172.89
24.038,-117.32,61.783
117.45,-158.18,278.19
48.119,-158.47,47.988
85.876,-165.37,286.62
60.225,-159.36,211.25
52.823,-136.11,10.877
36.377,-153.22,127.79
89.41,-134.26,151.87
9.7598,-111.73,4.8359
76.374,-160.26,132.51
141.54,-162.51,425.17
112.64,-167.13,315.3
66.296,-155.03,248.52
128.72,-164.89,419.17
116.12,-161.24,283.94
67.637,-150.56,77.492
92.47,-140.06,159.25
83.984,-168.61,228.89
100.19,-156.3,203.89
61.089,-118.13,165.05
32.432,-154.41,-6.161
39.032,-111.81,-3.3114
59.687,-156.94,70.67
90.349,-166.07,298.25
59.186,-149.89,49.331
100.23,-126.55,379.85
74.5,-166.45,231.21
120.88,-137.69,275.58
62.707,-166.08,137.14
95.139,-126.89,356.89
37.798,-161.55,78.451
33.423,-157.08,99.733
47.04,-151.12,176.71
107.02,-148.49,218.3
59.54,-134.71,34.766
56.256,-127.61,197.64
59.75,-122.19,188.69
126.88,-163.12,438.96
128.87,-114.89,428.27
77.719,-156.38,124.03
88.532,-122.56,303.24
105.24,-129.21,228.18
80.829,-124.26,141.26
113.28,-159.4,417.96
105.81,-141.65,211.73
85.462,-120.9,184.4
80.83,-138.99,318.09
55.038,-116,59.918
53.067,-163.99,150.6
68.985,-156.82,255.29
65.68,-116.57,132.66
66.956,-162.2,227.82
120.13,-165.54,394.54
61.956,-125.01,54.161
29.166,-155.68,-4.4182
113.62,-163.97,287.53
119.2,-163.56,310.41
121.26,-116.67,421.68
134.33,-137.02,331.34
37.44,-150.55,138.14
44.143,-111.53,50.102
4.1126,-141.61,14.895
112.69,-125.6,271.74
30.822,-142.72,120.01
81.53,-163.59,280.53
98.079,-121.58,341.95
120.75,-118.32,439.07
105.48,-129.74,227.59
67.123,-161.13,108.77
144.69,-123.62,401.24
125.16,-119.66,351.74
75.909,-118.14,172.36
87.063,-120.7,280.49
128.73,-143.2,305.06
34.317,-160.62,66.424
127.81,-124.4,335.35
113.33,-166.16,370.64
63.308,-166.78,159.38
113.36,-118.77,322.57
83.297,-134.3,127.07
29.871,-127.84,106.46
64.836,-140.98,253.23
100.36,-123.58,367.04
49.377,-142.46,192.15
134.04,-123.57,361.95
138.75,-139.91,347.71
109.5,-158.68,246.87
94.367,-141.14,376.87
152.46,-151.28,418.23
87.037,-143.86,345.64
78.226,-168.31,213.84
59.534,-128.43,38.347
106.81,-130.18,421.09
89.281,-168.39,265.98
52.516,-133.16,9.0544
93.729,-148.07,166.32
111.47,-158.42,415.56
135.71,-131.43,345.24
9.2635,-149.29,16.242
127.47,-165.1,372.35
104.5,-129.87,223.19
21.087,-108.7,15.488
24.647,-130.71,92.795
19.069,-156.18,10.698
81.118,-168.26,207.79
51.989,-164.81,125.34
56.737,-120.6,43.328
44.374,-132.59,165.2
91.867,-133.64,359.55
112.35,-166.59,362.52
115.77,-120.89,430.88
143.01,-157.61,394.54
43.822,-120.88,131.96
46.371,-118.7,1.4755
4.7565,-124.7,18.99
30.519,-110.75,44.694
103.91,-131.69,216.16
66.404,-162.2,112.25
6.9147,-127.13,28.717
86.57,-147.44,138.98
39.367,-137.46,151.95
83.565,-119.01,199.73
117.14,-166.95,342.29
16.557,-147.73,55.485
94.258,-149.96,370.58
35.26,-109.54,-5.5535
45.064,-148.6,172.01
31.163,-110.97,47.274
35.807,-116.32,89.012
86.017,-147.42,136.93
49.674,-114.61,106.2
76.409,-133.4,291.94
78.117,-139.34,306.91
103.71,-164.62,249.65
121.57,-142.06,275.58
149.12,-145.98,394.09
64.222,-136.24,246.61
54.703,-162.71,88.256
44.043,-157.8,35.615
45.18,-114.99,10.584
20.507,-156.35,26.31
127.89,-117.09,382.52
111.65,-167.64,324.64
106.71,-150.23,218.78
62.893,-130.74,49.315
142.95,-119.3,413.74
16.377,-151.38,42.463
96.63,-160.47,352.65
41.185,-160.94,114.02
84.975,-131.5,324.64
24.438,-156.23,-4.8911
139.92,-129.28,366.56
56.958,-132.16,211.44
112.59,-151.51,243.88
2.104,-123.84,9.2582
135.95,-117.97,398.7
85.558,-131.97,139.62
79.349,-150.85,308.66
147.89,-160.58,440.66
115.42,-140.41,251.11
117.81,-117.34,355.61
45.43,-158.98,45.103
160.89,-141.52,442.58
47.38,-116.94,121.51
138.01,-129.48,358.55
24.425,-148.83,86.908
61.627,-116.64,148.39
112.55,-118.35,326.28
80.146,-118.39,197.71
85.422,-168.62,241.44
52.489,-161.5,75.062
125.43,-115.45,421.49
91.13,-160.68,183.56
48.45,-115.16,27.481
109.49,-129.65,432.32
10.466,-140.92,41.709
-1.6137,-135.62,-0.94494
10.071,-134.8,43.383
109.43,-140,441.37
46.924,-163.59,92.917
112.93,-150.31,444.96
51.715,-151.22,195.67
21.315,-114.13,42.988
40.175,-159.64,118.65
102.15,-161.25,226.81
64.011,-137.45,51.324
78.654,-129.54,115.47
131.72,-127.16,340.32
44.166,-120.27,130.43
89.921,-139.37,149.5
56.654,-165.48,149.55
112.85,-158.88,418.66
155.97,-127.84,432.97
56.146,-128.9,24.433
116.89,-122.53,303.63
36.467,-155.08,122.59
123.84,-164.81,344.96
27.562,-121.93,85.945
122.64,-134.7,286.67
74.793,-166.19,162.26
104.99,-129.37,226.65
105.82,-119.18,292.92
118.29,-168.04,344
43.93,-134.87,52.065
31.359,-174.71,73.714
130.75,-143.67,390.05
-14.917,-151.9,5.8626
85.459,-132.82,345.49
103.68,-136.32,307.98
76.643,-142.29,353.83
126.76,-154.73,364.1
66.645,-133.8,266.28
80.151,-132.38,246.81
35.644,-169.61,182.43
94.098,-178.91,361.77
36.834,-130.14,140.47
34.64,-141.82,3.1168
118.05,-133.04,377.47
70.451,-172.9,166.16
37.971,-176.65,153.79
130.85,-134.1,417.61
53.944,-129.77,149.43
15.656,-123.99,53.046
68.175,-173.52,160.88
69.354,-135.82,166.88
116.94,-177.42,421.83
89.546,-161.71,213.03
99.662,-178.94,375.29
14.928,-122.15,37.589
67.102,-135.62,157.45
-11.788,-142.06,21.473
33.113,-130,130.03
69.036,-152.99,336.54
35.353,-127.09,49.041
98.767,-131.06,331.94
32.248,-126.85,31.512
31.388,-173.67,64.506
70.022,-176.05,298.97
29.14,-140.18,158.34
-7.6235,-144.38,37.105
11.131,-147.26,105.48
64.82,-178.11,265.81
98.875,-168.08,439.13
22.897,-157.77,150.33
38.133,-144.95,15.282
89.986,-180.71,298.55
6.4724,-146.69,88.384
92.702,-142.11,427.81
33.093,-138.22,166.54
17.707,-151.77,131.61
7.8032,-157.65,90.421
-11.686,-158.49,4.922
62.366,-131.05,212.97
24.294,-135.05,127.6
14.084,-149.18,117.29
26.494,-123.78,58.012
9.9895,-165.88,80.484
80.271,-179.48,312.69
76.734,-149.92,161.92
80.496,-152.42,385.47
75.714,-168.54,171.7
54.318,-177.4,226.69
57.209,-131.56,138.1
71.019,-138.27,162.8
69.314,-132.39,261.58
52.726,-163.52,265.24
27.211,-158.05,167.2
65.121,-178.81,261.44
113.4,-127.86,450.05
75.021,-157.48,361.83
26.229,-170.69,35.267
13.983,-136.94,100.21
132.23,-144.61,394.42
96.493,-178.68,370.94
101.04,-133.42,315.83
5.5308,-165.65,59.668
122.5,-152.43,346.51
