64.309,-236.79,214
90.551,-63.792,63.209
117.46,-119.91,133.42
18.787,-257.42,283.57
71.753,-192.76,238.34
121.6,-144.78,132.05
30.987,-231.98,266.88
95.99,-199.54,220.79
107.18,-48.772,59.408
70.465,-184.23,227.29
65.978,-161.39,183.26
98.867,-18.965,16.104
129.95,-108.02,91.83
92.94,-217.19,227.14
87.641,-229.06,222.14
89.816,-189.03,223.84
69.746,-146.85,138.8
27.638,-269.99,269.42
112.26,-60.985,74.2
65.645,-264.87,296.71
17.201,-269.55,285.19
134.14,-73.034,34.042
32.919,-257.09,254.51
101.49,-157.72,113.74
69.945,-174.75,213.36
67.181,-154.44,149.07
57.757,-207.06,189.65
103.84,-32.446,37.861
121.29,-139.56,137.3
65.109,-269.36,270.42
84.81,-114.77,77.882
95.068,-123.46,74.665
116.75,-43.421,52.757
96.805,-18.308,12.137
51.069,-230.31,287.77
92.054,-193.14,224.23
97.161,-119.57,69.153
110.34,-130.99,81.787
87.974,-226.07,213.7
111.35,-91.633,33.206
122.48,-118.47,75.59
80.386,-169.38,133.23
125.52,-84.365,31.87
108.03,-180.85,158.16
134.17,-83.562,57.702
16.988,-260.5,288.06
92.546,-180.8,142.19
68.508,-224.79,273.6
77.398,-247.43,242.75
103.04,-65.896,79.244
115.48,-148.57,111.85
132.72,-92.715,65.375
105.97,-53.962,65.427
89.928,-200.82,232.08
104.24,-178.91,196.03
85.634,-88.598,90.565
32.973,-242.44,247.54
117.61,-82.227,23.192
100.45,-181.07,204.19
108.85,-181.97,180.23
65.168,-159.69,157.08
116.79,-65.798,78.222
53.141,-191.64,222.76
59.688,-226.24,280.62
75.913,-252.58,260.01
119.02,-95.879,108.84
40.832,-267,256.2
85.474,-163.39,200.37
53.899,-216.48,269.38
65.453,-270.2,274.79
61.295,-224.86,201.73
97.678,-129.09,79.535
135.74,-48.725,2.4331
21.519,-250.22,280.47
119.64,-105.84,54.455
51.071,-205.73,250.3
95.323,-63.272,70.166
128.73,-105.45,69.054
91.016,-154.66,188.73
108.22,-69.011,84.04
121.54,-144.22,134.08
81.672,-95.939,80.849
119.47,-129.96,88.408
35.409,-230.97,241.16
88.692,-102.23,117.76
129.86,-109.5,90.819
49.38,-195.83,215.67
113.19,-145.17,160.02
101.63,-105.89,128.72
60.804,-243.37,295.9
81.563,-142.62,171.81
115.75,-156.71,159.47
113.87,-82.817,98.739
83.727,-231.7,252.99
89.129,-92.976,104.5
127.73,-97.608,53.833
52.072,-266.3,252.66
115.32,-43.677,53.436
91.783,-219.43,207.24
67.94,-206.3,255.29
126.07,-118.31,83.484
54.401,-283.98,283.72
99.297,-205.61,206.09
80.232,-103.49,90.109
94.453,-214.39,202.05
93.174,-36.416,29.6
122.51,-138.2,131.71
88.506,-45.775,16.383
88.594,-189.34,152.86
133.95,-47.872,-3.4719
52.711,-290.65,296.45
86.428,-76.139,43.789
92.006,-133.04,87.032
42.773,-211.45,246.51
102.42,-194.38,202.56
59.625,-203.38,251.9
114.47,-153.86,162.43
129.9,-69.354,17.976
83.46,-156.82,192.26
84.276,-83.53,74.919
92.986,-190.32,221.08
29.09,-245.85,302.84
42.595,-273.3,262.48
40.418,-215.33,233.18
111.83,-175.41,163.69
44.056,-244.37,306.25
104.41,-106.54,129.13
56.39,-187.24,220.22
85.227,-104.8,68.745
40.551,-230.84,285.99
124.95,-128.26,120.4
88.436,-55.044,42.456
28.853,-241.04,291.79
91.429,-64.342,18.903
124.98,-127.55,120.33
92.275,-33.106,22.535
92.88,-157.07,190.71
65.687,-160.33,179.53
88.602,-213.29,240.16
79.767,-215.16,254.73
71.827,-218.89,190.92
112.45,-164.35,134.32
59.52,-219.91,198.21
136.06,-45.748,-0.89485
84.036,-85.898,60.928
55.046,-254.06,236.7
87.247,-170.81,130.74
103.19,-134.93,85.275
96.698,-141.85,172.2
104.24,-194.58,184.96
93.402,-87.231,38.26
111.66,-109.3,54.723
81.72,-118.69,133.79
56.104,-275.11,268.09
119.34,-49.976,59.134
125.35,-121.62,117.67
90.066,-76.382,33.238
68.336,-148.79,155.03
88.963,-40.365,16.961
90.162,-174.91,210.83
127.99,-102.29,99.193
133.38,-86.337,54.832
95.677,-82.937,97.19
85.721,-111.64,128.43
114.82,-114.41,131.46
126.98,-110.09,106.88
58.527,-190.81,179.16
107.67,-142.9,165.62
36.611,-246.65,243.32
73.117,-197.46,243.5
23.058,-251.02,304.3
124.68,-127.46,96.375
113.32,-63.981,77.459
65.545,-267.62,295.53
86.846,-228.84,218.03
101.58,-179.47,201.38
67.687,-151.54,161.83
103.81,-145.2,98.112
73.688,-213.14,259.1
69.72,-263.81,276.68
78.897,-109.74,99.041
58.541,-241.27,220.67
20.776,-251.12,283.57
44.777,-205.43,229.73
100.07,-47.465,54.057
85.783,-100.11,63.661
75.661,-126.28,112.34
121.21,-104,113.99
107.47,-175.14,187.27
35.998,-248.48,245.22
96.608,-125.41,152.8
95.914,-58.253,64.069
60.16,-263.35,250.76
28.194,-254.45,260.1
49.321,-282.05,275.16
124.62,-111.29,113.92
57.314,-179.95,203.1
67.276,-155.48,147.94
119.84,-87.499,30.895
80.705,-212.94,183.21
123.77,-110.65,66.012
22.336,-276.68,280.14
69.789,-255.49,287.22
91.478,-55.443,10.336
62.346,-184.43,168.53
112.38,-173.92,162.29
124.7,-66.907,73.188
114.85,-22.808,29.146
83.108,-159.9,121.59
57.993,-272.98,265.97
97.39,-84.99,101.08
80.039,-204.8,246.43
86.428,-132.74,91.84
90.885,-116.99,140.65
112.5,-68.839,83.299
123.25,-46.396,52.602
109.42,-46.234,56.757
126.29,-46.883,50.352
90.894,-188.03,151.46
110.48,-146.82,103.37
67.159,-162.47,188.62
88.857,-77.394,36.965
127.36,-106.59,66.968
83.93,-227.14,208.01
131.83,-89.667,78.462
120.07,-150.18,131.86
125.51,-119.98,116.49
44.139,-247.6,310.15
96.778,-80.165,26.897
93.411,-30.133,21.329
132.1,-59.869,9.0812
124.8,-94.112,44.097
47.387,-275.52,264.87
100.53,-175.35,200.47
131.55,-100.52,78.473
124.12,-40.804,45.768
108.26,-38.578,47.309
98.01,-202.18,180.79
46.24,-278.36,268.67
73.912,-185.18,228.67
126.18,-96.659,99.295
101.26,-44.609,51.357
109.85,-148.25,104.93
32.4,-240.05,248.4
116.91,-143.74,106.23
132,-91.996,78.546
97.417,-44.138,-12.11
111.75,-109.8,55.371
61.344,-187.15,227.2
50.59,-198.23,233.13
26.254,-277.54,276.53
49.219,-290.93,290.92
78.656,-247.46,255.34
101.95,-124.82,73.322
100.75,-45.088,51.573
119.64,-57.36,-6.346
73.499,-172.71,143.19
30.774,-233.94,276.26
122.88,-140.48,123.94
115.1,-148.08,110.43
96.919,-206.47,218.21
115.03,-160.47,133.23
125.74,-110.8,69.916
73.916,-165.76,201.89
47.283,-201.25,215.19
112.59,-126,144.84
90.775,-68.201,70.236
99.846,-112.09,136.35
100.19,-48.654,55.684
97.938,-75.562,20.78
76.102,-128.44,109.92
35.277,-227.99,272.74
79.59,-119.76,93.987
104.75,-122.63,70.369
101.16,-195.52,206.78
72.601,-219.54,191.6
106.64,-134.02,84.504
60.472,-205.86,185.39
62.146,-259.41,245.48
119.4,-114.19,125.68
116.57,-85.442,71.735
131.6,-114.5,81.618
95.814,-63.897,34.201
94.514,-145.13,71.096
64.091,-292.5,270.32
104.89,-213.77,186.88
113.85,-86.767,74.029
90.373,-199.05,208.51
109.04,-182.58,117.53
105.29,-43.276,18.898
115.81,-34.74,12.584
70.201,-210.82,229.51
92.982,-161.41,166.05
87.55,-244.9,202.1
23.227,-266.26,276.93
100.96,-177.74,106.61
113.69,-139.62,60.849
94.791,-134.22,131.21
84.955,-127.68,111.4
114.66,-84.168,-6.3731
109.18,-114.8,107.79
127.56,-147.76,102.63
61.434,-261.64,287.6
119.93,-136.38,122.03
136.28,-102.01,47.35
67.828,-183.85,184.65
87.469,-116.92,98.246
126.64,-114.01,36.84
96.858,-91.892,74.627
99.944,-109.81,100.94
129.98,-93.608,68.194
117.14,-182.61,147.42
137.46,-78.912,9.3224
82.192,-126.89,101.37
134.25,-88.793,14.574
105.05,-119.68,114.23
77.061,-192.85,133.78
41.205,-297.38,261.26
26.734,-274.74,256.69
101.67,-129.07,125.79
64.881,-189.42,190.55
111.66,-74.202,59.324
106.83,-97.748,11.308
86.386,-154.45,88.434
120.85,-120.53,106.28
69.107,-278.71,245
83.29,-208.66,222.79
100.09,-43.515,13.721
65.072,-224.27,247.04
129.92,-134.06,77
71.837,-205.42,150.25
133.71,-114.89,55.944
40.403,-295.52,259.29
126.87,-135.73,69.591
91.009,-240.82,200.52
69.767,-174.3,135.42
55.856,-247.36,276.85
127.08,-128.2,58.011
118.63,-110.24,97.954
96.853,-174.97,180.18
108.04,-72.282,-18.114
86.074,-139.63,75.772
124.4,-46.531,24.063
96.92,-198.07,132.56
116.13,-64.127,47.16
84.112,-203.02,139.35
18.385,-276.01,296.82
65.046,-283.36,292.59
104.05,-197.24,135.74
16.258,-288.34,281.18
98.064,-180.94,185.33
63.384,-206.6,221.06
67.988,-183.84,142.62
44.276,-307.05,274.27
128.43,-132.81,68.677
92.341,-147.22,147.8
125.75,-144.23,115.41
136.06,-94.467,28.927
87.455,-124.47,110.61
58.236,-254.4,206.94
84.059,-173.55,181.25
69.595,-168.33,140.99
96.8,-82.514,4.0222
135.25,-91.228,54.118
140.64,-63.573,2.9318
124.39,-159.15,110.28
122.31,-166.77,127.37
84.495,-126.53,69.388
79.477,-263.77,254.77
88.204,-243.76,200.83
77.373,-224.59,242.19
104.76,-190.15,185.18
81.521,-140.11,126.41
77.078,-248.12,259.97
48.11,-307.8,277.44
92.322,-124.59,116.42
112.76,-75.204,60.526
70.96,-270.05,278.31
78.162,-153.08,143.76
83.846,-208.94,146.24
93.387,-64.807,-5.8932
55.169,-234.41,192.23
67.061,-287.52,282.67
102.96,-167.26,168.24
128.21,-144.96,96.824
109.04,-199.95,149.51
73.126,-269.75,231.76
76.523,-148.44,128.09
64.654,-265.65,219.14
34.146,-266,300.65
118.42,-38.168,16.515
31.763,-251.79,265.19
115.59,-69.194,-24.002
67.067,-204.62,155.47
125.16,-30.637,5.6973
61.491,-213.48,231.01
81.964,-169.44,174.82
60.731,-207.13,167.93
28.522,-256.76,266.84
87.217,-110.02,50.142
93.527,-231.49,184
98.778,-122.08,116.52
123.25,-163.78,118.25
102.06,-157.76,81.971
126.6,-87.78,2.3595
89.921,-78.567,38.987
124.59,-73.691,54.09
118.15,-178.97,145.21
118.94,-176.39,142.67
105.84,-39.634,14.759
76.786,-187.67,129.52
72.778,-192.01,138.16
92.33,-125.43,53.315
45.59,-294.13,256.59
29.516,-273.55,251.29
129.21,-115.9,43.494
133.53,-88.621,12.772
86.667,-125.8,111.47
117.94,-128.7,117.34
44.998,-240.39,211.65
103.22,-187.21,120.05
122.69,-78.828,-11.253
101.37,-125.14,44.868
108.79,-118.15,34.184
77.735,-267.9,257.53
106.66,-202.37,185.98
114.89,-174.91,112.62
89.351,-215.34,223.2
126.78,-89.938,5.2609
52.024,-275.95,233.19
54.614,-208.81,186.13
104.31,-68.311,-19.943
91.08,-67.827,6.0536
139.02,-67.241,-2.6272
79.854,-180.51,119.73
58.775,-209.9,173.2
114.97,-85.479,72.271
111.03,-192.6,138.39
105.9,-203.32,149.19
93.352,-216.65,157.7
106.15,-144.41,142.45
141.56,-50.92,-3.7479
73.78,-275.17,266.88
129.79,-137.36,94.49
54.4,-244.12,200.36
127.47,-77.207,-10.242
80.643,-260.97,226.37
47.493,-241.72,268.57
120.7,-161,99.322
104.76,-164.07,163.69
87.527,-116.77,54.191
96.713,-87.559,68.479
93.254,-188.19,119.67
87.775,-250.27,220.17
30.104,-304.76,273.81
79.875,-233.76,177.52
84.97,-169.17,175.51
125.69,-99.778,80.287
76.997,-156.23,107.33
52.75,-265.94,298.2
50.99,-224.29,194.85
86.756,-97.309,57.155
114.12,-126.98,118.94
128.06,-124.55,54.292
109.56,-202.56,159.7
88.744,-165.96,171.83
139.5,-75.777,18.902
136.18,-85.622,46.812
107.87,-154.59,78.266
79.002,-135.97,100.09
103.97,-211,193.68
120.69,-151.38,132.21
79.368,-168.35,171.57
33.445,-299.65,266.76
90.865,-244.49,214.51
100.31,-95.395,82.201
37.131,-240.96,246.06
87.263,-100.31,67.788
63.567,-280.23,295.43
119.97,-105.76,20.677
81.083,-204.85,142.69
93.676,-238.46,215.8
82.738,-125.43,100.52
90.178,-102.35,80.094
99.12,-224.03,179.94
39.862,-238.59,251.83
96.186,-61.814,-15.782
119.07,-70.192,-22.716
91.711,-109.27,38.839
98.737,-146.45,147.21
59.214,-213.87,173.88
50.104,-259.18,217
51.874,-228.38,194.05
92.982,-231.48,224.17
111.81,-95.116,84.191
80.693,-160.95,102.25
140.26,-51.138,4.2645
60.92,-204.99,215.76
138.27,-82.016,18.619
92.889,-116.19,43.551
78.707,-267.74,248.28
96.343,-194.61,127.79
88.227,-191.43,124.74
99.042,-138.1,60.498
117.11,-50.484,31.069
68.246,-177.66,171.8
119.02,-169.78,144.49
25.318,-270.21,300.01
51.758,-219.57,192.62
107.49,-208.65,172.33
46.298,-259.67,293.67
114.69,-167.72,100.58
81.518,-200.57,215.07
109.01,-94.733,83.958
116.22,-160.4,146.68
100.09,-103.33,92.519
93.299,-234.27,189.82
78.028,-152.26,102.55
63.845,-247.85,273.57
89.807,-87.63,54.819
120.95,-146.69,128.55
137.79,-62.526,-13.865
117.9,-128.93,117.61
60.703,-192.28,171.01
66.452,-252.19,201.56
135.23,-63.149,-18.694
70.176,-280.72,253.12
90.231,-219.41,224.85
43.476,-282.31,243.59
109.26,-98.2,10.916
59.748,-195.13,172.82
80.96,-263.06,246.89
99.863,-37.267,5.1764
50.554,-243.89,272.78
95.975,-45.492,8.7929
66.219,-281.63,246.77
115.55,-40.634,19.546
27.387,-263.81,288.83
106.58,-210.3,170.7
29.109,-258.11,253.59
135.65,-42.17,7.5899
127.64,-145.72,106.46
82.21,-201.3,215.63
79.157,-172.49,177.8
29.35,-259.71,251.15
111.1,-65.885,-26.805
36.336,-245.12,235.5
118.9,-90.521,76.391
89.932,-95.225,30.634
91.817,-60.257,-2.9726
96.236,-173.17,178.61
64.635,-210.57,228.06
52.247,-299.74,266.61
61.053,-206.06,217.93
108.1,-67.788,50.865
38.93,-247.93,226.31
113.56,-163.84,153.48
117.75,-172.88,114.75
64.862,-271.49,227.73
106.76,-181.96,114.66
95.846,-160.97,165.04
82.109,-255.7,216.19
87.367,-223.05,231.01
26.565,-278.31,258.13
72.397,-162.46,125.95
95.825,-177.11,106
16.263,-287.7,281.21
90.185,-69.665,21.788
92.147,-215.05,154.69
98.772,-92.741,77.564
134.7,-100.32,33.378
71.041,-230.45,175.17
23.081,-302.48,277.21
88.348,-146.98,79.041
75.42,-242.29,188.5
20.51,-272.81,275.63
99.835,-99.185,17.781
95.031,-73.304,46.002
58.66,-284.24,244.87
79.98,-174.55,181.32
98.202,-207.85,147.46
100.31,-183.27,185.49
89.389,-116.54,101.05
98.942,-84.843,3.4959
32.41,-249.58,253.75
135.88,-100.02,38.217
69.042,-281.01,250.63
78.322,-224.89,166.37
124.6,-75.911,56.491
141.44,-51.758,-2.3924
85.769,-102.62,61.176
133.19,-93.51,18.968
122.23,-157.32,131.21
33.722,-247.67,246.67
71.79,-279.41,255.52
113.11,-159.95,151.12
98.912,-70.479,-11.59
127.2,-143.65,85.256
33.111,-248.28,252.81
22.572,-269,270.83
52.699,-224.29,242.57
44.008,-263.66,226.28
68.208,-230.5,176.75
132.21,-125.81,80.435
98.991,-211.27,153.71
89.464,-92.772,62.497
62.342,-267.54,291
96.519,-226.67,179.49
120.24,-130.89,53.228
17.047,-277.68,294.96
45.676,-225.6,230.29
50.669,-252.54,210.86
58.258,-226.88,250.07
75.473,-219.27,160.99
93.18,-59.782,-9.5805
98.323,-38.677,4.4399
92.237,-58.367,-6.604
89.645,-73.973,21.488
85.492,-118.42,61.243
53.291,-232.07,193.4
69.261,-169.15,143.06
126.05,-104.26,84.198
105.74,-200.62,188.19
46.154,-305.17,272.1
124.35,-41.005,17.853
135.12,-109.56,60.759
65.052,-185.24,152.52
129.61,-112.19,85.133
128.71,-66.604,42.623
68.301,-277.98,242.06
72.927,-189.68,200.3
33.454,-260.45,290.63
52.773,-219.88,189.82
43.825,-233.65,214.47
129.62,-111.13,84.267
104.16,-37.138,10.216
77.063,-143.95,116.63
127.06,-93.34,9.8827
90.993,-147.49,76.601
128.28,-71.367,48.139
128.49,-47.098,21.756
45.633,-307.03,274.75
82.925,-140.58,130.03
101.26,-104,21.732
107.77,-145.65,67.112
79.605,-150.14,97.085
79.924,-202.63,217.95
112.78,-83.503,-6.9388
41.431,-235.8,248.38
68.401,-257.52,208.41
91.003,-66.111,21.981
75.831,-148.24,114.69
72.585,-278.8,259.17
117.38,-154.69,140.64
113.64,-168.14,156.38
51.767,-252.64,209.91
88.561,-92.227,33.732
15.311,-283.04,286.93
123.18,-164.13,119.88
84.87,-147.59,84.51
126.66,-120.83,46.419
84.573,-255.6,240.24
57.34,-261.43,214.89
72.331,-215.62,235.22
92.371,-54.645,9.8322
24.579,-272.19,303.17
37.893,-259.43,231.52
79.814,-139.37,91.81
96.623,-80.597,58.728
119.1,-136.54,59.946
123.17,-78.958,-10.874
61.601,-196.56,163.43
98.068,-224.45,177.96
91.064,-222.25,130.49
79.246,-194.72,110.38
65.611,-289.61,218.6
120.92,-123.62,10.575
133.41,-111.4,56.389
89.326,-228.68,211.87
107.13,-152.78,45.01
126.64,-124.72,79.165
48.406,-269.24,273.49
89.048,-119.79,59.796
105.6,-158.3,129.57
35.783,-264.36,235.03
133.78,-121.63,64.304
21.157,-295.19,264.49
123.84,-98.63,54.419
92.975,-85.8,-0.46837
64.974,-205.7,150.09
140.72,-91.722,19.815
134.89,-115.85,57.035
63.041,-217.34,196.34
40.013,-302.99,239.98
114.86,-178.96,142.68
116.91,-176.67,137.95
86.404,-137.58,56.958
118.14,-66.033,18.869
25.146,-285.01,278.84
90.658,-148.47,54.221
96.554,-97.202,-4.09
77.018,-277.76,206.25
50.128,-271.87,276.98
112.85,-65.436,17.401
70.428,-206.44,185.82
133.68,-93.991,39.375
78.121,-256.88,174.91
98.323,-141.71,108.46
87.708,-155.5,119.94
76.801,-291.31,242.12
108.09,-166.97,137.99
60.888,-242.2,237.42
92.087,-139.55,43.849
96.835,-238.36,156.14
64.27,-293.4,223.89
125.61,-156.87,58.921
40.886,-275.73,281.08
123.75,-115.54,1.7786
123.64,-79.594,33.234
98.386,-66.585,3.9409
37.293,-270.95,224.42
116.34,-94.399,52.444
69.99,-192,133.29
68.082,-300.51,240.62
95.579,-81.975,18.954
45.306,-246.48,223.6
40.06,-266.4,264.24
99.599,-57.627,-5.7899
75.108,-294.17,254.21
30.19,-286.27,241.8
121.03,-116.87,2.3149
93.76,-217.68,124.69
106.88,-188.8,89.159
91.13,-181.71,85.247
76.257,-228.29,219.16
37.181,-286.6,230.08
129.21,-165.61,86.065
54.098,-236.44,180.93
122.87,-116.85,74.865
89.056,-196.73,102.2
144.37,-66.482,-20.89
93.371,-100.41,7.1892
59.771,-249.82,247.91
76.67,-257.91,247.76
62.676,-296.14,289.26
116.64,-167.79,131.11
68.45,-306.31,260.89
132.95,-54.845,-0.87797
101.12,-122.65,84.349
72.194,-281.44,208.9
86.08,-215.14,123.49
136.06,-99.204,40.026
57.433,-270.33,273.26
124.52,-164.67,115.76
111.99,-117.95,80.816
50.175,-250.05,192.35
118.78,-114,-1.6649
91.375,-260.47,192.91
142.46,-85.886,-3.0902
73.641,-289.23,224.69
129.1,-148.4,94.882
28.796,-288.73,245.13
68.908,-252.37,172
108.22,-167.15,62.014
113.17,-104.9,65.152
52.974,-288.64,294.3
64.606,-256.24,178.56
91.297,-159.29,63.185
90.267,-142.9,103.26
94.911,-240.16,211.86
55.95,-229.08,208.35
87.306,-271.24,212.92
98.28,-111.67,7.1745
100.01,-130.03,24.035
20.909,-297.4,264.33
116.89,-158.11,52.628
83.361,-162.66,79.943
73.874,-233.39,225.77
55.122,-259.43,260.61
139.43,-78.938,-27.274
105.23,-191.2,164.11
98.41,-169.09,66.925
133.08,-141.25,50.281
39.764,-266.39,263.84
131.09,-121.37,15.809
138.82,-116.1,40.862
55.634,-257.69,187.98
93.572,-78.852,-7.8371
137.03,-127.35,54.653
97.506,-113.34,68.442
101.78,-167.26,141.05
103.89,-199.46,172.69
103.8,-145.92,115.09
94.457,-196.72,177.05
69.074,-205.23,181.76
106.15,-232.62,177.64
79.295,-286.53,244.31
35.797,-264.68,249.26
80.414,-158.65,108
135.16,-98.573,-8.9124
57.15,-306.07,240.56
113.22,-173.89,71.728
100.25,-242.48,170.82
138.1,-107.75,10.954
50.85,-253.71,192.38
106.42,-167.93,139.96
85.316,-270.9,204.39
142.87,-82.79,-4.2821
107.09,-105.47,64.897
88.612,-136.3,48.725
98.247,-237.32,204.23
93.101,-222.27,130.54
55.064,-226,192.49
120.54,-68.551,21.555
76.401,-243.82,159.28
90.795,-264.05,219.32
130.53,-138.83,84.917
85.379,-184.25,93.424
97.079,-151.99,121.76
141.69,-91.557,1.1832
69.882,-294.33,274.88
113.99,-188.69,151.12
45.81,-321.45,260.01
85.52,-212.23,120.64
96.057,-77.796,-20.868
66.987,-255.78,176.6
118.07,-201.75,126.45
30.384,-284.22,241.17
21.789,-291.03,265.94
131.31,-141.94,46.369
132.65,-81.827,-33.923
103.16,-209.32,181.31
68.689,-304.74,272.83
70.259,-238.04,157.06
66.065,-211.13,188.66
57.035,-255.63,184.85
109.07,-142.46,110.25
92.497,-185.84,88.515
68.813,-202.98,136.08
135.25,-138.31,55.769
22.676,-306.38,261.64
97.584,-160.4,58.098
86.964,-147.95,61.242
97.875,-62.809,-2.6796
117.81,-203.04,142.91
88.682,-123.39,40.876
68.831,-235.34,155.97
71.031,-221.26,209.93
39.304,-270.84,271.89
113.66,-200.61,111.85
60.133,-290.95,219.48
109.3,-101.29,-14.536
60.163,-298.08,229.5
127.59,-118.82,8.5316
58.551,-261.32,187.95
76.383,-283.95,259.19
104.86,-192.43,93.408
62.526,-256.35,180.2
108.17,-120.22,7.4003
101.83,-146.71,115.97
50.284,-275.18,207.16
117.53,-167.59,129.81
95.108,-59.067,-24.651
124.92,-78.144,30.953
51.649,-313.72,250.2
106.25,-144.6,113.33
80.552,-203.79,116.36
59.667,-265.98,267.58
110.7,-98.123,-18.833
120.32,-173.41,129.88
96.431,-79.29,17.341
90.557,-175.46,79.533
65.464,-266.68,188.98
114.98,-49.863,-0.78327
90.296,-116.52,58.771
41.013,-265.92,215.39
99.303,-240.89,201.84
59.913,-240.19,170.58
123.15,-186.51,108.78
113.59,-104.48,64.64
85.682,-158.78,122.55
82.934,-145.99,85.684
60.619,-269.2,270.52
101.51,-58.521,-1.0213
142.38,-76.159,-21.765
81.234,-278.2,213.35
21.442,-305.17,263.42
77.019,-202.09,184.03
74.835,-187.31,114.61
113.48,-100.91,60.372
98.273,-74.562,14.872
132.59,-149.89,82.363
83.343,-206.35,116.15
115.89,-98.628,57.481
118.38,-177.88,136.39
129.65,-150.39,56.31
57.115,-265.94,193.24
64.568,-206.28,151.82
127,-174.59,107.17
82.178,-251.13,236.72
113.28,-180.17,145.74
119.21,-134.28,96.095
74.526,-256.54,248.77
82.64,-148.09,79.276
54.005,-297.91,228.76
139.74,-111.02,27.939
87.724,-267.52,201.76
102.82,-132.64,24.419
105.02,-208.16,177.96
88.037,-185.59,164.47
112.71,-198.46,106.94
87.349,-266.95,231.68
108.76,-130.08,95.62
55.608,-281.01,208.84
106.05,-71.958,21.73
89.681,-166.73,72.18
136.02,-113.99,14.477
126.02,-132.73,87.59
88.612,-125,68.493
106.4,-84.773,38.281
71.374,-294,231.52
71.899,-272.01,194.75
45.554,-258.29,204.14
105.06,-222.97,185.32
101.54,-236.09,158.8
81.943,-150.58,83.696
45.636,-265.58,206.54
57.205,-222.28,191.7
131.01,-88.71,37.509
85.084,-276.23,227.73
99.911,-160.18,132.76
81.185,-234.64,147.2
84.125,-141.23,71.173
122.34,-159.25,116.03
83.527,-168.56,83.526
63.401,-275.28,199.49
88.896,-187.54,167.16
67.131,-296.66,281.32
141.01,-80.258,10.012
138.56,-109.09,14.848
110.19,-90.706,-26.964
74.324,-239.49,232.52
115.65,-133.79,97.869
109.47,-176.76,146.79
20.581,-294.55,267.15
66.819,-242.87,164.42
88.471,-120.68,41.408
137.02,-49.324,-11.543
140.74,-67.761,-0.23192
63.352,-209.81,178.48
89.976,-265.2,222.14
63.271,-207.71,169.81
114.05,-212.28,156.35
103.92,-230.14,189.19
104.62,-235.5,167.32
52.303,-243.4,186.14
118.77,-124.02,10.452
103.9,-99.522,55.587
58.874,-292.13,291.88
132.18,-91.165,-22.528
