-138.19,36.53,-1.6361
-91.435,323.39,-19.1
-121.23,237.42,-43.347
-102.51,78.566,-43.305
-70.51,334.47,-66.299
-103.19,326.55,-46.395
-120.65,244.06,-30.322
-88.52,304.29,-64.391
-90.351,336.24,-21.052
-123.32,209.2,-47.52
-77.528,420.13,-58.329
-51.722,339.27,-32.323
-141.77,101.86,-34.645
-32.553,418.78,-35.344
-82.183,402.74,-34.498
-47.663,411.53,-70.107
-97.229,201.22,-57.808
-112.85,164.8,-55.93
-100.19,33.691,-22.485
-110.18,147.32,-5.0823
-96.678,128.29,-46.799
-110.89,241.08,-15.22
-148.95,38.72,-29.72
-122.62,235.72,-32.171
-90.195,253.11,-12.031
-34.462,399.76,-43.403
-60.959,290.3,-37.288
-104.47,60.023,-7.2424
-82.795,186.98,-22.355
-77.439,337.74,-17.021
-101.36,50.043,-35.675
-106.95,293.46,-52.897
-105.23,154.45,-55.006
-68.031,270.44,-26.478
-148.24,29.368,-11.367
-95.436,79.743,-29.002
-68.848,431.37,-28.835
-95.569,356.73,-36.03
-50.659,417.39,-71.659
-58.53,401.65,-20.986
-35.246,400.57,-38.857
-108.64,291.69,-27.086
-113.09,276.53,-47.061
-94.741,294.94,-62.541
-86.071,211.78,-54.032
-72.393,451.23,-48.239
-49.133,355.23,-30.769
-45.875,374.9,-29.52
-99.453,85.405,-41.078
-124.93,205.4,-45.7
-112.48,120.41,-3.5126
-72.722,378.18,-68.468
-26.768,429.54,-45.239
-114.15,92.146,-51.189
-123.14,33.533,2.1087
-116.98,266.11,-37.708
-51.841,329.67,-42.032
-72.143,323.36,-17.077
-139.06,109.5,-39.331
-63.38,286.31,-47.959
-89.354,184.5,-51.278
-116.11,178.37,-8.5107
-38.084,388.15,-51.746
-120.78,63.468,0.26084
-104.94,32.368,-8.401
-144.62,77.181,-33.043
-71.288,241.24,-40.331
-121.56,216.98,-48.643
-121.11,244.65,-34.222
-42.555,368.27,-41.082
-75.697,336.7,-16.916
-55.181,329.57,-54.158
-99.699,241.35,-11.127
-93.789,142.8,-13.063
-29.665,429.56,-59.956
-109.93,41.887,-43.906
-92.46,154.87,-13.389
-129.2,151.35,-47.755
-84.242,228.27,-55.871
-112.37,286.95,-42.308
-121.92,224.14,-22.871
-105.89,305.75,-28.596
-72.472,406.53,-25.236
-50.641,348.15,-55.261
-116.95,164.78,-7.2425
-84.892,197.68,-49.811
-37.065,439.24,-26.769
-111.41,231.56,-13.85
-105.89,104.59,-49.685
-91.348,286.97,-63.504
-130.89,24.77,2.3622
-138.14,137.57,-25.646
-85.538,171.12,-42.737
-124.62,122.13,-51.648
-48.714,448.01,-23.841
-145.27,44.379,-9.8062
-125.33,220.27,-38.031
-71.677,394.09,-68.345
-125.81,166.43,-49.825
-71.271,389.07,-21.468
-127.99,130.68,-49.809
-123.28,87.403,-51.006
-119.12,240.96,-24.407
-87.101,159.47,-41.568
-109.7,78.933,-3.1733
-126.11,210.56,-41.283
-86.837,182.32,-48.187
-50.363,383.29,-23.974
-116.49,264.99,-43.072
-143.95,93.489,-27.074
-149.23,33.501,-15.121
-91.356,174.36,-50.978
-101.73,84.325,-43.546
-93.721,359.56,-53
-100.2,201.33,-8.6719
-87.495,182.89,-15.907
-105.77,316.55,-44.393
-76.903,341.19,-17.255
-96.35,148.58,-50.232
-52.508,327.2,-39.771
-81.248,284.17,-62.99
-85.999,329.24,-17.731
-93.21,333.75,-60.508
-108.63,144.88,-5.1371
-77.212,381,-66.447
-83.799,340.69,-18.624
-76.598,372.75,-67.239
-105.33,107.08,-5.4965
-66.463,344.85,-66.57
-72.323,446.26,-56.406
-120.27,220.17,-49.833
-46.936,361.98,-55.644
-36.47,410.4,-32.112
-40.456,385.31,-56.002
-101.96,16.887,-23.709
-110.89,241.66,-15.33
-80.3,279.55,-62.146
-107.35,173.53,-6.6867
-55.742,382.42,-68.504
-93.806,241.55,-11.114
-120.5,61.41,-49.602
-130.29,68.352,-1.4745
-90.436,147.24,-16.915
-60.29,320.52,-24.786
-120.31,165.12,-8.591
-39.991,379.4,-49.776
-109.13,224.29,-57.997
-37.361,402.78,-33.217
-97.673,96.169,-12.905
-71.014,246.35,-29.498
-144.66,80.386,-19.431
-137.66,125.11,-39.152
-79.189,330.97,-66.54
-83.374,225.61,-54.721
-47.704,365.45,-58.441
-30.634,416.66,-53.156
-90.783,133.12,-39.663
-149.35,29.734,-14.105
-102.47,47.765,-10.717
-108.39,290.84,-51.362
-101.27,112.49,-47.937
-68.036,258.16,-32.919
-57.722,305.99,-36.214
-136.1,153.99,-30.693
-99.608,85.65,-11.26
-77.194,355.48,-18.69
-76.852,400.88,-27.049
-140.73,82.098,-11.431
-44.716,380.98,-60.631
-116.9,230.69,-52.23
-81.393,256.96,-15.002
-109.57,100.45,-50.768
-108.13,207.72,-9.4239
-83.601,407.71,-44.926
-81.536,297.48,-64.395
-80.095,395.95,-28.641
-103.16,99.884,-47.367
-91.886,209.88,-11.164
-90.029,343.23,-61.837
-97.366,61.523,-27.06
-49.563,343.52,-35.583
-113.07,105.84,-2.7782
-55.273,357.04,-63.384
-83.826,185.49,-20.691
-118.85,75.105,-0.53022
-117.96,259.79,-33.111
-85.473,160.82,-37.812
-131.12,179.05,-39.59
-102.4,16.248,-17.255
-130.1,51.453,0.22033
-87.687,214.27,-13.282
-72.408,367.49,-19.107
-107.32,183,-7.2796
-86.147,236.9,-13.288
-79.042,235.93,-53.211
-128.01,160.9,-13.361
-120.79,154.25,-53.421
-47.121,426.22,-71.964
-99.984,114.91,-8.9549
-137.51,58.913,-4.156
-81.426,249.36,-15.369
-142.95,81.876,-15.201
-66.057,373.76,-19.236
-111.11,269.88,-22.489
-94.253,130.02,-13.807
-142.18,107.29,-24.727
-120.46,246.92,-32.353
-38.137,390.7,-37.221
-55.786,351.21,-23.902
-108.4,305.75,-36.973
-137.74,139.64,-25.073
-101.71,234.73,-10.816
-94.446,87.268,-24.659
-94.83,272.06,-62.511
-134.6,158.54,-36.955
-73.844,264.85,-19.88
-54.445,437.69,-72.87
-83.254,169.47,-32.286
-65.407,358.55,-67.954
-66.231,266.33,-41.453
-110.29,44.423,-2.7528
-139.07,97.677,-40.922
-144.32,90.346,-26.709
-126.63,55.846,-49.016
-66.575,405.45,-69.892
-88.335,319.95,-17.207
-68.66,336.98,-17.999
-90.537,119.95,-31.766
-127.1,79.14,-49.851
-65.665,421.35,-69.561
-130.33,190.33,-28.984
-40.228,384.15,-54.78
-102.5,195.14,-8.1368
-96.354,199,-57.334
-74.954,229.56,-26.242
-100.04,326.42,-41.77
-61.182,310.32,-60.137
-122.62,46.248,-18.83
-83.146,423.16,-74.168
-109.27,98.535,-67.438
-126.67,99.641,-71.197
-110.01,114.12,-69.935
-141.61,137.68,-39.819
-96.107,376.85,-60.322
-98.558,318.08,-81.25
-95.613,185.4,-32.068
-107.45,203.82,-78.094
-54.191,409.13,-42.252
-91.423,385.41,-52.838
-140.57,116.21,-62.973
-99.553,201.94,-76.561
-66.76,360.82,-39.163
-34.798,442.1,-85.007
-69.583,400.35,-89.827
-131.15,210.98,-46.71
-93.222,188.95,-33.813
-56.795,428.9,-42.067
-89.23,162.22,-49.367
-92.529,357.52,-81.139
-108,150.84,-26.06
-116.51,38.619,-64.001
-138.28,167.84,-56.095
-39.525,399.02,-69.08
-93.802,281.8,-32.897
-136.37,70.586,-21.6
-102.62,285.8,-80.919
-121.23,126.99,-23.186
-118.17,97.609,-21.812
-55.35,435.05,-92.53
-33.35,427.47,-75.61
-80.676,349.46,-86.968
-91.993,337.44,-38.915
-72.619,447.91,-83.368
-133.6,26.338,-66.674
-136.25,184.93,-53.057
-76.059,420.6,-85.391
-66.078,390.56,-89.76
-39.501,401.48,-72.197
-67.376,284.85,-63.423
-111.21,235.64,-78.393
-133.64,119.54,-26.272
-119.92,39.615,-65.835
-142.84,127.13,-38.68
-42.968,398.94,-52.678
-95.428,379.59,-66.715
-145.83,26.204,-21.537
-104.31,54.373,-35.429
-105.85,85.096,-62.313
-110.58,223.13,-78.527
-138.39,171.22,-51.686
-154.11,34.476,-49.328
-103.34,248.03,-80.606
-151.44,33.786,-28.878
-51.956,357.33,-72.863
-92.462,142.62,-53.8
-84.47,217.04,-67.952
-65.334,357.73,-39.808
-54.703,369.34,-81.679
-81.76,398.1,-45.784
-97.909,98.464,-46.917
-95.117,321.1,-37.559
-117.09,58.907,-66.718
-82.368,280.95,-35.366
-81.301,228.02,-42.936
-51.604,351.52,-58.992
-121.3,266,-51.571
-88.995,365.98,-82.837
-83.917,205.46,-44.482
-74.677,343.95,-86.597
-134.58,106.22,-25.001
-111.63,18.068,-56.366
-108.26,184.65,-26.964
-95.073,190.45,-72.521
-49.367,367.19,-73.211
-74.311,261.36,-46.119
-117.13,51.881,-21.036
-97.776,335.15,-79.922
-42.025,388.38,-65.56
-140.55,153.14,-44.558
-108.26,52.864,-58.888
-143.88,131.65,-45.305
-34.358,423.54,-75.342
-98.209,369.02,-61.107
-129.23,155.9,-70.864
-150.19,62.392,-33.944
-48.361,409.13,-45.087
-75.786,450.52,-59.408
-97.049,367.91,-71.424
-130.62,217.14,-49.476
-70.707,379.07,-89.034
-93.927,363.22,-46.864
-127.68,235.41,-56.092
-74.101,402.46,-88.368
-105.71,279.55,-35.639
-139.9,160.99,-48.842
-87.199,264.34,-80.214
-146.97,95.068,-37.026
-101.31,278.13,-33.674
-105.13,190.38,-76.808
-144.66,22.243,-62.658
-96.196,144.14,-63.506
-147.23,106.78,-47.137
-121.71,204.2,-31.972
-92.494,296.45,-83.739
-145.79,92.799,-33.78
-134.09,198.3,-50.883
-78.415,227.63,-52.806
-138.42,160.67,-41.446
-96.45,369.82,-54.28
-58.814,320.58,-61.631
-106.05,29.769,-47.582
-150.31,67.733,-52.483
-96.78,114.45,-54.153
-105.06,137.49,-70.454
-104.98,162.94,-27.295
-151.49,63.545,-38.3
-99.106,195.86,-75.615
-78.978,433.77,-55.869
-138.95,163.62,-55.689
-97.594,197.15,-30.373
-122.7,118.19,-22.65
-59.092,360.52,-43.242
-84.071,233.36,-38.064
-98.291,366.5,-57.366
-135.54,43.709,-18.636
-130.15,171.03,-69.354
-70.059,334.36,-83.966
-127.29,26.956,-17.051
-71.801,430.41,-46.592
-150.52,68.269,-36.893
-105.49,331.81,-70.126
-131.13,80.664,-69.534
-117.52,276.2,-67.509
-47.742,379.29,-76.805
-97.611,100.93,-46.162
-79.907,421.96,-51.736
-109.36,290.97,-75.766
-77.173,351.62,-37.251
-147.81,98.114,-41.362
-103.78,198.77,-28.211
-114.83,254.69,-75.358
-77.554,394.74,-42.403
-127.49,225.98,-44.614
-60.764,380.97,-40.739
-57.178,331.69,-68.402
-95.309,305.58,-83.281
-92.025,361.43,-44.34
-134.06,104.22,-68.843
-80.615,371.6,-39.831
-138.33,168.04,-55.783
-102.77,85.479,-58.155
-84.213,336.27,-36.486
-127.5,197.61,-69.499
-106.32,181.19,-76.173
-126.92,154.6,-72.227
-64.582,414.49,-90.947
-35.43,433.81,-82.745
-85.993,298.62,-34.216
-88.108,258.26,-79.707
-93.27,155.11,-62.035
-133.69,28.641,-66.781
-94.354,200.28,-73.764
-138.14,78.896,-66.607
-71.838,336.75,-85.047
-90.416,396.35,-58.032
-110.18,305.03,-46.71
-64.815,307.54,-71.624
-143.31,136.47,-46.396
-104.64,342.42,-58.367
-72.611,271.6,-45.957
-132.02,42.972,-17.937
-103.53,170.01,-74.11
-71.72,423.91,-88.085
-88.317,204.11,-37.287
-40.697,393.65,-66.601
-77.555,401.05,-43.633
-80.612,285.97,-36.015
-62.874,363.82,-85.827
-81.596,393.6,-44.511
-87.327,233.77,-35.092
-56.543,330.19,-60.25
-106.32,215.15,-28.71
-102.91,93.211,-60.307
-101.48,353.57,-67.587
-136.37,143.5,-32.782
-143.13,118.4,-36.259
-91.84,226.46,-32.586
-91.542,367.15,-80.395
-99.467,300.82,-81.798
-83.099,261.88,-77.743
-143.2,67.428,-25.485
-132.94,64.752,-19.878
-114.87,269.15,-73.425
-64.023,297.99,-57.825
-91.473,386.8,-74.522
-116.8,91.904,-70.058
-97.956,99.931,-43.294
-59.448,388.74,-40.984
-85.277,290.96,-34.2
-96.778,218.87,-77.68
-129.18,137.57,-71.229
-97.727,306.16,-82.372
-78.711,273.5,-38.192
-96.231,297,-83.035
-134.08,147.4,-67.437
-98.398,96.846,-50.286
-41.372,429.48,-47.572
-154.79,37.405,-40.389
-58.241,355.13,-44.788
-109.24,18.563,-52.63
-37.803,407.91,-59.897
-137.38,42.739,-19.088
-97.137,195.52,-30.654
-129.35,132.89,-25.781
-78.428,346,-86.993
-76.224,294.42,-38.031
-111.53,209.28,-77.98
-133.62,72.096,-20.747
-91.195,302.54,-84.112
-129.49,92.623,-70.357
-108.07,51.922,-28.66
-120.39,35.59,-19.279
-116.55,112.5,-71.899
-32.383,426,-65.355
-151.24,49.679,-32.527
-124.37,202.41,-33.565
-69.298,296.48,-73.995
-95.943,323.87,-38.442
-87.893,409.74,-65.775
-100.94,79.25,-39.165
-90.707,364.99,-81.572
-132.18,32.028,-17.156
-93.631,319.64,-36.742
-94.103,247.93,-31.508
-130.74,30.846,-67.12
-45.026,381.17,-71.953
-146.62,26.401,-61.211
-143.08,75.4,-62.916
-101.31,168.03,-29.01
-76.151,274.64,-75.065
-131.67,47.143,-18.212
-56.597,384.84,-86.684
-115.19,17.28,-60.072
-53.281,377.4,-82.74
-49.47,401.09,-85.959
-97.322,372.5,-65.279
-116.55,210.63,-30.277
-104.9,208.14,-78.29
-103.31,250.86,-31.212
-45.047,376.86,-62.221
-41.473,395.15,-72.936
-102.46,74.401,-54.18
-119.56,25.991,-19.51
-83.866,417.09,-75.985
-81.878,323.28,-85.538
-106.04,73.619,-60.239
-101.21,201.08,-76.98
-128.35,224.99,-61.887
-125.61,193.47,-32.824
-113.54,299.7,-51.273
-63.846,347.88,-41.302
-62.884,312.23,-50.139
-85.311,371.16,-84.778
-100.35,350.91,-51.297
-45.378,422.8,-45.586
-142.11,117.77,-60.597
-102.31,307.85,-39.073
-49.041,360.72,-62.858
-95.451,246.35,-80.377
-50.962,380.02,-47.368
-114.39,300.67,-61.052
-77.155,359.33,-87.708
-81.325,239.66,-70.765
-128.39,41.317,-67.779
-56.586,334.77,-69.067
-142.53,73.867,-25.914
-129.07,95.698,-21.754
-92.368,346.51,-40.901
-133.06,84.327,-69.055
-137.25,43.112,-19.084
-94.803,123.69,-45.758
-26.949,299.05,64.683
-88.479,214.78,82.471
-100.8,165.08,74.145
-85.546,157.92,48.172
-28.619,288.76,58.975
-79.25,25.12,97.573
-104.64,139.65,72.504
-97.602,108.4,53.363
-65.413,319.17,76.408
-39.383,233.55,62.41
-21.646,343.94,39.814
-93.435,191.21,56.982
-78.927,92.515,50.669
-99.7,170.61,75.58
-95.139,130.13,93.735
-71.496,157.53,96.033
-82.024,266.71,54.499
-86.202,35.427,100.96
-61.076,116.84,86.758
-64.574,356.25,49.194
1.341,443.49,26.987
-91.029,166.75,90.884
-99.225,71.638,53.122
-26.069,366.02,74.753
-72.165,245.68,42.307
-75.935,56.579,55.315
-66.667,43.709,80.516
-68.835,54.312,89.205
-60.924,167.05,91.446
-87.466,206.43,85.927
-31.397,310.84,40.801
-66.944,185.06,45.402
-73.003,72.177,55.546
-72.424,109.88,96.498
-20.91,338.87,67.133
-3.4311,426.36,28.257
-84.681,183.23,47.955
-64.128,344.84,42.765
-23.1,429.25,19.221
-67.668,344.55,56.825
-25.097,361.55,31.142
-93.127,102.52,50.953
-33.432,324.1,78.638
-55.121,352.89,33.893
-57.274,231.26,90.308
-71.253,65.031,93.469
-83.998,263.2,69.04
-85.724,172.91,93.204
-67.345,304.28,40.761
-42.867,255.98,45.96
-62.933,327.41,76.12
-50.475,164.51,70.953
-41.941,451.59,48.802
-22.281,326.35,65.582
-80.508,60.188,99.265
-43.078,225.15,77.468
-87.8,217.46,82.588
-42.304,219.04,72.705
-54.941,344.69,77.025
-73.806,316.42,58.907
-94.88,199.9,63.424
-49.37,365.04,75.08
-64.972,262.16,39.456
-118.05,26.455,71.959
-84.257,219.33,86.007
-76.888,136.96,47.849
-65.381,352.57,49.534
-35.697,256.08,58.071
-31.234,400.54,73.17
-14.829,447.08,66.886
-75.25,69.271,54.362
-84.071,140.85,47.999
-67.366,35.332,78.642
-52.909,148.21,72.49
-16.583,391.13,28.449
-83.633,39.777,53.001
-63.266,360.19,60.384
-89.227,167.31,50.207
-82.376,264.04,54.367
-55.84,278.97,37.102
-95.83,98.381,52.05
-68.204,57.535,63.315
-111.17,88.308,78.281
-12.314,443.73,18.084
-33.736,430.92,22
-43.36,232.97,52.357
-35.252,275.32,48.693
-36.795,422.06,67.477
-39.701,234.57,71.958
-15.795,445.73,67.153
-17.215,435.21,68.341
-74.581,173.32,95.685
-52.606,177.42,56.47
-30.96,309.6,41.645
-68.041,241.65,41.113
-85.913,221.02,83.905
-9.6817,394.34,34.02
-53.088,345.24,32.547
-48.681,375.82,72.776
-64.342,60.944,76.668
-49.505,400.04,33.041
-71.608,298.13,76.807
-26.734,384.99,74.294
-52.083,252.94,41.021
-98.254,174.62,62.979
-76.489,83.178,52.317
-5.6678,394.17,43.299
-79.428,165.06,95.946
-21.376,399.86,71.816
-95.646,149.8,90.028
-75.245,71.3,54.147
-42.292,218.22,62.374
-88.438,227.11,56.125
-58.539,111.17,69.089
-95.049,202.6,67.208
-87.321,62.774,100.8
-66.533,333.99,44.053
-34.943,413.34,70.266
-59.926,198.67,46.031
-99.179,139.16,57.129
-63.54,164.89,93.004
-95.129,201.93,71.121
-58.371,109.38,72.26
-62.539,109.3,87.824
-89.961,82.472,100.02
-94.791,202.83,65.212
-43.1,214.79,73.325
-53.351,146.98,75.639
-74.593,293.88,47.764
-68.16,44.718,66.769
-89.209,81.646,50.309
-73.19,61.57,94.985
-68.147,46.905,86.532
-70.6,174.63,45.727
-62.519,97.785,63.215
-59.147,371.47,63.05
-21.137,350.61,69.945
-66.696,215.35,92.781
-93.19,114.6,96.719
-73.95,60.407,56.299
-35.636,373.6,76.617
-65.155,355.32,56.885
-44.79,200.62,67.598
-63.489,349.88,43.028
-36.086,252.79,59.414
-14.286,431.34,67.865
-63.563,186.73,46.176
-21.754,428.03,69.606
-68.26,100.56,93.377
-90.048,51.618,51.249
-68.575,208.81,93.29
-97.312,64.949,52.226
