110.78,-245.72,-410.78
110.72,-222.39,-293.93
148.91,-126.8,-186.22
133.98,-108.87,-81.697
120.92,-79.22,-127.03
128.69,-159.01,-168.01
107.67,-53.027,6.2377
105.38,-115.64,-114.4
144.82,-123.74,-121.62
136.16,-251.86,-432
150.22,-84.269,-99.725
146.8,-198.84,-322.39
123.79,-65.346,-2.2468
132.62,-199.03,-240.01
125.92,-259.14,-447.97
126.44,-13.926,-12.73
101.68,-102.64,-110.1
152.65,-221.37,-329.14
129.04,-327.63,-468.11
122.55,-218.44,-274.49
148.31,-37.118,11.431
113.2,-89.691,-51.863
150.79,-145.06,-211.04
107.08,-90.692,-129.93
101.42,-102.42,-120.44
150.66,-294.22,-440.14
130.51,-186.92,-217.81
148.83,-102.35,-96.84
121.35,-197.74,-337.04
127.53,-273.78,-371.98
152.19,-200.16,-301.52
113.81,-58.425,5.0442
149.52,-156.12,-190.99
102.68,-167.12,-240.47
151.99,-241.5,-377.18
139.26,-312.48,-446.99
147.33,-51.003,-51.635
107.32,-95.123,-138.13
150.9,-205.24,-319.7
146.62,-294.98,-427.82
124.94,-129.79,-217.66
111.84,-272.83,-461.21
131.99,-273.81,-372.8
145.35,-65.063,-84.092
151.15,-233.79,-334.4
123.98,-257.67,-343.84
103.77,-223.45,-348.48
152.28,-224.39,-343.84
149.96,-60.975,-55.008
152.37,-164.91,-230.2
136.96,-56.492,6.7502
125.25,-49.639,-75.924
106.31,-165.89,-203.17
136.43,-61.256,-0.91771
130.94,-172.99,-294.16
130.14,-111.88,-85.079
129.3,-230.22,-396.42
115.49,-156.23,-168.68
130.2,-177.06,-301.59
100.93,-39.873,-22.833
122.53,-265.14,-357.66
110.37,-225.69,-300.48
112.6,-199.18,-330.96
105.85,-242.64,-342.59
152.63,-260.36,-398.11
114.47,-228.67,-299.31
144.92,-111.45,-100.63
134.56,-263.92,-454.55
146.96,-256.69,-424.95
149.22,-101.06,-137.48
124.8,-309.57,-436.09
134.37,-111.26,-86.162
129.21,-275.94,-375.93
137.65,-40.216,-52.602
152.64,-207.02,-304.62
137.96,-86.674,-135.74
133.06,-102.02,-69.11
132.44,-249.93,-330.44
131.9,-202.94,-246.65
106.5,-269.68,-443.34
137.07,-85.63,-43.809
114.34,-157.07,-171.49
134.37,-211.67,-361.61
131.54,-200.88,-242.87
129.06,-253.58,-438.08
118.93,-142.84,-238.06
122.23,-230.39,-295.91
128.33,-9.7837,-4.9283
99.667,-38.29,-8.169
136.14,-123.28,-202.87
135.45,-155.02,-260.01
102.49,-306.41,-477.98
147.85,-221.22,-299.38
124.17,-57.665,-90
100.39,-48.675,-12.158
144.07,-267.43,-450.11
117.27,-225.35,-383.24
119.42,-328.12,-471.56
148.24,-76.886,-96.61
104.09,-70.645,-35.234
115.7,-165.7,-275.56
104.53,-205.48,-281.81
108.15,-96.918,-143.13
102.77,-200.95,-298.67
118.48,-201.57,-246.89
123.54,-185.57,-215.62
150.84,-288.43,-430.61
119.72,-217.37,-274.15
135.02,-74.418,-22.39
113.51,-105.96,-80.763
141.16,-251.29,-425.92
137.54,-252.4,-338.06
143.5,-194.66,-321.6
151.05,-182.4,-243.36
106.65,-41.467,-44.908
133.2,-23.907,-27.535
151.27,-99.062,-110.58
129.45,-283.98,-492.22
133.54,-165.98,-181.95
111.53,-21.949,-19.494
150.07,-77.662,-63.705
144.98,-121.75,-188.06
114.51,-297.23,-421.31
147.44,-199.59,-259.98
124.61,-96.956,-58.069
102.86,-269.63,-423.15
150.43,-156.24,-233.54
123.16,-136.36,-128.23
145.8,-131.37,-203.63
114.32,-200.9,-336.44
108.05,-251.07,-350.9
150.51,-69.111,-57.698
124.31,-215.64,-268.9
100.94,-79.732,-72.399
107.77,-276.11,-458.62
107.1,-137.77,-211.41
149.41,-32.57,4.7547
133.08,-286.34,-395.6
111.97,-171.4,-200.47
102.65,-252.73,-385.55
105.87,-310.27,-462.39
137.62,-126.87,-116.27
124.34,-32.454,-45.563
103.59,-144.26,-174.71
118.49,-12.019,-8.0673
138.62,-83.461,-129.24
144.24,-233.2,-312.59
148.42,-172.45,-270.73
151.16,-202.19,-278.45
142.54,-323.59,-471.19
123.29,-209.11,-358.14
149.27,-50.743,-40.541
150.32,-145.07,-213.59
102.86,-207.59,-298.33
144.62,-263.39,-367.03
152.57,-274.3,-425.55
107.1,-129.9,-197.74
139.88,-98.263,-69.074
107.26,-105.37,-155.68
131.27,-201.07,-344.07
105.24,-44.006,-45.848
151.09,-252.45,-402.73
144.03,-157.22,-178.23
101.71,-31.151,-12.823
105.72,-64.475,-81.688
101.31,-98.697,-109.24
141.38,-224.66,-378.23
151.49,-193.96,-266.05
105.81,-190.22,-248.93
149.76,-283.62,-417.02
143.46,-172.8,-282.66
151.77,-203.49,-284.66
140.5,-167.15,-276.85
137.25,-175.25,-294.69
150,-169.53,-259.74
102.81,-176.71,-241.64
151.43,-121.67,-161.54
137.97,-149.39,-156.11
118.78,-318.09,-454.17
128.57,-321.86,-457.76
139.48,-112.34,-92.976
104.98,-136.74,-202.86
118.76,-269.54,-463.4
103.57,-142.47,-171.53
150.65,-188.25,-290.55
145.26,-309.42,-450.69
125.41,-88.639,-144.87
142.44,-290.47,-411.72
146.16,-321.44,-474.22
140.54,-190.4,-231.15
162.19,-248.43,-418.12
159.11,-297.13,-476.23
162.04,-149.57,-238.83
145.38,-299.35,-456.2
158.18,-30.723,-12.369
146.2,-222.71,-320.12
117.07,-229.23,-349.49
113,-225.54,-361.05
115,-193.79,-293.22
111.63,-64.06,-100.23
144.37,-92.864,-89.484
157.58,-90.847,-160.45
160.75,-162.43,-244.05
144.77,-141.43,-271.79
115.29,-266.94,-422.32
157.97,-296.41,-471.03
142.35,-26.86,-69.005
130.29,-139.37,-268.6
112.71,-192.59,-323.25
116.06,-220.8,-391.32
140.8,-4.1686,-29.444
122.4,-116.53,-220.64
150.91,-73.319,-62.935
137.34,-149.85,-187.31
150.88,-136.25,-256.56
158.81,-12.87,-2.4596
149.93,-258.99,-476.44
109.92,-15.194,-12.2
111.82,-86.563,-112.45
157.15,-225.62,-341.92
121.79,-30.858,-70.532
141.58,-244.47,-356.29
137.54,-95.084,-90.403
156.35,-154.88,-279.94
114.87,-209.47,-321.79
160.27,-217.5,-378.81
156.61,-86.649,-155.79
161.06,-94.951,-136.17
158.03,-249.13,-386.31
123.61,-254.74,-382.18
125.41,-191.47,-267.25
161.92,-202.92,-341.69
124.51,-201.63,-286.42
150.15,-187.29,-261.11
128.17,-106.14,-112.4
135.77,-255.76,-477.77
109.48,-23.261,-19.681
131.56,-117.35,-230.27
160.07,-200.59,-307.34
159.68,-37.419,-37.728
161.37,-152.96,-232.21
111.85,-68.044,-108.04
130.99,-230.55,-332.41
162.25,-257.38,-431.06
125.06,-172.27,-233.35
151.28,-256.27,-469.86
162.26,-178.68,-291.24
119.04,-209.05,-308.67
158.96,-48.638,-75.158
154.53,-73.874,-70.893
112.42,-282.36,-466.77
129.16,-207,-388.13
112.33,-252.74,-424.59
115.68,-153.57,-218.04
145.18,-173.51,-328.68
162.14,-238.79,-390.48
112.83,-166.15,-278.26
113.38,-215.16,-369.1
110.9,-57.608,-84.528
144.58,-259.2,-481.67
162.18,-272.55,-457.32
131.37,-137.83,-266.45
158.53,-258.01,-457.4
122.95,-155.8,-206.5
157.26,-109.18,-138.48
124.31,-52.81,-111.51
160.69,-273.77,-476.03
159.45,-35.196,-43.084
113.56,-177.49,-303.41
119.72,-22.703,-53.644
134.79,-26.404,-70.424
131.96,-246.06,-459.4
139.57,-147.49,-183.43
149.46,-94.692,-97.811
159.93,-210.6,-368.08
116.65,-305.76,-486.49
160.82,-129.96,-189.47
152.71,-199.08,-285.59
130.7,-57.42,-124.15
138.29,-187.98,-357.01
127.86,-46.212,-5.6752
120.79,-154.97,-208.37
161.25,-102.79,-150.9
125.53,-149.43,-192.01
116.39,-89.273,-98.757
144.36,-273,-408.46
158.15,-188.58,-335.29
161.07,-254.09,-439.22
114.74,-272.61,-434.47
141.06,-221.92,-416.93
113.38,-212.94,-365.16
137.9,-23.465,-64.881
158.37,-115.38,-152.8
128.7,-279.47,-420.99
153.43,-14.083,-30.89
159.86,-42.447,-47.46
111.06,-45.567,-37.288
126.53,-226.09,-419.97
160.82,-166.58,-284.88
116.6,-87.994,-159.77
145.31,-63.114,-38.402
150.09,-86.043,-167.61
157.8,-61.503,-60.102
114.2,-273.08,-437.75
158.04,-276.9,-492.39
126.86,-144.12,-274.46
158.16,-44.054,-33.41
114.7,-25.943,13.581
117.64,-60.632,-43.524
113.35,-150.59,-255.3
120.4,-262.96,-477.52
124.25,-261.6,-393.55
144.62,-154.85,-295.81
161.72,-266.41,-455.67
111.04,-83.336,-123.46
126.15,-156.36,-203.78
161.37,-107.15,-159.7
117.25,-211.39,-378.12
131.55,-234.09,-437.85
134.39,-62.856,-134.76
151.62,-275.12,-502.86
158.15,-12.159,-8.4306
126.8,-115.3,-129.79
113.03,-98.767,-128.08
139.05,-266.63,-395.14
138.36,-159.76,-306.77
160.7,-294.18,-478.31
129.13,-184.84,-348.65
122.72,-235.31,-431.82
121.87,-34.35,10.605
146.96,-241.35,-448.12
113.35,-72.558,-123.02
146.53,-126.13,-149.6
117.86,-249.84,-384.09
160.31,-161.52,-278.46
118.91,-66.991,-128.54
128,-101.93,-200.94
161.28,-272.1,-442.03
151.33,-21.289,-48.567
119.02,-298.03,-466.91
142.45,-141.18,-173.31
112.39,-207.51,-336.81
146.93,-47.593,-102.32
118.52,-83.097,-82.732
147.98,-23.146,-57.101
117.19,-179.9,-261.03
147.22,-143.4,-273.42
111.2,-61.953,-93.818
146,-186.67,-255.93
158.83,-27.167,-11.719
137.8,-228.68,-429.54
140.54,-110.26,-218.3
135.69,-136.18,-163.07
162.17,-200.04,-332.98
119.48,-49.336,-19.701
158.42,-109.03,-142.16
130.58,-250.03,-367.34
122.16,-178.94,-249.11
124.43,-253.24,-466.2
160.29,-62.128,-78.178
113.58,-40.775,-70.703
120.13,-231.47,-346.37
162.1,-157.36,-250.09
154.38,-87.672,-94.116
160.07,-280.24,-449.8
112.92,-206.88,-328.52
112.98,-203.47,-321.89
142.36,-40.401,3.4984
127.36,-27.123,-69.246
145.2,-214.51,-401.7
119.02,-238.78,-431.37
112.42,-185.85,-307.18
114.94,-68.125,-63.798
109.78,-14.227,-9.6982
148.74,-98.764,-192.1
160.06,-61.127,-73.573
159,-115.74,-155.85
125.98,-25.898,-66.128
158.6,-24.236,-5.2763
159.26,-182.78,-321.18
114.06,-229.06,-360.46
143.14,-172.02,-327.23
147.87,-81.257,-161.7
127.44,-170.58,-227.98
118.99,-155.37,-282.9
124.76,-128.04,-243.9
161.54,-117.9,-186.18
133.09,-268.98,-500.76
121.11,-31.545,-70.837
139.33,-309.64,-471.92
128.74,-270.28,-404.6
143.68,-200.59,-279.12
160.93,-206.57,-322.34
116.8,-78.974,-144.72
161.13,-161,-243.99
133.34,-263.81,-390.64
112.46,-106.55,-175.26
132.91,-171.89,-227.11
151.35,-126.55,-238.53
130.55,-205.11,-287.34
146.99,-276.22,-416.14
149.63,-166.68,-224.12
111.95,-3.2442,-2.8788
129.82,-208.67,-391.55
144.8,-257.93,-479.27
157.3,-254.98,-455.77
126.15,-303.19,-465.39
142.22,-62.521,-132.66
137.77,8.2432,-8.6699
138.17,-190.58,-259.64
161.51,-189.47,-296.02
160.24,-83.024,-108.55
118.6,-46.513,-16.005
142.74,-76.25,-156.84
159.83,-41.563,-49.983
138.97,-252.23,-369.46
148.25,-246.67,-456.39
112.4,-193.57,-311.58
128.42,9.6422,-5.5651
162.26,-251.93,-421.87
160.57,-292.7,-474.89
150.6,-34.777,-74.373
131.07,-173.3,-230.4
149.42,-211.99,-393.44
126.77,8.5573,-6.5965
153.36,-63.686,-121.84
116.18,-207.64,-368.27
112.76,-247.16,-401.72
146.43,-28.851,-69.179
161.17,-134.99,-224.28
145.04,-260.83,-484.29
132.98,-55.763,-20.918
161.91,-182.46,-305.08
140.59,-209.96,-395.77
139.32,-39.655,6.5071
127.76,-181.59,-341.8
150.51,-30.663,-67.057
116.56,-120.5,-155.29
117.23,-10.083,-27.859
115.77,-59.237,-45.147
122.66,-230.05,-422.32
160.82,-120.43,-199.68
161.63,-235.04,-401.64
143.09,-43.271,-97.828
148.82,-196.03,-275.08
138.59,-86.378,-176.35
122.32,4.5965,-9.8395
114.08,-260.01,-415.28
160.14,-72.851,-91.846
153.61,-276.27,-501.69
161.59,-210.98,-359.23
151.62,-209.13,-301.8
159.99,-62.324,-74.553
155.53,-95.173,-174.16
118.72,-229.66,-346.1
114.08,-235.66,-409.83
112.76,-35.813,-10.591
125.69,-216.8,-312.11
125.15,-168.69,-226.85
151.91,-10.276,-27.314
117.73,-143.86,-259.73
143.13,-119.92,-136.19
149.76,-34.065,6.2616
124.06,-87.803,-172.4
157.52,-223.05,-398.52
114.54,-154.27,-223.64
112.62,-262.66,-430.31
152.72,-119.39,-223.55
153.22,-119.94,-147.55
143.41,-218.15,-310.2
135.67,-187.07,-355.33
112.07,-148.36,-238.01
116.67,-51.849,-29.454
133.54,-200.35,-378.5
115.75,-62.981,-114.62
133.2,-198.38,-274.15
157.55,-117.68,-209.51
133.19,-154.4,-195.9
159.71,-43.71,-45.071
114.05,-171.95,-258.09
154.95,-282.62,-438.63
115.01,-184.42,-322.74
160.35,-77.23,-120.41
151.03,-251.88,-462.4
141.08,-269.82,-502.27
124.38,-239.05,-353.26
116.8,-230.78,-353.06
119.33,-102.65,-116.67
116.11,-111.18,-139.55
161.99,-158.2,-258.73
147.82,-230.98,-428.89
116.74,-147.1,-262.79
116.12,-165.3,-237.91
111.77,-125.21,-190.61
161.95,-185.03,-292.45
146.2,-233.49,-434.77
138.55,-226.55,-323.68
159.67,-147.4,-212.81
112.35,-253.58,-426.93
158.78,-115.97,-155.37
122.38,-146.64,-273.58
140.45,-242.24,-453.32
113.33,-145.76,-246.88
136.28,-97.686,-94.882
111.44,-102.43,-148.84
109.98,-41.836,-51.064
160.61,-93.527,-150.02
119.38,-9.4448,-30.353
128.42,-59.773,-29.543
130.62,-99.565,-99.323
117.55,-50.884,-98.14
150.17,-10.086,-30.227
149.16,-169.57,-228.66
162.2,-240.12,-403.67
161.42,-161.73,-272
135.36,-76.35,-57.156
139.24,-38.532,8.5089
136.79,-57.823,-24.63
116,-129.35,-229.63
148.81,-157.84,-207.61
129.51,-202.25,-379.9
122.16,-14.696,-43.051
161.44,-136.84,-206.16
149.54,-220.31,-408.12
113.1,-243.65,-418.02
121.66,-162.91,-301.23
141.92,-65.139,-137.48
115.11,-41.239,-76.024
143.82,-190.48,-261.24
111.17,-84.795,-128.01
120.02,-89.007,-90.756
142.66,-241.49,-351.41
160.16,-264.19,-461.92
151.42,-159.6,-214
120.61,-56.529,-31.05
134.56,-165.44,-215.19
112.35,-172.43,-283.03
146.9,-257.28,-382.27
135.81,-134.44,-159.99
146.1,-310.41,-476.51
135.74,-15.305,-50.789
137.13,-74.795,-54.562
126.42,-15.295,-70.359
133.68,-185.42,-380.41
139.02,-247.45,-496.3
148.71,-23.408,-100.13
125.53,-152.16,-304.36
135.06,-173.72,-361.22
168.1,-183.94,-361.9
140.5,-6.7327,-70.542
127.28,-62.609,-153.29
120.11,-36.772,-64.441
140.09,-69.737,-82.073
153.4,-152,-327.01
167.44,-20.266,-65.005
142.28,-19.889,-94.157
167.51,-46.509,-114.3
150.58,-224.55,-356.35
150.81,11.069,-37.871
126.66,-204.12,-400.21
167.68,9.2547,-5.7127
164.71,0.48971,-36.329
167.54,-262.14,-502.37
149.17,-50.34,-147.82
131.39,-181.14,-369.47
141.29,-171.97,-362.96
122.13,-163.86,-304.88
152.51,-36.907,-25.934
124.74,-184.24,-358.39
121.51,-117.85,-215.59
139.97,-80.629,-200.33
131.16,11.584,-31.808
162.93,-101.28,-150.3
156.7,-169.01,-355.02
170.67,-69.4,-132.08
128.64,-128.32,-199.91
123.02,-76.607,-164.12
170.98,-177.94,-338.17
164.02,-256.87,-427.19
162.58,-280.14,-466.33
124.06,-171.1,-291.09
146.24,-135.87,-198.15
162.59,-180.61,-288.84
125.35,-141.24,-231.98
162.64,-209.75,-340.7
170.16,-155.62,-303.07
127.14,-197.24,-389.28
138.25,-101.61,-236.29
132.19,-223.96,-364.66
119.95,-41.058,-78.717
127.53,-223.66,-373.22
158.13,-244.25,-396.26
167.67,-121.15,-250.66
137.71,-262.58,-427.17
147.15,-49.385,-45.344
123.71,-126.93,-212.28
156.07,-87.842,-210.77
171.21,-262.17,-462.43
128.71,-14.436,6.6751
168.73,-40.349,-96.645
124.55,-162.87,-319.63
162.89,-4.4313,-50.307
130.22,-52.339,-140.98
136.18,-255.31,-415.61
152.11,-28.13,-10.35
169.29,-51.188,-113.96
171.48,-162.95,-287.75
154.77,-143.57,-214.62
158.39,11.945,-28.808
159.84,-166.68,-347.6
131.78,-124.89,-270.32
152.18,-218.5,-346.16
169.06,-223.59,-381.18
167.95,-51.052,-120.96
134.22,-142.51,-216.57
153.83,-227.85,-461.87
171.31,-119.44,-213.85
169.07,-108.7,-180.14
164.39,-111.66,-241.93
149.88,-75.543,-192.4
166.58,-252.03,-424.25
154.78,-217.32,-345.49
157.81,-271.05,-443.82
158.48,-238.4,-386.21
130.47,-128.99,-197.65
167.81,-30.615,-44.802
148.91,-282.3,-458.93
165.56,-14.726,-61.993
161.03,-83.773,-197.71
167.15,-165.52,-331.91
154.6,-268.78,-437.12
168.98,-50.395,-114.44
162.18,-18.805,-7.4038
120.28,4.5105,-18.004
168.92,-192.67,-374.59
160.94,-119.36,-261.69
151.69,-169.65,-259.09
122.7,-109.45,-185.21
154.55,-266.39,-432.82
171.82,-251.22,-457.95
165.92,-279.39,-471.71
164.93,-169.54,-273.61
171.56,-149.94,-282.16
133.12,-137.84,-295.11
122.12,-167.8,-311.47
162.76,-100.75,-149.07
121.47,-63.132,-133.04
123.36,13.641,-14.182
138.01,-109.36,-153.84
168.24,-141.68,-233.63
141.36,-220.73,-350.32
127.88,-241.54,-404.2
130.17,-83.276,-194.76
128.49,-58.985,-74.653
140.68,-206.1,-324.6
130.62,-135.28,-286.76
161.67,-20.496,-9.2417
161.29,-236.42,-469.79
124.09,-163.27,-276.85
142.77,-17.965,-90.865
167.17,-158.64,-259.89
131.52,-15.847,7.8438
125.71,-57.703,-141.06
150.51,13.492,-33.722
121.2,-96.57,-176.32
165.34,-113.97,-177.36
142.02,24.172,-16.567
171.81,-203.55,-375.66
164.49,-198.34,-396.66
122.05,-202.28,-363.63
139.36,-232.81,-470.36
170.99,-86.519,-160.49
134.02,-216.83,-349.48
153.46,-68.038,-80.911
158.52,-159.36,-336.08
161.36,10.297,-26.64
125.02,-147.67,-294.65
171.09,-271.31,-502.05
120.82,-74.641,-142.91
124.99,-116.59,-240.35
127.58,-91.149,-134.93
171.4,-240.8,-425.15
161.09,-96.553,-220.58
163.69,-134.45,-284.25
164.28,-173.79,-353.35
125.54,-229.78,-389.96
139.86,-126.91,-183.99
145.19,-65.411,-174.97
169.63,-212.4,-363.57
131.09,-152,-317.13
162.11,-202.79,-408.78
168.4,-288.75,-495.77
125.88,-198.01,-386.97
162.44,-8.6163,-58.99
123.73,-111.74,-184.25
170.83,-113.35,-220.95
169.72,-184.98,-357.64
163.68,-173.77,-354.45
169.54,-33.712,-76.003
146.73,-187.61,-290.04
162.91,-23.573,-85.374
164.8,-87.311,-130.01
148.73,-218.13,-344.51
167.54,-126.21,-204.55
129.25,-39.235,-37.475
134.33,-30.746,-16.131
164.51,-138.8,-290.43
167.32,-138.1,-282.33
131.5,-107.84,-239.91
153.79,-94.86,-224.98
120.3,-53.321,-99.773
126.31,-183.48,-362.44
130.11,-86.761,-122.17
169.1,-17.293,-35.271
171.76,-263.82,-480.23
158.32,-234.85,-470.69
125.73,-77.342,-174.87
121.94,-239.69,-434.4
122.49,-170.38,-320.73
156.41,-27.22,-12.697
122.11,-145.65,-258.32
138.35,-252.72,-505.24
171.83,-146.84,-268.77
167.21,-159.87,-262.16
136.34,-87.516,-116.09
169.33,-71.65,-152.78
142.11,-159.17,-240.38
136.42,-7.0887,-69.088
143.89,-259.58,-418.61
154.97,-102.19,-237.26
166.91,-264.84,-508.99
155.85,-121.9,-271.74
165.71,-120.93,-255.68
155.45,-33.324,-22.231
145.99,-20.943,-96.274
171.76,-263.06,-471.62
171.75,-265.22,-475.45
159.5,-25.33,-94.677
131.74,-44.562,-43.658
158.74,-244.31,-487.04
135.64,-80.869,-104.8
149.77,-68.148,-79.096
169.87,-165.41,-322.06
160.58,-250.38,-410.06
130.45,-47.283,-50.277
130.37,-247.17,-485.69
171.56,-249.18,-442.23
171.79,-267.98,-485.63
132.61,-41.36,-125.2
169.27,-83.722,-175.7
136.43,17.399,-26.38
144.51,-126.84,-182.26
170.29,-56.933,-105.84
168.47,-190.35,-372.1
133.66,-276.37,-455.86
127.12,-193.56,-320.68
170.65,-259.13,-452.7
121.63,-118.69,-222.85
126.5,-263.87,-506.93
146.72,-199.09,-310.49
130.24,-230.15,-378.96
154.45,-95.169,-225.1
171.28,-102.24,-189.86
121.56,-112.93,-212.87
159.79,-231.73,-463.46
122.99,-154.2,-296.36
141.93,-85.163,-209.21
132.21,-291.45,-484.63
147.32,-144.16,-212.87
170.28,-69.39,-141.03
139.44,-61.907,-167.05
132.91,-52.8,-57.128
149.53,-78.976,-98.05
121.15,-84.304,-163
123.87,-262.43,-454.43
171.1,-185.84,-324.5
167.5,-14.344,-53.315
151.1,-197.32,-408.75
165.21,-86.119,-128.96
158.65,-136.41,-295.01
145.23,-112.74,-157.16
123.84,-119.98,-241.71
153.59,-100.87,-235.81
121.37,-99.657,-178.66
162.57,-22.664,-14.806
171.8,-152.06,-281.95
148.54,-52.271,-50.781
144.94,-136.51,-199.37
126.7,-136.32,-280.05
160.38,-202.46,-324.42
121.26,-94.061,-179.27
155.07,-25.157,-99.519
170.44,-61.93,-115.32
148.33,-205.59,-322.13
154.18,-254.3,-410.99
163.75,-153.99,-243.89
134.59,-176.35,-276.64
146.61,-99.371,-133.47
167.98,-103.51,-166.96
163.61,-226.02,-371.35
155.92,-222.88,-451.59
119.73,-33.23,-67.564
135.74,-90.35,-121.68
135.15,-183.74,-379.16
126.48,-290.53,-494.66
159.84,-95.375,-135.1
135.83,-75.028,-187.5
124.25,-263.67,-454.88
134.34,-1.5208,-57.769
128.06,-49.523,-132.31
130.63,-213.29,-348.2
154.67,-243.48,-489.16
167.66,-71.512,-160.09
168.45,-0.27413,-17.673
128.55,-268.72,-450.86
171.98,-207.67,-378.36
163.68,-259.29,-506.49
141.33,-153.74,-231.03
122.53,-235.98,-438.3
122.2,-269.34,-496.09
167.77,-187.46,-312.49
124.94,-129.38,-262.38
129.89,-177.12,-285.08
121.21,-29.713,-77.688
120.8,-71.498,-129.58
121.03,-57.151,-96.906
171.28,-159.05,-301.89
134.01,-57.017,-63.559
164.29,-105.7,-160.67
166.4,-197.69,-326.88
163.77,-179.46,-364.43
138.04,-35.721,-120.21
171.66,-209.25,-387.93
169.7,-186.08,-359.68
171.97,-198.11,-357.71
142.88,-120.12,-170.67
171.86,-212.58,-380.44
146.91,-37.811,-126.05
128.71,1.5138,-45.803
138.11,-44.398,-37.904
