193.16,-398.36,-97.518
172.35,-344.76,-125.93
157.78,-364.67,-81.984
254.27,-442.09,-114.16
248.11,-454.24,-143.41
153.18,-369.31,-89.886
129.39,-326.34,-64.083
-27.438,-134.9,2.5084
-47.187,-127.67,-39.913
-13.855,-133.72,-16.554
172.23,-363.3,-79.742
-49.737,-165.67,-30.402
124.28,-312.45,-111.49
62.95,-288.46,-70.17
-47.359,-130.35,11.221
35.008,-198.76,-25.989
200.89,-415.04,-120.55
254.82,-396.23,-134.4
130.63,-320.7,-114.38
216.13,-362.67,-117.43
329.77,-458.45,-155.9
-48.111,-113.32,11.857
154.4,-325.24,-117.27
290.74,-427.59,-151.38
281.47,-474.41,-131.75
150.39,-311.95,-108.13
280.72,-451.66,-118.96
36.152,-258.25,-67.845
129.44,-295.34,-63.644
188.94,-392.74,-134.4
-55.843,-132.27,-38.697
25.089,-178.38,-30.783
-62.077,-150.48,-26.659
80.163,-242.11,-46.92
115.59,-298.35,-55.44
32.49,-243.02,-32.375
88.699,-299.87,-96.517
109.93,-264.95,-69.87
291.54,-429.14,-132.7
-54.478,-161.09,-13.156
-68.79,-69.249,3.1164
217.58,-409.4,-99.601
48.036,-269.37,-73.923
225.22,-433.51,-120.25
-66.809,-115.59,17.695
177.97,-341.52,-81.896
-9.6515,-202.28,-54.984
140.25,-360.79,-104.38
122.79,-338.31,-73.919
286.51,-422.34,-143.37
291.24,-467.33,-175.06
226.06,-420.41,-104.99
117.98,-340.17,-82.765
290.78,-450.96,-172.3
160.5,-375.32,-91.839
160.81,-313.21,-96.265
11.561,-163.04,-25.853
-1.7915,-172.89,-7.4591
206.24,-375.18,-139.05
269.88,-470.15,-135.06
287.47,-481.44,-136.29
196.4,-347.65,-97.594
-98.503,-100.7,-16.931
145.8,-322.96,-116.82
174.76,-328.19,-89.416
-63.675,-139.95,5.0692
155.32,-354.46,-124.1
231.19,-401.9,-150.57
21.131,-242.58,-61.794
258.71,-451.86,-120.03
112.1,-313.47,-107.57
55.578,-264.77,-84.114
140.51,-320.1,-65.118
270.24,-448.01,-167.33
7.0885,-163.88,-47.251
-40.141,-171.94,-39.734
240.28,-395.47,-146.15
94.381,-266.81,-47.916
121.8,-343.17,-99.083
126.71,-281.94,-73.748
6.6691,-228.74,-37.459
281.93,-418.96,-144.22
184.31,-398.14,-124.53
-3.0923,-162.28,-51.452
38.632,-191.56,-41.985
139.71,-295.55,-76.13
251.29,-414.92,-107.14
296.75,-444.28,-168.16
91.941,-248.27,-58.904
251.05,-451.03,-122.93
200.86,-352.98,-97.237
104.67,-261.71,-80.532
55.503,-262.64,-38.957
94.386,-284.72,-99.93
275.76,-414.75,-145.09
-30.799,-145.74,4.6271
227.52,-401.42,-98.363
230.14,-376.34,-111.69
51.841,-268.1,-44.573
82.481,-253.52,-43.498
98.996,-254.96,-75.282
212.46,-371.44,-135.54
45.352,-258.96,-39.644
-45.448,-113.36,-32.966
22.824,-186.21,-20.569
165.93,-319.07,-102.81
231.42,-415.91,-152.96
59.438,-270.52,-85.104
227.23,-412.19,-100.79
228.85,-392.81,-146.6
