-61.306,80.82,-283.14
-90.196,118.36,-240.21
-92.945,108.36,-287.51
-100.68,76.574,-210.16
-100.58,38.206,-18.764
-97.339,41.621,-38.441
-104.67,102.95,-138.52
-48.031,92.868,-267
-83.126,63.978,-39.076
-8.9263,158.8,-512.69
-105.52,103.4,-178.93
-99.067,81.506,-228.37
-83.177,117.05,-344.07
-132.61,61.616,-45.09
-67.301,133.84,-431.18
-47.629,157.42,-480.99
-68.971,78.506,-128.42
-51.345,94.357,-236.73
-101.69,102.57,-231.85
-21.705,158.67,-478.78
-86.966,95.531,-93.35
-62.877,97.608,-177.07
-87.989,119.35,-297.95
-87.011,121.09,-251.78
-94.859,83.029,-246.9
-84.622,73.423,-39.07
-114.28,94.497,-120.3
-86.982,72.479,-230.29
-121.88,86.106,-54.316
-63.006,130.29,-458.77
-108.54,95.208,-191.73
-109.62,99.285,-136.56
-5.5549,135,-499.81
-34.343,109.9,-471.79
-57.218,86.818,-325.24
-64.64,77.918,-266.22
-64.97,80.043,-284.08
-76.286,131.31,-315.5
-37.068,137.7,-366.78
-79.256,107.09,-155.4
-87.883,103.41,-314.24
-133.16,64.194,-42.66
-109.09,75.455,-176.61
-69.839,134.28,-409.89
-41.465,108.54,-462.02
-116.97,83.034,-144.19
-44.504,160.08,-495.34
-90.757,46.611,-45.43
-55.412,105.06,-222.09
-51.099,87.087,-276.92
-69.863,68.93,-153.2
-59.58,100.92,-400.52
-39.15,132.36,-344.49
-121.62,81.523,-111.6
-102.77,91.679,-229.21
-11.543,143.15,-469.76
-68.172,107.4,-399.43
-65.597,74.818,-164.91
-39.722,161.78,-487.89
-48.571,96.11,-254.29
-67.955,96.954,-155.13
-78.332,127.13,-273.95
-87.218,119.67,-233.69
-104.21,101.84,-123.43
-95.008,107.3,-274.46
-66.549,130.84,-287.07
-70.835,76.472,-116.88
-96.249,83.135,-242.4
-48.494,150.79,-412.45
-118.61,89.855,-96.927
-64.298,97.724,-378.15
-98.428,66.17,-182.3
-24.637,170,-531.74
-34.363,118.94,-522.24
-100.35,73.396,-202.09
-99.976,91.636,-243.14
-64.388,141.37,-428.82
-56.481,95.01,-377.34
-83.368,99.434,-116.28
-21.819,116.46,-419.24
-65.816,128.42,-443.19
-89.98,47.679,-25.051
-26.087,118.18,-524.15
-41.472,104.08,-294.45
-86.91,67.528,-19.554
-52.281,134.34,-514.07
-111.46,89.675,-41.908
-74.611,128.67,-277.81
-53.683,117.89,-474.08
-29.599,159.89,-471.5
