55.922,211.58,88.534
60.616,163.61,11.823
22.658,221.58,123.6
68.159,176.91,66.005
53.832,176.82,117.54
33.628,134.11,42.01
56.001,251.21,165.05
35.69,327.79,317.38
49.801,226.5,217.17
18.344,218.72,145.32
26.692,236.91,142.89
32.803,283.46,336.37
63.977,243.84,167.44
26.452,241.01,151.24
39.941,281.58,218.71
24.12,279.63,315.72
60.29,248.98,248.08
53.381,164.9,3.8761
55.856,166.62,9.425
18.257,294.37,281.32
35.616,118.32,16.551
66.512,205.33,102.46
18.888,147.71,33.407
17.35,288.53,276.15
40.675,209.66,185.39
59.997,273.96,299.08
21.85,122.97,5.2716
37.808,121.84,23.523
61.177,238.27,148.4
50.866,92.894,-27.826
25.481,171.73,24.835
64.904,211.9,162.44
65.764,246.99,181.48
21.738,179.3,100.63
35.399,211.87,187.36
64.319,179.91,104.2
38.438,132.9,42.654
66.046,256.01,202.47
21.551,189.3,67.18
45.149,102.01,-9.513
53.06,188.03,139.38
36.765,103.06,-8.4487
39.046,273.92,203.29
34.496,127.84,31.959
59.897,273.53,298.46
26.427,262.16,281.6
55.948,215.02,94.948
50.666,152.86,-18.504
29.137,103.23,-13.964
17.12,272.48,266.42
18.931,93.304,-50.697
25.199,266.31,203.3
66.106,110.06,-33.822
39.93,309.88,278.05
43.234,292.42,241.06
18.181,245.13,211.86
61.789,182.75,116.38
65.866,252.31,234.94
17.391,285.52,303.42
52.168,154.67,78.376
51.162,301.3,264.16
66.333,277.85,256.08
41.741,250.45,155.67
53.558,316.13,299.47
65.999,241.23,170.6
67.458,139.1,6.7335
33.564,131.11,36.844
17.026,314.2,325.65
18.337,180.24,78.349
61.982,174.9,101.31
27.255,145.14,-24.803
58.55,306.15,286.5
35.556,280.83,332.42
17.935,137.34,-9.9156
67.414,258.94,228.68
18.121,243.46,207.03
57.227,122.27,-61.579
24.921,255.3,182.27
33.609,173.19,16.77
57.702,269.14,204.42
18.6,255.01,238.98
51.48,275.28,209.25
19.05,120.31,-48.377
21.199,237.24,213.5
26.935,279.85,321.58
34.641,256.5,170.79
56.641,302.29,273.9
17.22,264.58,243.6
58.75,318.06,313.81
60.388,260.13,270.2
63.815,319.24,337.38
26.988,323.42,316.33
22.173,185.17,112.98
52.768,176.12,22.386
21.765,306.18,291.62
35.416,196.31,156.72
23.932,294.64,348.88
23.398,122,-58.078
43.061,237.77,130.87
38.008,230.58,118.32
48.488,298.02,254.92
47.116,119.41,19.44
47.671,236.4,129.05
44.857,128.42,-61.852
22.783,182.5,109.98
25.951,157.76,-0.71125
53.085,251.11,161.49
38.943,235.8,237.9
46.984,265.94,187.3
56.153,225.62,209
68.29,201.88,121.11
53.274,203.39,70.784
64.591,282.61,299.29
50.735,220.71,204.91
66.099,182.15,59.017
48.429,240.19,136.69
15.396,312.53,337.22
29.237,231.36,127.97
58.043,149.48,-16.07
46.336,157.48,86.422
44.705,281.65,334.63
55.19,158.43,-5.091
36.934,320.17,300.7
66.945,172.29,46.814
27.224,258.48,183.89
17.629,282.89,298.74
18.802,284.83,260.31
21.767,307.5,294.28
53.246,156.36,-10.573
56.996,290.21,248.09
56.315,224.97,114.16
41.073,285.52,226.65
66.789,234.4,161.06
65.929,103.1,-46.034
20.408,245.19,227.31
20.274,193.45,80.372
48.464,229.95,117.01
18.259,257.84,242.87
46.809,197.11,55.73
18.567,137.37,-14.535
56.278,131.82,33.655
47.154,229.98,116.56
24.276,145.88,49.113
46.43,136.05,-48.694
20.673,254.15,248.24
26.067,177.75,109.35
16.979,308.12,314.56
18.808,210.31,142.76
18.305,217.66,145.81
53.87,266.78,194.08
52.425,219.32,200.75
56.492,244.72,246.76
57.069,127.02,24.169
41.819,287.87,231.49
27.762,160.33,0.85021
30.449,255.92,173.93
65.151,241.17,166.47
66.511,283.22,276.34
63.587,255.47,251.36
68.241,222.74,155.63
55.696,170.52,103.83
57.062,226.66,209.72
64.976,160.48,66.058
21.167,305.82,292.6
67.131,210.12,148.31
49.916,193.01,151.22
27.554,151.94,65.734
22.632,295.79,348.52
18.969,168.96,68.406
28.721,146.16,-25.045
67.559,252.75,218.34
28.558,151.28,66.104
60.158,173.72,102.98
16.332,310.32,323.16
65.969,233.96,155.49
67.103,226.11,178.21
65.029,145.23,-5.9117
64.465,256.47,195.61
28.509,285.31,335.96
61.257,183.43,46.733
52.113,198.68,160.59
66.66,125.14,-9.2532
27.364,253.62,174.09
47.482,185.82,36.011
21.009,280.51,242.78
60.722,313.57,309.39
29.094,228.5,214.33
57.611,181.31,121.38
17.201,292.41,284.28
22.491,193.88,130.48
18.667,172.87,72.199
17.918,143.78,3.1374
59.45,121.83,-58.394
37.764,165.67,1.3082
61.122,190.61,132.64
19.34,127.1,3.332
68.312,206,127.93
16.615,282.25,275.11
41.905,201.56,169.63
37.288,128.46,34.586
26.46,112.35,-2.5876
55.886,279.05,318.12
37.195,292.39,242
19.917,174.71,84.435
61.831,275.81,297.55
43.326,249.21,153.14
60.177,279.43,309.67
19.888,225.69,182.81
57.111,256.81,178.01
23.04,207.61,158.92
63.301,290.67,321.24
17.69,251.37,218.71
48.038,130.88,38.846
27.064,183.06,121.17
27.317,161.21,81.661
22.685,270.91,292.55
68.012,232.45,170.24
53.075,174.39,19.694
38.078,290.33,353.74
65.523,252.07,236.38
18.287,225.33,166.6
38.594,181.33,129.87
22.417,215.26,112.46
19.988,292,269.07
25.505,309.59,290.2
17.673,132.51,-16.924
59.411,218.95,107.48
23.52,259.29,268.9
66.815,275.88,261.54
57.433,146.38,-22.086
61.084,95.199,-38.952
19.062,317.61,323.04
25.719,211.83,174.24
18.366,301.54,294.52
58.541,260.01,187
28.729,211.61,179.4
22.487,161.18,13.1
43.349,134.69,-32.914
61.631,154.35,-15.826
81.365,125.23,-45.801
81.474,223.29,123.32
59.507,247.71,154.15
36.83,119.26,-28.741
42.448,104.15,-20.42
46.098,238.75,150.81
65.43,190.94,47.553
45.326,87.112,-42.319
40.242,145,-5.6255
78.097,257.11,272.46
85.083,236.42,160.21
74.08,272.19,209.13
76.348,111.15,0.59102
64.475,281.53,338.03
36.896,102.7,-44.243
49.225,256.25,276.96
44.922,285.05,244.65
58.08,239.51,248.87
68.87,127.59,-58.516
72.732,272.16,207.56
52.697,273.26,209.39
72.538,166.92,103.53
41.523,297.21,277.54
79.406,133.04,33.983
63.277,286.16,231.52
79.261,287.84,251.37
41.927,229.5,203.65
41.749,292.43,267.31
38.504,169.43,50.486
36.45,315.2,333.94
37.014,110.81,-50.925
44.022,194.66,139.95
67.524,173.86,119.36
60.476,195.86,161.64
70.817,328.75,327.48
80.982,307.68,300.78
63.656,231.4,232.88
41.985,242.26,168.29
39.749,151.26,7.8366
68.472,192.52,154.33
76.678,132.16,36.742
51.593,245.96,156.32
81.222,277.7,306.5
87.569,219.46,164.88
58.399,87.043,-31.562
75.517,243.8,153.14
35.504,314.96,341.4
86.414,240.56,175.49
85.523,108.78,-55.566
86.299,263.62,255.5
38.329,215.58,141.8
77.672,150.71,-11.584
63.923,184.46,35.962
79.505,248.07,251.33
80.877,166.4,20.108
81.679,180.13,45.125
39.721,249.99,192.39
39.062,240.79,179.04
49.269,263.58,292.99
86.234,274.15,274.3
86.966,154.55,48.054
38.138,165.84,48.919
61.621,124.45,-65.96
88.328,201.18,116.62
61.527,306.76,274.92
86.406,263.51,254.35
50.612,257.23,179.65
77.475,131.57,-43.153
81.71,319.98,331.91
81.785,224.43,199.24
50.805,280.42,225.91
43.253,187.89,124.92
49.591,163.06,91.66
36.873,114.29,-42.1
42.649,143.02,-16.63
70.274,153.16,-15.262
38.34,209.35,131.02
49.458,138.14,47.772
45.299,102.83,-16.958
76.309,271.56,305.34
84.798,239.61,165.56
70.269,317.49,302.3
72.948,203.99,173.45
42.544,250.51,182.42
65.903,180.19,131.71
38.679,224.17,174.6
62.638,327.33,319.17
42.287,220.21,125.29
50.543,203.5,169.36
69.852,151.23,-18.758
59.281,209.76,82.018
48.687,165.96,95.608
38.56,188.35,86.846
54.932,240.26,142.09
72.824,97.607,-18.556
36.711,110.25,-48.43
83.321,204.82,157.26
53.03,277.83,218.34
82.529,139.94,39.426
87.258,161.2,34.512
56.827,289.85,240.41
80.335,235.38,144.36
82.288,189.22,130.46
71.029,276.01,321.84
44.232,89.171,-40.835
45.717,309.61,293.27
38.878,307.91,307.8
37.419,134.4,3.2528
87.112,138.66,0.12223
65.149,202.71,175.17
69.021,171.79,15.513
39.643,246.13,185.52
42.153,231.67,208.98
75.038,274.35,313.2
37.955,155.14,29.217
78.156,269,296.56
69.172,112.99,10.501
81.047,265.64,207.87
86.741,271.33,262.53
63.196,230.04,119.35
86.436,121.12,-12.168
86.854,266.71,254.08
51.708,236.3,237.52
48.299,109.46,-1.7149
68.902,199.49,63.964
84.094,116.82,-50.673
85.684,289.82,306.19
55.433,257.36,285.33
79.201,306.24,292.24
42.346,242.67,167.89
73.165,267.91,302.46
77.227,269.03,298.46
55.038,287.14,349.47
36.857,279.08,286.06
56.611,193.84,54.297
65.838,120.26,24.32
62.38,242.59,143.58
38.486,179.55,84.808
43.342,262.98,204.44
85.703,256.33,205.18
47.135,228.03,213.74
41.393,210.51,162.61
37.871,271.47,277.05
85.03,281.63,297.65
55.992,252.76,165.8
37.505,288.34,315.75
46.614,251.18,261.8
83.873,121.04,-44.996
73.219,229.56,223.8
88.255,215.01,144.16
77.409,275.57,221.14
65.822,188.05,146.66
50.768,264.33,296.45
83.304,210.67,104
49.191,162.88,6.3408
86.043,278.05,258.14
78.28,178.2,117.71
71.252,98.973,-14.833
43.865,301.68,280.66
43.462,277.68,313.73
42.885,175.24,40.225
38.229,151.22,37.015
41.61,245.46,236.63
76.939,229.98,219.84
70.682,136.63,-42.406
47.439,180.88,40.653
74.362,102.7,-11.464
84.225,155.54,62.645
41.355,148.29,-3.612
80.155,248.35,250.42
81.544,109.93,-11.303
62.797,215.05,199.82
45.331,159.03,5.6642
38.053,265.5,263.97
69.409,308.11,281.05
88.102,226.12,167.05
75.61,221.67,205.23
83.308,273.32,290.52
60.258,298.16,256.74
77.203,255.78,271.42
80.354,223.55,200.87
47,176.98,34.411
40.891,185.55,65.83
53.247,144.43,62.621
81.684,163.96,17.766
64.409,284.7,344.8
68.885,229.99,120.61
43.772,226.13,202.29
75.202,166.35,99.876
85.476,137.9,25.59
49.456,250,263.81
80.56,194.01,143.41
54.675,172.26,17.4
77.408,203.84,167.78
40.411,271.37,230.29
86.705,236.65,169.16
37.192,263.3,240.02
38.999,179.4,64.962
84.647,111.74,-56.058
83.25,229.16,139.32
65.103,151.59,79.237
39.206,221.01,141.33
57.471,138.06,-42.527
72.087,173.42,115.94
61.454,191.41,48.294
59.119,187.24,41.435
54.545,170.58,14.555
58.98,310.68,283.5
87.612,241.95,203.38
54.82,220.31,104.13
81.087,210.88,98.972
80.338,196.14,147.91
78.623,297.95,272.24
77.502,103.85,-13.746
52.224,233.4,131.35
54.787,227.81,222.75
85.386,267.58,269.31
73.163,155.21,81.631
40.882,199.28,91.363
57.375,175.4,21.342
65.585,226.62,222.79
64.465,207.31,184.33
52.172,177.61,121.52
84.768,145.56,-3.3087
71.519,160.66,-1.7858
81.564,269.78,289.59
50.837,178.37,31.556
37.148,263.44,243.07
57.511,91.112,-25.055
79.23,202.52,162.23
36.609,105.53,-43.561
74.843,288.76,245.25
87.686,149.83,29.689
40.695,214.23,120.17
48.327,161.71,87.403
73.448,288.61,243.07
85.66,272.72,241.95
73.98,118.45,16.059
42.697,219.92,186.34
54.78,248.06,157.4
53.798,310.04,284.5
74.639,257.84,279.67
38.601,271.53,282.1
76.675,181.54,126.32
38.851,247.85,193.57
43.425,133.69,-34.825
69.726,143.83,-31.145
44.441,264.6,286.76
87.012,127.38,-6.9799
43.383,231.16,211.72
67.542,124.84,-63.786
37.448,103.51,-39.091
85.505,293.94,314.93
74.037,106.01,-5.4189
44.078,315.67,308.82
73.993,88.265,-35.733
36.674,310.38,323.57
40.46,170.65,40.225
75.928,187.36,138.28
40.31,138.15,28.009
52.856,196.01,60.989
58.715,294.58,249.54
53.918,264.49,299.7
57.865,320.68,305.07
40.26,187.36,72.057
88.001,226.83,171.76
84.681,161.88,22.69
38.601,251.88,202.79
41.458,247.66,240.89
42.646,137.91,-25.622
55.712,225.58,218.82
85.797,179.26,100.51
41.233,219.26,127.35
82.075,304.1,296.51
37.573,251.04,214.93
72.244,136.88,-40.726
38.318,298.21,343.79
55.669,166.36,103.67
83.314,302.23,297.66
38.554,174.27,59.428
81.94,184.14,52.664
38.521,222.75,169.69
47.697,133.99,-41.667
47.684,86.417,-40.134
48.332,284.6,237.69
75.047,315.68,304.6
86.746,243.05,214.78
83.842,147.98,50.126
71.267,118.42,18.44
67.939,189.94,149.6
75.833,279.13,226.11
38.807,168.06,44.911
86.496,229.19,190.8
40.908,199.17,138.23
85.582,280.52,259.98
44.284,156.79,3.8388
80.191,154.06,-1.7477
37.649,123.25,-9.104
51.199,163.84,5.7042
80.144,160.82,82.405
70.486,142.71,61.333
55.29,194.99,57.183
65.334,317.9,299.71
66.516,212.17,86.202
48.831,240.2,148.8
60.528,189.24,44.597
66.083,320.7,306.13
86.92,156.7,52.455
82.343,284.11,315.48
74.592,300.85,271.13
84.029,221.16,186.36
82.631,214.29,177.35
88.069,190.73,91.265
75.87,263.84,290.18
84.878,178.3,50.859
85.691,244.47,179.68
54.395,218.81,101.65
37.722,259.57,246.25
81.899,312.08,314.33
80.423,196.12,70.627
50.921,314.94,297.27
66.557,270.13,312.92
70.944,281.74,225.88
55.323,88.951,-29.528
59.766,318.88,300.88
71.482,270.15,309.09
39.639,169.48,42.047
86.179,265.08,259.11
73.092,124.44,27.319
80.547,208.29,170.77
77.897,183.74,44.507
62.957,287.45,351.1
81.525,274.44,228.02
84.92,190.84,125.64
79.305,181.45,122.08
87.835,189.56,107.08
50.422,177.63,119.52
56.927,193.79,156.2
59.714,247.09,152.88
83.907,230.5,144.01
85.179,272.88,239.2
70.469,128.03,-56.715
76.241,127.69,29.484
84.478,170.36,36.057
44.89,93.811,-32.224
37.301,288.44,279.08
41.495,274.72,301.62
67.247,124.01,30.327
49.762,290.32,247.43
87.26,201.91,104.11
76.355,110.54,-0.48329
39.15,172.99,80.104
37.655,290.41,321.74
42.564,260.21,272.19
71.193,328.08,326.45
77.811,163.24,9.4453
79.753,251.01,174.54
59.687,182.87,104.79
105.22,223.49,189.43
85.492,205.63,77.162
58.25,144.85,7.6796
105.38,303.33,326.72
73.784,180.63,35.784
69.764,215.05,194.94
56.663,114.76,-31.112
90.32,205.04,180.93
74.946,162.5,99.354
82.631,245.36,152.35
73.723,264.73,303.78
104.67,182.06,113.12
59.889,154.93,57.019
90.127,178.29,129.63
70.088,168.2,104.92
101.81,114.44,-58.72
70.844,208.47,183.13
74.041,156.68,88.116
107.59,184.16,78.324
83.492,188.44,46.035
76.797,171.01,116.22
75.25,127.92,-55.711
66.383,124.88,24.067
99.082,277.29,231.84
66.736,296.78,268.51
95.002,233.19,135.13
101.29,280.18,243.72
57.781,280.8,264.48
74.813,243.24,258.53
79.468,216.9,206.48
92.759,168.97,110.3
103.28,308.32,316.27
104.12,297.75,336.21
99.706,97.389,-26.042
78.826,81.803,-37.197
97.893,128.86,-43.873
59.192,258.51,259.26
68.048,196.48,155.4
106.85,263.21,235.63
58.392,297.39,292.51
69.547,155.02,-4.7777
75.837,294.72,254.58
106.87,175.29,90.555
74.22,257.97,289.52
92.521,218.96,105.43
57.871,238.55,200.52
68.925,236.44,144.64
106.81,174.55,89.533
63.882,208.43,170.15
58.571,126.57,-28.834
67.023,174.41,111.66
102.72,210.54,105.6
70.139,122.41,-61.307
76.332,207.19,185.57
74.648,253.79,280.86
72.718,105.91,-0.10459
104.17,239.92,167.52
57.362,288.01,318.41
105.06,145.16,0.27983
99.175,235.93,146.69
71.341,278.02,330.71
88.924,88.848,-27.392
101.66,315.91,326.37
73.51,272.93,211.39
91.516,319.97,312.84
58.355,180.01,87.353
101.86,122.6,13.252
60.677,223.14,189.17
95.975,140.56,55.513
64.132,236.09,153.33
59.27,211.99,158.26
103.17,222.35,194.56
101.7,107.76,-12.574
74.294,174.14,23.995
56.423,296.67,303.58
91.952,187.35,47.438
63.233,159.34,13.782
58.61,261.29,222.91
107.75,239.04,191.84
95.933,233.88,137.63
90.979,89.85,-27.146
67.568,159.13,5.0288
65.646,115.51,7.3499
105.76,169.4,42.503
107.25,221.31,173.76
88.487,97.963,-11.716
92.202,215.84,200.77
95.538,168.04,105.74
90.615,328.25,329.93
77.821,199.74,67.45
77.753,141.43,63.368
62.803,178.26,48.937
101.65,221.18,123.15
103.85,186.15,123.47
87.176,258.54,179.38
70.02,119.42,19.889
59.025,263.59,270.11
68.741,158.97,3.1097
59.24,206.13,146.24
106.86,222.3,144.59
84.762,219.69,103.13
82.073,243.68,149.09
103.88,118.21,-0.70004
57.22,130.57,-1.8153
58.358,140.72,-1.0587
106.95,251.52,208.1
65.617,117.96,-63.213
86.354,186.63,147.11
74.62,155.81,-7.9815
101.46,139.65,-19.479
75.449,239.81,144.14
107.01,183.4,104.91
106.75,120.91,-13.93
64.924,280.26,238.32
82.677,202.98,72.142
103.42,187.01,126.37
72.98,172.32,115.76
58.739,260.59,220.81
60.039,186.46,74.445
84.939,241.92,257.84
81.94,243.15,260.79
105.43,285.16,303.48
104.64,187.64,69.52
62.135,255.39,264.11
68.021,250.51,173.43
66.959,195.27,70.561
104.79,151.57,9.4804
58.282,188.8,96.694
102.35,210.23,104.05
81.815,130.19,44.83
104.75,304.68,343.4
89.563,321.02,313.08
73.148,326.14,322.47
94.442,166.33,13.464
107.57,215.63,160.52
59.756,112.79,-58.724
61.075,200.61,96.031
90.836,197.36,64.433
87.662,192.48,157.91
56.835,288.25,285.23
104.16,197.68,85.934
74.54,109.99,7.9798
73.759,181.14,36.719
58.381,268.37,277.56
61.235,206.8,158.22
60.245,204.28,148.72
69.945,168.3,104.93
75.299,244.11,260.69
107.69,214.06,134.93
107.37,174.08,84.79
57.546,251.19,226.77
65.751,212.73,183.28
107.29,252.31,215.19
73.292,172.43,116.28
55.986,299.23,312.5
105.5,110.21,-22.997
85.518,277.92,333.51
106.94,210.13,121.23
100.47,183.85,52.234
64.224,273.61,226.55
98.712,274.4,224.85
64.364,155.97,5.2027
58.361,230.97,169.97
59.722,135.75,24.922
105.98,259.05,217.08
75.362,236.79,138.35
105.08,192.74,131.67
104.66,307.54,324.71
105.4,302.6,328.54
103.95,165.6,84.976
104.33,203.83,155.3
77.255,262.56,301.08
59.174,140.09,29.319
59.827,201.79,104.24
103.93,168.6,34.539
85.338,246.13,266.49
58.071,300.11,299.28
68.288,189.02,141.38
67.922,126.51,29.132
89.223,214.23,94.352
74.087,173.33,118.64
73.517,268.49,311.79
104.84,293.1,322.56
80.383,278.79,336.55
71.318,154.18,81.067
76.122,240.2,144.45
63.681,249.99,181.37
108.21,211.94,142.64
83.062,279.82,221.88
59.902,209.83,118.87
60.656,225.1,193.18
88.662,274.96,213.66
80.102,230.23,233.79
69.892,200.22,165.5
107.43,227.66,183.63
57.116,121.76,-26.779
58.042,149.96,19.746
106.83,223.2,180.39
95.777,178.9,36.436
58.167,218.67,158.28
107.83,166.89,52.82
107.47,167.49,49.555
106.55,253.35,208.51
108.26,187.19,94.591
83.31,93.269,-17.912
59.278,277.66,304.18
108.27,198.6,118.42
57.016,309.58,322.88
105.08,262.14,218.57
57.179,262.2,249.61
100.35,214.13,106.93
71.758,238.91,246.7
75.472,133.58,-46.273
97.702,284.29,332.17
63.638,247.97,252.09
63.128,307.67,297.88
60.626,180.89,105.96
104.7,299.34,334.71
58.282,111.24,-19.893
59.863,185.88,111.35
104.68,196.18,139.64
79.73,176.33,25.199
86.541,243.78,149.77
105.83,271.12,243.85
62.148,251.39,188.5
82.013,104.56,1.1494
58.706,304.22,304.4
102.25,263.56,278.28
101.8,237.4,155.3
103.9,273.96,239.24
102.14,164.99,23.649
69.988,138.43,52.032
81.79,153.01,84.994
57.257,273.8,281.98
62.415,238.73,228.65
100.27,123.8,-47.561
64.158,97.08,-25.246
100.65,181.12,47.864
107.34,136.13,5.8829
57.158,274.16,257.96
60.757,273.04,299.34
55.679,296.84,321.68
103.98,196.35,82.968
101.9,197.47,79.477
57.854,135.28,-7.5332
84.126,82.739,-35.703
65.845,231.44,221.98
75.986,262.87,301.17
55.966,302.35,317.79
59.158,217.29,168.36
106.1,117.05,-36.475
107.46,244.99,199.71
60.224,195.49,131.5
60.541,180.85,105.5
97.31,242.45,156.47
68.844,287.07,347.8
57.744,240.94,197.8
58.431,249.7,234.02
102.89,155.58,9.9898
78.708,158.1,-5.9414
62.131,111.24,-6.7885
59.153,184.55,76.323
88.638,197.07,62.669
68.066,123.71,24.632
58.058,291.39,330.68
58.186,236.74,182.23
104.75,128.23,14.071
57.314,100.99,-40.559
106.48,245.83,224.64
58.365,223.75,174.28
92.565,234.34,134.87
79.78,218.63,101.58
84.439,241.9,257.92
58.182,174.37,69.038
66.732,171.69,106.11
76.125,292.96,250.76
64.416,194.32,143.8
61.31,208.67,110.16
96.353,252.05,174.33
75.113,244.5,153.51
63.209,298.75,279.53
107.42,204.66,114.19
71.782,137.42,-37.282
55.397,302.71,328.99
59.041,157.18,25.489
83.204,289.27,241.61
100.42,208.33,174.32
57.697,144.08,12.351
99.158,216.34,108.86
104.33,136.1,-16.8
67.545,166.69,98.413
63.444,97.195,-26.429
103.7,154.1,9.884
60.92,252.83,254.25
58.14,243.2,194.02
103.4,150.41,58.87
96.208,117.77,15.238
80.587,218.56,210.12
68.158,222.31,207.32
101.98,118.73,-51.519
83.358,279.29,337.24
84.201,205.93,185.03
60.118,273.75,239.18
73.05,89.445,-27.074
57.954,230.14,178.04
105.77,286.88,282.84
59.118,241.94,221.31
95.532,240.13,149.37
64.782,155.91,73.87
102.02,285.52,257.91
75.24,288.68,356.57
79.016,94.105,-16.693
57.903,241.42,208.49
63.93,262.49,205.22
64.956,314.95,309.06
58.018,235.67,196.41
87.616,196.72,166.12
104,221.2,189.65
95.517,313.2,303.75
65.768,216.64,112.56
95.044,143.07,-24.66
98.473,238.4,150.33
67.596,180.87,124.73
89.529,322.22,315.66
100.89,195.2,73.172
96.05,257.94,185.9
88.672,285.89,348.28
106.05,240.54,217.62
60.635,197.93,138.21
60.514,215.94,127.21
107.46,192.48,91.908
97.155,133.84,42.04
106.02,257.47,213.78
64.308,118.12,-60.706
65.148,150.96,66.023
104.74,263.5,268.17
56.784,110.23,-46.713
72.406,146.05,67.83
92.067,215.55,200.32
58.463,167.41,49.707
69.958,269.91,311.47
58.441,214.58,139.8
58.445,232.87,195.69
91.343,289.12,245.55
104.2,259.04,262.14
57.118,270.25,252.11
89.724,213.12,197.25
104.41,148.83,3.6911
90.183,181.76,36.441
90.716,305.26,279.77
74.479,259.27,183.16
107.05,168.77,77.163
75.353,150.28,77.649
99.709,132.86,36.106
108.06,167.99,59.826
75.889,287.43,239.39
62.543,271.33,226.32
95.566,202.47,77.943
-55.147,131.42,38.11
-62.562,315.91,328.4
-57.829,136.85,44.669
-42.678,242.64,142.37
-25.739,101.3,-24.114
-62.408,290.26,323.29
-18.671,259.75,217.48
-65.269,273.08,237.95
-19.625,209.63,142.01
-15.609,296.26,322.69
-42.232,163.08,-2.0043
-67.609,164.47,30.043
-17.591,276.32,253.39
-31.787,243.36,250.8
-50.979,272.78,313.02
-45.541,205.17,178.67
-54.816,271.16,205.98
-60.481,285.67,248.1
-65.778,276.58,279.51
-61.928,294.4,333.02
-21.142,286.7,327.97
-30.792,331.01,328.7
-55.175,285.61,237.29
-37.535,159.58,90.318
-68.816,160.83,30.671
-25.761,199.67,79.767
-23.941,203.64,153.17
-61.72,127.03,-48.456
-41.745,214.99,90.073
-45.232,230.33,229.01
-19.725,118.8,-17.988
-27.453,294.32,257.15
-26.231,199.17,150.36
-34.977,140.18,53.982
-21.293,162.62,64.269
-19.546,138.82,9.0253
-64.564,132.34,-33.341
-53.734,144.14,-30.565
-51.385,276.04,319.32
-41.309,249.04,268.01
-62.172,148.02,-13.114
-23.97,226.4,200.45
-59.753,211.85,179.27
-19.236,236.38,173.76
-62.359,313.97,322.31
-68.414,129.16,-22.736
-19.274,126.39,-18.017
-67.333,179.36,98.714
-69.622,180.74,84.316
-64.815,234.63,151.03
-24.742,320.46,314.58
-19.83,248.8,233.82
-22.372,195.56,131.42
-44.671,263.22,183.12
-69.086,205.91,115.98
-37.839,297.37,254.08
-18.559,248.75,200.35
-21.54,261.6,207.01
-50.583,300.79,264.79
-28.516,199.02,72.919
-27.793,241.58,241.45
-35.884,162.8,0.34996
-66.432,255.45,239.53
-51.784,255.32,170.3
-59.128,238.32,144.91
-52.852,160.52,91.437
-23.116,161.53,19.456
-28.641,232.24,222.97
