-116.76,-227.43,-298.15
-78.262,-173.93,-268.77
-111.49,-214.61,-292.55
-85.505,-217.34,-268.27
-58.561,-78.615,-205.32
-34.962,-109.16,-231.34
-136,-297.4,-310.87
-126.46,-279.19,-277.78
-28.495,-39.465,-194.28
-30.61,-105.24,-180.36
-0.36736,20.89,-136.26
-19.779,-94.192,-217.3
-20.903,-55.31,-152.8
-25.799,-107.38,-184.84
-33.545,-79.986,-221.87
19.831,35.362,-105.49
-138.89,-284.92,-273.88
-78.114,-111.78,-211.82
35.972,7.4765,-161.17
-73.135,-103.76,-220.93
-144.22,-245.4,-259.59
-24.409,-25.111,-155.4
12.479,28.046,-113.42
-118.07,-185.98,-272.53
-68.919,-95.109,-210.54
-136.69,-302.39,-303.85
-133.23,-217.53,-291.55
-123.22,-229.54,-246.4
-22.706,-16.968,-166.11
-150.81,-235.19,-293.57
26.545,22.221,-161.27
-102.91,-151.67,-240.82
-140.24,-218.12,-260.81
-32.567,-38.461,-188.16
33.725,41.387,-149.83
32.541,-9.1751,-127.38
-156.9,-266.96,-269.64
-84.103,-203.02,-274.22
-85.681,-173.72,-217
-28.353,-96.401,-174.55
-141.59,-216.03,-277.9
31.446,-13.204,-165.08
-17.759,-105.62,-194.74
15.654,11.194,-168.56
18.653,32.631,-153.73
-131.19,-286.92,-281.58
-86.311,-126.6,-234.87
30.929,-11.371,-166.26
10.521,38.57,-122.14
-81.867,-119.99,-232.43
-96.244,-206.3,-233.62
-60.226,-141.44,-252.45
-40.065,-119.34,-236.21
-150.71,-244.73,-304.33
-93.672,-170.54,-271.13
-20.485,-14.642,-155.32
-173.46,-303.7,-284.13
-89.958,-221.29,-250.67
-154.32,-258.35,-313.28
-67.65,-164.75,-260.78
36.825,10.504,-111.26
13.281,-43.87,-183.92
-72.392,-161.63,-210.03
-9.3436,-91.501,-199.06
-15.816,-74.548,-212.87
-39.829,-46.254,-178.5
50.195,9.9499,-127.14
-67.742,-187.98,-253.64
-70.31,-102.22,-224.5
-159.05,-299.88,-279.4
-83.759,-200.26,-274.3
-65.797,-162.24,-259.21
-87.984,-220.02,-272.08
19.388,24.624,-160.08
-62.249,-136.04,-196.65
-114.28,-190.42,-279.28
21.181,16.124,-165.33
-74.68,-171.71,-266.33
-114.48,-172.71,-242.89
-18.153,-38.768,-146.79
-127.69,-250.2,-255.29
-124.63,-188.97,-265.88
-48.822,-156.01,-238.03
-98.274,-144.7,-231.35
-36.648,-51.808,-165.18
-8.3137,-19.149,-136.18
-30.405,-86.197,-223.52
-98.633,-239.64,-265.9
-5.5236,-84.081,-197.05
-27.542,-74.41,-218.16
-77.388,-114.69,-231.96
-136.65,-210.57,-259.41
-143.52,-236.47,-259.1
-169.1,-286.45,-279.19
-19.379,-16.223,-175.26
-54.552,-152.53,-208.53
-62.233,-175.81,-252.06
-110.87,-187.03,-278.11
-166.34,-260.3,-281.67
-151.77,-305.24,-283.58
-37.924,-64.121,-211.53
13.657,-53.168,-174.7
-5.7137,12.221,-148.22
-80.448,-182,-221.2
18.214,49.106,-134.57
-63.741,-92.424,-193.47
-140.75,-304.01,-291.26
-49.87,-73.688,-212.93
-14.058,-88.528,-211.22
-134.29,-271.96,-314.99
-144,-270.02,-265.3
-130.21,-220.11,-294.9
-58.864,-104.76,-186.06
-15.357,-99.456,-207.95
-108.13,-253.01,-268.77
-4.3769,-17.973,-186.14
-124.82,-199.61,-245.05
45.337,7.152,-121.01
-78.477,-205.86,-247.23
-33.202,-110.09,-183.2
-103.38,-224.22,-290.68
-91.472,-145.01,-216.32
-64.432,-95.142,-223
-136.95,-261.5,-260.94
-151.63,-281,-324.66
-135.77,-236.56,-253.36
-93.997,-168.97,-218.68
-75.951,-131.86,-249.83
-81.048,-205.54,-241.65
-147.13,-312.94,-294.29
-127.91,-286.71,-287.73
-94.636,-152.37,-218.68
-8.0916,1.2982,-166.34
51.007,11.99,-138.03
28.986,-20.84,-166.27
-88.387,-223.99,-263.98
-143.98,-309.88,-294.76
-114.52,-186.42,-235.66
-41.372,-78.709,-169.91
-156.94,-242.28,-277.21
-130.63,-241.63,-306.27
-86.604,-216.71,-249.3
-138.7,-304.39,-296.62
11.177,-50.845,-155.81
-22.498,-45.461,-151.05
-29.754,-43.011,-157.73
22.833,34.13,-153.82
-56.558,-155.61,-250.94
33.205,53.233,-141.74
-73.678,-129.01,-248.46
-113.85,-178.51,-236.91
-46.221,-117.64,-239.71
-75.515,-197.27,-263.72
-82.565,-199.25,-233.36
45.425,7.8453,-149.08
-75.163,-115.82,-202.17
-100.4,-239.05,-283.3
-92.038,-217.48,-280.41
-78.645,-115.58,-231.19
-128.68,-280.26,-276.49
30.798,-18.708,-137.68
39.481,26.013,-100.56
-50.12,-118.3,-241.53
11.366,41.186,-123.68
-15.53,-40.036,-199.29
-110.48,-259.92,-280.09
12.194,-42.663,-147.08
-59.289,-174.68,-245.25
-42.898,-126,-238.92
35.97,-13.607,-154.67
-89.737,-187.44,-223.68
47.078,12.005,-147.88
-145.84,-243.11,-260.77
-0.4404,-56.022,-152.32
-37.042,-131.41,-231.21
-22.71,-17.13,-167.15
-42.309,-95.68,-230.58
-21.076,-44.847,-201.87
-96.721,-237.58,-271.23
-112.07,-197.94,-284.91
-133.13,-285.14,-312.76
-138.81,-299.8,-288.23
-82.582,-123.23,-211.35
-39.783,-49.38,-172.39
14.979,18.531,-111.94
-36.8,-122.33,-233.22
-22.377,-28.568,-150.59
9.3752,-16.372,-127.25
-162.08,-292.45,-277.08
-39.406,-95.538,-174.35
55.776,35.535,-140.09
-112.22,-235.81,-248.84
-178.53,-279.25,-291.94
-31.85,-72.458,-163.15
-137,-262.93,-314.84
-137.49,-299.39,-289.71
-0.53527,-21.361,-132.31
-71.736,-102.1,-204.32
-5.1751,-26.44,-136.11
-135.71,-225.96,-252.7
54.093,22.427,-111.37
-21.608,-26.055,-185.54
-8.6852,-75.24,-165.11
-89.677,-187.52,-223.72
-6.0559,-78.615,-202.39
-66.656,-170.18,-217.15
-117.86,-176.49,-250.43
1.8185,-65.411,-194.64
-121.19,-182.59,-260.87
-31.001,-32.949,-165.47
-56.392,-76.844,-207.89
24.712,13.962,-108.98
-110.18,-205.15,-288.59
36.545,-14.036,-143.41
-141.69,-292.8,-320.72
34.069,20.693,-103.92
54.352,38.455,-141.48
-160.86,-269.9,-319.06
-38.693,-122.72,-235.13
-137.69,-296.02,-314.99
-18.494,-16.78,-177.43
-118.74,-253.72,-259.14
33.039,-18.324,-158.23
-106.86,-158.52,-246.75
-12.999,-76.145,-210.9
-110.95,-228.52,-282.5
-108.28,-129.73,-237.14
3.2286,15.124,-183.15
-16.776,-58.65,-212.28
-61.769,-103.47,-195.32
-162.28,-238.73,-273.99
-55.853,-83.496,-240.79
-89.419,-102.16,-241.89
-72.341,-76.624,-198.67
-8.7895,-56.257,-181.16
19.221,-2.6317,-143.2
-1.3979,-19.031,-146.53
-7.2761,-50.123,-173.45
-131.34,-255.33,-282.44
-15.284,-68.686,-202.66
-73.609,-95.504,-198.23
-138.96,-255.78,-276.47
5.4865,-34.243,-179.2
-160.74,-219.05,-277.51
-96.333,-144.02,-273.71
-37.389,-8.8223,-178.33
-131.94,-243.82,-313.47
3.9973,62.037,-128.81
16.208,-0.25493,-137.84
-132.03,-167.33,-262.12
-121.27,-165.29,-240.9
23.586,26.472,-170.21
18.594,20.389,-121.83
2.0992,55.254,-147.75
-110.6,-136.82,-235.62
-146.25,-255.6,-274.1
-37.712,-94.12,-232.25
-30.749,-68.282,-175.54
-72.492,-69.863,-218.87
-147.49,-256.48,-325.15
-114.96,-233.68,-278.24
-76.753,-162.78,-233.44
-0.4591,27.302,-124.97
-54.938,-44.242,-209.49
-136.48,-228.66,-260.82
-163.6,-276,-336.55
24.662,19.388,-124.12
-43.495,-99.713,-238.15
-78.565,-78.748,-213.58
-6.9073,36.56,-133.15
11.307,43.988,-113.05
-94.477,-200.93,-272.89
-31.332,1.6256,-169.57
-97.998,-201.23,-255.88
-147.99,-195.37,-270.36
-148.15,-273.29,-285.83
-148.29,-245.26,-269.14
-123.63,-249.14,-292.24
-52.051,-114.13,-203.68
-107.03,-209.54,-292.61
-135.09,-261.01,-312.53
1.6457,5.405,-188.01
18.952,19.919,-122.19
-68.57,-67.301,-222.66
-70.992,-153.85,-229.09
-173.53,-241.26,-286.59
-177.49,-266.94,-333.91
-25.228,-1.4134,-150.68
-89.47,-166.33,-278.79
-116.85,-209.05,-251.3
-38.165,-16.087,-193.38
25.503,34.124,-113.18
-97.637,-123.14,-258.02
-104.73,-212.17,-261.34
-181.98,-261.16,-327.21
-0.021756,46.804,-125.04
-87.686,-95.691,-218.16
-179.01,-263.76,-331.17
-2.4348,-17.285,-197.19
-47.747,-80.648,-182.4
7.8554,-30.218,-176.66
-175.57,-246.52,-317.67
-41.394,-111.64,-213.32
-63.969,-150.9,-245.82
-2.8147,34.145,-126.65
-160.74,-216.06,-280.73
-0.88866,-1.0135,-191.47
-31.116,-25.787,-157.15
-91.52,-183.86,-242.7
-164.8,-235.98,-276.56
17.924,34.849,-113.48
35.848,49.231,-156.66
-129.21,-256.29,-303.35
-119.69,-180.95,-240.56
-28.283,5.3067,-174.81
-185.86,-255.17,-310.88
-38.868,-74.613,-231.95
-15.588,24.327,-167.34
41.402,29.87,-146.73
-131.02,-259.58,-290.46
-88.787,-155.71,-223.37
27.199,14.837,-167.11
-153.18,-202.05,-284.8
-175.72,-244.56,-315.04
-44.215,-46.499,-170.04
-179.11,-268.25,-287.23
-56.731,-41.632,-196.79
-90.994,-185.53,-244.88
-42.109,-30.939,-207.09
-40.917,-14.739,-180.11
5.7871,-33.521,-172.64
-166.66,-227.46,-283.27
-34.421,-43.878,-218.56
-19.651,-13.27,-146.97
-26.109,-82.215,-218.47
-16.951,11.321,-141.82
-78.797,-174.46,-248.35
-28.146,-88.221,-198.42
-73.355,-74.018,-225.09
-102.66,-203.36,-288.78
-79.495,-127.88,-209.39
-17.595,-0.43524,-192.23
-5.2466,43.991,-152.83
-166.88,-224.33,-289.75
-29.713,-63.338,-224.12
-48.565,-117.24,-209.72
-165.51,-233.05,-278.1
-56.827,-51.46,-183.39
-63.442,-103.25,-250.83
-125.03,-212.34,-305.91
-79.278,-176.53,-257.46
-164.7,-220.52,-290.26
23.673,37.539,-111.12
15.084,-16.959,-172.22
-86.125,-151.6,-274.32
-129.51,-257.29,-302.67
-146.03,-204.82,-300.76
4.8823,63.975,-133.7
31.829,40.889,-109.2
-116.16,-217.23,-257.11
-139.96,-181.51,-277.79
-138.27,-204.38,-254.96
-124.97,-157.18,-265.98
-19.02,22.421,-160.96
-145.04,-188.98,-279.23
-49.921,-30.702,-184.85
6.6029,66.769,-126.86
27.88,19.099,-166.82
-5.9632,35.133,-130.99
-177.82,-259.89,-286.41
-151.55,-245.63,-269.9
8.433,9.9826,-183.58
-85.969,-93.035,-232.79
-4.2194,42.573,-131
-135.63,-265.5,-290.77
-109.99,-161.53,-231.65
-42.991,-21.862,-173.23
-81.899,-90.184,-208.88
-30.67,-19.543,-156.04
-66.604,-138.4,-216.95
-70.257,-137.03,-262.32
-138.25,-259.46,-317.6
-7.7735,-44.807,-203.16
-107.4,-192.94,-243.08
-113.1,-189.42,-241.21
-21.988,-11.216,-199.11
6.2832,-23.472,-188.31
-106.11,-166.42,-230.97
-17.571,-71.285,-190.1
9.4304,-7.7767,-141.13
-178.95,-246.13,-294.38
-9.1077,-29.987,-204.19
-153.9,-202.94,-281.93
9.7902,34.376,-171.83
23.892,-2.671,-155.01
18.592,-11.346,-167.52
28.037,16.306,-129.27
-91.545,-185.57,-244.42
-68.777,-62.083,-209.59
-88.71,-99.369,-238.69
-39.653,-110.72,-219.13
9.4547,-6.3874,-139.94
-86.711,-96.545,-237.73
-144.42,-245.47,-268.91
-96.606,-156.33,-224.64
-15.423,25.629,-144.88
-113.84,-214.47,-256.02
2.6148,59.574,-130.08
-151.88,-292.91,-305.61
-148.49,-257.17,-325.79
-111.84,-134.25,-243.61
-119.73,-194.61,-298.82
-166.83,-232.62,-311.15
-147.25,-198.18,-292.35
-32.08,-5.9061,-187.52
-84.583,-103.38,-208.49
-15.501,-52.491,-211.45
-19.582,-41.549,-213.18
-161.6,-262.39,-277.96
3.4553,46.752,-120
-93.224,-199.08,-271.18
14.872,23.628,-119.88
-163.26,-266.83,-333.81
-107.14,-144.78,-228.4
-149.75,-284.25,-324.34
-182.51,-251.18,-298.23
-149.34,-277.08,-288.42
-148.08,-213.83,-262.73
-148.4,-248.02,-323.77
24.049,62.732,-154.16
-6.0627,-52.012,-179.31
-34.388,-79.361,-182.74
-174.14,-236.03,-295.9
-180.93,-281.44,-289.84
-100.48,-167.16,-229.8
-137.68,-208.48,-255.12
-163.04,-272.13,-335.36
-147.57,-200.89,-295.38
-101.67,-210.3,-282.93
-90.78,-189.03,-249.35
-112.62,-228.41,-273.09
-10.527,17.613,-180.05
-155.81,-240.79,-270.13
12.278,-1.3242,-183.34
28.793,6.9822,-145.16
-10.056,22.026,-176.21
-21.361,-54.609,-167.92
-39.475,-25.317,-165.35
-141.42,-270.13,-288.39
-185.72,-283.65,-292.77
6.594,30.183,-174.43
-15.035,-26.526,-150.69
-68.257,-82.708,-192.93
-57.324,-43.94,-203.4
-107.11,-221.54,-273.89
-92.812,-171.26,-281.56
-128.16,-164.58,-273.03
16.143,-16.174,-166.74
-117.03,-238.27,-288.89
-59.021,-45.805,-201.39
-48.593,-56.725,-174.77
-0.048971,55.024,-133.17
-191.79,-265.23,-307.64
-74.212,-110.37,-201.59
-8.3849,-29.023,-203.51
17.552,-10.688,-153.13
-86.157,-187.54,-257.89
-161.45,-245.11,-323.88
64.506,-43.417,-86.004
80.966,-115.33,-119.02
47.042,-164.13,-125.56
63.842,-63.288,-116.13
83.362,-109.61,-101.42
14.131,-164.59,-124.74
40.861,-92.67,-127.55
-111.58,-328.22,-245.11
-34.597,-278.15,-183.73
-68.643,-302.95,-199
4.3888,-215.53,-148.97
50.473,-126.92,-153.52
78.855,-116.79,-124.41
-85.253,-314.74,-209.89
16.543,-197.1,-188.77
6.3038,-235.9,-193.63
60.129,-52.723,-97.087
81.639,-12.032,-67.543
57.48,-73.264,-121.52
33.881,-195.98,-160.37
90.634,-32.647,-46.838
67.402,-139.84,-128.28
-39.372,-220.65,-194.4
-59.041,-308.74,-251.82
40.895,-145.97,-109.2
-49.416,-234.85,-196.76
6.3218,-230.93,-163.28
-36.516,-230.89,-169.64
37.105,-101.36,-134.17
-38.934,-294.41,-236.12
107.32,-62.815,-96.998
73.661,-86.124,-130.02
33.176,-182.89,-173.57
52.445,-72.413,-87.093
51.993,-162.96,-131.18
85.455,-34.916,-101.63
110.84,-55.266,-64.462
69.292,-36.379,-88.047
-104,-333.31,-267.15
41.91,-111.36,-96.434
8.6559,-191.05,-190.98
1.4011,-224.65,-154.68
-18.415,-274.36,-214.7
-4.2977,-226.4,-206.67
83.571,-111.71,-109.31
-63.956,-337.47,-220.71
42.725,-175.9,-135.62
-39.621,-237.41,-172.18
-71.233,-303.49,-253.62
93.827,-42.311,-49.262
67.356,-137.89,-134.4
-20.782,-190.08,-174.78
-29.885,-271.81,-229.09
34.218,-98.659,-123.96
29.281,-113.59,-140.37
107.52,-63.482,-71.138
-49.345,-259.4,-180.52
38.753,-128.2,-156.61
48.781,-146.51,-158.98
-28.871,-233.83,-215.87
-30.63,-223.69,-208.24
-43.59,-315.2,-217.14
41.394,-127.39,-100.8
6.1266,-146.55,-151.73
27.934,-108.99,-128.52
80.29,-116.29,-107.65
-104.75,-319.31,-247.39
35.274,-179.96,-132.64
-32.79,-222.89,-206.33
19.678,-207.25,-148.82
-39.478,-293.34,-193.65
-50.294,-308.79,-201.74
86.93,-83.75,-74.752
100.74,-68.795,-106.03
-108.27,-357.12,-229.26
-42.396,-223.85,-190.13
-75.897,-338.88,-265.77
-47.008,-314.38,-209.74
-77.721,-366.49,-256.57
-13.213,-261.64,-180.21
-80.74,-287.76,-236.33
-65.161,-348.56,-239.7
23.515,-148.78,-168.28
78.132,-58.653,-116.2
45.29,-78.964,-111.77
-32.257,-214.83,-197.7
-78.185,-292.78,-244.61
39.139,-88.973,-109.97
19.499,-173.04,-180.93
35.068,-188.57,-142.76
-6.1071,-241.17,-164.91
-8.6654,-170.47,-163.89
19.79,-206.77,-185.36
-2.4862,-159.62,-152.71
-88.046,-323.07,-264.04
-98.3,-319.35,-221.72
-85.424,-319.18,-210.49
103.6,-15.91,-90.777
-16.615,-252.83,-170.24
-76.677,-364.18,-257.52
-33.265,-300.89,-220.32
-85.628,-293.96,-215.51
99.598,-66.389,-66.147
111.78,-61.137,-81.658
-93.696,-336.35,-271.18
-33.343,-229.72,-212.04
84.431,-58.374,-115.24
-91.599,-341.05,-218.47
37.857,-101.45,-135.09
75.654,-125.14,-114.9
9.7356,-139.36,-143.35
4.1815,-172.82,-132.84
38.576,-123.52,-101.04
68.939,-137.24,-125.78
56.433,-68.481,-81.707
47.716,-96.527,-136.81
72.155,-93.379,-78.627
45.194,-128.12,-155.68
56.632,-141.76,-151.54
-74.722,-356.63,-233.32
13.237,-214.91,-151.86
45.039,-124.16,-153.92
-19.101,-278.13,-196.94
42.442,-142.74,-162.03
59.747,-97.633,-82.986
87.553,-23.117,-93.204
-20.387,-215.51,-205.33
86.427,-98.222,-120.02
60.204,-59.447,-78.426
-60.531,-329.23,-252.74
-45.298,-306.88,-240.61
-34.644,-211.79,-180.11
-82.737,-353.97,-271.31
-37.62,-301.48,-203.73
-10.036,-248.02,-212.43
57.006,-91.35,-135.25
21.467,-168.75,-123.1
-33.311,-243.47,-168.2
1.0521,-164.72,-136.73
-101.56,-353.64,-225.64
82.346,-91.556,-125.78
112.89,-58.248,-74.843
54.74,-144.91,-153.38
67.161,-139.03,-133.21
-65.175,-312.07,-201.66
-35.908,-220.12,-172.14
-4.5892,-193.1,-193.15
-86.161,-318.16,-261.28
9.8789,-139.61,-145.92
-28.153,-222.12,-162.08
-36.13,-238.58,-169.21
78.185,-57.216,-115.36
48.733,-166.22,-155.58
-21.487,-261.02,-174.86
-116.9,-338.9,-260.89
-74.073,-345.09,-221.49
32.509,-100.4,-118.11
7.5354,-158.66,-170.67
80.078,-28.288,-93.325
85.685,-41.966,-52.304
14.023,-144.5,-161.17
-23.212,-237.74,-217.46
12.225,-142.42,-156.86
-46.473,-302.75,-198.4
83.819,-77.276,-69.263
-29.74,-286.42,-227.1
64.875,-42.827,-86.676
46.606,-142.44,-107.25
-79.651,-368.12,-244.6
20.771,-187.17,-184.46
-33.384,-213.15,-172.26
-82.349,-286.11,-229.55
-12.987,-203.32,-148.89
120,-30.433,-85.567
-60.23,-327.7,-252.77
47.903,-164.03,-158.28
41.75,-179.32,-139.47
-60.097,-254.46,-215.79
83.664,-35.817,-52.188
110.34,-59.767,-70.453
-90.116,-309.4,-253.06
-4.3857,-188.25,-140.92
101.14,-68.977,-105.41
19.535,-125.96,-143.31
-80.859,-371.8,-256
30.378,-104.15,-119.6
67.264,-139.98,-129.4
62.623,-114.21,-90.881
62.015,-131.16,-103.37
111.22,-58.892,-70.852
86.906,-39.463,-50.896
42.751,-142.61,-107.28
-110.39,-369.42,-233.5
69.229,-72.5,-124.33
19.58,-191.32,-185.9
-58.272,-313.84,-203.02
-103.91,-317.33,-244.05
-25.576,-249.02,-167.56
-13.748,-260.42,-214.4
110.98,-53.226,-62.018
25.308,-159.1,-118.12
47.996,-75.396,-95.688
-69.63,-334.69,-214.9
-55.658,-267.11,-185.71
-13.645,-210.92,-150.57
64.155,-103.91,-140.11
90.92,-52.567,-110.85
102.26,-19.284,-92.728
16.121,-185.72,-131.94
-35.634,-245.8,-222.48
-51.907,-285.47,-242.78
81.498,-114.58,-118.04
35.082,-104.75,-136.07
43.968,-133.98,-102.75
-0.91177,-241.64,-203.04
-58.81,-317.9,-205.75
102.77,-55.749,-58.394
-13.061,-270.52,-201.75
-54.512,-279.56,-186.92
-71.96,-292.18,-246.74
29.052,-201.4,-171.28
-32.056,-217.85,-201.64
-67.218,-345.58,-255.16
