82.804,-14.671,124.45
-58.694,-113.24,323.78
99.439,-52.794,77.525
111.33,-22.132,83.145
82.476,-63.268,175.42
42.621,-52.972,178.4
82.108,-74.297,94.136
69.825,-38.137,131.21
118.36,-24.826,83.911
24.369,-68.973,186.56
-35.217,-129,299.2
10.959,-86.897,205.71
5.3694,-90.715,303.62
67.963,-56.917,188.4
38.567,-94.87,259.28
36.85,-62.607,224.13
78.003,-33.425,102.57
95.303,-36.257,126.28
-53.525,-141.5,334.85
-53.779,-130.04,323.38
-47.795,-134.02,406.04
52.864,-103.15,214.86
-138.81,-145.14,468.59
126.79,-30.093,81.649
113.14,-69.749,74.091
-89.03,-121.24,391.12
-56.342,-110.1,388.78
-25.572,-95.411,337.47
60.891,-95.932,209.2
-65.648,-162.47,411.18
-11.588,-116.32,346.08
130.3,-58.321,71.532
7.0048,-72.131,250.36
-125.26,-187.07,478.34
-147.58,-146.77,489.55
-120.53,-133.08,455.52
54.63,-102.59,188.14
-144.78,-147.62,478.69
-21.084,-115.25,359.66
-45.574,-139.82,324.75
108.21,-28.273,99.506
-31.729,-108.15,365.8
73.664,-89.941,183.24
-72.192,-128.87,434.25
114.55,-67.011,104.11
85.675,-28.849,91.639
-22.768,-92.297,327.95
5.4533,-80.571,285.17
-19.111,-140.25,337.52
117.28,-42.937,107.07
79.939,-88.64,139.42
-118.85,-163.34,431.83
118.81,-61.771,101.2
-66.003,-109.94,354.93
62.047,-70.176,113.6
-21.281,-91.079,271.86
-109.59,-182.25,465.04
-44.397,-98.065,326.22
-39.399,-96.01,315.28
-73.704,-113.15,400.29
83.02,-42.7,67.746
-3.6187,-85.083,300.95
-80.693,-143.14,368.2
72.365,-59.26,186.33
23.012,-119.88,256.74
-54.512,-130.35,324.58
-2.865,-99.441,232.03
-61.866,-159.93,385.41
-148.14,-147.71,487.94
-95.961,-176.68,452.51
-41.315,-145.81,334.43
-67.346,-118.88,414.65
87.328,-33.045,65.38
-140.63,-173.39,466.79
57.838,-48.487,175.79
-21.398,-110.47,356.6
49.818,-68.399,132.89
-51.669,-103.37,366.6
72.656,-93.53,166.38
-53.041,-115.04,319.13
54.1,-97.542,166
-112.65,-175.44,442.16
77.189,-85.264,181.89
-10.05,-128.72,339.64
-56.703,-157.92,399.84
71.916,-38.001,106.53
-72.606,-129.69,351.15
-44.43,-136.4,318.56
-106.57,-161.16,415.3
90.642,-26.024,85.58
-87.68,-159.72,394.23
-55.696,-105.15,372.76
-77.276,-167.26,433.9
-126.1,-161.51,440.01
-143.39,-183.9,481.67
52.367,-82.246,233.07
-35.645,-148.19,364.6
-0.73383,-81.867,291.26
-72.095,-132.86,350.98
-89.402,-145.27,469.69
-8.6116,-135,299.86
1.5578,-91.153,222.89
-14.629,-89.287,257.71
-70.314,-120.73,420.35
-136.85,-171.76,460.82
-8.7422,-81.053,260.17
130.23,-26.8,73.268
26.39,-63.181,193.8
-90.724,-154.02,389.88
-76.314,-117.38,415.85
56.226,-100.17,213.38
-68.953,-134.92,347.26
-48.213,-147.99,401.33
6.2221,-128.39,284.66
127.52,-23.2,71.717
-108.37,-129.02,426.04
9.5179,-112.67,229.37
37.845,-111.08,242.16
99.127,-62.003,55.827
28.746,-106.91,202.58
66.796,-96.607,181.22
51.646,-48.444,151.96
-88.197,-126.26,443.75
78.848,-80.739,182.57
19.785,-65.912,231.59
51.203,-78.824,233.12
-73.331,-115.1,362.58
-80.577,-168.49,415.16
79.39,-37.711,138.47
29.896,-102.13,192.37
34.323,-113.98,238.94
-83.105,-155.36,463
67.425,-96.39,175.58
-23.456,-87.327,298.32
38.807,-81.728,157.36
-114.19,-184.89,486.42
53.461,-69.693,221.96
-1.5442,-77.704,245.68
-23.92,-142.41,325.5
133.28,-35.86,76.376
36.31,-91.821,170.38
62.407,-49.876,111.57
24.465,-105.63,283.93
-120.64,-133.26,453.85
-73.049,-165.33,427.04
-85.717,-137.19,458.36
-60.315,-119.82,410.28
93.44,-67.068,70.285
10.564,-123.91,294.83
123.52,-64.372,74.415
-107.59,-130.9,463.59
-75.703,-166.47,408.69
36.419,-111.11,247.78
-45.265,-143.8,331.75
94.324,-78.905,142.66
56.78,-97.966,167.02
-87.905,-133.04,376.47
5.2232,-124.33,258.76
-36.087,-142.68,323.99
-51.507,-130.32,320.53
11.281,-121.06,299.35
-71.388,-127.85,349.09
65.635,-47.045,106.32
92.383,-58.529,156.82
96.376,-54.002,147.67
-85.03,-116.9,407.93
70.764,-50.985,91.791
40.824,-94.366,255.2
-18.572,-139.99,336.62
92.062,-82.682,125.8
-54.927,-106.94,379.48
104.64,-62.789,52.079
7.7438,-75.592,270.1
-105.28,-136.96,476.91
-79.284,-161.48,391.42
105.73,-61.752,49.084
-22.967,-98.431,268.12
-78.184,-166.69,439.64
-132.4,-171.85,455.59
-116.26,-142.59,423.62
11.749,-124.29,289.19
-114.02,-166.5,429.38
94.289,-24.882,63.228
-129.3,-139.23,457.33
41.971,-69.469,147.61
-63.246,-160.22,414.09
-16.283,-134.27,293.72
-8.538,-130.97,333.02
-94.871,-127.94,393.21
5.4448,-73.159,255.69
51.827,-100.7,176.52
-37.593,-148.82,369.63
5.0761,-73.543,237.68
-35.07,-148.49,354.61
2.2307,-123.75,257.89
-110.58,-160.26,419.15
27.484,-65.912,236.35
-32.328,-126.81,380.72
30.971,-113.91,223.97
-55.832,-152.93,359.19
-86.363,-172.28,439.52
17.937,-109.37,215.99
18.352,-80.925,192.17
-3.24,-115.21,332.39
109.22,-21.01,80.581
100.89,-68.053,140.54
88.196,-31.049,115.19
-22.713,-132.17,292.1
95.606,-75.121,146.56
90.375,-26.285,88.571
-120.76,-135.02,444.71
-18.953,-95.13,261.82
103.61,-71.162,130.1
108.15,-16.406,57.999
-123.69,-142.24,438.41
-67.056,-117.75,344.77
-139.4,-175.4,467.15
97.274,-79.772,117.05
-77.213,-166.03,438.81
-63.424,-119.29,412.23
-98.771,-173.52,479.1
-11.962,-83.704,261.77
57.035,-54.09,192.5
80.907,-38.09,139.34
-121.95,-187.1,479.81
-64.798,-127.51,338.42
-11.71,-122.25,265.13
-31.533,-143.11,369.17
104.4,-68.003,64.42
-53.899,-112.79,393.06
87.621,-79.239,162.44
53.49,-95.764,228.65
41.403,-55.439,164.03
84.71,-86.841,144.84
-66.263,-129.05,427.88
57.409,-49.528,125.62
31.127,-75.744,168.18
-130.83,-138.21,485.07
133.25,-50.721,75.461
84.584,-29.469,95.035
-103.59,-154.1,405.61
-4.2353,-123.48,331.87
-111.6,-182.45,491.25
-50.286,-109.23,317.07
73.474,-40.847,93.289
-16.97,-98.375,337.1
90.081,-26.827,74.906
-31.454,-140.56,316.47
117.29,-18.517,70.77
-68.704,-139.9,350.28
117.75,-56.242,108.56
-11.996,-81.769,283.46
-96.529,-175.61,466.92
116.72,-64.337,103.06
19.99,-75.752,265.18
69.772,-93.813,155.78
-53.648,-131.64,413.77
-71.052,-149.31,363.17
-104.78,-148.68,491.55
119.71,-66.709,68.413
-25.005,-113.83,363.97
-58.764,-157.73,408.44
-6.0006,-80.168,284.25
-86.173,-117.84,394.96
123.25,-63.352,82.242
-35.938,-126.09,296.95
96.419,-67.324,68.091
1.0568,-129.61,279.31
-65.012,-112.63,346.14
-60.386,-138.76,339.04
-130.55,-161.04,446.02
-40.748,-150.36,374.51
-97.294,-160.89,485.85
-119.44,-150.68,427.16
92.294,-26.667,97.521
27.324,-62.985,224.44
106.67,-72.423,116.92
-142.5,-172.68,468.57
-5.9458,-78.705,262.34
89.489,-82.162,150.26
107.84,-16.699,59.648
54.602,-89.984,229.65
96.533,-26.917,101.11
53.129,-47.458,150.84
29.47,-76.784,258.57
-122.88,-180.81,460.04
-55.963,-158.24,391.73
105.35,-47.256,128.87
-57.29,-108.37,334.25
-108.51,-149.78,410.28
19.694,-65.365,216.17
-31.792,-100.67,353.16
-137.06,-182.02,473.04
32.075,-58.665,198.38
-28.988,-137.62,307.94
-89.433,-168.22,413
130.77,-25.568,71.069
-128.22,-151.92,441.44
64.995,-96.605,192.57
84.489,-56.238,68.365
48.286,-74.314,137.88
63.762,-88.237,137.34
28.693,-64.074,182.98
12.177,-119.79,299.12
98.482,-62.69,147.23
35.7,-84.099,163.72
55.254,-61.541,208.72
-104.48,-178.57,449.1
101.67,-52.914,40.188
-124.08,-139.07,443.71
-26.093,-142.02,321.08
73.958,-38.977,142.58
5.2372,-96.697,310.58
47.423,-52.241,187.12
-80.377,-147.74,458.3
6.5366,-127.92,291.79
10.594,-123.79,224.62
65.265,-91.873,217.03
-93.01,-150.44,461.22
-83.992,-167.41,383.81
-36.979,-118.95,354.44
-12.724,-106.75,311.52
-96.776,-144.54,440.16
76.521,-68.933,173.67
-4.8656,-149.11,339.99
32.411,-135.05,230.23
-4.9583,-151.65,287.19
52.409,-125.01,196.1
-25.091,-147.24,378.83
-137.81,-163.61,485.97
135.38,-80.495,58.382
-9.0972,-155.26,300
-42.973,-119.89,330.83
110.89,-89.602,127.85
37.432,-112.26,178
-14.723,-105.12,293.66
89.868,-84.306,174.21
-14.67,-151.43,358.72
25.663,-115.81,197.02
40.679,-119.93,265.7
-66.327,-167.86,445.77
29.887,-116.77,284.6
-11.066,-115.9,257.13
-15.532,-107.26,312.32
-1.1548,-113.56,321.63
92.213,-95.453,95.184
-33.342,-117.43,306.79
-6.5124,-104.89,305.47
76.932,-113.49,174.49
55.545,-76.708,205.14
61.849,-76.465,121.99
-41.295,-148.02,403.42
80.651,-110.46,175.01
34.204,-83.518,230.91
-96.289,-146.13,413.46
-39.983,-145.19,310.01
15.351,-120.21,308.26
-0.29329,-98.726,257.15
81.575,-110.24,147.75
62.526,-69.216,181.31
96.348,-50.775,59.158
69.154,-76.152,193.51
30.721,-134.59,273.55
28.629,-93.8,185.65
58.405,-105.03,234.06
31.744,-137.02,241.22
-79.687,-169.64,466.74
43.848,-75.759,174.53
-63.999,-150.48,434.35
101.03,-96.026,145.51
30.122,-136.42,235.23
117.96,-36.421,67.395
23.904,-122.84,207.19
74.345,-80.57,98.115
-71.07,-183.6,398.92
-41.524,-120.67,360.21
78.53,-77.844,89.696
-86.418,-145.47,389.69
-42.004,-163.16,404.42
-89.794,-195.47,458.6
-20.254,-114.02,336.31
65.886,-91.945,216.18
46.756,-124.09,248.95
-79.86,-136.19,403.15
42.384,-132.11,234.26
-90.852,-157.85,471.91
-66.409,-178.3,382.23
82.952,-66.329,79.795
-38.12,-138.82,392.67
53.393,-98.245,142.67
34.331,-80.329,196.02
-123.74,-186.74,448.56
45.145,-122.58,188.12
22.252,-92.906,262.61
-36.128,-152.93,396.95
-24.328,-109.98,306.21
-64.291,-178.09,380.78
57.196,-119.96,176.85
-10.832,-103.3,291.12
93.195,-47.716,80.914
-82.299,-162.35,378.51
49.917,-119.5,177.96
6.3107,-139.56,251.37
25.742,-111.79,193.57
-23.424,-109.42,307.98
-71.682,-183.03,397.12
-23.869,-134.02,280.53
113.97,-90.6,76.622
19.437,-143.84,269.34
-52.598,-149.92,419.8
27.677,-139.58,253.67
-42.157,-166.22,340.68
7.4941,-120.1,319.1
104.34,-96.843,131.59
-26.297,-120.37,285.58
73.903,-99.606,205.55
-85.962,-193.86,450.59
-8.7503,-102.63,274.78
37.29,-134.7,237.95
-82.887,-150.55,453.85
-87.083,-141.12,431.06
-63.869,-135.32,410.21
53.337,-81.609,217.46
-101.12,-176.03,499.9
-117.59,-155.57,482.37
-137.1,-195.31,472.08
-55.465,-177.07,415.78
93.005,-101.87,157.85
102.54,-63.001,41.353
83.431,-60.675,81.934
38.608,-93.455,165.52
-39.864,-151.59,402.63
-56.081,-171.43,360.64
56.499,-69.01,177.03
-65.094,-131.89,361.94
27.88,-85.313,200.21
1.2453,-106.21,306.17
38.368,-82.304,226.76
-84.427,-190.4,422.83
52.609,-86.82,227.17
117.26,-71.07,121.81
64.192,-78.296,116.53
69.506,-61.083,128.8
67.632,-118.72,185.56
112.55,-86.259,61.088
-108.49,-189.4,434.6
77.325,-59.694,147.99
61.43,-120.02,214.14
10.833,-148,281.67
-124.91,-175.87,445.43
15.895,-134.8,308.19
42.956,-91.79,244.66
-87.006,-155.77,465.32
-143.59,-190.78,477.21
-109.41,-159.24,423.48
36.21,-133.58,258.62
1.6451,-148.82,324.47
102.09,-44.023,91.93
-14.795,-127.93,264.03
77.213,-64.726,93.82
-49.796,-175.76,402.47
-108.45,-182.48,426.43
46.02,-94.227,244.63
-86.488,-178.94,477.84
-87.642,-191.54,468.09
93.292,-103.51,123.78
-78.362,-154.86,370.4
87.024,-50.768,99.791
93.6,-47.834,102.11
58.58,-103.96,233.56
63.041,-87.59,216.11
-21.68,-149.08,373
61.69,-104.87,139.85
-96.636,-143.99,434.22
-15.083,-114.14,266.52
-114.14,-152.63,469.25
22.682,-132.5,224.84
75.221,-69.43,175.71
119.19,-85.011,111.3
-112.09,-197.64,451.99
-18.089,-111.85,329.46
111.55,-89.866,72.603
-45.172,-170.33,352.76
-13.696,-159.09,341.72
94.408,-54.124,60.228
-47.899,-126.09,379.24
-75.727,-179.22,458.37
33.588,-136.44,241.67
38.621,-94.617,165.49
-5.2622,-107.41,312.6
-96.936,-145.08,419.65
43.214,-82.512,160.94
4.0615,-136.59,248.06
-85.016,-188.03,415.31
92.033,-67.316,61.818
69.394,-92.461,211.25
108.25,-67.227,134.31
31.337,-129,279.86
-51.97,-146.18,416.07
-13.777,-118.28,261.57
81.891,-53.825,118.04
-27.496,-160.74,320.01
-34.719,-160.7,391.89
-102.49,-200.71,483.31
-125.98,-175.08,447.1
126.47,-46.966,86.75
79.78,-111.84,156.94
102.48,-51.619,117.23
-3.7419,-152.97,292.25
21.648,-142.79,267.46
60.66,-68.989,133.78
40.251,-87.729,163.74
53.971,-95.473,139.73
-134.35,-200.13,474.54
-93.64,-143.69,439.2
-134.97,-175.26,462.09
-49.669,-139.99,406.93
-29.324,-153.51,385.38
-42.818,-119.53,332.21
77.799,-91.545,197.3
59.267,-100.93,231.48
-125.04,-156.9,474.17
-87.147,-165.65,475.24
-70.016,-185.16,405.77
-21.848,-163.61,351.69
-110.96,-157.92,427.86
124.25,-56.05,100.81
-62.884,-179.11,430.82
35.075,-134.98,232.79
10.72,-92.692,256.94
34.97,-133.85,262.11
43.743,-114.55,260.79
-28.562,-117.6,293.74
81.466,-59.089,89.28
100.32,-54.018,124.17
117.43,-82.901,118.78
12.672,-99.203,283.24
19.18,-97.756,275.97
9.3057,-114.64,220.62
101.81,-98.024,137.49
104.21,-74.636,145.78
48.917,-90.623,146.14
-27.175,-131.6,284.83
7.4818,-148.76,305.94
-88.208,-140.98,429.05
-48.977,-152.33,327.23
-18.114,-157.37,307.45
-9.1219,-135.4,351.42
-101.68,-158.81,409.18
-98.197,-196.9,445.71
-87.219,-143.6,440.89
-80.067,-184.12,403.17
-53.806,-150.11,421.5
76.311,-89.011,198.5
51.332,-125.64,231.61
-71.941,-132.63,394.5
62.014,-79.005,205.15
-82.871,-192.22,448.52
-36.604,-116.38,322.83
-28.131,-114.73,298.21
28.215,-134.49,280.63
-71.91,-133.34,401.87
-2.966,-137.75,256.96
104.07,-41.666,80.128
90.701,-105.88,137.28
-0.10575,-137.45,337.15
-103.97,-185.24,424.53
60.424,-122.4,205.26
-133.83,-181.81,459.98
9.7461,-142.93,257.38
-110.42,-174.86,423.71
119.32,-70.758,117.98
-94.913,-162.69,481.95
44.511,-105.95,257.04
101.08,-75.735,53.328
-70.609,-150.99,442.35
-114.37,-152.7,469.39
58.366,-123.3,211.19
-8.1312,-156.91,329.63
21.948,-86.394,228.11
11.823,-115.43,309.42
-71.127,-147.8,438.89
-81.566,-185.39,407.01
90.557,-105.56,152.84
-95.606,-169.61,400.63
-34.708,-158.45,319.61
-93.006,-152.56,396.41
-80.44,-158.22,460.95
-23.931,-155.77,306.29
12.641,-94.169,267.74
102.55,-99.098,127.44
-73.725,-167.96,457.42
48.865,-77.694,152.39
33.282,-117.67,189.63
50.65,-73.559,195.49
75.362,-110.29,143.31
37.475,-134.43,247.43
-135.27,-166.84,469.68
62.843,-121.2,191.21
104.31,-95.01,90.751
100.46,-75.138,152.12
85.623,-63.166,154.71
114.16,-87.805,65.451
-122.18,-177.96,441.71
-18.751,-131.93,362.73
66.984,-81.386,111.37
47.007,-88.196,234.94
106.32,-74.025,44.367
24.885,-84.889,224.66
56.513,-67.988,157.64
-21.189,-110.28,323.26
-18.112,-107.39,290.53
-125.59,-162.92,453.42
31.732,-81.991,198.88
-110.09,-199.62,455.88
-13.948,-121.39,261.4
26.434,-84.4,227.19
99.169,-55.567,47.821
89.638,-53.55,126.98
-7.0865,-150.72,285.03
-92.22,-148.3,455.77
-66.109,-157.24,353.35
44.348,-127.13,201.76
-88.65,-145.36,395.03
99.626,-51.205,49.666
69.425,-75.026,191.3
83.373,-53.387,100.19
-106.89,-169.78,416.9
123.32,-34.08,59.591
-90.259,-35.742,436.57
66.348,28.228,156.09
-48.637,-4.406,271.09
-39.567,8.4055,254.01
-121.85,-24.76,444.94
33.961,29.303,124.69
6.2744,27.728,169.48
87.32,57.072,119.32
-44.77,-8.1447,358.89
15.106,48.575,163.91
34.708,47.793,200.32
-163.7,-76.583,470.25
73.335,41.206,59.178
-136.4,-55.673,508.24
46.176,34.95,199.01
34.456,61.846,143.25
-128.71,-36.77,477.01
-43.232,8.7758,336.44
59.877,27.65,171.71
-136.27,-59.636,510.89
-1.1898,22.213,275.97
97.286,52.738,101.5
-141.75,-65.119,434.98
-164.51,-70.057,466.78
-31.459,19.657,243.37
-26.697,3.2766,326.48
54.482,47.142,177.61
72.134,25.256,121.23
71.137,36.083,71.203
-103.81,-47.983,376.13
-72.871,-2.4119,376.62
62.994,52.766,160.08
55.209,20.434,122.84
-66.352,7.3259,343.12
-90.213,-13.783,409.98
-98.802,-24.762,356.64
-131.07,-33.735,414.56
-0.68409,-11.286,237.77
-33.504,10.622,325.35
-158.41,-56.399,454.87
50.211,33.993,192.54
-154.01,-39.659,468.89
-71.397,5.5248,342.47
1.9504,6.4786,192.99
-101.09,-11.711,402.83
95.945,81.002,79.172
-90.519,-8.7186,396.86
40.087,9.8917,195.23
-44.494,-35.565,345.63
-15.133,-10.641,238.51
6.5602,20.768,267.68
69.262,78.61,96.432
-104.54,-19.72,370.26
31.966,5.842,211.42
-59.613,-3.9498,289.42
-20.417,-16.249,317.52
-14.807,2.0085,218.48
-52.815,-34.418,372.26
-89.557,-60.305,419.33
-13.346,30.976,269.42
45.46,45.503,191.47
-57.695,-10.7,377
45.26,12.472,184.8
-4.6244,-8.4643,227.51
42.977,43.847,99.67
-135.55,-83.933,500
7.7456,-7.8561,228.63
-128.56,-68.754,501.09
-6.9841,35.89,253.02
-47.152,18.342,304.11
30.645,50.046,124.56
20.514,30.356,240.17
-18.392,33.845,241.07
9.6596,33.917,162.88
-31.16,-28.948,301.04
27.788,28.104,134.62
-70.548,-7.7759,385.92
81.714,53.294,130.76
-47.334,8.4787,269.63
-148.34,-92.353,494.91
-28.629,16.383,311.49
93.926,45.067,105
-43.45,7.6739,338.59
-13.381,24.389,284.76
1.1711,25.513,269.13
-0.55518,27.618,182.08
-55.687,-0.40321,361.98
-171.07,-50.222,490.02
-48.062,-0.49095,269.12
51.607,60.452,160.72
66.185,76.489,67.765
-30.999,-18.369,338.54
-14.957,19.715,294.05
-27.761,27.995,251.13
72.897,31.062,142.49
-97.907,-34.548,445.42
