331.69,-93.789,-324.95
321.7,-146.12,-342.99
163.98,49.684,-72.626
326.13,-147.17,-354.09
346.11,-130.45,-306.34
176.78,0.51204,-107.24
97.721,115.99,-12.517
85.886,60.937,-37.837
302.66,-125.64,-290.36
350.91,-114.28,-311.21
269.91,-84.464,-286.44
320.91,-114.42,-278.09
77.021,70.587,-34.785
297.89,-123.57,-313.65
186.54,35.633,-141.39
75.765,87.183,-41.587
118.61,53.847,-94.552
302.19,-62.751,-275.56
110.14,67.036,-14.253
186.34,-2.403,-179.04
232.74,-6.6535,-160.5
208.12,-40.91,-171.07
200.27,28.385,-130.56
113.24,79.367,-9.6887
298.73,-124.75,-293.63
301.24,-61.118,-270.39
231.58,-64.824,-213.71
101.65,85.023,3.1587
150.7,18.816,-79.835
223.66,-44.106,-171.2
293.96,-95.815,-248.25
191.96,34.44,-116.41
315.57,-113.36,-274.11
166.74,-7.1939,-127.06
191.3,36.55,-129.38
337.55,-95.528,-321.98
208.75,-40.861,-170.25
337.69,-161.22,-345.87
169.32,39.077,-78.357
265.19,-35.502,-201.54
156.14,66.859,-82.236
145.59,10.284,-112.6
372.47,-140.31,-337.17
114.85,84.199,-10.505
275.09,-103.57,-281.42
159.76,17.453,-83.267
195.4,4.2004,-182.9
92.313,119.23,-13.444
77.078,69.014,-15.098
266.29,-41.765,-254.89
157.89,50.071,-64.094
344.94,-106.17,-305.45
329.54,-100.95,-337.88
145.41,57.301,-48.636
100.66,54.904,-27.945
175.06,-9.7573,-161.9
123.78,47.534,-101.31
307.15,-97.382,-326.29
209.36,16.781,-133.81
346.07,-116.08,-359.01
249.88,-73.918,-214.89
246.46,-72.054,-212.91
77.452,68.887,-14.636
157.78,22.719,-143
316.22,-131.16,-345.55
73.458,72.476,-8.6372
287.44,-114.12,-278.18
180.17,-12.166,-125.95
143.36,16.149,-120.46
359.92,-115.66,-332.41
163.09,53.707,-116.34
355.04,-159.3,-334.21
301.6,-63.967,-252.54
133.41,30.502,-112.39
234.85,-67.158,-214.06
321.89,-82.101,-305.4
205.9,15.867,-171.72
226.81,-22.558,-153.74
194.99,-27.852,-150.5
167.36,-8.6473,-136.25
259.35,-69.107,-208.43
308.71,-133.18,-303.69
297.24,-106.82,-321.52
114.57,83.053,-72.892
255.59,-67.635,-205.71
349.19,-150.03,-322.54
150.18,6.7905,-107.78
207.87,1.2921,-191.55
269.3,-98.38,-273.51
372.45,-147.03,-337.61
202.69,10.604,-179.62
185.52,39.207,-106.66
358.99,-113.97,-341.5
146.96,15.29,-127.26
107.8,49.146,-36.329
347.23,-138.83,-312.1
249.73,-61.886,-260.26
256.28,-34.344,-244.34
83.086,65.979,-14.992
243.53,-11.501,-179.19
311.44,-134.79,-304.44
167.28,-6.976,-124.78
174.72,-5.9921,-116.46
301.28,-118.04,-326.08
98.858,53.657,-64.357
110.48,69.278,-81.376
119.72,34.448,-87.803
230.49,-64.098,-216.23
123.67,45.021,-101.34
197.64,-33.787,-164.8
274.57,-98.471,-288.74
347.7,-108.57,-309.14
226.55,-34.938,-161.92
291.57,-60.227,-280.03
154.01,13.222,-138.37
282.68,-108.71,-268.61
238.25,-22.089,-165.12
114.87,64.314,-87.444
90.169,120.52,-12.684
126.09,30.389,-66.629
318.51,-76.75,-282.3
182.49,38.925,-98.944
97.8,60.123,-67.648
237.26,-59.057,-192.7
73.847,71.126,-15.086
227.54,2.6264,-186.1
252.84,-20.399,-219.98
316.56,-132.97,-345.5
248.11,-76.186,-252.73
248.48,-24.669,-178.56
336.8,-107.23,-291.16
219.1,1.4923,-141.55
261.37,-88.718,-239.61
269.65,-77.39,-285.24
141.05,77.601,-76.194
219.56,-24.172,-218.03
197.39,-34.282,-180.2
153.23,6.2614,-103.28
184.63,-2.7149,-177.33
293.63,-100.97,-253.17
166,-4.0831,-147.9
169.05,55.686,-101.26
264.78,-95.046,-261.02
216.34,-51.498,-198.41
206,-27.168,-204.85
245.96,-76.503,-225.47
131.99,28.882,-109.07
273.32,-89.72,-290.63
127.04,32.584,-102.49
201.43,-2.8147,-122.97
239.79,-7.181,-198.27
328.79,-140.31,-307
274.6,-103.94,-271.06
298.28,-120.07,-281.19
147.94,64.919,-53.284
109.35,58.69,-22.056
135.94,43.007,-115.14
240.18,-6.3566,-181.13
84.692,80.656,9.9943
113.95,92.874,-10.671
304.9,-65.725,-280.99
287.06,-60.178,-227.46
373.01,-130.3,-343.77
151.98,9.1068,-96.947
208.32,-39.836,-202.96
279.69,-107.78,-271.49
100.42,54.868,-69.003
225.4,4.3402,-183.9
127.55,52.103,-103.91
214.29,11.72,-175.91
304.37,-131.2,-307.71
198.32,0.048664,-118.96
216.16,-33.372,-156.46
87.026,65.263,-13.325
279.06,-53.184,-271.01
346.98,-109.65,-306.77
83.319,67.205,-11.452
195.88,1.2812,-185.29
90.75,72.838,-60.291
164.54,41.694,-133.97
276.12,-39.338,-223.22
178.72,-18.346,-147.47
231.99,-64.096,-208.11
266.23,-96.044,-257.67
302.67,-111.45,-267.25
272.11,-100.08,-279.84
216.91,-47.405,-213.95
142.3,16.106,-117.78
181.36,45.042,-117.5
141.37,18.84,-119.09
158.25,64.505,-78.26
289.86,-101.45,-252.88
72.166,79.659,-34.606
233.56,-28.458,-162.26
348.93,-108.65,-344.63
136.22,60.264,-104.38
123.83,29.238,-87.612
246.69,-63.608,-256.66
222.06,-11.067,-209.38
161.72,21.794,-79.878
176.54,8.4023,-99.04
349.49,-126.77,-308.22
227.41,-2.7929,-153.27
114.15,77.343,-11.242
184.3,-3.972,-114.4
114.43,60.188,-88.625
205.05,13.974,-123.95
172.52,26.434,-152.22
348.8,-109.92,-347.72
216.57,-51.09,-205.12
195.11,11.976,-175.93
294.11,-120.49,-307.77
232.1,-14.142,-157.27
134.42,59.105,-36.899
245.68,-46.976,-251
112.54,86.741,-68.098
134.83,69.563,-93.809
156.35,19.587,-142.12
154.48,6.8475,-134.76
115.93,99.199,-43.428
342.95,-115.05,-357.43
286.28,-114.71,-290.16
228,-54.89,-188.02
192.13,-29.976,-171.48
170.08,24.883,-83.244
298.14,-111.78,-322.71
363.73,-119.22,-337.16
252.96,-82.974,-254.34
304.02,-119.23,-329.97
301.89,-61.394,-261.91
320.37,-78.516,-293.82
270.2,-59.07,-207.94
350.51,-123.74,-308.84
92.718,86.969,-57.782
87.968,71.388,-56.414
194.2,26.204,-111.6
356.61,-116.96,-320.49
153.95,52.774,-118.32
236.55,-69.414,-221.56
147.92,71.71,-84.981
209.55,-31.491,-153.04
258.24,-23.205,-200.85
329.28,-88.347,-313.02
235.72,-59.923,-241.16
327,-145.46,-357.46
166.68,56.888,-103.76
294.65,-121.61,-291.15
101.81,109.73,-30.331
86.27,108.25,-36.126
170.02,-10.621,-134.81
148.36,8.2336,-106.26
200.13,5.0825,-118.35
147.24,74.377,-68.765
253.93,-18.367,-209.44
125.34,92.715,-39.797
277.72,-106.81,-275.16
203,9.0441,-181.57
337.47,-96.435,-299.57
237.51,-3.7348,-187.91
219.37,-3.5619,-200.13
242.87,-73.827,-221.93
331.62,-136.3,-302.49
343.54,-101.84,-307.8
165.51,22.84,-149.93
212.05,-26.264,-211.89
197.15,-34.338,-169.94
184.13,28.663,-153.76
104.48,87.062,-64.88
76.913,83.759,-43.062
210.1,-2.73,-196.42
310.54,-135.21,-330.08
229.17,-54.301,-232.69
295.61,-107.61,-319.54
218.11,-33.404,-219.93
100.5,82.098,-66.428
89.44,77.809,5.3286
219.79,-30.589,-221
95.308,61.139,-63.989
114.62,46.722,-38.895
146.53,41.517,-124.81
240.47,-30.807,-236.02
134.89,80.221,-40.377
282.93,-46.264,-230.05
78.576,67.636,-17.584
169.4,43.247,-132.64
120.74,64.49,-91.968
114.99,37.43,-79.276
139.92,60.767,-41.964
328.1,-135.83,-301.12
161.85,-3.6982,-133.13
143.83,53.587,-114.07
196.07,-26.251,-189.88
219.56,-50.445,-184.08
254.09,-82.046,-230.05
272.23,-99.136,-282.18
327.79,-153.07,-340.8
371.87,-132.27,-339.16
302.75,-98.235,-255.06
65.811,94.115,-29.268
183.85,6.4116,-104.72
273,-98.884,-253.42
328.95,-104.65,-342.46
183.57,14.474,-168.01
257.05,-65.739,-204.15
162.16,16.946,-149.02
269.54,-44.75,-259.11
346.95,-112.82,-354.05
176.09,22.003,-157.8
210.72,-46.347,-194.83
234.12,-0.92584,-185.02
222.42,-43.652,-203.02
274.18,-31.015,-258.55
125.4,48.335,-68.636
176.72,-2.4392,-143.13
318.27,-105.53,-297.52
152.5,74.302,-111.58
327.39,-79.703,-326.55
271.5,-93.38,-304.41
103.88,115.83,-32.004
204.78,9.9918,-210.71
119.84,67.488,-116.22
243.13,-37.27,-201.23
54.652,94.155,-27.378
95.317,121.54,-17.577
103.81,57.73,-96.426
275.19,-99.076,-294.49
211.89,-35.504,-191.96
127.05,97.284,-71.12
301.58,-119.59,-313.21
275.35,-95.331,-279.14
64.54,90.661,-47.389
91.356,82.401,-20.018
184.12,13.881,-195.94
349.56,-143.15,-344.78
201.79,-32.337,-210.19
192.59,37.491,-169.08
131.68,39.877,-134.23
222.45,-20.436,-244.78
173.04,57.994,-130.13
243.79,-3.511,-216.97
97.405,61.222,-52.334
296.41,-115.34,-307.92
139.07,76.724,-64.858
96.866,89.628,-86.077
323.84,-110.92,-304.86
220.19,-44.179,-242.28
158.53,8.1514,-131.31
129.13,84.769,-52.362
305.29,-76.32,-334.17
335.33,-98.499,-313.22
195.2,25.459,-134.34
325.24,-132.91,-327.72
133.84,78.094,-113.43
312.33,-65.601,-305.14
58.495,105.25,-43.439
171.93,10.442,-185.23
122.2,100.13,-73.234
212.8,5.02,-218.6
129.29,95.428,-69.953
252.42,-13.639,-214.27
172.63,-6.2372,-175.27
215.1,21.385,-184.49
243.85,-46.456,-275.11
256.46,-73.583,-245.36
113.33,49.871,-67.497
88.058,122.47,-47.28
186.41,-12.75,-158.9
256.93,-47.134,-217.27
106.1,114.17,-50.935
301.25,-120.68,-316.68
253.49,-15.764,-213.75
111.02,83.527,-31.564
100.34,64.278,-94.307
303.36,-121.2,-347.9
229.35,-31.087,-188.3
224.13,-31.772,-186.69
103.74,83.698,-94.711
200.21,-5.1643,-151.16
225.28,-26.337,-250.07
86.659,66.81,-65.715
214.85,-2.1564,-160.33
268.79,-57.017,-300.67
344.37,-95.066,-343.98
191.31,20.256,-130.11
177.31,-4.4384,-189.44
329.88,-84.697,-312.43
323.41,-77.759,-305.86
236.02,-57.126,-222.95
329.2,-149.05,-369.34
356.95,-127.59,-341.28
268.21,-80.902,-254.93
352.95,-112.8,-336.57
240.95,-28.78,-194.8
282.96,-48.072,-294.44
97.299,110.62,-12.484
114.42,98.46,-83.295
342.56,-123.43,-326.16
219.69,-5.0714,-166.03
228.91,-10.862,-177.13
267.85,-24.989,-243.99
191.35,-15.739,-207.82
141.09,21.708,-137.34
236.18,-60.974,-259.48
204.12,-6.2707,-222.59
302.16,-100.49,-350.29
258.49,-22.312,-217.8
145.33,16.356,-127.67
188.71,24.749,-189.69
88.627,72.026,-78.581
256.23,-79.378,-284.78
267.99,-43.346,-287.68
136.16,50.334,-70.464
301.62,-112.88,-350.19
136.03,71.975,-121.53
204.1,-30.573,-186.37
116.56,89.617,-95.928
306.71,-62.224,-307.53
90.438,102.76,-72.49
147.13,26.404,-153.56
161.04,67.927,-117.77
75.487,78.826,-27.246
113.77,56.574,-56.272
237.28,-5.4396,-233.55
243.8,-10.234,-239.88
91.921,61.59,-64.224
227.58,-35.726,-192.02
346.06,-147.69,-348.6
140.57,53.168,-71.218
229.17,-12.862,-177.87
149.03,74.414,-115.86
355.5,-105.51,-361.2
240.09,-32.92,-196.32
298.81,-53.931,-277.57
204.98,-16.704,-164.36
199.11,35.714,-158.38
339.12,-151.21,-354.83
297.62,-83.047,-268.81
86.283,88.504,-77.234
147.91,22.82,-106.2
188.51,-11.229,-205.16
327.43,-114.61,-309.74
237.46,-64.741,-252.2
102.64,55.813,-61.463
154.37,71.908,-116.77
133.54,27.155,-108.57
267.39,-34.034,-274.7
261.55,-77.939,-251.42
162.83,22.864,-108.11
96.44,83.59,-88.704
123.2,91.279,-93.833
260.26,-80.962,-258.3
174.47,55.878,-119.64
349.26,-103.76,-368.92
58.448,89.808,-25.615
126.02,40.89,-125.64
142.45,18.787,-132.33
73.444,84.86,-15.133
64.049,127.67,-37.227
108.78,47.512,-89.806
173.24,57.417,-133.35
266.38,-90.658,-280.35
61.749,113.94,-45.079
341.06,-91.995,-339.5
314.6,-112.43,-301.2
229.63,-41.788,-258.41
196.46,19.119,-135.93
260.82,-84.143,-266.63
198.89,34.694,-149.9
183.77,-14.374,-164.94
144.65,74.193,-118.61
270.69,-84.149,-259.64
113.58,107.98,-59.682
305.44,-116.33,-355.15
111.7,84.206,-99.486
93.398,71.482,-34.198
85.6,91.977,-75.492
226.82,11.331,-197.48
197.97,0.013709,-145.79
177.93,51.715,-120.93
124.07,72.763,-47.704
264.46,-59.757,-230.82
83.917,101.17,-69.576
108.86,49.318,-97.115
218.47,0.52096,-163.59
220.68,-48.585,-236.24
303.61,-122.29,-347.02
110.89,94.525,-88.723
309.26,-123.5,-358.38
205.84,-29.147,-182.27
284.23,-93.059,-271.98
324.3,-106.64,-371.07
293.66,-97.016,-340.36
208.75,8.6524,-213.4
319.14,-125.18,-316.91
191.21,42.24,-144.18
90.128,63.559,-56.809
115.81,42.352,-102.9
318.47,-122.46,-372.63
338.22,-98.816,-317.7
308.96,-106.71,-359.04
322.62,-82.945,-342.63
155.53,7.4597,-148.21
303.21,-57.107,-291.38
204.54,27.342,-183.5
93.922,69.405,-37.476
154.94,44.188,-155.98
237.28,-2.3952,-191.92
123.06,95.024,-86.777
160.25,42.978,-92.478
322.43,-135.79,-333.31
73.288,99.966,-60.929
300.42,-54.562,-288.2
206.52,27.375,-180.67
222.14,-42.589,-247.19
255.53,-48.861,-286.23
234.19,-8.498,-183.51
259.11,-82.653,-287.15
256.49,-16.939,-244.44
226.44,-54.278,-241.65
242.63,-12.366,-195.11
154.16,65.88,-84.575
177.25,35.487,-111.84
273.11,-48.9,-295.26
325.94,-145.08,-371.04
244.69,-61.575,-276.59
303.53,-62.756,-275.66
150.15,77.23,-104.16
101.14,110.9,-64.593
117.55,104.93,-51.719
191.67,41.77,-144.29
120.88,98.261,-46.655
191.73,5.4456,-137.92
292.04,-56.548,-258.18
126.54,32.367,-111.77
291.94,-96.981,-277.89
176.61,30.093,-179.48
296.73,-92.64,-342.25
272.45,-42.339,-286.91
151.47,59.394,-79.404
172.11,6.7597,-185.35
266.23,-28.34,-228.54
167.65,52.094,-100.46
252.6,-51.462,-217.58
326.67,-144.59,-350.79
181.01,5.5866,-196.28
240.17,-6.7267,-234.72
195.29,3.544,-210.36
302.9,-91.196,-277.6
187.59,-4.109,-145.43
222.75,-1.3381,-228.34
236.97,-31.479,-193.2
159.44,65.79,-128.18
319.67,-77.911,-334.22
88.873,66.394,-47.404
98.284,107.08,-13.23
155.29,9.5929,-155.46
185.66,-13.967,-161.97
324.32,-87.956,-350.61
246.14,-67.914,-239.58
189.05,39.645,-166.87
265.22,-88.488,-273.5
147.61,15.239,-143.21
161.44,65.074,-98.868
150.94,11.582,-143.77
353.17,-129.51,-338.12
76.822,83.825,-16.149
284.32,-107.22,-314.75
106.96,110.55,-62.102
214.82,21.981,-180.67
136.76,81.121,-108.38
124.67,89.559,-96.459
96.145,74.181,-30.728
335.12,-98.279,-312.97
102.91,117.32,-44.109
328.31,-90.075,-353.24
299.57,-57.743,-304.48
185.25,19.488,-124.69
285.01,-49.563,-249.43
118.94,56.8,-56.937
124.77,62.26,-122.89
306.59,-116.76,-305.29
234.63,-10.156,-183.94
222.74,-6.2534,-233.86
98.24,67.768,-92.281
174.94,56.063,-134.82
270.32,-55.716,-300.6
246.81,-28.529,-200.25
232.82,-28.474,-188.38
144.12,47.472,-146.21
252.57,-50.904,-284.91
109.25,112.22,-43.748
140.02,24.46,-139.22
136.11,24.032,-121.68
182.29,-12.604,-191.78
334,-121.02,-318.45
358.9,-114.52,-346.43
262.72,-87.757,-283.28
247.24,-43.754,-276.96
99.971,113.81,-18.582
328.29,-80.482,-318.36
96.41,103.52,-11.078
65.216,84.111,-34.007
271.33,-47.188,-292.88
64.334,84.939,-27.473
103.83,57.023,-95.813
292.14,-89.054,-269.73
117.23,105.06,-63.335
101.34,118.96,-38.478
247.87,-56.563,-281.65
350.17,-146.22,-348.01
277.45,-38.206,-277.77
299.17,-72.695,-266.5
193,39.393,-162.66
200.8,-15.758,-162.26
291.97,-50.897,-262.24
225.06,-47.391,-249.49
341.43,-96.871,-359.66
76.358,77.283,-30.681
131.94,38.227,-83.3
233.46,-25.392,-186.95
277.77,-97.08,-281.09
174.01,56.325,-136.55
288,-43.276,-268.52
133.62,90.3,-67.503
97.163,90.222,-85.931
134.71,46.386,-73.429
342.63,-93.924,-335.7
298.22,-58.259,-268.52
239.77,-39.076,-200.49
92.702,74.761,-85.854
292.04,-77.001,-329.58
281.48,-44.64,-245.86
307.32,-128.75,-342.26
285.09,-107.79,-304.11
229.61,-24.118,-183.32
111.78,55.946,-57.162
137.09,58.934,-134.02
324.9,-81.046,-336.99
102.54,69.633,-98.25
168.9,18.227,-115.15
217.56,-47.037,-224.04
252.23,-73.663,-247.97
220.59,-8.5646,-168.07
303.73,-57.922,-286.37
59.375,88.967,-25.057
221.22,-49.809,-222.21
163.84,0.97677,-162.76
204.92,21.18,-147.7
134.06,48.395,-71.172
191.94,27.632,-186.93
88.715,103.97,-70.552
322.36,-110.02,-303.27
308.42,-65.602,-283.78
211.64,-39.876,-203.54
202.27,-30.215,-187.3
92.48,72.458,-32.744
248.71,-63.212,-282.36
235.51,-44.167,-265.71
317.28,-119.34,-370.92
291.69,-51.374,-261.03
110.55,82.261,-100.33
89.898,75.797,-82.134
203.68,31.75,-164.37
267.07,-28.364,-230.44
336.31,-111.67,-315.53
101.07,57.554,-90.268
158.29,60.457,-88.874
223.74,-1.2991,-170.13
152.57,40.934,-156.41
204.58,-8.3073,-223.93
102.59,90.647,-21.065
303.59,-62.88,-275.67
325.89,-140.21,-378.83
165.56,56.474,-144.43
291.46,-105.03,-336.51
160.53,5.7978,-135.62
198.87,-19.025,-218.71
361.02,-133.08,-346.96
176.46,54.644,-123.98
290.71,-50.495,-259.77
120.75,70.89,-114.93
151.17,67.333,-129
293.43,-69.671,-259.56
357.25,-106.98,-361.04
218.39,-31.455,-184.83
236.05,-62.158,-256.49
282.54,-69.281,-318.11
247.71,-64.849,-232.7
88.119,71.492,-35.352
222.42,-47.77,-243.23
365.55,-126.26,-352.26
299.68,-81.173,-337.14
71.667,90.629,-59.334
262.42,-47.129,-221.76
279.63,-102.92,-298.06
317.95,-80.66,-340.14
259,-74.802,-246.73
121.49,56.451,-121.61
252.25,-56.436,-286.55
166.96,39.687,-99.997
158.97,63.465,-91.666
355.79,-108.57,-374.05
256.48,-54.906,-290.12
255.95,-19.856,-214.73
323.73,-85.429,-299.03
160.01,65.035,-95.319
129.95,94.892,-73.606
316.98,-136.24,-340.46
364.84,-116.8,-357.85
86.426,101.47,-71.113
119.26,96.217,-41.572
104.43,56.631,-58.003
314.2,-124.33,-315.95
88.43,73.217,-32.029
188.81,-19.731,-174.42
324.96,-79.215,-331.6
91.999,78.153,-85.13
77.875,104.77,-62.941
286.01,-71.845,-322.12
89.996,89.266,-80.587
152.92,66.57,-82.833
173.89,35.601,-108.16
147.21,55.427,-142.6
224.39,-52.52,-225.48
144.23,75.597,-116.14
153.01,12.429,-125.72
309.61,-79.141,-303.96
336.37,-91.009,-385.16
149.02,84.555,-118.46
134.3,87.894,-82.748
146.41,59.783,-98.833
213.64,4.8869,-248.22
322.73,-85.736,-320.16
68.114,98.825,-78.009
294.86,-64.526,-284.75
275.85,-45.043,-321.22
237.2,-40.714,-229.92
253.24,-51.127,-311.18
352.97,-98.236,-372.44
184.46,-7.6926,-184.92
232.77,11.868,-225.49
307.39,-93.781,-309.67
94.716,115.89,-89.541
126.63,94.874,-73.435
191.62,13.996,-159.27
341.96,-90.824,-380.75
257.27,-61.997,-259.49
208.43,-20.886,-254.57
162.86,17.898,-196.57
78.861,78.625,-68.716
343.78,-98.488,-348.59
330.46,-77.021,-346.29
106.88,63.804,-77.867
290.45,-44.904,-318.46
260.46,-16.511,-246.1
264.21,-80.826,-319.54
148.8,78.011,-144.18
176.27,-2.3465,-206.52
223.71,3.8048,-252.48
139.5,30.038,-161
142.87,86.066,-130.01
225.23,0.39637,-195.55
207.93,-29.974,-247.28
200.43,-26.257,-224.84
322.83,-99.563,-324.16
282.01,-57.832,-336.46
240.09,-43.227,-295.15
229.23,-51.995,-262.09
121.95,76.379,-70.374
111.05,86.498,-125.12
298.33,-115.04,-347.22
300.89,-57.045,-337.22
339.64,-119.25,-348.23
206.97,-25.1,-208.24
108.22,106,-104.33
261.34,-56.431,-320.92
114.25,76.197,-65.273
217.88,-13.578,-195.75
232.48,-18.698,-277.75
257.08,-76.825,-292.19
251.35,-14.584,-278.55
118.08,45.456,-125.1
314.13,-106.75,-389.51
182.43,-2.9306,-175.98
235.18,4.6021,-248.98
190.9,-14.357,-226.41
260.6,-80.251,-306.68
310.79,-89.918,-309.41
60.066,100.35,-25.064
109.31,53.418,-102.73
314.43,-97.711,-385.68
204.9,14.925,-170.42
276.43,-75.433,-341.71
288.44,-101.58,-318.45
188.38,50.728,-168.16
159.84,73.991,-143.35
283.01,-92.775,-303.61
330.71,-91.836,-330.49
287.26,-87.425,-355.92
90.651,131.29,-34.929
315.02,-127.02,-386.14
314.88,-123.87,-388.95
254.29,-43.466,-240.13
170.31,6.0201,-163.91
85.507,131.81,-64.878
272.14,-25.556,-287.79
191.33,-13.226,-192.47
132.92,87.16,-80.294
354.4,-107.29,-362.76
202.29,-11.498,-247.1
287.75,-61.675,-342.52
88.663,70.502,-79.64
123.53,49.26,-146.11
132.23,98.604,-102.85
296.71,-47.626,-317.99
324.31,-131.66,-358.25
86.78,101.79,-98.063
194.37,39.336,-159.85
232.22,-29.815,-283.54
83.815,122.36,-18.455
232.7,-30.105,-284.1
105.53,102.66,-107.98
344.52,-126.86,-356.65
315.66,-130.77,-367.31
126.48,103.17,-97.954
54.326,109.91,-60.693
262.61,-69.009,-269.27
292.49,-49.751,-327.23
275.86,-35.831,-308.24
340.67,-86.396,-364.1
197.43,-17.839,-237.3
83.616,77.975,-60.4
292.04,-48.616,-325.28
88.401,135.49,-48.763
67.497,95.388,-75.368
274.23,-89.563,-302.87
293.93,-57.465,-339.19
250.75,-42.566,-237.32
325.6,-85.399,-324.07
219.12,-31.468,-267.96
213.85,-7.6699,-188.86
120.37,58.076,-143.83
275.06,-89.673,-302.23
299.06,-52.616,-329.06
224.14,18.996,-207.75
336.89,-88.239,-342.22
110.86,51.559,-115.56
140.08,56.657,-95.751
178.66,-6.6693,-202.9
286.86,-59.907,-275.15
64.454,143.01,-49.637
205.31,-18.336,-250.57
349.82,-108.78,-355.19
273.48,-26.436,-265.91
265.91,-81.362,-290.67
342.95,-125.79,-354.9
288.58,-64.71,-345.65
198.37,30.598,-162.14
241.7,-28.144,-290.32
59.318,101.35,-23.361
98.907,65.721,-111.52
284.43,-37.751,-277.35
55.793,99.241,-32.791
178.67,53.937,-141.09
92.523,71.446,-69.011
306.51,-58.481,-304.99
113.89,112.7,-87.511
172.09,40.407,-130
172.52,41.082,-196.15
94.495,123.01,-78.476
246.06,-65.868,-292.7
48.82,103.79,-36.672
116.25,91.705,-59.214
338.62,-87.447,-375.62
329.43,-126.97,-350.68
124.7,97.761,-115.62
92.339,130.63,-38.622
180.45,-2.5029,-216.1
172.05,12.618,-208.7
93.794,69.093,-103.78
151.3,16.796,-160.27
72.232,85.174,-72.246
98.546,90.215,-45.125
276.9,-47.913,-261.65
217.05,-3.2179,-256.86
302.94,-53.296,-325.78
250.52,-61.895,-307.46
146.44,86.012,-124
176.26,-0.35594,-174.13
112.57,53.167,-127.28
253.8,-69.661,-308.28
294.14,-111.32,-343.51
166.37,50.975,-121.51
82.734,111.77,-20.335
282.85,-79.753,-285.81
187.23,-11.392,-191.73
325.06,-108.89,-400.17
283.44,-99.979,-320.9
53.732,114.87,-60.787
92.83,74.578,-107.26
113.95,113.47,-83.93
153.69,15.055,-160.27
297.68,-56.073,-289.1
300.8,-96.59,-372.87
68.092,140.82,-52.904
218.82,-2.7599,-189.83
122.4,80.523,-136.52
148.52,19.287,-155.71
114.27,113.35,-83.558
235.93,-46.32,-237.21
240.02,-42.661,-232.85
290.56,-40.275,-294.94
282.68,-64.064,-273.22
237.41,-37.777,-291.16
87.022,132.25,-63.003
217.47,6.7685,-247.64
274.83,-29.502,-295.66
306.83,-70.479,-357.3
138.77,44.911,-106.04
319.25,-129.82,-357.65
304.24,-120.68,-361.03
258.43,-76.303,-286.18
152.84,81.141,-120.82
