-64.15,126.24,-38.518
7.3467,140.26,-168.56
-26.263,107.9,-0.24383
-8.2123,134.31,-243.79
16.43,187.69,-331.18
-19.267,177.45,-215.44
52.536,166.32,-379.13
-59.98,143.81,-44.334
-29.344,149.12,-222.85
-9.6208,150.13,-77.603
-11.528,180.74,-248.98
-5.0114,135.99,-264.27
-27.372,157.9,-238.23
16.254,137.52,-320.08
-22.106,156.96,-60.803
9.536,183.59,-370.08
-61.047,143.76,-16.611
-22.374,127.78,-174.88
55.03,155.88,-399.37
-4.4905,181.81,-296.8
-10.338,123.83,-118.8
-6.3336,173.33,-161.26
-46.878,134.36,-124.52
11.64,171.39,-423.92
-30.456,123.51,-138.73
18.218,187.89,-336.52
-20.746,115.58,-79.721
6.1054,134.27,-233.53
-0.38557,164.1,-143.18
-33.192,111.95,-75.142
19.711,174.63,-247.22
20.32,144.51,-244.33
-18.314,145.4,-37.03
-19.397,120.12,-122.32
-40.964,136.82,-152.54
31.924,148.65,-297.75
19.673,185.82,-307.93
11.392,163.34,-186.14
10.106,135.71,-257.65
1.8143,132.37,-212.55
-23.329,166.77,-251.44
-12.856,124.33,-55.108
-9.6129,176.69,-175.22
40.074,189.91,-418.2
4.007,134.16,-252.09
2.277,134.08,-159.1
-54.293,150.87,-49.569
10.806,138.74,-206.69
-3.092,165.44,-138.47
-0.033926,131.57,-207.17
-46.184,156.62,-54.051
44.361,174.1,-350.94
-22.093,169.47,-118.56
-62.134,141.38,-33.229
-13.898,159.1,-304.25
-19.464,142.16,-247.55
-54.39,148.89,-79.616
-36.644,163.46,-173.59
-42.48,97.913,3.2299
-29.615,118.38,-113.11
15.383,150.05,-198.91
23.181,187.06,-420.85
42.413,183.48,-374.65
47.051,146.7,-390.75
30.829,150.39,-286.27
-10.53,176.18,-170.81
6.17,182.14,-240.73
43.474,169.53,-339.29
35.244,140.34,-397.91
24.772,187.92,-420.28
41.867,144.64,-375.16
32.007,140.18,-405.64
-15.82,176.19,-168.5
11.397,175.5,-220
-61.226,141.94,-41.107
-0.2845,134.89,-263.78
-54.353,145.64,-90.627
-0.9051,174.51,-179.37
-4.8635,128.97,-119.23
-4.3639,136.99,-92.468
31.995,154.98,-283.5
-30.479,155.57,-41.393
-56.73,134.14,-80.761
-41.432,161.09,-78.369
-22.625,174.99,-216.7
51.22,163.02,-372.68
28.745,163.15,-264.76
-27.198,140.47,-213.38
-21.504,134.5,-210.7
-69.228,130.83,-5.1432
-20.673,153.79,-268.16
3.7589,171.21,-384.96
-24.993,169.52,-233.76
20.551,186.55,-318.24
30.544,185.56,-341.46
20.706,140.15,-379.07
-38.994,118.19,-99.706
-7.5208,174.76,-166.43
48.196,143.96,-419.76
-4.8672,172.46,-160.36
-1.636,131.11,-140.93
-45.685,114.83,-73.763
-58.507,135.42,-72.006
-38.677,109.15,-58.745
-38.097,161.4,-170.44
12.055,138.45,-221.24
-3.2341,131.69,-222.45
-1.0783,184.34,-269.64
-33.663,165.14,-93.219
-50.51,153.62,-93.766
-8.7363,169.24,-137.34
16.708,187.38,-322.86
17.635,152.67,-209.09
-17.504,151.39,-54.576
-8.1372,174.08,-161.61
-38.605,102.57,-21.926
26.15,185.48,-325.44
-24.685,133.53,9.7841
32.842,186.52,-357.42
1.7132,159.01,-138.59
-45.132,113.33,-69.242
-12.248,177.16,-176.85
-71.167,119.3,1.183
16.088,182.59,-271.01
-20.586,174.62,-157.84
-0.20537,181.19,-221.06
-40.136,116.76,-91.743
-14.857,121.81,-45.998
-18.656,170.23,-270.02
-24.351,157.85,-253.33
17.839,187.94,-366.07
-36.266,161.78,-71.809
-39.727,163.8,-138.06
11.637,141.54,-196.2
-14.245,169.42,-296.05
-55.943,107.91,-28.207
-5.5371,170.39,-339.5
-10.958,130.55,-55.715
-1.2171,160.21,-130.21
-47.125,155.87,-50.913
3.8116,185.56,-294.72
-15.985,170.72,-131.31
15.747,184.33,-282.94
1.5403,143.19,-123.78
-3.2712,137.22,-278.37
42.234,141.97,-407.96
-5.0762,167.08,-138.22
-23.921,172.62,-143.18
-7.7969,132.78,-232.15
31.951,179.07,-312.08
17.427,137.55,-313.3
28.34,143.71,-300.51
-48.413,103.25,-23.576
-12.83,151.78,-300.53
-30.378,167.58,-107.99
26.103,186.4,-333.31
-47.381,157.08,-104.14
-10.454,165.9,-119.85
-42.527,153.31,-157.69
11.667,155.55,-417.97
-33.845,162.93,-77.535
-47.38,156.5,-109.99
7.1958,144.68,-362.84
14.852,155.54,-193.81
9.5593,135.8,-236.41
-36.976,152.83,-188.92
-8.1607,125.54,-129.69
-54.724,149.68,-29.252
30.625,140.44,-350.34
19.312,156.22,-216.58
57.109,162.91,-401.18
-61.362,128.37,-120.66
-35.347,180.67,-258.16
-24.92,152.07,-328.13
-5.2673,154.33,-194.45
-65.335,162.51,-95.917
-66.406,158.79,-48.041
-13.976,189.37,-308.38
-79.291,144.03,-62.304
-19.757,138.11,-131.88
-49.968,169.71,-211.46
-23.848,148.81,-321.62
-57.927,140.21,-164.97
6.6318,156.27,-258.32
-7.7382,139.92,-255.34
-59.878,159.41,-170.47
-46.11,162.49,-244.8
-55.251,154.4,-197.49
-6.1726,144.92,-369.5
4.9702,178.84,-271.43
-46.864,172.78,-121.56
-11.898,154.69,-392.4
-43.615,162.34,-257.44
-34.102,123.33,-84.881
20.865,176.6,-333.92
24.635,190.44,-405.64
-21.517,185.75,-232.58
-41.639,177.25,-154.96
0.72942,187.72,-298.94
-75.51,112.33,-34.082
-66.799,122.06,-85.973
-83.571,121.31,-31.173
-65.185,160.02,-54.67
29.353,156.13,-378.47
17.861,148.05,-352.05
-11.678,188.62,-277.02
1.3631,141.86,-314.8
-26.891,179.13,-174.84
30.655,180.34,-386.2
1.2028,186.39,-291.32
-50.058,116.51,-84.288
-54.979,114.4,-72.329
-42.438,131.1,-176.1
-52.536,170.58,-112.65
-40.474,127.51,-156.76
13.462,155.26,-297.25
-47.021,176.14,-163.67
-21.569,186.29,-239.18
-36.462,121.06,-71.885
7.8843,156.51,-264.74
-5.5061,164.31,-196.56
-2.3289,165.62,-212.56
6.6461,189.79,-335.63
-28.601,157.94,-91.844
-15.466,144.7,-333.85
-27.882,128.76,-125.8
-3.4118,149.27,-214.36
-63.531,102.95,-10.331
18.178,144.27,-428.99
-30.296,129.95,-173.04
-29.936,130.12,-71.733
-16.476,177.26,-379.39
-18.329,157.09,-130.13
-88.562,136.47,-1.728
-13.064,161.92,-159.9
-33.761,159.13,-78.847
-31.497,136,-50.817
-24.396,186.09,-285.61
-26.311,184.37,-216.06
-29.391,163.62,-326.66
-51.244,136.07,-175.88
24.77,185.6,-378.8
11.409,154.42,-288.13
-26.256,174.18,-151.2
-56.257,150.22,-0.023465
-17.633,155.82,-369.97
-57.206,152.71,-186.96
-45.424,157.41,-246.72
-78.674,137.44,-70.925
-61.434,162.76,-66.611
-17.596,173.98,-379.59
-62.675,158.86,-153.2
10.537,144.41,-340.69
1.4147,190.41,-410.48
-71.502,156.08,-49.537
-32.056,159.22,-310.71
-26.44,185.83,-240.22
40.19,174.5,-418.91
-4.3408,145.35,-379.61
-6.5293,156.89,-421.97
-66.325,102.24,-6.6501
13.486,165.74,-287.6
-24.109,140.11,-273.25
-22.679,153.48,-341.78
-44.76,151.64,-27.564
-56.644,105.66,-20.592
-24.828,134.92,-100.04
-12.062,158.88,-160.51
-55.306,163.64,-64.343
-10.588,180.46,-401.34
-53.816,123.25,-117.72
-87.862,137.83,-2.2352
-74.78,153.29,-51.8
-44.88,163.12,-68.651
-75.358,119.93,-56.214
-5.2019,141.72,-248.62
-22.329,135.04,-123.97
-84.286,131.79,-39.1
-34.157,123.27,-81.671
34.255,181.56,-405.36
-15.965,150.61,-361.31
2.7956,191.75,-398.34
-53.647,122.63,-115.1
-68.787,150.45,-125.1
-26.833,179.24,-319
-52.235,115.92,-81.178
1.2689,145.83,-404.1
-72.609,134.56,-96.625
-21.712,146.18,-105.47
5.7904,142.4,-359.12
4.5287,191.97,-359.76
-57.091,162.05,-55.537
-12.901,182.36,-382.53
-43.638,113.55,-26.618
19.123,186.53,-360.01
-54.578,163.64,-196.77
2.281,168.14,-236.63
-34.063,140.99,-40.566
-38.563,151.22,-267.8
-39.078,170.71,-111.49
20.701,151.48,-349.06
7.2616,192.81,-390.93
-32.227,169.38,-117.67
12.96,143.63,-407.95
-54.431,152.06,-9.9244
-59.025,167.78,-117.79
-2.9543,143.83,-371.03
-62.038,119.67,-88.158
-78.312,146.49,-63.787
4.8416,147.69,-274.85
-13.327,166.53,-167.36
-28.946,184.96,-260.11
14.981,153.6,-309.92
-1.8802,152.21,-427.29
-42.105,116.31,-60.774
-83.551,143.9,-6.9667
-35.242,170.82,-294.46
20.731,191.35,-398.6
-29.809,127.29,-122.21
29.794,155.05,-384.03
-49.357,169.64,-100.06
-82.458,143.72,-32.703
-65.561,119,-78.551
-10.937,174.65,-197.82
32.09,176.46,-384.39
-18.436,155.39,-127.51
-12.366,145.63,-163.81
5.4523,145.77,-291.55
-31.529,151.16,-297.4
-57.218,151.89,-186.35
31.005,185.86,-406.09
13.88,170.57,-292.75
-2.4365,191.38,-342.52
-19.993,176.3,-175.92
-58.514,151.29,-179.67
-63.337,162,-137.33
9.9906,147.3,-309.75
-64.626,162.74,-114.86
-51.584,146.85,-204.25
-36.154,182.25,-222.99
-38.755,167.45,-280.01
1.6066,171.48,-238.97
2.8588,148.37,-258.64
-45.362,151.11,-238.62
-3.7103,143.19,-361.71
-68.425,155.24,-120.17
-43.562,178.14,-175.76
-23.412,168.75,-355.53
-55.742,140.3,-173.28
-71.047,118.3,-63.467
-39.468,135.34,-204.93
-15.911,142.06,-148.23
-29.664,137.55,-240.77
-74.879,114.42,-42.033
-73.476,105.57,-14.599
-39.872,143.88,-22.161
-4.9753,141.61,-252.53
-35.147,129.75,-175.22
-21.313,176.12,-171.69
-63.642,158.73,-40.631
-58.855,167.55,-108.78
-88.637,130.19,-13.915
-18.307,183.42,-348.14
-58.348,151.6,-180.69
-8.5547,160.96,-178.88
8.2297,143.11,-389.26
-33.497,131.79,-192.12
6.7023,185.18,-304.15
-58.318,166.53,-158.99
-30.671,184.36,-226.21
30.177,181.06,-386
-72.96,129.56,-86.411
-50.474,172.71,-191.2
7.7458,145.08,-313.25
-4.4323,188.52,-393.67
-47.207,176.24,-180.22
35.279,153.85,-417.52
-19.692,172.61,-370.88
-5.2262,140.56,-272.8
-21.247,187.61,-280.13
36.758,166.31,-399.96
38.048,158.6,-416.76
-72.819,135.03,-96.444
-79.205,138.84,-68.057
-33.091,124.54,-104.57
-33.789,155.02,-67.703
-20.22,152.89,-350.79
-59.028,159.39,-40.795
-0.90113,185.03,-275.91
10.658,175.02,-285.4
19.408,163.57,-316.75
-36.237,121.25,-69.944
-32.077,133.48,-206.55
-13.36,143.76,-334.88
-79.944,147.02,-41.95
-11.774,189.83,-307.55
-71.104,152.54,-106.5
-39.685,154.86,-50.122
5.4902,174.86,-262.7
-47.272,147.86,-9.937
-24.674,176.9,-337.91
-42.096,179.26,-198.68
-31.133,143.06,-268.64
22.434,186.74,-374.54
-63.359,113.33,-60.305
-38.691,118.94,-41.613
-80.074,141.64,-60.62
-38.418,180.95,-197.19
-28.166,158.77,-95.315
-16.477,153.8,-369.75
-51.17,172.46,-186.12
-75.304,148.46,-83.673
-64.299,154.56,-148.91
-27.105,177.45,-165.08
-53.947,119.82,-101.11
13.935,192.15,-384.95
-56.398,162.24,-56.406
-53.715,161.26,-51.356
22.631,192.21,-413.4
-23.806,132.13,-136.99
-15.859,155.44,-139.49
-81.491,136.89,-55.032
-42.654,118.53,-88.366
-62.125,152.12,-161.89
-33.778,124.13,-66.616
-11.066,176.76,-407.78
-75.183,141.19,-90.611
-16.491,156.04,-375.57
-83.525,143.93,-0.076136
-37.15,166.74,-288.66
-54.921,115.32,-77.273
-32.077,135.51,-47.51
-63.113,163.17,-131.91
-48.744,133.4,-172.92
-30.394,146.95,-288.2
1.2348,142.37,-299.84
22.783,160.63,-336.05
-70.65,150.39,-113.52
-30.198,160.17,-320.34
-42.438,172.89,-249.92
-72.105,112.46,-42.049
-50.799,112.02,-55.058
-4.6625,179.85,-238.32
-13,149.39,-368.71
-49.44,156.97,-227.23
-26.01,144.58,-82.276
-54.127,164.11,-66.801
-2.2802,158.57,-208.76
