-86.917,372.47,-108.56
39.486,215.97,-117.21
67.441,129.54,-111.05
-82.697,361.56,-143.04
-124.25,484.46,-113.39
-27.249,312.58,-143.34
3.2672,288.48,-128.04
-32.484,348.92,-105.95
59.439,66.017,-91.819
0.5149,191.21,-105.35
-30.684,274.67,-134.96
-120.15,423.07,-148.75
5.3507,188.94,-114.93
-22.043,301.86,-142.1
23.923,252.75,-99.694
2.8136,294.81,-123.31
-108.7,412.4,-110.85
64.797,70.096,-98.987
-34.41,262.97,-107.41
-49.477,291.26,-124.58
59.474,55.529,-78.702
69.955,74.452,-102.68
9.1853,244.79,-133.55
-53.691,389.73,-140.52
21.357,169.46,-118.13
-97.489,384.95,-112.83
-89.095,362.61,-118.18
41.358,110.39,-72.363
-77.882,352.53,-141.63
-117.14,493.92,-150.02
70.148,103.44,-58.419
-42.152,293.78,-136.74
87.513,79.829,-101.36
35.765,197.01,-124.43
-43.924,348.78,-99.599
-53.235,350.83,-148.8
31.15,172.97,-72.886
22.329,259.34,-114.06
13.941,266.97,-125.7
-37.752,305.6,-142.91
62.39,48.184,-72.756
-50.412,365.77,-102.65
91.071,31.841,-94.413
23.687,196.81,-127.07
43.746,93.442,-86.307
75.295,53.254,-51.577
68.957,96.689,-107.96
111.29,54.886,-61.821
-16.458,232.7,-97.184
-47.942,320.23,-97.246
49.322,101.23,-103.67
-14.022,302.42,-95.245
-61.427,409.06,-122.44
-102.25,474.37,-126.19
-94.625,412.19,-105.54
-42.007,377.15,-121.07
-78.373,349.19,-138.56
-30.507,294.57,-92.757
13.952,246.33,-131.53
79.956,102.45,-105.01
-0.57281,241.05,-134.22
-139.76,465.76,-157.16
70.613,32.219,-80.036
62.992,60.934,-60.821
34.01,117.88,-94.619
-138.62,450.04,-120.53
32.083,148.98,-72.728
92.544,99.243,-70.013
41.617,164.81,-70.476
11.796,198.44,-80.397
-106.09,462.11,-113.2
76.324,28.627,-53.9
-54.721,321.94,-142.16
-39.684,271.73,-111.53
47.322,155.99,-68.829
-7.2628,230.01,-128.6
-89.93,433.36,-109.85
53.693,118.54,-62.717
-14.674,329.63,-117.78
57.21,123.42,-62.571
-116.03,421.35,-151.04
41.58,125.73,-110.35
111.52,59.814,-73.167
-100.18,416.55,-155.42
91.192,32.103,-94.489
-54.863,366.95,-148.81
-120.12,411.96,-127.68
62.079,57.794,-89.037
82.806,70.687,-102.25
-76.078,392.1,-103.27
-140.89,445.14,-134.93
89.575,108.46,-92.439
-54.158,343.29,-148.1
-6.2444,297.39,-97.564
18.367,267.55,-113.74
-108.86,479.74,-121.25
26.662,193.5,-75.812
28.248,133.98,-82.411
93.297,93.243,-94.199
-4.3041,204.52,-113.47
20.596,214.81,-129.57
-129.31,448.8,-113.11
-21.617,248.29,-127.28
-58.185,305.46,-118.42
-23.026,343.42,-115.76
76.539,135.78,-100.98
26.461,159.3,-116.57
-73.806,333.27,-123.74
104.36,75.676,-70.55
-58.512,353.91,-99.279
-91.391,443.34,-151.01
-62.505,381.13,-103.26
-59.64,402.13,-116.48
71.239,27.68,-75.179
-51.3,307.16,-137.04
-119.18,412.09,-123.96
13.341,234.22,-132.21
-16.314,265.09,-88.991
14.701,187.28,-122.23
113.99,49.22,-80.059
-10.041,314.74,-130.37
-53.929,384.28,-143.89
-14.999,231.55,-95.584
83.211,80.11,-54.003
81.562,103.25,-103.93
20.771,257.14,-98.564
3.1368,241.46,-134.36
-39.976,321.18,-95.313
-108.54,464.64,-155.67
-80.514,441.83,-131.26
3.7913,255.2,-86.351
-72.372,393.86,-104.03
-58.778,359.22,-149.81
33.975,179.46,-73.229
-34.815,265.18,-105.59
-152.46,467.46,-146.08
-24.112,264.41,-92.902
16.328,271.72,-113.05
-56.649,306.5,-110.34
-151.97,483.3,-117.14
-66.507,320.86,-125.41
71.381,104.21,-108.61
-67.855,358.36,-101.19
-98.211,400.45,-151.82
-7.5184,263.2,-87.197
52.72,109.91,-109.21
-125.09,419.47,-132.62
-120.2,454.62,-159.17
38.38,172.03,-71.827
59.84,54.923,-79.456
26.298,136.08,-85.806
-51.888,296.82,-127.03
-39.186,271.73,-121.32
-36.88,294.29,-95.271
9.6508,220.52,-81.048
72.234,112.1,-108.81
56.733,188.03,-95.155
25.196,136.85,-89.902
-4.4452,220.68,-125.9
77.283,141.74,-87.16
-75.024,336.92,-129.88
-11.278,227.21,-123.7
99.436,52.607,-95.295
25.213,138.24,-98.719
34.185,115.78,-87.358
-149.36,458.92,-134.99
66.922,156.45,-106.1
-97.511,444.68,-110.61
11.477,174.15,-87.514
47.935,98.201,-100.66
70.678,94.978,-107.53
9.0354,188.92,-119.11
-26.603,246.61,-115.44
-47.596,386.45,-121.47
-40.535,368.91,-136.93
-74.271,430.85,-126.04
30.293,185.41,-125.02
-119.43,410.26,-132.55
2.7985,274.46,-133.8
57.215,154.78,-70.671
-82.333,395.01,-153.65
42.991,196.12,-80.704
46.047,131.21,-114.14
-70.279,330.96,-113.31
-71.888,411.68,-110.55
-10.882,318.06,-129.06
-26.384,246.49,-116.24
24.364,187.85,-75.585
57.363,174.04,-80.41
2.8138,193.85,-115.45
87.314,96.893,-100.14
71.168,52.916,-94.994
-49.6,363.17,-147.11
-80.722,346.84,-118.8
69.107,157.87,-85.016
17.642,153.85,-98.118
-136.97,491.13,-112.48
30.455,219.4,-125.23
-94.203,458.38,-121.37
-35.631,344.67,-101.47
70.805,82.914,-105.11
27.391,171.13,-121.44
72.248,64.644,-53.143
-144.8,465.68,-118.3
-0.91597,193.88,-102.7
-101.35,466.28,-149.02
-37.598,291.85,-138.6
92.136,63.271,-50.935
-112.45,473.91,-155.4
42.709,172.52,-121.61
18.087,154.43,-101.99
25.52,225.34,-83.699
32.914,237.78,-111.53
-19.56,265.31,-136.53
-71.609,332.8,-114.16
-107.38,484.43,-140.71
-145.45,477.3,-114.93
-27.766,339.16,-104.07
-91.548,363.99,-128.43
-73.052,401.01,-105.69
-66.086,405.73,-111.74
-81.798,424.46,-110.39
72.433,23.517,-70.543
56.11,135.82,-64.909
18.945,166.12,-80.713
31.384,237.72,-116.4
-109.19,488.22,-138.15
-25.486,246.36,-119.13
-47.41,354.03,-100.08
-40.021,330.47,-146.18
-102.79,459.98,-153.39
20.067,166.59,-79.417
54.602,141.78,-66.148
-2.2118,209.77,-89.268
-3.2852,229.5,-85.637
14.672,295.31,-123.1
-14.948,301.75,-131.51
-53.861,346.83,-96.538
-37.945,317.47,-93.45
8.725,308.83,-89.169
38.549,244.1,-117.3
10.523,223.8,-79.906
-43.756,381.02,-139.74
11.532,286.61,-80.928
-72.966,432.37,-144.22
-7.1137,338.16,-93.135
129.52,59.503,-66.901
-105.55,458.59,-148.56
9.7478,211.97,-92.388
-88.496,425.35,-144.9
52.271,183.37,-62.393
55.203,202.54,-68.236
115.2,56.189,-84.991
-61.752,369.78,-94.954
72.69,77.089,-81.229
99.67,48.238,-37.073
60.06,127.6,-99.375
62.476,120.04,-56.018
45.682,168.94,-62.867
-79.678,458.25,-104.4
-95.323,426.95,-100.3
-115.46,445.89,-109.2
-3.9551,284.29,-129.34
-96.717,438.71,-146.13
-37.505,404.25,-119.33
-121.75,447.44,-126.86
34.275,198.47,-67.36
17.985,269.42,-125.43
-63.471,381.2,-93.685
-41.964,315.08,-118.68
-24.639,305.23,-129.54
32.039,178.51,-104.94
-67.279,356.84,-116.33
-88.842,444.23,-147.35
122.05,72.208,-52.281
27.497,221.14,-70.023
2.7629,332.21,-115.96
52.513,116.7,-77.361
-85.851,412.28,-141.86
72.491,108.88,-97.534
84.441,99.577,-46.227
-38.998,398.57,-130.98
53.133,197.9,-113.67
-75.673,465.36,-129.79
40.474,162.83,-67.374
-52.958,409.55,-138.93
-122.65,453.8,-113.29
28.7,271,-118.25
-48.032,322.92,-110.19
-39.347,348.13,-137.53
68.391,166.49,-60.416
48.935,164.9,-108.7
-62.389,438.35,-107.59
26.965,195.16,-72.188
-9.6502,345.62,-126.55
29.466,227.71,-120.85
45.016,244.89,-83.478
-101.68,421.73,-134.89
48.72,226.11,-113.22
41.029,258.15,-90.237
-70.521,453.82,-133.2
-93.721,428.52,-99.123
103.5,122.61,-68.287
-77.233,377.12,-126.37
-70.422,387.31,-139.58
-72.032,448.5,-138.89
34.758,214.65,-68.17
81.037,134.54,-53.832
-8.6113,353.25,-117.41
101.33,57.185,-88.104
18.011,232.58,-120.74
-106.71,481.29,-149.83
40.98,170.54,-65.526
-25.894,294.44,-123.08
30.745,207.22,-116.64
34.671,273.46,-97.468
-75.697,455.18,-139.05
77.601,59.066,-57.598
-28.79,292.4,-96.486
-69.908,361.93,-119.67
53.706,116.12,-70.009
53.242,117.63,-84.243
103.4,101.5,-51.043
-68.755,399.34,-143.11
-32.53,362.33,-90.026
-8.8202,293.54,-130.63
99.819,96.665,-92.787
95.793,142.15,-81.011
-91.859,412.17,-102.94
-44.262,390.21,-138.64
-58.252,352.96,-130.6
26.448,223.68,-120.04
-87.821,486.68,-122.92
18.862,212.82,-75.071
20.213,189.68,-92.193
63.45,162.26,-108.8
97.896,137.64,-76.648
50.021,223.73,-112.68
-124.57,460.43,-139.54
99.491,100.17,-92.879
-24.547,288.79,-120.42
122.33,78.829,-64.841
1.6672,244.42,-81.836
-27.837,286.05,-103.9
-133.33,482.6,-145.9
129.24,60.383,-55.841
76.824,154.72,-59.388
9.5846,215.66,-86.447
101.17,50.718,-86.535
0.66837,334.48,-100.44
-79.282,414.25,-144.35
-12.61,257.23,-105.47
5.8482,313.55,-89.509
-11.269,343.85,-129.03
1.8554,330.04,-97.48
92.754,76.204,-92.039
22.444,293.03,-93.815
10.597,318.19,-101.16
62.983,167.79,-59.661
83.859,102.81,-97.561
-94.846,497.7,-129.84
50.705,237.55,-105.14
7.1468,266.92,-126.98
128.9,62.665,-60.358
-54.173,344.16,-128.59
-13.64,359.07,-122.73
78.615,168.17,-99.508
84.878,56.385,-81.318
39.761,156.87,-98.625
58.898,216.14,-105.32
77.553,183.69,-89.796
28.011,286.43,-99.433
0.71999,337.48,-106.8
-117.81,440.85,-124.96
97.856,46.632,-84.551
-130.81,466.76,-136.86
-87.523,391.34,-121.35
120.46,82.907,-69.06
-4.339,346.85,-112.52
5.3617,320.98,-121.61
-68.196,400.05,-143.28
67.251,181.45,-65.637
-97.311,493.5,-111.36
-6.1059,343.02,-97.903
-89.57,479.27,-140.21
-102.75,481.16,-102.1
26.81,203.86,-114.08
-105.01,422.54,-130
85.986,73.794,-89.961
96.626,138.48,-70.806
-98.786,412.34,-129.03
59.111,119.31,-59.089
-68.084,358.18,-115.44
56.235,125.9,-95.837
-16.785,276.54,-88.816
-77.637,390.9,-137.09
-62.522,350.11,-108.13
-0.77939,233.6,-101.03
-12.379,319.21,-133.47
113.74,76.723,-84.708
-14.439,350.06,-94.016
-76.751,401.55,-96.27
71.249,95.035,-91.208
58.857,205.88,-71.934
98.313,133.83,-83.92
-40.208,340.67,-135.57
115.54,72.88,-83.701
80.01,94.028,-94.885
-51.805,428.16,-119.41
104.84,101.85,-88.549
69.386,76.321,-67.824
25.235,286.35,-91.59
56.043,176.31,-61.078
-91.917,489.61,-115.43
41.34,249.8,-112.73
10.979,224.11,-113.3
15.638,304.06,-117.52
79.357,55.021,-71.685
3.4887,305.32,-84.264
-2.4732,265.67,-80.189
-14.104,323.79,-133.87
-77.837,463.88,-135.93
-101.67,441.34,-100.34
-73.805,453.13,-106.25
58.202,178.49,-111.39
-35.724,330.63,-88.336
66.676,138.48,-54.347
-82,475.99,-118.01
82.513,169.82,-91.784
-55.068,335.7,-115.26
67.148,139.64,-104.94
95.823,89.497,-93.976
67.216,94.496,-87.171
-43.299,314.95,-113.92
-43.789,318.6,-119.4
3.4396,250.63,-121.46
-71.621,416.11,-144.74
1.7409,325.18,-123.89
-4.7209,246.36,-110.83
39.387,147.14,-83.171
-96.242,498.98,-132.48
-100.19,433.33,-101.46
-42.18,344.1,-89.515
69.728,154.58,-106.63
-57.367,353.92,-132.01
113.3,57.525,-38.052
106.17,77.117,-42.402
45.147,242.76,-111.16
-67.643,453.37,-117.71
81.46,90.586,-46.24
54.784,113.37,-82.512
-121.24,493.07,-101.98
108.84,71.221,-88.233
-60.476,396.95,-92.925
-80.476,474.61,-126.66
-119.07,454.73,-141.08
-7.2399,328.69,-130.47
93.775,146.18,-83.63
102.71,125.95,-72.378
24.504,199.23,-110.47
4.5925,307.62,-85.69
-124.88,475.7,-104.5
-83.438,406.26,-140.7
-2.4234,306.82,-130.95
0.01415,302.88,-130.32
-89.936,400.47,-131.11
-103.58,432.92,-104.05
2.0944,231.96,-88.027
1.8287,327.3,-94.91
57.701,218.88,-79.383
-9.859,338.27,-91.07
-37.682,311.25,-96.675
-51.994,426.8,-112.95
9.9591,320.96,-107.26
-106.08,488.22,-103.06
-31.051,354.22,-88.489
-118.55,446.12,-113.74
39.31,249.2,-115.27
-31.627,358.93,-137.52
-141.49,479.71,-123.67
55.754,228.15,-85.548
-75.328,399.28,-141.65
-92.615,459.42,-147.68
-104.83,426.04,-134.57
-82.605,389.59,-105.83
37.131,269.15,-101.12
77.547,179.01,-74.872
30.258,273.76,-87.559
-59.1,430.89,-134.92
-66.939,366.86,-100.47
27.298,175.78,-82.51
29.886,235,-121.56
-129.7,464.02,-135.57
25.3,256.51,-123.19
-61.397,357.98,-99.03
-42.46,313.53,-105.75
-140.94,480.42,-119.86
67.61,193.79,-103.67
87.884,145.69,-95.759
-73.738,386.45,-98.207
-71.803,460.74,-124.13
12.675,312.23,-115.87
27.562,280.25,-89.407
80.045,51.464,-68.115
71.193,165.19,-60.956
-27.832,299.97,-90.54
99.98,98.627,-47.848
30.446,263.38,-119.09
-85.118,396.79,-104.12
99.908,56.19,-87.788
49.779,123.25,-79.878
113.98,98.047,-73.794
124.78,71.339,-58.163
44.033,140.3,-72.715
-94.037,452.81,-98.254
25.744,290.81,-106.93
19.82,225.45,-119.08
37.196,268.84,-98.119
8.7533,308.93,-123.71
-46.274,384.44,-92.289
-93.014,487.44,-139.02
-1.5655,256.28,-121.1
112.78,79.264,-85.157
-108.13,433.01,-108.78
-27.752,377.49,-99.397
-35.849,301.98,-102.88
72.03,170.18,-105.17
126.27,66.84,-69.415
-4.8649,244.25,-92.026
61.268,219.33,-89.063
-78.625,379.45,-126.59
78.804,98.025,-47.604
3.873,224.34,-100.16
-82.086,394.61,-102.02
81.72,74.46,-88.23
-15.129,318.31,-133.89
80.949,59.309,-78.899
105.99,108.44,-57.987
-47.263,324.65,-119.9
55.186,118.98,-89.789
77.822,166.01,-65.379
12.243,227.21,-116.05
-76.594,376.88,-127.36
111.67,84.752,-85.239
-60.688,424.07,-139.6
32.329,255.63,-78.521
-26.364,303.87,-128.01
-20.809,371.67,-124.12
48.254,139,-96.003
14.874,310.24,-100.12
58.36,145.82,-105.33
100.85,127.65,-82.908
63.533,95.271,-81.997
-31.403,340.88,-136.91
107.82,113.65,-75.031
61.998,190.02,-66.469
16.166,221.18,-115.7
102.32,110.87,-55.335
-124.62,456.81,-113.75
123.01,75.607,-58.943
-9.5025,251.55,-105.71
-119.72,462.59,-105.12
-21.359,276.18,-112.48
-34.327,314.19,-91.253
105.38,36.103,-83.189
-34.667,351.41,-87.891
-80.91,389.9,-103.34
47.404,180.11,-62.553
-28.339,336.19,-136.34
70.242,200.47,-90.022
76.73,59.955,-70.612
-22.561,329.51,-85.194
-25.606,361.21,-92.187
5.9331,262.35,-125.96
124.39,67.827,-52.397
53.407,222.99,-109.5
-74.46,369.27,-114.59
25.809,286.88,-93.249
-38.355,328.77,-132.17
75.533,75.464,-83.747
115.51,95.319,-70.089
41.098,260.55,-94.935
114.45,95.126,-61.077
-26.645,378.67,-101.69
-117.48,443.22,-115.02
-21.096,365.14,-97.528
-88.491,400.1,-132.86
20.627,223.02,-72.481
39.844,258.2,-109.87
-19.491,274.48,-114.47
95.616,86.068,-43.106
-73.249,462.92,-120.22
64.488,124.06,-54.471
39.103,262.03,-107.85
10.286,275.37,-77.826
-64.107,359.35,-101.57
-61.133,346.22,-115.6
52.793,138.58,-61.121
-71.466,388.96,-96.089
14.995,235.81,-120.84
67.191,83.806,-63.535
17.587,305.5,-111.08
-64.945,449.04,-125.6
-90.657,457.25,-99.291
-27.982,307.64,-128.77
75.796,78.647,-86.005
21.456,265.31,-124.28
-99.354,489.95,-144.27
21.171,193.77,-102.69
15.205,236.42,-74.189
-94.629,488.36,-140.43
-143.65,482.83,-126.39
-18.721,297.92,-129.41
-88.258,426.17,-108.55
-83.314,458.96,-88.554
-30.386,343.39,-83.694
-18.123,312.76,-112.09
-49.818,448.8,-96.137
128.46,106.37,-51.795
-11.288,317.46,-120.2
-13.808,298.83,-104.31
101.67,96.357,-84.377
142.37,75.089,-54.479
11.637,276.88,-115.16
85.29,85.144,-65.287
97.682,78.132,-36.356
43.153,262.5,-65.994
83.111,154.1,-96.02
70.141,191.27,-52.397
69.638,232,-97.933
1.1739,267.88,-91.493
-34.277,421.16,-92.225
100.6,46.622,-55.376
-70.275,398.05,-101.75
-83.531,420.66,-102.83
90.644,191.37,-87.037
138.91,72.565,-38.214
35.221,279.51,-114.48
-65.607,411.03,-130.61
-67.193,453.57,-136.01
-94.426,436.82,-107.6
58.229,199.39,-104.55
118.1,130.66,-55.988
25.911,299.59,-72.218
32.37,302.12,-77.499
-76.823,433.85,-133.91
34.749,245.94,-112.32
105.35,160.83,-62.128
-94.707,436.65,-109.76
-9.0302,325.16,-75.11
35.95,307.46,-101.14
5.8243,360.54,-111.23
104.47,157.95,-82.21
-66.8,424.09,-134.19
134.69,90.451,-47.595
-112.42,487.26,-137.6
87.138,95.646,-77.561
-114.39,500.63,-93.697
-71.384,407.77,-94.358
-108.83,498.54,-92.361
59.134,154.02,-85.462
12.847,345.38,-87.79
98.025,105.15,-36.221
-77.326,409.09,-115.5
79.787,103.68,-50.438
57.188,254.13,-70.622
97.58,109.47,-87.18
24.909,272.78,-66.336
-62.065,434.28,-135.69
79.426,113.63,-81.038
-9.5795,336.52,-75.312
74.702,108.43,-64.495
55.103,199.32,-55.253
-59.637,467.1,-125.83
117.52,115.56,-43.247
-78.645,504.65,-119.2
-42.371,444.18,-103.46
8.7569,340.59,-80.382
61.874,196.21,-53.49
-82.91,496.62,-134.03
-108.97,468.18,-129.51
22.02,274.82,-116.92
-16.23,389.72,-122.21
-3.9434,317.47,-73.816
141.34,77.354,-55.993
-79.658,505.5,-110.37
-24.53,415.11,-113.73
-5.7339,375.27,-118.19
-57.559,442.95,-133.85
137.5,87.189,-54.995
-89.88,428.76,-114.47
128.67,77.197,-75.695
-65.954,400.64,-92.361
60.048,166.61,-94.222
-56.236,386.87,-124.94
137.6,60.475,-29.943
108.1,71.584,-78.569
53.364,229.87,-59.379
31.305,209.61,-90.68
-4.1932,380.58,-109.73
133.38,97.024,-55.144
-46.442,452.33,-114.32
73.264,213.84,-61.167
-64.026,428.37,-135.31
87.798,184.61,-56.77
66.865,222.99,-61.444
32.23,217.69,-68.017
-115.41,470.21,-117.92
-71.452,469.84,-135.02
14.387,294.84,-69.502
31.893,251.04,-63.674
14.453,288.67,-69.052
-62.742,395.74,-124.79
-114.05,471.58,-105.79
104.86,154.24,-83.37
-17.059,382.39,-84.053
65.429,198.78,-53.713
-27.528,420.54,-102.99
-74.424,482.79,-95.901
86.695,166.43,-96.135
19.723,232.07,-91.888
42.705,208.22,-102.79
-84.715,476.8,-138.99
37.084,264.06,-65.026
71.787,231.08,-71.155
-58.595,377.23,-102
-10.212,290.71,-100.69
131.94,72.394,-73.789
30.595,314.63,-106.15
86.5,197.03,-63.562
21.614,230.62,-77.491
21.589,326.69,-111.89
-26.274,319.69,-102.21
20.436,229.73,-89.047
12.01,261.95,-108.47
55.968,262.1,-101.43
49.216,256.01,-66.087
24.848,253.94,-112.25
-60.702,400.22,-128.69
-107.51,476.29,-95.486
-109.43,480.84,-95.32
-43.627,390.15,-82.243
20.186,229.92,-86.801
-52.955,387.68,-127.56
110.49,146.15,-56.657
77.065,193.26,-100.08
-48.215,447.78,-97.195
30.926,258.83,-114.53
-53.182,427.26,-134.18
80.367,108.97,-79.036
-10.702,331.3,-75.42
17.708,261.64,-69.11
1.4157,289.71,-115.27
-127.93,494.26,-107.74
-24.808,330.09,-117.43
-61.805,385.64,-97.734
10.324,291.65,-70.084
17.261,337.34,-86.746
-33.675,430.93,-113.81
40.648,271.09,-112.64
-21.487,411.46,-106.72
-60.273,471.85,-103.73
63.805,178.22,-100.12
9.0172,322.02,-121.92
118.39,83.8,-80.619
-106.93,475.83,-95.245
-52.634,392.92,-129.73
53.099,205.28,-105.33
84.786,150.15,-95.253
-103.63,471.63,-94.401
139.51,80.388,-59.776
26.69,233.77,-104.55
-6.7914,295.07,-111.81
-6.2753,349.66,-125.43
37.146,272.6,-114.17
-44.865,386.85,-130.39
-31.132,369.39,-79.839
98.143,90.521,-35.386
48.618,284.8,-92.368
76.339,108.11,-71.745
-43.273,444.14,-101.19
119.15,122.71,-75.545
77.026,117.49,-48.775
-79.61,436.64,-133.74
-126.11,490.19,-125.72
-13.201,357.85,-127.06
27.435,305.97,-75.732
-69.288,458.74,-136.11
3.7541,308.84,-71.916
19.723,231.28,-89.678
-0.55179,353.61,-80.744
34.24,296.42,-111.61
-37.336,358.16,-123.38
-26.27,380.76,-129.65
4.9883,358.57,-114.51
114.82,139.3,-58.77
34.542,203.46,-72.941
-7.7354,355.13,-78.405
12.552,276.5,-70.021
35.16,256.27,-63.592
-118.58,476.51,-122.04
10.957,318.95,-121.43
-72.727,481.24,-132.02
86.895,188.2,-93.614
55.21,185.19,-55.502
-44.694,420.47,-132.08
-32.647,420.09,-93.122
-69.247,408.01,-91.971
-12.99,303.72,-111.19
-102.5,493.92,-91.427
-23.504,400.12,-124.43
99.81,57.861,-66.426
-90.622,430.93,-106.29
60.255,221.58,-58.447
74.015,197.38,-101.41
22.078,319.42,-114.76
75.888,218.39,-66.345
-98.394,480.9,-90.836
100.53,104.84,-86.272
10.073,261.98,-75.657
69.113,149.76,-49.852
8.4094,256.21,-98.108
94.356,84.333,-77.32
19.188,296.59,-69.766
124.85,46.775,-74.187
-15.703,388.51,-88.144
-26.202,353.59,-79.157
125.98,52.55,-75.189
69.711,171.77,-99.39
-33.892,333.2,-101.29
42.209,294.27,-101.19
-13.015,350.86,-76.842
-11.184,335.51,-75.539
-117.55,476.25,-124.45
-53.017,451.51,-94.836
-8.0453,328.31,-74.785
-27.049,348.52,-80.149
72.09,217.97,-62.443
14.018,256.18,-73.584
-64.491,478.45,-123.19
7.0483,287.67,-117.11
-56.619,450.05,-131.58
56.94,265.98,-81.364
55.985,261.79,-74.845
130.1,66.427,-75.145
69.423,167.72,-49.311
77.058,219.66,-69.017
-5.7811,283.98,-86.736
-28.448,323.97,-104.01
-19.928,316.44,-85.115
60.085,189.42,-102.44
-104.51,458.96,-127.13
-87.689,468.76,-139.05
84.666,173.93,-96.997
-28.696,329.93,-112.66
103.66,59.499,-33.889
-78.452,445.33,-136.43
142.24,73.357,-45.712
-42.973,350.36,-98.445
-87.179,503.57,-97.818
-16.562,394.82,-119.69
77.015,165.9,-98.371
103.99,123.59,-88.082
-26.975,363.49,-128.51
102.15,113.55,-87.681
-58.898,425.37,-135.03
77.972,219.4,-91.811
46.759,288.42,-91.031
124.64,54.795,-75.709
58.425,258.41,-75.438
108.42,145.74,-53.034
64.142,246.51,-98.107
54.083,194.72,-102.56
97.998,53.541,-46.303
-79.793,479.93,-136.99
7.9791,358.71,-108.05
-2.7153,363,-120.9
82.036,95.536,-51.141
66.637,241.54,-72.67
20.388,259.96,-112.65
35.454,256.5,-114.08
42.837,281.61,-108.54
136.24,76.467,-68.859
81.295,185.26,-98.271
32.738,250.44,-63.443
82.28,134.81,-43.308
-120.95,498.6,-97.345
-29.101,419.29,-97.158
63.823,150.9,-54.252
-97.621,444.41,-103.96
