131.02,74.201,37.399
326.06,-63.525,78.62
322.75,-14.469,83.729
139.88,74.013,-11.657
268.85,13.841,48.774
386.94,-61.31,129.82
88.904,64.873,-7.6368
117.3,62.026,-13.506
197.4,47.94,60.68
281.47,7.5273,55.911
227.37,24.688,76.761
158.47,83.68,11.656
369.37,-93.918,143.29
331.25,-29.201,114.37
296.67,-37.036,110.62
196.06,27.731,14.597
306.7,-7.6041,68.59
225.05,-8.7203,47.191
83.752,121.91,-7.6259
67.03,95.592,12.38
109.22,84.28,28.738
176.17,68.784,43.211
90.143,66.496,-13.212
189.49,67.791,31.236
112.24,99.482,20.082
108.19,61.257,-11.822
285.36,9.4001,64.68
366.75,-63.756,138.42
183.67,64.557,46.505
299.03,-56.547,82.236
258.87,-25.647,87.247
308.5,-14.626,104.79
405.99,-72.433,127.34
378.96,-89.133,149.35
135.75,59.427,-10.269
198.61,24.8,16.384
259.68,-22.065,50.476
174.62,19.665,41.111
384.26,-58.863,108.55
380.46,-82.105,95.216
222.07,4.7604,30.527
132.37,61.531,38.957
198.19,32.544,13.469
244.8,35.738,52.313
195.81,17.386,21.462
146.15,75.624,-8.0715
134.18,95.518,17.478
200.61,7.1995,57.947
140.27,91.57,0.1651
363.35,-101.69,112.72
357.8,-63.101,84.224
259.53,-20.5,49.02
129.43,49.002,30.711
339.39,-63.589,130.73
247.3,11.275,33.866
179.53,21.937,52.14
233.05,-5.3071,38.362
310.25,-5.9819,88.099
381.56,-98.739,101.77
322.3,-70.888,112.92
206.05,10.963,26.366
173.02,35.248,7.7241
319.24,-11.541,86.047
271.37,-15.659,99.307
213.06,41.538,65.493
199.44,31.598,14.063
265.55,-21.293,49.278
142.28,63.681,-10.183
119.74,79.293,-20.001
88.713,100.14,-32.434
247.12,-23.933,70.813
365.79,-94.173,140.35
102.27,72.503,25.553
221.3,-8.2005,52.572
210.17,30.231,70.947
298.85,-20.531,108.74
300.36,0.67319,82.816
138.61,82.678,-9.9272
319.35,-53.889,71.927
290.16,3.8448,62.047
350.88,-57.945,80.956
312.68,-66.741,91.813
152.62,48.355,-2.1103
257.02,6.1471,38.165
246.71,31.418,43.607
153.48,77.638,-2.2836
148.03,84.554,-1.0204
174.88,56.123,53.646
309.73,-44.991,116.75
307.22,-28.17,113.4
245,35.38,50.538
366.82,-91.316,142.35
252.73,13.692,85.6
304.46,-43.425,114.05
176.03,39.989,57.48
224.04,21.067,77.238
324.06,-30.242,116.2
391.81,-77.173,147.33
179.06,50.729,56.723
85.862,117.17,-24.539
81.079,81.976,-29.658
311.08,-55.432,114.65
130.16,77.343,-15.777
264.62,-18.293,47.223
361.86,-64.278,86.078
338.42,-25.287,102.07
337.04,-76.497,124.99
273.83,-2.0073,96.358
195.52,46.274,61.533
180.91,37.301,59.564
371.05,-76.183,144.36
146.1,68.29,43.007
363.73,-89.717,140.69
163.84,29.262,15.252
194.72,31.172,12.965
297.02,-44.932,66.159
368.65,-62.652,137.8
376.23,-51.726,118.78
385.28,-92.423,99.172
231.41,37.346,33.068
319.52,-72.066,99.676
151.79,69.83,-6.4448
168.78,79.065,22.959
366.51,-46.112,118.68
127.38,99.27,13.855
183.1,58.437,52.818
164.39,28.9,43.923
385.79,-59.544,126.86
80.76,70.903,-16.509
83.764,80.562,-28.508
374.13,-89.218,147.11
288.38,-15.387,104.69
394.6,-72.408,106.03
281.94,-8.5818,100.67
99.532,100.79,-26.504
354.98,-91.86,131.16
68.318,96.32,12.993
105.43,90.723,-25.787
168.28,22.541,34.928
93.738,103.04,17.436
357.59,-85.352,93.126
109.29,65.293,26.891
109.54,78.577,-23.173
234.89,-2.6982,81.481
337.64,-51.746,128.41
218.53,-2.2163,67.552
88.959,88.176,-31.352
358.48,-44.346,122.3
73.142,101.59,14.236
173.56,20.864,25.917
362.86,-102.8,121.01
397.48,-91.735,102.98
253.74,-27.787,64.408
362.08,-56.876,87.092
187.45,68.834,32.184
129.8,44.079,9.0096
393.13,-70.141,106.29
300.91,-1.5278,89.519
281.06,-29.077,54.799
346.38,-38.41,119.96
189.48,10.853,45.976
199.63,5.0911,51.002
364.99,-54.033,90.337
230.82,-12.469,50.396
359.04,-54.608,132.45
265.01,-35.523,76.839
374.06,-63.02,137.78
104.12,109.19,-15.557
300.52,-13.33,104.62
264.75,-24.95,52.435
273.75,-13.345,100.03
109.79,69.249,-19.028
103.63,59.515,16.2
319.6,-33.029,66.427
139.81,85.389,-7.4553
146.23,40.574,5.1658
395.93,-65.28,122.58
77.274,105.83,-37.053
153.57,85.003,6.2924
185.91,40.469,61.333
313.28,-40.917,118.3
278.96,3.5675,50.664
183.21,43.046,59.996
196.52,16.422,62.838
142.65,52.058,-5.308
175.16,35.685,7.6211
288.9,-18.726,105.92
188.73,64.189,17.699
180.79,62.132,8.5316
367.34,-52.925,129.42
388.7,-75.638,99.724
180.72,72.249,31.584
265.86,-7.9159,43.025
270.02,11.17,86.6
292.12,-24.748,54.838
133.45,58.694,-10.218
76.848,104.37,-37.394
161.52,27.944,19.605
133.46,63.051,-12.273
85.176,102.2,-33.821
151.93,80.516,34.742
137.41,88.754,-6.685
324.97,-75.852,104.25
204.42,14.093,23.696
236.73,34.95,36.133
217.36,12.965,24.974
255.95,-0.83169,91.847
356.53,-66.698,84.197
263.57,-28.467,89.543
364.55,-75.105,142.09
261.28,-32.606,67.973
335.92,-83.563,107.02
122.91,65.561,34.906
167.61,61.883,0.22199
358.36,-64.878,84.599
154.26,66.505,45.372
228.36,44.378,55.306
166.33,80.318,19.496
202.69,11.887,25.955
200.57,61.615,35.14
150.45,33.675,32.903
204.72,21.014,69.595
103.95,103.84,16.486
239.61,-18.067,71.735
137.04,62.165,41.115
384.75,-86.872,151.07
297.95,-39.707,62.212
114.05,83.416,-22.378
140.85,46.427,38.507
215.62,49.757,30.143
100.31,64.401,-13.971
160.94,78.476,5.1223
266.51,-4.5395,75.08
328.19,-53.224,53.753
344.48,-67.219,63.096
259.84,-22.426,36.613
240.04,-13.729,37.672
291.45,-37.026,82.987
369.64,-97.876,113.33
180.03,29.586,32.92
363.14,-58.408,64.595
194.15,13.969,15.076
97.639,65.898,-10.985
68.485,78.938,-29.743
223.66,34.821,52.215
256.57,-24.026,53.088
298.21,-20.942,88.754
237.44,44.847,36.47
306.02,-49.272,53.067
372.98,-91.341,122.33
156.78,88.391,6.155
349.38,-25.783,79.691
291.01,-46.259,61.724
368.14,-82.95,121.6
141.73,55.072,-25.595
369.46,-50.08,110.69
233.09,11.45,60.346
91.045,73.8,-6.2542
106.37,63.789,-29.329
84.542,92.132,-2.0422
154.79,66.98,-27.249
329.92,-62.138,60.433
341.27,-76.609,74.014
319.63,-5.798,68.724
164.46,82.19,-14.333
125.77,82.956,-39.181
380.55,-103.81,120.88
224.39,0.62871,18.648
236.53,2.5364,14.42
186.88,43.283,-12.829
225.99,51.546,31.553
416.42,-78.706,96.585
382.39,-94.096,128.12
270.43,-5.8561,23.415
275.92,-24.656,34.174
282.79,-41.061,62.458
203.78,14.73,42.073
276.95,-36.941,54.367
93.94,107.17,-3.6738
365.67,-77.53,120.95
281.52,14.717,35.629
276.58,-26.932,36.202
174.04,79.033,-7.232
270.59,-28.975,68.591
298.35,4.9811,44.448
386.18,-109.19,121.83
289.78,13.254,57.366
179.52,65.599,29.642
344.09,-80.686,99.463
206.95,10.194,12.135
334.05,-75.351,80.542
206.35,34.871,-5.1166
239.6,-5.5029,58.699
199.7,64.286,26.148
338.82,-39.571,53.304
207.99,51.914,39.835
355.53,-55.758,114.04
239.55,13.434,62.972
360.39,-90.104,110.54
154.9,37.141,14.782
266.42,9.2486,20.734
185.95,18.388,12.528
219.1,26.12,0.65689
108.84,93.263,5.7502
210.74,25.022,-0.98003
206.01,55.748,36.222
88.951,110.45,-52.447
405.96,-67.601,97.159
371.4,-61.078,68.645
408.37,-73.843,124.41
177.67,79.388,5.2394
226.33,-3.7334,45.173
317.62,-6.1899,55.64
315.56,-45.292,97.058
208.39,7.6249,16.014
225.82,11.545,7.9811
389.93,-59.691,84.21
219.46,13.815,53.365
261.71,9.9399,69.815
385.39,-69.493,124.52
366.49,-45.226,106.26
374.08,-52.829,112.32
292.83,-41.681,80.729
180.52,39.691,-12.771
152.21,81.543,17.154
294.17,-45.655,77.438
221.49,20.948,2.8086
69.081,82.056,-44.101
319.86,-11.187,82.176
184,58.465,-14.516
135.98,67.469,-33.137
160.66,87.434,-9.407
245.98,-17.633,46.767
276.77,-3.5419,78.099
99.809,89.157,-48.924
177.79,76.428,-6.7901
337.47,-64.352,61.32
372.87,-76.443,124.21
372.24,-71.519,123.09
208.87,62.028,20.831
334.15,-16.56,64.869
110.64,102.96,-42.143
398.73,-102.4,86.546
268.49,-25.803,37.259
319.75,-6.7323,58.83
168.7,72.153,-19.022
396.79,-62.875,114.6
405.6,-92.048,84.81
118.37,75.137,-39.86
252.45,19.518,14.889
340.96,-76.177,101.5
195.53,23.542,41.273
346.64,-30.731,62.398
154.95,74.99,22.027
185.11,52.346,37.686
331.15,-60.733,58.988
175.72,30.932,-5.6271
74.98,79.469,-42.299
121.88,102.73,-33.237
214.68,23.159,0.54261
189.03,50.102,-12.982
165.71,39.32,-12.994
152.3,78.087,19.835
316.82,-41.855,98.11
371.94,-79.735,124
399.57,-97.399,84.303
95.562,121.18,-27.375
282.48,-13.133,28.713
97.989,86.608,3.4754
324.13,-68.038,74.045
351.03,-60.947,113.9
234.07,-0.017425,57.637
66.535,87.035,-15.094
350.71,-85.375,82.658
320.55,-26.366,95.496
215.39,43.495,-0.57267
130.71,101.07,-25.713
66.981,95.151,-10.219
251.77,36.55,29.898
377.5,-49.341,105.94
128.06,62.976,14.105
234.3,43.87,42.022
236.26,-5.9324,55.077
144.29,70.506,21.72
93.534,80.575,0.031048
128.44,91.031,9.5871
244.66,-10.159,59.683
368.01,-40.001,80.655
133.86,77.277,-35.827
109.96,83.163,-44.565
217.09,5.2369,15.034
155.61,83.015,-21.919
322.43,-20.938,47.354
243.75,33.746,15.087
104.94,116.34,-21.432
170.03,57.678,-20.833
186.53,34.375,39.548
126.35,105.95,-17.373
364.96,-65.789,119.52
331.2,-13.36,69.847
317.96,-15.043,46.657
156.8,43.062,23.604
225.95,46.776,9.6947
295.37,-40.72,46.422
328.41,-44.465,49.933
403.85,-101.88,86.905
244.99,3.5624,65.546
114.05,102.16,-40.216
117.02,92.097,-42.328
348.29,-56.604,112.25
109.71,62.32,-1.246
171.59,30.065,-2.9274
151.98,60.975,25.666
222.92,-3.6303,32.261
373.81,-90.535,78.811
91.458,76.713,-3.4112
74.68,83.253,-47.709
263.89,-23.035,35.386
141.4,42.35,2.6466
209.78,9.3087,42.784
200.3,62.243,-0.1318
286.58,15.593,54.09
246.77,28.335,14.23
193.35,68.841,1.3608
129.67,80.355,15.084
341.78,-60.034,109.72
220.31,55.001,16.231
155.48,67.789,25.467
102.44,62.264,-20.19
230.57,46.871,38.854
386.09,-86.172,77.359
395.31,-87.815,80.412
292.31,-43.476,78.012
385.51,-51.316,97.383
163.1,84.215,10.704
301.02,-22.968,90.074
238.58,11.12,62.794
415.3,-72.595,108.26
237.84,21.705,7.9198
236.99,-11.501,46.273
257.99,-2.1867,71.412
355.05,-38.091,65.112
321.3,-62.656,64.542
152.27,37.079,9.7204
277.3,-11.066,26.734
242.23,37.785,47.728
219.15,27.756,0.33507
351.88,-53.373,112.39
306.37,-1.6355,75.09
256.09,15.074,16.114
95.882,108.83,-48.867
239.64,39.707,16.638
351.88,-60.361,114.15
359.73,-89.752,110.08
237.59,-1.0556,17.27
398.02,-67.696,121.1
261.4,-23.192,36.942
77.9,117.85,-12.212
99.392,113.5,-42.743
154.55,71.34,-27.221
112.64,110.57,-11.265
359.81,-40.284,102.85
406.76,-66.502,107.55
208.53,51.437,40.22
334.43,-20.29,58.87
70.628,112.38,-9.8195
108.09,77.747,-42.897
319.96,-48.56,99.052
87.116,122.84,-20.824
341.63,-21.946,84.25
340.08,-79.271,81.909
358.07,-35.067,71.826
289.72,6.1017,71.777
137.98,48.054,10.852
299.39,-33.12,89.819
257.57,-20.935,35.474
237.49,26.792,58.133
194.13,38.693,-9.6016
264.62,22.859,59.393
158.58,49.416,27.628
197.84,35.884,45.044
76.103,100.66,-5.4704
255.64,11.008,68.23
312,-51.507,92.008
112.45,57.097,-14.696
351.91,-41.372,105.75
97.541,65.997,-27.893
375.87,-49.685,107.66
99.938,107.12,-3.4026
255.31,13.163,15.575
79.741,120.88,-15.23
186.36,49.671,38.863
200.18,12.092,34.521
364.23,-81.769,72.809
381.15,-109.26,105.98
304.95,2.9936,66.237
229.94,-6.8259,29.879
95.734,117.38,-14.895
276.7,-11.112,26.597
339.51,-70.687,104.81
113.77,99.752,-41.738
97.38,75.561,0.13414
168.02,64.811,-21.575
318.96,-17.039,46.432
261.6,-4.7633,73.024
122.3,107.4,-23.474
133.09,46.712,-8.1442
117.64,58.595,-25.57
86.404,122.25,-19.175
233.68,7.5901,10.984
295.46,-12.378,33.422
118.27,108.03,-29.268
113.46,60.657,-27.196
88.076,75.631,-7.097
357.64,-92.407,98.628
385.42,-109.86,119.55
127.6,97.922,-32.842
134.77,98.746,-0.65597
132.61,83.695,14.392
223.06,5.7644,52.271
293.49,6.798,69.16
181.17,35.288,36.67
95.781,65.42,-20.512
223.41,34.936,52.123
297.07,-44.076,83.074
95.263,74.172,-2.3393
267.56,10.534,70.149
307.36,-8.7573,41.482
161.21,85.571,-13.009
254.24,33.055,48.494
159.74,62.622,28.077
183.09,74.195,17.484
335.82,-20.175,60.86
357.97,-42.812,64.86
125.49,77.148,14.506
326.57,-61.994,61.128
164.81,31.947,19.345
314.75,-11.478,46.066
412.44,-70.61,111.1
336.75,-72.681,100.14
396.41,-59.069,100.58
168.4,38.948,-12.856
355.62,-85.889,79.372
339.08,-78.338,94.195
94.431,119.59,-18.668
247.96,-17.532,53.405
142.18,80.342,-31.892
320.48,-34.171,45.166
384.62,-111.74,107.77
271.1,12.35,68.881
95.49,65.757,-23.207
330.4,-30.752,98.735
310.77,-46.8,93.454
123.06,83.183,12.532
237.78,42.882,41.425
77.311,103.56,-5.4716
220.55,18.84,54.848
89.842,92.444,0.17207
331.44,-60.184,58.514
362.96,-72.802,119.75
159.52,33.182,12.855
151.87,92.973,-7.2269
339.76,-20.882,66.162
98.496,108.46,-4.5162
291.67,9.9978,42.72
201.16,39.014,45.77
168.26,29.288,1.1812
242.22,26.627,10.649
322.5,-10.611,55.682
234.26,45.67,38.255
127.93,72.158,-36.642
256.03,33.932,31.563
261.83,28.176,28.829
315.18,-6.193,76.927
388.63,-54.544,104.62
259.46,-1.4116,72.028
286.38,-32.139,39.586
294.06,10.17,60.801
87.985,98.765,-54.347
311.77,-21.247,91.864
269.14,22.261,29.965
114.76,70.07,-37.576
77.307,108.69,-6.958
108.85,65.563,-32.899
90.202,69.403,-30.129
389.63,-60.099,115.02
360.26,-91.439,85.523
239.31,44.18,25.349
93.723,96.12,1.0346
310.71,-40.497,95.052
351.93,-29.198,71.944
110.91,58.604,-7.5327
115.45,56.909,-20.289
355.72,-46.104,61.986
90.874,74.883,-5.3508
295.69,-0.079096,36.847
325.9,-61.882,61.213
240.04,38.377,15.598
352.6,-38.727,103.34
312.03,-7.0485,80.113
368.99,-100.01,106.98
393.57,-103.6,87.326
382.38,-62.551,75.275
282.74,-41.053,61.896
245.92,29.891,14.396
197.4,30.805,44.673
400.23,-95.319,83.735
304.46,-43.028,46.966
326.92,-61.14,60.106
344.88,-83.425,89.727
63.1,90.799,-14.838
285.19,16.605,52.182
153.35,83.149,-23.622
219.97,17.88,54.473
223,55.929,-10.734
173.68,43.145,-33.888
235.02,43.449,-11.121
190.41,59.624,15.986
200.24,68.153,-20.978
169.33,81.724,-37.127
298.18,-41.652,58.128
77.594,82.163,-37.299
388.73,-107.8,93.061
316.38,-4.9523,61.587
130.15,83.934,-6.0093
382.91,-63.489,51.909
299.8,5.563,54.425
406.27,-106.58,71.585
232.12,54.323,3.7233
306.4,-48.999,41.314
220.23,25.114,-18.712
333.03,-40.713,83.249
281.08,13.516,7.6602
229.18,9.9281,34.381
267.72,-5.8218,53.666
153.56,90.156,-43.356
319.07,-39.303,76.976
104.86,72.221,-21.678
308.83,-52.016,54.11
288.28,-21.111,62.557
118.23,71.224,-56.288
130.38,99.902,-54.409
114.43,64.237,-47.011
285.26,-17.145,11.259
175.71,39.497,10.865
199.63,15.379,2.4349
326.55,-31.365,25.864
397.4,-71.714,108.21
293.69,-20.243,65.52
245.06,30.987,37.779
98.973,105.44,-20.904
319.93,-50.577,73.691
173.77,50.102,-38.061
365.51,-30.74,67.151
422.04,-82.988,72.435
314.8,-51.982,66.85
332.98,-11.286,38.738
396.85,-104.76,71.631
223.82,55.291,-10.636
315.13,-39.837,26.755
186.47,25.961,-16.272
273.3,-0.91067,55.962
267.41,24.285,41.837
137.74,103.43,-42.146
323.62,-59.763,68.21
88.736,75.443,-53.951
160.16,46.615,-36.23
219.39,3.9953,9.271
269.61,-25.374,40.875
341.84,-16.042,63.039
299.92,-44.604,38.041
301.02,-8.8326,65.383
72.163,82.78,-57.963
351.81,-22.334,50.949
344.68,-42.173,34.055
189.2,70.975,6.6676
378.93,-51.173,52.582
87.204,74.64,-48.282
407.53,-63.323,96.246
364.47,-86.469,90.37
384.28,-79.904,54.968
125.25,91.825,-60.696
338.26,-13.443,43.881
301.97,-33.237,67.954
333.11,-45.206,31.455
360.7,-83.269,89.19
132.05,102.01,-51.146
136.53,105.6,-31.98
350.45,-69.647,47.62
342.15,-19.304,40.37
339.22,-15.972,40.802
190.46,21.332,4.2536
380.47,-41.981,65.473
324.65,-3.3897,40.75
408.88,-92.003,64.937
138.18,83.727,-55.612
235.07,21.336,39.238
214.04,64.657,-1.7437
273.16,-13.94,8.5796
268.07,9.1471,-0.65768
168.13,87.068,-9.8864
231.62,8.448,35.435
216.45,62.43,-7.4797
355.33,-67.821,45.727
249.46,-8.7369,38.596
236.3,-6.0564,20.196
303.6,-47.947,54.671
295.63,13.654,23.105
87.651,113.95,-27.092
366.59,-90.461,68.845
159.93,75.532,3.51
244.72,3.9268,-4.303
282.75,22.211,18.436
113.02,80.97,-62.89
250.78,25.08,41.776
358.48,-67.103,95.336
373.86,-70.242,49.268
387.78,-102.38,72.596
129.48,55.422,-38.238
203.34,70.216,-2.1875
326.59,-56.057,39.509
390.56,-77.749,56.039
104.07,71.653,-54.951
310.04,-21.447,18.484
375.75,-52.242,95.261
363.69,-60.342,43.736
216.7,5.5371,10.507
265.65,-21.773,20.409
217.52,17.954,29.814
277.21,-26.067,51.074
335,-44.968,84.473
337.43,-58.107,84.083
143.43,52.804,-40.253
269.1,-23.651,21.313
352.45,-70.57,90.343
110.88,62.726,-37.044
336.57,-22.501,75.004
225.57,10.352,31.863
292.04,7.2925,54.353
235.34,37.734,-13.659
205.59,17.229,19.205
316.98,-56.045,46.061
330.82,-39.286,28.874
382.68,-43.005,76.289
337.55,-38.875,30.935
404.31,-98.148,66.179
146.19,74.147,-52.212
221.7,60.059,4.9248
149.28,43.183,-15.935
194.11,26.878,17.122
300.88,-45.504,55.382
302.92,-19.319,15.754
172.46,44.317,-34.787
175.72,31.044,2.0364
162.81,89.937,-12.278
102.89,103.06,-69.733
238.61,41.779,29.094
359.51,-28.32,71.521
324.66,-61.629,66.136
118.85,110.03,-54.766
248.43,0.72273,43.855
106.32,105.44,-67.391
117.41,114.82,-37.286
336.74,-70.993,67.852
195.86,74.672,-8.5986
113.7,103.22,-17.966
165.85,34.37,-15.989
298.92,-32.701,21.967
151.53,56.471,2.4916
166.98,51.207,-39.626
112.71,67.597,-19.187
209.81,15.422,-10.609
176.54,79.487,-32.603
231.28,45.195,26.846
311.77,-44.948,31.405
119.53,112.29,-30.966
175.29,33.681,-23.811
156.29,59.584,5.698
325.78,-63.41,55.615
88.669,109.93,-24.792
151.38,96.227,-37.302
164.76,87.673,-8.8906
196.22,73.168,-1.2672
369.21,-61.774,45.832
198.01,29.115,-23.072
141.38,57.38,-3.7881
372.97,-88.337,98.246
389.33,-50.08,87.136
341.28,-46.202,87.061
113.11,67.57,-51.854
202.72,67.98,5.4888
409.08,-71.565,67.42
392.13,-110.41,93.449
319.87,-49,33.739
252.69,27.594,-6.1163
151.82,43.005,-10.198
195.96,21.522,-13.811
76.488,79.759,-50.988
355.75,-26.598,49.456
90.374,92.919,-72.409
356.41,-24.661,64.72
77.601,80.429,-41.084
387.07,-95.858,106.41
75.76,96.782,-27.868
145.06,79.426,-0.89567
355.91,-71.928,92.453
346.57,-21.961,42.824
94.508,73.867,-30.352
148.13,53.932,-42.209
419.02,-70.903,100.34
196.39,17.233,-0.091189
153.82,64.001,-47.675
322.68,-61.352,60.822
276.66,10.722,52.288
220.45,36.122,31.571
236.39,51.057,1.0162
155.55,72.333,-48.57
332.67,-35.253,28.645
225.8,0.17999,12.608
95.68,70.716,-36.643
91.303,83.865,-66.628
324.36,-53.673,37.497
135.55,104.6,-42.858
173.76,66.14,10.255
236.3,51.67,11.173
209.03,25.469,27.064
322.42,-50.468,34.675
124.09,57.081,-37.338
371.11,-40.373,52.675
281.37,24.872,27.739
281.02,-2.0287,58.609
194.11,24.809,-18.03
197.98,71.376,1.733
95.744,115.04,-27.598
294.69,16.545,33.375
305.08,-1.0017,18.682
363.73,-90.286,76.027
259.56,17.736,46.674
365.14,-90.955,73.666
265.04,32.151,31.452
334.9,-18.404,71.294
235.51,2.9597,-2.6429
165.76,38.908,-27.943
233.46,42.972,-12.639
163.37,39.135,-27.149
270.05,-24.129,21.489
393.89,-103.9,107.67
193.84,21.736,11.161
131.51,107.58,-41.36
238.76,47.334,-3.2835
316.22,-51.917,68.713
280.65,10.672,52.421
195.15,52.407,-32.084
239.86,-8.1702,17.612
315.84,-46.889,32.469
239.7,21.242,-12.553
380.97,-42.26,77.868
166.86,58.579,10.201
392.81,-73.427,56.492
356.5,-27.198,49.655
265.31,-16.5,12.034
284.26,12.524,9.5911
127.61,100.81,-16.19
292.78,-31.893,61.584
399.6,-113.07,82.225
266.98,-21.044,44.691
359.75,-26.589,62.463
348.65,-20.308,49.113
248.13,39.157,29.518
422.31,-86.384,71.424
345.98,-17.7,60.987
385.57,-105.15,93.269
177.43,84.27,-21.318
298.95,-39.1,28.654
195.96,50.209,-31.72
178.42,82.397,-7.5703
357.51,-25.909,67.449
238.81,33.346,-12.812
152.96,88.045,-5.9626
416.97,-71.915,75.489
372.17,-55.806,97.476
299.43,-45.777,44.144
214.72,51.182,-21.852
206.41,66.017,-16.459
130.3,73.838,-4.9826
78.586,83.697,-33.994
202.2,43.839,24.466
122.69,56.908,-27.256
366.88,-73.609,99.23
244.62,26.929,40.05
175.42,40.992,-32.186
300.48,-14.991,67.5
344.52,-39.418,85.962
214.73,6.6761,8.6614
374.32,-36.845,70.21
399.89,-54.997,81.242
356.73,-24.716,63.832
312.27,-0.30274,57.143
414.43,-89.968,66.74
416.41,-98.814,68.846
363.25,-34.41,79.899
155.28,72.321,-48.677
98.616,124.42,-47.818
249.76,1.826,45.03
111.1,103.83,-65.2
345.32,-16.672,56.179
183.12,31.012,10.72
100.04,115.03,-27.914
135.02,74.224,-55.587
278.57,-15.242,9.6
334.06,-69.255,60.547
212.59,16.999,25.586
320.08,-3.4472,57.45
262.3,19.404,46.06
373.46,-37.113,61.889
195.82,60.24,16.026
359.54,-83.319,61.036
393.02,-69.273,106.54
197.72,52.512,-30.935
377.79,-39.543,74.078
300.93,-31.434,67.82
229.61,25.961,36.667
189.06,58.951,-34.394
162.66,69.081,-45.641
394.34,-51.029,78.22
259.6,-9.8569,47.156
342.46,-51.981,35.949
228.01,48.069,-13.723
90.833,92.057,-21.232
168.02,64.28,-43.348
100.51,69.949,-29.708
267.78,-21.868,18.82
104.97,119.45,-55.987
146.15,95.625,-13.76
256.55,18.765,45.726
153.84,46.197,-2.3707
376.03,-38.112,67.194
337.68,-29.365,80.044
381.39,-100.82,94.842
