-38.105,51.654,131.52
-272.15,74.4,77.254
-240.96,77.776,125.45
-109.62,61.87,93.265
-155.91,78.956,92.474
-23.856,26.738,143.2
-290.72,97.31,116.51
-91.799,40.202,141.12
-157.03,87.578,105.84
-53.366,8.3107,115.55
-374.8,110.05,47.456
-139.99,45.159,135.45
-44.456,57.137,113.05
-84.796,48.206,92.26
-222.36,57.126,91.657
-350.79,103.66,53.533
-176.32,92.661,103.74
-89.104,66.866,128.05
-233.66,98.899,120.53
-201.47,75.679,81.465
-341.24,130.52,64.759
-373.2,91.681,67.085
-49.917,7.8834,112.44
-231.38,106.39,108.46
-149.88,47.436,90.988
-219.29,55.824,93.014
-207.73,93.792,87.311
-14.139,40.846,136.65
-172.69,78.72,87.674
-243.02,110.39,99.661
-291.73,114.52,71.679
-239.29,109.41,98.394
-247.26,111.44,99.647
-284.88,71.156,102.96
-311.95,124.19,97.721
-162.18,49.145,132.37
-18.204,26.305,93.51
-36.543,19.923,141.32
-112.39,57.077,139.39
-289.95,121.59,85.132
-145.11,50.426,136.66
-172.97,92.137,106.13
-204.56,50.432,115.49
-203.87,74.365,81.147
-53.294,11.575,105.55
-301.7,73.897,94.651
-418.29,103.66,52.589
-41.216,21.545,141.36
-288.27,102.72,115.83
-359.28,135.67,86.452
-44.234,6.9048,125.73
-43.938,42.144,95.134
-233.36,59.223,91.28
-352.8,137.31,77.184
-33.062,40.487,95.972
-297.95,99.332,64.226
-371.45,118.2,97.624
-117.25,61.295,138.08
-350.49,90.56,63.389
-92.171,50.657,140.72
-321.71,128.3,91.633
-399.64,137.12,85.814
-248.93,91.127,123.91
-391.22,106.16,47.543
-122.4,71.423,131.96
-199.01,64.621,83.548
-0.76693,45.16,114.81
-399.5,98.17,73.818
-267.82,68.582,84.121
-315.84,83.567,103.7
-242.51,73.3,78.122
-31.453,4.3842,128.52
-226.94,74.632,78.622
-132.47,33.81,127.63
-384.92,95.589,80.052
-380.09,96.022,84.368
-197.05,48.537,116.61
-38.207,47.849,135.98
-239.03,67.363,121.3
-329.97,126.22,97.135
-302.41,74.231,95.292
-270.82,66.255,101.01
-60.443,19.905,137.18
-304.33,74.41,93.27
-307.39,75.279,84.506
-330.58,88.182,101.34
-405.82,143.94,79.332
-115.35,72.676,128.66
-376.98,115.02,45.834
-196.03,88.001,127.06
-100.48,59.382,93.818
-84.003,22.51,132.8
-63.359,11.995,124.64
-144.72,65.454,88.432
-288.76,117.6,104.38
-425.72,107.66,74.121
-43.094,31.211,142.9
-122.12,56.015,89.739
-55.453,38.836,93.041
-130.54,74.95,97.424
-291.11,110.36,111.86
-344.33,121.66,55.811
-275.04,107.09,114.7
-125.48,53.862,89.373
-109.93,68.912,131.92
-87.995,59.092,136.54
-291.3,71.028,94.654
-282.41,115.03,76.623
-383.01,142.96,59.024
-228.01,63.63,84.61
-125.34,70.908,95.283
-318.94,113.13,60.877
-180.63,92.194,118.65
-69.224,25.919,139.24
-194.6,55.983,88.434
-280.43,97.662,68.055
-406.06,100.52,74.431
-17.37,32.86,94.875
-76.151,61.565,102.41
-346.15,84.54,76.825
-261.18,76.542,75.614
-403.9,138.69,42.631
-67.273,44.944,93.277
-141.87,52.928,137.78
-272.26,114.59,105.98
-32.155,8.8503,101.69
-31.465,23.173,142.68
-386.35,145.33,64.647
-74.735,28.58,139.64
-206.59,59.37,86.653
-138.25,47.195,136.73
-354.16,87.031,84.196
-47.434,24.108,141.53
-311.86,77.325,79.795
-198.3,64.3,131.02
-106.69,53.735,91.031
-185.39,57.022,87.171
-163.45,40.161,121.44
-387.31,105.02,90.059
-273.23,91.363,69.49
-258.96,83.176,122.49
-216.36,88.62,127.09
-261.64,65.882,87.497
-334.62,126.93,63.793
-181.63,81.991,87.12
-185.65,95.517,105.1
-407.75,145.29,77.725
-154.77,76.523,132.18
-45.561,15.149,99.03
-85.48,55.54,94.718
-342.87,129.27,62.204
