-58.998,-168.52,54.003
-87.709,-182.09,-4.819
-247.44,-445.44,-269.39
-183.17,-440.61,-184.26
-217.91,-461.06,-268.24
1.9255,-86.813,66.899
-80.853,-288.14,-73.089
18.638,-122.87,97.163
1.3683,-127.48,96.834
-203.47,-468.97,-214.87
-168.57,-427.19,-190.85
-73.529,-194.28,11.685
-1.3121,-138.08,89.225
-118.76,-282.81,-90.525
-140.32,-300.82,-97.627
-110.33,-321.34,-113.94
-189.52,-370.49,-155.48
-177.86,-358.13,-156.31
-76.671,-198.92,6.3276
-64.499,-204.95,-24.548
-8.2586,-137.26,88.942
-106.49,-320.74,-60.404
-99.589,-324.55,-94.365
-13.671,-138.13,86.637
-104.69,-243.29,-38.778
-111.8,-258.54,-60.796
-112.52,-290.17,-98.258
-100.25,-236.04,-30.41
-253.78,-481.25,-240.38
-29.264,-195.53,-4.674
-15.967,-107.45,55.795
-26.875,-205.51,-0.55172
-108.12,-308.64,-47.832
-62.232,-201.29,-21.593
-157.32,-360.65,-102.19
-209.04,-466.25,-207.59
-114.31,-338.19,-120.27
-121.83,-280.7,-45.166
-133.21,-355.74,-92.359
-169.59,-374.52,-117.94
-199.46,-467.77,-218.13
27.133,-121.02,70.428
-217.15,-486.76,-233.24
-79.389,-249.16,1.5591
-17.426,-100.93,79.646
-40.076,-230.88,7.4309
-163.64,-420.31,-182.86
1.7224,-158.22,67.224
-149.13,-326.75,-83.167
-119.04,-322.14,-121.92
-204.8,-412.54,-221.7
-139.46,-371.42,-157.11
-207.34,-477.76,-227.57
-223.47,-419.9,-200.77
-164.38,-335.46,-111.41
-41.433,-161.01,11.063
-73.964,-266.66,-63.504
-23.822,-207.02,21.33
-95.102,-319.71,-83.441
-54.961,-164.28,22.007
-205.16,-447.25,-186.96
-127.83,-362.15,-104.46
-216.21,-409.13,-191.31
-26.147,-185.06,0.39232
-198.37,-459.81,-203.6
-242.89,-448.3,-228.28
-200.88,-407.16,-215.9
-196.55,-414.48,-158.73
-92.377,-308.64,-88.199
-35.537,-208.51,34.431
-31.944,-210.1,30.255
-77.936,-230.57,-45.936
-109.03,-341.03,-97.592
-90.572,-223.6,-7.3336
-80.913,-248.92,1.0576
-70.731,-278.9,-56.057
-162.9,-410.85,-151.91
-197.87,-411.51,-158.33
-175.11,-351.17,-144.45
-203.52,-442.15,-181.94
-150.37,-388.14,-173.29
-230.45,-439.56,-204.11
-46.424,-180.41,-5.2806
27.184,-118.85,93.347
-202.55,-474.33,-229.74
-21.776,-136.06,82.545
-142.58,-326.22,-132.74
-67.01,-262.63,-54.667
-219.83,-434.05,-245.11
9.2001,-150.96,48.397
-194.55,-434.17,-172.59
-66.349,-205.38,27.739
-245.45,-451.64,-252.67
-188.07,-427.6,-165.32
-102.24,-249.45,-18.726
-35.446,-142.72,67.119
-39.143,-222.89,-17.186
-73.573,-205.27,-21.004
-110.78,-331,-71.256
-16.463,-100.62,69.121
-75.649,-231.23,12.388
-167.65,-339.1,-119.37
-62.069,-251.46,0.060653
-183.48,-374.45,-179.02
-95.75,-314.81,-92.425
-33.624,-222.72,9.7014
-200.02,-462.83,-207.31
-108.4,-339.29,-103.83
-175.74,-356.93,-123.22
3.5876,-151.49,74.508
-99.651,-273.71,-21.491
7.7714,-155.22,50.363
-11.402,-126.07,36.032
-57.512,-169.11,16.939
-71.123,-274.27,-22.819
-126.12,-366.17,-126.92
-144.69,-324.98,-131.07
-40.734,-180.66,54.204
-97.965,-252.8,-64.091
-2.8316,-100.22,106.73
-87.957,-217.91,-6.1736
-205.7,-425.6,-235.6
-7.4111,-130.52,92.915
-139.69,-382.51,-127.72
-97.139,-235.37,-14.71
-12.782,-145.12,83.188
-224.86,-432.37,-240.93
-90.758,-233.64,-45.064
-106.55,-293.62,-98.861
-125.34,-364.76,-127.09
-226.05,-424.01,-203.64
-75.079,-212.24,17.421
-120.37,-302.16,-109.41
-222.25,-426.95,-191.76
-112.52,-339.54,-116.47
-108.92,-340.91,-98.596
-194.81,-378.1,-165.19
-69.012,-218.64,21.724
-191.71,-379.14,-147.38
-39.38,-215.18,-18.046
-220.89,-469.35,-210.99
-175.79,-383.56,-190.43
-140.6,-343.66,-147.01
-112.9,-273.6,-32.802
-144.19,-307.69,-79.504
-24.026,-183.64,54.701
-178.73,-435.76,-214.47
-129.36,-291.23,-55.76
-180.15,-398.23,-204.05
-176.48,-435.86,-184.22
-192.58,-452.11,-236.8
-134.75,-331.34,-72.28
-158.16,-337.87,-141.83
-213.58,-407.93,-182.37
-178.93,-421.1,-158.53
-137.93,-370.82,-154.83
27.486,-122.78,76.834
-208.23,-418.54,-228.33
-9.3144,-103.76,99.549
-227.88,-442.29,-200.32
-165.75,-419.64,-193.12
-214.6,-432.71,-243.85
-166.78,-395.38,-131.65
-30.831,-214.77,21.591
-173.51,-426.43,-168.68
-76.085,-289.3,-60.66
-28.177,-206.19,-2.7521
-201.17,-453.8,-193.83
-161.12,-387.78,-185.47
-207.28,-408.28,-168.69
-160.59,-363.71,-106
-62.596,-195.36,-15.764
-193.15,-413.99,-156.13
-42.994,-235.97,2.7786
-29.952,-147.6,72.963
-47.239,-193.01,45.237
-123.75,-361.97,-126.2
-43.8,-176.72,-2.4076
-223.1,-464.22,-273.53
-149.97,-322.4,-84.759
-31.826,-139.77,71.863
-189.6,-448.48,-232.11
-168.1,-422.27,-167.41
0.56453,-108.74,48.958
-57.383,-229.58,19.547
-171.92,-371.73,-178.57
-93.044,-233.9,-43.463
-78.422,-203.16,-10.104
-216.78,-411.49,-188.54
-190.64,-404.28,-212.55
-83.993,-280.21,-23.031
-244.98,-451.55,-231.05
-174.23,-358.5,-119.74
-72.568,-259.68,-5.2916
-6.1321,-124.21,96.529
-169.02,-341.41,-132.25
-157.77,-398.11,-184.36
-29.108,-147.95,73.579
-153.45,-339.02,-145.03
-9.0909,-181.07,25.404
0.69726,-105.15,51.476
-75.181,-203.15,-16.303
-129.11,-364.66,-140.16
-153.75,-404.77,-172.14
-102.73,-300.47,-100.1
-198.68,-391.05,-193.63
-12.496,-120.03,40.773
17.027,-107.42,55.884
-112.52,-295.61,-40.077
-155.59,-322.39,-115.88
-45.549,-229.04,16.84
-191.32,-459.23,-225.59
-76.523,-273.85,-67.445
-140.42,-380.51,-122.49
-56.287,-172.1,39.686
-32.861,-162.88,8.3556
-91.512,-229.57,-5.4025
-133.82,-352.43,-88.794
-100.51,-315.5,-100.87
-188.61,-370.52,-147.64
-133.84,-374.35,-120.1
-174.86,-436.53,-196.21
-190.49,-379.16,-144.61
-49.508,-193.19,-15.019
-36.359,-145.53,25.181
-251.76,-459.01,-256.25
-136.87,-342.22,-80.441
-38.786,-231.1,2.91
-166.05,-382.81,-186.13
-194.88,-431.97,-170.6
-58.372,-168.63,27.18
-95.24,-228.31,-19.505
-69.381,-194.87,-10.45
-22.687,-110.05,64.685
-93.2,-225.14,-23.338
-211.75,-410.69,-176.15
-41.137,-220.46,24.192
-185.31,-450.66,-205.94
-100.05,-323.78,-71.364
-115.56,-268.86,-73.952
-3.5561,-155.49,74.597
-124.57,-278.84,-79.737
-181.1,-420.96,-158.19
-69.479,-230.55,16.074
-44.13,-171.45,55.263
-138.75,-299.71,-98.336
-179.21,-370.7,-126.74
20.299,-126.1,91.69
-6.8518,-132.76,32.774
-94.619,-275.33,-20.09
-167.94,-400.29,-196.9
-208.86,-398.82,-179.83
-94.139,-292.4,-89.917
-163.4,-376.8,-180.65
-93.888,-226.98,-14.809
-118.42,-264.45,-55.542
-143.46,-311.21,-113.26
-220.41,-415.48,-196.41
-101.36,-272.48,-82.209
-136.51,-318.94,-125.75
21.867,-88.141,66.406
-171.88,-424.95,-204.57
-112.41,-281.5,-90.551
-45.392,-147.23,39.987
-102.92,-269.49,-79.756
-48.162,-239.32,5.2079
-48.474,-154.46,45.609
-3.442,-102.09,105.81
-75.097,-218.59,-35.308
-87.813,-309.01,-69.816
-207.58,-451.06,-254.98
-220.75,-425.08,-189.43
-136.07,-293.32,-88.706
-217.26,-434.77,-246.14
-234.56,-464.37,-214.74
-28.38,-161.15,10.177
0.35954,-164.11,59.378
-12.647,-96.128,91.368
-147.73,-354.09,-157.43
-126.92,-358.06,-98.527
-130.57,-317.52,-62.323
-207.26,-398.27,-195.56
-2.269,-130.4,94.405
-134.91,-363.23,-100.69
-115.94,-351.27,-111.04
-60.134,-261.75,-16.365
-94.896,-229.65,-32.346
-24.004,-169.4,65.768
-71.675,-240.32,-51.462
-214.31,-419.74,-228.08
-24.324,-137.87,27.68
-230.46,-436.98,-244.12
10.774,-117.87,104.06
-44.772,-212.16,-22.599
-39.044,-144.52,29.08
-123.97,-360.32,-107.08
-16.178,-100.97,67.319
-95.728,-263.96,-74.59
14.301,-84.493,66.683
-124.49,-274.03,-58.868
-234.1,-460.94,-212.78
-241.28,-456.47,-220.52
-4.8103,-176.59,37.458
-28.196,-126.87,42.052
-29.136,-167.02,6.4053
-50.498,-164.64,47.731
-46.14,-236.86,6.5797
-200.8,-470.47,-222.38
-181.24,-397.83,-204.18
-44.86,-184.11,-7.9868
-125.75,-321.94,-62.204
-227.79,-461.94,-230.35
20.22,-168.81,65.168
-113.02,-374.38,-104.64
-183.91,-472.02,-204.14
14.316,-110.45,107.15
-26.645,-223.99,32.299
46.295,-120.36,68.748
-54.982,-292.12,-56.75
-211.77,-505.13,-238.19
28.697,-88.081,72.466
-229.73,-475.34,-228.56
-204.67,-438.93,-236.53
21.466,-159.53,77.11
-136.55,-386.58,-173.5
-192.98,-490.03,-227.1
-105.84,-321.15,-116.39
41.013,-107.29,64.354
10.625,-123.66,45.884
-154.72,-428.69,-205.19
-66.911,-310.66,-50.993
-197.07,-454.59,-253.93
34.906,-122.19,108.5
-194.39,-420.66,-214.62
-38.918,-207.49,-18.128
34.696,-145.19,82.045
-203.7,-430.47,-191.16
-35.803,-200.49,43.43
-64.573,-225.75,-27.256
-144.4,-341.5,-123.83
-118.56,-329.05,-66.345
-152.44,-362.75,-112.35
-123.59,-376.44,-157.44
-148.44,-387.64,-181.52
-163.06,-386.09,-128.13
20.462,-168.37,65.52
-51.63,-201.12,-4.1914
24.146,-164.05,66.596
-118.2,-321.7,-63.909
-20.681,-153.17,30.471
-87.815,-317.05,-45.597
-160.72,-376.51,-124.29
-40.814,-270.37,-16.93
-175.62,-447.56,-234.87
-2.1931,-206.95,35.23
-50.727,-199.79,-3.2672
-70.229,-268.93,-68.309
-64.453,-264.47,-1.8168
-202.96,-499.28,-234.02
-93.64,-349.33,-83.933
4.9924,-174.12,18.028
-4.3468,-123.36,54.861
5.44,-103.76,91.742
-81.203,-260.19,-12.671
-53.447,-221.31,22.971
-119.33,-385.75,-117.51
-163.33,-420.86,-147.47
-36.318,-258.37,-34.782
-156.44,-429.99,-207.75
-113.58,-331.51,-63.804
-203.25,-425.12,-207.05
-125.9,-318.96,-108.84
-62.747,-305.06,-47.438
1.7966,-114.48,60.212
-117.26,-361.21,-146.23
-173.94,-398.05,-193.36
-159.74,-448.73,-204.91
-4.9317,-122.08,80.12
-135.59,-349.58,-144.92
-170.16,-421.96,-150.84
-83.757,-318.11,-47.148
-173.12,-388.18,-144.27
-93.667,-333.24,-114.35
2.8348,-197.44,16.996
-122.53,-310.46,-73.42
-146.75,-352.55,-143.58
-39.247,-230.04,-32.744
-142.63,-421.58,-156.31
-47.612,-194.31,28.293
-136.81,-340.78,-89.655
-64.238,-303.72,-41.457
-45.211,-279.33,-29.296
23.465,-102.06,61.777
-58.276,-291.55,-64.793
-181.26,-476.07,-242.35
-91.014,-315.84,-105.86
-152.76,-437.64,-175.84
-51.082,-204.84,-10.76
-98.641,-361.48,-108.14
5.2682,-185.33,17.453
-239.93,-484.64,-244.89
4.641,-121.6,95.96
-4.7657,-214.98,16.334
-88.924,-267.48,-64.774
-0.5501,-177.02,68.378
-115.66,-348.94,-76.033
-18.907,-169.37,65.5
30.78,-122.65,108.51
-152.8,-352.6,-130.35
-201.04,-502.37,-241.44
-118.75,-312.24,-105.21
39.746,-95.197,68.712
15.413,-113.16,53.778
-98.354,-306.14,-102.89
-170.62,-401.57,-140.47
-25.734,-245.11,-18.619
-1.1009,-158.49,80.199
-122.13,-355.5,-146.83
-82.609,-303.96,-94.46
10.546,-107.54,60.949
-72.37,-321.93,-71.211
-192.24,-456.72,-253.04
-43.929,-221.9,29.968
-0.26657,-112.56,83.639
-54.358,-270.16,-59.075
-178.38,-445.93,-236.77
-141.6,-422.79,-162.48
-73.791,-274.7,-73.336
-33.548,-260.68,-12.946
51.951,-119.05,97.321
-29.739,-251.36,-24.001
-112.11,-365.26,-92.178
-0.83342,-142.47,31.948
-12.106,-202.85,-3.6932
-131.95,-344.68,-83.935
-102.86,-283.13,-43.926
-85.588,-269.3,-18.74
-202.41,-474.34,-270.63
-150.76,-427.99,-158.34
-17.933,-179.64,4.0182
-200.25,-420.95,-202.82
-91.933,-310.95,-41.316
-18.044,-146.11,65.662
-130,-404.53,-140.31
-227,-463.56,-226.52
-62.516,-249.28,-52.419
-204.92,-446.01,-191.22
-169.94,-379.54,-143.27
-37.902,-190.56,-2.6009
-32.393,-220.78,-24.638
-130.2,-349.59,-145.01
-132.41,-404.49,-169.97
-57.499,-298.32,-44.901
-56.753,-259.96,-57.077
-13.03,-181.03,63.964
-120.46,-309.13,-68.92
-132.78,-389.26,-170.9
-104.98,-360.31,-89.713
-37.626,-176.97,40.161
-59.448,-215.89,14.443
-222.12,-470.2,-217.5
-24.372,-222.6,-19.419
-186.53,-481.43,-251.93
-168.97,-455.28,-225.83
-48.491,-281.19,-24.188
-51.97,-217.34,-25.021
-177.05,-474.03,-222.98
-182.11,-466.58,-197.11
-55.135,-222.51,21.052
-92.969,-315.12,-44.614
18.86,-104,60.883
-27.607,-189.32,-3.7761
-3.5781,-135.62,85.85
-157.54,-419.66,-145.46
-38.007,-243.05,-36.904
21.713,-142.29,39.806
-127.27,-383.88,-163.35
-118,-389.94,-137.79
-113.13,-333.42,-127.85
-87.407,-253.08,-34.395
-180.53,-451.65,-179.54
-15.943,-181.57,62.607
-215.68,-443.04,-228.39
-170.53,-463.99,-207.38
-191.85,-462.13,-191.52
-227.04,-482.77,-226.64
-2.7663,-141.81,32.739
-38.738,-207.17,-17.868
-205.73,-433.76,-226.45
-93.058,-345.53,-113.07
-147,-410.69,-192.47
-112.13,-313.09,-55.543
-159.67,-446.36,-208.7
-124.82,-310.69,-87.282
-175.04,-458.78,-236.15
-177.84,-475.05,-223.2
-81.429,-255.98,-54.812
-108.91,-354.09,-135.8
-157.73,-360.14,-129.04
52.214,-119.37,82.811
24.124,-125.03,47.75
-80.858,-249.77,-13.718
22.063,-88.91,74.351
-135.37,-406.52,-136.43
-132.66,-354.86,-88.328
-165.56,-371.26,-141.91
-153.14,-426.03,-153.76
-3.4274,-135.51,86.023
-114.78,-308.16,-58.475
-37.753,-219.08,-26.046
-216.5,-474.86,-213.55
47.146,-124.48,97.106
-210.28,-498.86,-230.85
-40.696,-266.31,-9.0246
-36.248,-175.57,16.257
-110.82,-368.5,-139.58
-121.33,-325.1,-68.056
-176.9,-437.52,-231.07
22.961,-157.83,77.97
-140.54,-335.14,-115.88
-170.34,-442.06,-169.23
0.74682,-151.51,84.386
-106.48,-306.39,-48.148
-31.771,-217.35,-22.658
-98.065,-354.8,-119.36
-64.901,-309.36,-67.242
-96.213,-329.43,-56.87
-149.05,-398.11,-188.83
25.678,-153.42,81.154
-20.958,-177.39,5.4725
-52.109,-264.27,-0.049373
-84.175,-252.99,-47.037
-61.451,-257.44,-57.871
-85.41,-253.65,-21.982
-115.13,-378.56,-144.84
-191.65,-468.7,-197.97
-27.774,-243.49,11.224
39.394,-102.14,65.307
50.831,-116.78,75.86
6.0927,-109.87,97.036
-102.87,-289.43,-42.049
5.7324,-131.74,94.935
-156.58,-443.44,-182.86
-44.984,-273.06,-14.609
54.318,-116.9,92.73
-88.319,-254.53,-36.63
-223.22,-459.29,-255.1
10.322,-120.7,48.317
37.759,-114.47,59.835
-182.37,-402.11,-193.51
-139.15,-342.18,-93.329
-81.412,-310.58,-95.975
-170.04,-437.99,-225.71
-217.76,-460.37,-210.32
-33.938,-171.43,19.793
39.504,-99.535,66.515
-182.54,-480.88,-225.78
-139.12,-336.56,-123.68
-74.967,-324.94,-67.957
-189.62,-448.15,-179.32
-97.85,-333.63,-118.67
47.272,-123.93,72.253
-144.58,-340.59,-119.07
-81.758,-261.3,-13.425
-85.817,-336.57,-70.993
-56.009,-286.62,-23.422
-55.599,-222.32,-28.904
-192.13,-485.55,-261.9
33.814,-136.2,95.439
-108.2,-287.18,-72.85
-81.499,-273.27,-15.781
-22.384,-148.6,54.662
-12.115,-216.23,-4.2244
10.591,-120.02,48.841
-107.06,-283.62,-60.995
-168.92,-382.92,-173.27
-164.95,-450.74,-219.17
-97.163,-355.83,-116.18
-97.711,-276.45,-69.855
-143.14,-342.95,-101.28
-168.63,-377.28,-160.76
-20.34,-146.75,59.989
-0.40715,-192.09,54.394
-133.82,-324.61,-95.052
-203.13,-441.16,-188.11
-82.673,-276.01,-17.679
-167.35,-398.58,-195.41
-178.4,-475.9,-224.73
-95.394,-326.91,-54.578
-215.68,-492.18,-224.9
-171.53,-390.57,-140.43
-36.499,-187.48,0.064181
-214.36,-448.71,-245.06
-25.749,-153.35,46.605
-176.16,-419.56,-217.18
-72.262,-237.26,-36.332
-210.35,-434.76,-214.27
-61.472,-286.58,-69.762
-131.48,-367.18,-159.24
-146.42,-404.22,-189.74
-211.64,-490.06,-221.88
-111.33,-360.59,-86.855
-28.434,-166.61,54.235
-25.395,-240.26,13.393
-124.89,-356.13,-84.463
-84.217,-334.03,-68.533
-167.74,-424.48,-151.82
-226.44,-469.61,-269.88
-42.89,-226.28,28.322
-76.202,-291.94,-23.718
-0.017508,-206.86,28.187
-199.46,-427.71,-183.11
-210.01,-456.98,-199.98
-86.134,-261.6,-58.803
-133,-329.29,-85.844
-23.627,-156.28,29.497
-69.124,-235.02,2.9442
-108.19,-290.66,-81.005
-135.99,-352.46,-147.95
-279.4,-422.76,-223.29
-268.46,-393.73,-186.57
-297.6,-439.95,-231.24
-180.46,-234.16,-83.72
-192.46,-267.94,-69.585
-144.28,-104.14,39.166
-61.421,-67.292,82.33
-262.22,-294.53,-134.73
-92.53,-106.91,31.765
-83.667,-72.829,97.034
-96.918,-30.801,83.258
-170.05,-209.84,-11.009
-216.19,-277.37,-132.22
-168.98,-235.4,-54.515
-185.55,-262.74,-79.955
-275.38,-325.01,-142.33
-69.526,-35.55,64.679
-69.524,-42.634,61.461
-50.285,-41.93,80.243
-186.11,-179.47,-46.442
-173.28,-183.76,5.529
-279.61,-424.81,-247.51
-189.85,-263.18,-97.067
-101.21,-110.35,67.049
-74.026,-51.177,113.15
-256.69,-321.1,-180.33
-234.8,-341.75,-169.32
-254.34,-338.79,-193.37
