300.11,120.43,445.87
60.844,92.814,-19.796
261.58,102.22,373.78
119.28,90.903,-9.3802
133.82,76.966,91.06
160.3,82.01,137.59
126.59,104.64,137.59
110.53,113,-6.413
133.05,113.84,150.45
305.38,141.95,467.54
248.73,136.29,442.8
209.49,138.15,322.58
261.71,136.19,479.21
119.09,84.939,101.03
248.02,103.09,326.21
204.66,94.813,218.1
96.957,118.23,32.129
208.54,120.8,210.42
213.2,137.35,253.32
232.9,99.84,367.74
156.16,101.33,205.4
269.05,118.95,495.54
114.97,121.76,34.632
195.25,93.576,270.81
243.78,97.273,347.52
149.71,130.11,124.83
263.09,147.95,393.36
77.746,114.76,-25.846
308.24,144.07,478.04
148.07,119.11,77.545
239.46,109.38,409.59
263.23,117.94,480.04
152.87,98.488,70.594
311.91,122.11,476.97
132.62,100.79,150.66
270.09,113.29,369.88
96.928,107.25,-44.461
87.831,110.64,31.878
133.51,98.304,24.116
173.9,105.74,250.79
208.29,91.531,274.18
312.68,137.27,479.62
261.22,125.22,480.75
272.77,151.81,440.72
276.48,140.28,396.23
206.09,141.49,283.92
163.87,82.91,159.34
191.18,107.99,293.84
225.78,129.82,261.08
266.17,145.13,476.38
257.37,143.25,361.8
173.66,127.3,243.73
131.34,102.42,20.734
240.08,118.8,423.28
252.14,145.39,360.18
262.03,112.78,469.04
212.93,95.563,241.81
246.95,148.06,376.01
153.7,127.22,111.63
170.23,106.66,242.9
208,98.773,217.41
160.21,87.708,185.83
266.66,148.59,464.65
211.67,125.03,350.68
225.14,143.5,348.22
110.17,95.03,95.483
233.75,102.66,284.26
242.52,125.6,295.6
249.55,98.987,351.84
208.19,128.08,339.14
120.23,88.35,109.71
246.19,146.15,407.45
302.12,147.6,472.03
225.12,120.39,249.76
188.64,101.29,278.5
288.6,105.74,447.88
190.93,138.39,253.92
221.84,125.2,245.81
237.81,118.92,280.86
116.39,99.599,-14.295
121.52,121.73,41.268
73.504,113.17,-26.423
148.32,128.22,109.09
275.06,145.68,407.11
109.21,112.43,88.362
221.11,100.11,345.36
219.25,105.59,238.22
258.89,107.97,346.5
253.94,126,324.01
109,119.74,16.244
261.58,128.5,482.31
112.79,115.26,93.521
114.1,71.924,31.094
143.25,92.116,49.762
203.47,102.26,199.1
282.39,133.34,400.41
108.41,86.661,82.621
272.88,108.17,481.58
121.19,86.127,-1.8127
123.81,123.87,56.559
219.89,115.46,370.37
233.89,95.576,325
171.24,84.972,185.68
152.37,80.355,125.67
91.614,71.972,16.484
187.08,136.71,209.29
202.24,139.57,247.79
89.498,117.02,-15.603
232.9,104.16,382.64
154.09,110.01,76.927
181.43,123.05,270.99
159.7,108.33,218.61
255.1,128.33,328.59
206.28,137.2,315.83
148.53,80.322,96.886
96.715,119.21,16.159
195.3,133.77,292.56
164.84,104.02,228.01
308.04,120.56,467.74
271.5,113.87,493.36
119.01,92.554,112.91
131.61,126.98,92.945
199.7,97.786,195.5
213.41,140.93,322.54
174.66,95.986,128.63
222.95,142,349.92
115.18,79.16,-7.9981
263.95,107.17,459.13
99.584,72.866,-38.007
278.92,149.93,432.77
105.78,75.102,49.699
236.67,134.68,410.87
247.9,137.8,438.28
181.31,89.366,163.59
157.09,90.28,88.83
167.68,133.43,165.47
102.94,82.885,-45.808
139.87,115.55,166.89
266.8,112,362.34
238.55,98.171,368.49
119.05,96.124,-9.8948
142.28,94.978,45.62
131.69,76.304,83.408
174.42,102.79,122.9
151.11,110.21,70.543
186.67,132.71,188
228.04,114.08,389.21
110.71,106.45,-18.954
120.55,73.531,51.559
123.02,123.01,50.065
113.99,116.61,9.8286
267.54,127.1,497.68
116.15,123.63,59.915
141.54,99.734,43.184
95.098,107.14,57.322
134.92,92.351,28.538
94.124,81.683,45.629
171.39,93.543,123.18
150.9,87.889,169.5
106.47,71.289,-6.9902
106.75,71.457,-7.0696
223.33,142.78,346.65
125.25,125.64,80.515
232.56,145.02,327.78
258.93,148.62,437.04
170.12,84.594,181.16
178.77,133.92,180.9
134.82,90.908,29.148
191.69,88.205,224.93
307.82,148.45,487.01
175.37,110.68,126
103.18,76.507,-36.638
230.43,133.27,395.11
275.82,152.47,463.64
262.86,148.28,453.33
116.16,76.074,68.759
292.85,106.52,458.11
155.41,81.241,139.57
217.6,142.86,323.32
283.4,112.14,409.77
111.29,111.69,95.006
168.45,119.13,119.01
307.2,114.71,474.35
224,144.56,322.98
247.3,104.37,414.22
129.11,80.432,29.65
143.99,103.71,178.94
107.72,71.548,-3.8318
131.13,78.291,99.297
270.1,121.42,364.35
167.33,87.764,124.7
75.288,114.13,-29.89
122.93,112.1,125.41
98.58,117.97,-4.3896
119.98,83.246,-1.6933
167.33,100.33,229.43
149.31,117.68,189.95
105.3,121.04,27.793
216.77,105.47,231.6
219.65,143.55,323.92
165.08,100.54,224.67
195.11,139.3,241.03
128.26,77.244,38.797
215.48,142.2,320.98
139.51,79.196,113.91
209.35,134.34,333.02
251.62,137.11,449.9
91.334,106.78,47.817
131.17,76.224,82.626
197.9,107.71,309.44
216.23,97.62,326.49
235.65,137.05,297.67
114.38,112.3,102.52
131.86,78.564,101.71
164.68,130.92,205.88
225.91,120.99,252.01
140.73,96.751,165.57
183.42,90.479,166.1
201.42,140.67,262.55
162.59,116.41,102.57
111.26,106.97,99.074
238.96,98.481,371.24
302.5,113.36,463.47
109.35,101.03,-28.442
181.63,93.006,243.37
249.08,98.52,384.02
223.69,131.08,378.83
155.56,131.14,171.06
196.28,110.84,176.29
168.33,99.439,108.97
208.34,99.723,317.65
226.11,123.05,389.14
219.84,93.305,299.32
94.653,104.93,58.2
217.77,119.36,231.34
314.55,132.09,481.35
113.49,81.573,82.661
104.72,72.823,38.233
109.26,87.321,-32.656
112.07,113.43,94.679
172.69,126.61,242.25
150.06,129.72,121.26
70.521,100.2,0.30269
217.45,122.45,366.57
239.77,120.86,423.77
193.59,110.62,169.65
253.76,135.4,457.9
133.19,127.36,98.912
99.947,79.385,52.274
147.71,110.76,63.675
73.842,78.593,0.11493
72.115,79.185,-2.5221
159.58,87.776,101.12
259.91,122.21,337.78
60.352,85.917,-21.728
142.12,105.84,175.34
203.96,123.57,330.84
246.46,146.88,360.48
284.56,152.76,461.77
234.76,109.61,276.28
210.31,93.794,297.09
60.448,80.447,-25.396
277.89,103.04,428.72
258.55,147.91,385.61
316.03,127.74,485.1
260.46,136.57,352.07
278.75,152.51,479.67
67.681,85.182,-5.7801
101.14,70.094,-19.879
206.55,140.37,300.92
145.68,114.21,63.857
69.032,95.427,-0.64361
85.385,95.199,38.479
203.21,108,194.08
210.51,129.31,344.26
105.32,73.406,41.847
123.37,75.003,34.346
99.638,108.98,-35.704
213.06,119.16,354.96
212.49,92.07,281.09
272,108.4,384.33
186.46,102.8,153.56
116.28,75.45,65.869
125.36,80.433,100.27
270.38,103.06,399.8
233.55,106.12,277.14
215.06,103.25,341.17
304.03,129.01,453.37
290.05,112.15,429.25
260.24,142.41,465.48
227.68,125.4,259.74
250.61,126.56,316.16
239.31,139.46,410.09
257.92,145.38,371.03
269.31,101.36,411.54
163.72,128.11,131.43
267.36,114.8,360.59
198.34,138.52,235.3
108.06,76.586,58.648
193.1,137.97,225.39
105.17,108.27,-26.752
163.02,88.537,109.38
232.06,114.47,266.34
175.99,100.34,128.05
202.82,120.13,328.7
247.2,121.47,443.04
282.55,136.39,404.24
147.59,102.49,186.64
203.55,141.07,276.67
159.79,122.35,107.54
171.89,126,241.02
116.71,121.72,85.281
120.16,66.499,32.117
181.39,117.67,114.52
227.81,132.73,252.89
132.37,112.46,15.329
279.4,140.97,444.91
125.77,112.45,7.2513
227.8,116.19,341.04
176.91,90.159,80.854
252.44,113.41,267.33
256.08,122.71,283.78
243.42,87.496,291.4
162.78,122.84,119.02
195.77,126.57,232.73
267.42,114.07,443.07
211.39,131.58,258.3
253.42,131.3,295.01
190.34,83.163,210.61
139.32,117.48,55.78
158.62,109.98,52.976
297.92,132.36,397.08
110.63,76.809,40.355
123.5,73.737,60.084
270.92,100.36,325.09
265.54,107.39,301.76
223.99,125.66,321.37
181.73,75.772,141.32
222.5,103.9,191.27
149.93,118.71,70.217
137.48,66.453,45.104
190.25,108.16,116.69
289.47,97.21,392.07
104.22,96.82,32.08
138.98,109.19,109.54
211.59,110.34,167.26
274.24,125.01,329.75
221.59,107.97,324.07
295.44,97.798,409.33
168.37,73.636,126.73
211.7,111.24,168.26
202.76,113.49,276.16
309.69,106.49,426.06
149.11,119.61,78.996
184.22,96.25,224.97
296.11,97.117,415.73
123.66,114.35,30.847
104.14,58.554,-44.708
294.96,131.12,387.96
148.79,94.869,141.45
155.66,108.14,156.07
289,111.42,362.45
148.98,119.58,100.93
197.07,110.77,134.69
163.84,113.22,172.13
306.71,114.83,408.49
122.56,110.05,59.31
262.79,140.55,360.55
287.55,95.81,393.44
295.77,107.65,384.42
146.11,101.25,135.53
277.24,95.359,423.48
201.28,102.4,270.71
106.06,65.129,5.742
207.87,128.41,199.21
86.738,72.773,-14.286
259.18,136.03,323.26
212.59,98.795,167.51
272.72,113.7,456.2
196.15,125.32,238.92
255.08,135.18,311.84
269.14,140.21,413.39
183.31,85.297,203.89
166.55,73.112,94.546
248.58,130.72,283.25
290.03,100.86,380.58
125.68,92.313,86.108
286.25,123.58,494.45
149.12,103.59,22.979
306.24,147.07,474.77
300.3,135.08,407.99
97.15,98.525,11.569
94.628,60.901,-27.133
269.8,141.46,376.34
229.62,135.29,277.65
237.29,101.04,230.66
174.25,121.67,116.12
134.54,74.758,83.082
275.37,129.12,461.92
282.93,93.71,395.43
139.49,68.04,21.662
160.36,100.88,170.82
102.9,101.87,21.891
228.18,107.63,205.61
190.41,122.84,228.93
280.52,93.11,403.18
276.55,140.18,375.42
301.97,96.421,464.08
155.76,105,38.658
292.49,103.04,485.44
196.94,121.99,250.32
227.12,129.44,321.86
119.29,112.68,33.644
296.69,98.401,410.49
168.15,88.499,59.628
295.2,97.074,412.73
232.99,100.61,219.57
223.26,134.31,279.37
128.21,79.851,81.027
275.08,109.32,326.2
132.66,87.865,99.967
187.26,127.76,187.08
85.937,94.849,-13.526
227.84,135.16,289.35
299.64,96.689,467.28
231.42,132.4,325.16
281.79,120.36,344.02
287.14,138.08,387.01
233.63,90.412,238.59
229.64,105.74,342.36
317.12,110.78,440.61
93.285,61.291,-27.583
121.5,104.41,68.993
195.19,129.35,203.45
188.99,84.099,121.4
314.21,111.86,431.22
288.94,94.353,424.56
278.57,139.04,373.45
159.28,121.14,132.08
239.51,90.282,257.69
247.89,121.15,262.63
195.07,127.83,223.33
233.1,88.299,307.81
163.47,88.987,169.51
190.16,124.25,152.07
173.37,90.017,192.63
110.82,68.498,23.956
279.36,110.66,469.69
283.32,141.85,453.57
198.85,106.14,134.68
260.31,90.57,361.6
239.41,135.9,290.56
170.9,95.453,64.943
197.97,129.73,216.12
118.36,83.662,64.687
96.855,60.791,-24.518
200.3,81.748,220.06
178.82,87.204,88.278
195.2,84.675,224.88
248.66,126.64,273.4
268.95,128.87,323.42
243.04,98.908,248.4
278.35,110.94,467.55
216.9,124.54,201.63
290.22,145.05,443.35
159.75,88.623,38.639
254.91,100.73,394.86
218.48,99.927,182.12
122.54,86.354,76.105
222.33,130.36,303.88
186.43,80.081,125.51
224.77,126.11,322.77
294.72,122.14,377.63
314.43,112.51,431.2
264.42,93.854,324.18
119.57,110.08,49.685
291.82,117.08,368.58
119.08,102.2,65.418
232.1,135.28,277.87
183.78,92.643,96.976
273.57,93.103,401.52
132.18,104.27,97.82
236.8,100.71,353.02
284.94,142.45,455.6
99.795,102.34,12.101
308.47,126.45,415.28
144.6,70.706,25.864
91.911,105.76,-26.087
254.97,107.06,405.53
191.93,103.87,248.8
287.75,128.22,366.34
193.31,107.75,253.04
269.49,126.27,320.25
195.71,95.843,250.82
235.51,85.943,287.08
326.88,116.91,462.06
190.59,83.651,127.16
310,141.29,446.51
277.51,113.84,468.39
192.99,78.166,180.66
93.649,64.389,-17.077
259.97,125.31,296.6
225.37,134.81,273.62
290.24,95.526,405.84
266.38,124.02,441.13
313.78,98.614,471.81
208.19,89.831,266.26
184.68,124.56,145.47
96.342,81.629,14.526
138.14,66.829,26.406
239.29,107.84,233.36
170.59,89.107,65.435
329.74,110.38,477.17
283.28,132.45,363.32
139.82,68.832,68.347
260.45,136.55,402.37
83.533,95.708,-21.116
86.878,86.973,-6.1388
197.1,108.5,132.45
219.57,107.77,184.64
231.37,110.77,214.44
104.91,109.9,-7.679
281.5,120.03,343.1
127.26,75.107,70.27
128.87,95.706,93.982
233.81,87.607,304.66
202.24,94.666,143.16
198.42,128.1,184.38
148.24,72.972,29.254
253.43,110.57,269.3
310.38,142.42,451.36
101.95,77.691,23.365
268.49,140.65,366.31
168.64,109.08,71.405
297.31,143.98,489.99
219.98,85.948,273.54
103.82,108.04,5.054
121.45,74.912,58.7
141.31,117.9,82.752
160.96,71.561,100.66
231.21,128.07,337.54
141.92,83.657,-3.3807
315.02,125.54,431.18
104.03,106.51,-48.927
205.68,128.87,255.31
277.21,142.38,393.06
83.008,71.189,-24.031
281,123.81,344.78
276.07,137.2,449.08
200.35,128.99,235.4
213.03,129.05,279.03
187.96,93.939,230.66
274.58,142.08,387.41
105.52,86.581,37.601
114.53,88.623,59.054
168.16,120.86,165.73
218,128.41,296.94
119.99,100.25,69.777
151.31,84.578,19.499
233.67,88.145,307.83
159.08,92.194,163.43
216.48,123.17,197.33
210.77,124.93,284.37
240.8,111.42,374.06
265.43,100.21,417.4
214.67,119.73,186.27
273.89,92.559,395.65
100.2,73.109,13.635
93.375,79.436,6.4969
169.9,78.071,155.84
239.55,123.05,368.62
207.78,99.593,155.02
254.07,132.66,300.51
189.86,100.78,111.13
251.96,124.57,276.99
236.36,135.92,287.82
109.34,84.704,45.439
281.39,107.49,344.66
282.89,129.03,356.03
230.95,129.3,243.45
128.7,114.32,22.402
100.32,65.016,-3.9596
84.65,71.473,-20.281
122.89,113.39,12.252
209.23,84.152,183.75
135.91,97.443,-12.307
242.84,137.48,331.45
297.23,143.43,430.5
307.67,115.26,410.88
302.56,108.15,402.92
277.76,102.55,340.84
199.26,128.2,236.47
158.42,74.085,120.37
196.79,87.354,236.3
146.17,68.31,51.025
301.11,98.316,426.02
294.81,135.03,395.31
210.31,131.79,227.65
142.02,81.644,-2.0255
98.825,87.512,22.21
240.62,110.47,237.02
319.64,145.32,482.12
91.131,104.52,-21.842
173.7,74.231,118.14
284.8,141.75,459.23
308.99,100.2,442.97
166.87,108.95,67.567
279.68,139.28,453.41
171.03,73.717,110.64
281.9,93.31,406.39
128.46,66.742,43.886
88.688,93.379,-4.8241
243.38,135.77,349.07
129.76,94.158,96.104
278.66,94.347,370.91
152.45,107.98,37.013
275.17,102.82,445.93
169.72,123.87,127.48
259.89,94.5,386.7
277.69,94.004,414.86
292.37,97.852,398.67
224.53,85.746,278.89
100.26,101.73,14.708
281.37,112.58,476.84
202.39,127.91,188.42
280.89,93.855,383.91
195.19,78.971,192.24
174.73,119.9,189.65
282.34,113.48,480.14
153.31,70.514,59.694
158.98,119.82,86.358
79.365,80.976,-24.188
207.45,129.49,204.62
138.27,83.826,-12.419
263.36,90.424,353.22
178.82,90.08,85.786
100.21,108.89,-29.874
291.66,97.017,400.56
145.86,98.398,9.8873
290.16,100.24,382.74
107.31,105.76,25.623
258.49,139.07,382.01
246.42,129.23,274.59
288.09,117.28,358.92
86.835,100.28,-20.797
262.04,91.278,370.84
133.21,112.41,16.282
299.96,110.16,393.32
256.54,90.239,354.76
321.53,125.54,447.8
179.91,83.331,96.951
202.66,80.29,185.46
108.76,75.855,35.121
192.43,128.72,189.3
203.25,118.69,160.3
125.25,64.444,25.377
273.14,136.61,352.9
194.69,104.08,255.64
141.92,97.057,125.62
276.62,136.34,453.14
272.24,134.15,343.09
147.16,68.396,59.324
291.22,94.667,427
235.77,128.08,249.35
281.69,93.494,412.17
223.42,87.01,284.84
282.79,100.3,455.82
221.25,110.6,190.1
260.49,111.3,287.37
281.8,140.73,387.72
269.24,140.74,368.07
271.07,97.008,333.76
278.95,106.16,461.76
172.45,97.796,69.132
258.75,135.13,318.68
202.41,107.05,275.81
124.79,74.259,-39.634
198.78,99.398,262.13
166.46,97.116,54.963
149.11,86.097,134.31
236.38,94.409,338.12
279.65,93.47,411.36
243.99,131.13,368.31
312.15,143.23,458.2
178.35,84.22,91.017
128.23,64.222,20.248
177.39,101.87,212.58
179.88,77.651,168.48
292.61,97.2,402.86
192.38,115.69,131.94
98.727,105.81,-1.7706
173.5,108.52,80.696
196.95,88.122,238.68
137.67,117.5,62.767
191.27,78.741,188.17
174.63,84.42,80.501
99.693,108.56,-35.817
280.14,132.36,471.34
262.81,94.775,393.59
189.05,122.09,141.83
126.63,70.482,-28.434
162.18,88.821,44.547
294.11,104.56,493.18
112.78,61.374,-6.0648
202.3,85.81,242.08
230.94,135.29,304.2
235.18,108.99,223.2
265.18,96.231,404.29
187.9,77.477,173.32
110.99,60.327,-34.22
164.41,122.16,144.94
135.68,115.82,77.24
208.55,110.68,160.53
269.15,130.13,443.24
313.8,98.041,482.86
254.51,134.76,390
126.97,113.69,57.787
304.08,98.373,488.03
164.74,107.56,180.23
210.43,97.372,286.71
229.2,135.34,279.01
101.69,75.279,19.843
270.82,105.33,317.68
279.35,143.44,415.2
103.42,58.375,-43.723
157.17,70.993,73.112
107.81,86.406,42.79
152.23,104.62,30.851
254.57,89.934,349.72
257.47,108.3,413.13
89.674,63.894,-25.306
179.04,83.24,189.89
123.75,102.83,-28.172
287.42,94.588,404.09
313.02,128.03,428.04
263.09,131.65,316.56
284.98,144.25,426.96
152.6,71.469,50.02
315.8,128.84,435.76
177.84,106.02,214.15
268.74,124.94,316.58
147.92,73.309,101.38
294.13,108.86,378.48
319.06,103.83,460.95
190.38,122.64,146.11
210.42,127.15,197.84
151.4,90.604,144.55
139.72,117.88,72.761
159.22,117.58,149.09
149.47,106.6,141.12
292.68,94.919,427.66
264.42,107.07,298.98
262.79,93.616,387.98
135.33,68.244,45.667
167.58,81.939,133.27
192.49,68.142,138.14
159.17,61.2,22.456
176.18,96.248,159.83
172.92,87.247,149.98
289.25,105.47,309.78
110.15,100.1,-45.089
149.95,109.21,38.182
277.38,133.22,367.81
194.6,83.672,195.16
285.71,131.72,346.2
320.68,132.64,419.83
337.52,138.49,477.1
151.78,62.709,59.343
160.12,108.97,39.037
159.6,64.093,76.646
304.69,131.56,472.45
344.69,122.69,458.32
184.41,72.612,149.64
138.38,68.756,-57.952
303.98,106.34,348.26
114.54,82.064,11.277
307.62,128.62,379.57
285.8,97.479,426.88
154.54,69.015,-15.951
248.86,128.59,275.93
294.97,129.79,447.78
308.34,94.617,470.85
206.08,93.594,232.27
186.42,109.19,174.58
329.95,127.36,428.4
116.09,101.23,-26.066
338.33,95.291,465.74
131.11,53.715,-27.352
271.93,130.14,373.03
166.07,109.62,49.726
270.98,119.9,396.49
277.83,110.19,282.07
165.65,66.477,20.722
219.05,123.48,206.43
126.71,56.791,-1.2437
114.32,96.773,-7.2463
197.23,94,211.27
194.48,98.147,77.552
156.63,63.212,3.1872
216.35,72.825,165.75
231.32,74.969,219.45
154.07,81.443,102.58
316.96,138.38,480.98
286.77,109.07,442.2
176.25,90.852,31.147
106.46,82.745,-8.5163
300.28,136.26,401.82
322.66,139.83,464.41
282.7,83.8,358.63
230.71,88.287,164.83
335.54,92.257,475.97
275.32,132.88,362.87
149.37,99.943,-10.359
226.28,104.57,285.66
178.6,111.33,75.123
106.05,62.737,-21.649
245.9,103.57,200.51
176.63,109.92,144.05
175.69,82.742,152.2
148.56,87.219,92.557
137.03,55.112,-15.808
222.34,121.09,249.42
284.83,116.77,305.07
317.78,139.29,473.22
340.35,104.04,449.77
232.52,75.278,216.33
292.31,97.138,441.42
172.3,89.531,21.463
296.97,107.78,467.41
237.49,77.163,215.83
272.06,113.78,271.21
283.61,121.44,430.1
240.91,124.14,297.53
328.05,91.16,456.13
188.08,96.128,61.51
139.04,90.69,68.719
165.08,85.37,3.1413
270.53,95.941,264.69
178.55,113.63,87.165
200.02,79.729,92.066
234.75,125.94,262.57
347.6,126.79,470
278.61,133.53,354.87
126.32,102.46,-33.264
279.23,84.089,362.18
257.53,92.028,350.71
260.04,125.9,272.24
263.85,112.97,382.33
181.39,102.6,56.028
253.94,90.575,339.53
248.2,82.899,224.4
312.18,98.63,377.5
283.64,106.41,432.71
170.65,103.13,36.22
254.52,104.12,221.69
146.68,107.73,19.781
300.62,90.536,363.05
137.28,62.825,-53.217
175.21,66.015,107.04
327.42,90.801,457.92
293.13,91.109,337.75
288.63,129.07,340.27
337.48,114.64,435.91
293.75,115.26,461.44
154.15,62.641,62.375
211.32,84.004,232.03
234.67,75.595,225.58
261.49,119.61,256.48
215.61,116.03,244.72
226.22,102.16,285.46
322.55,94.761,417.32
216.65,72.736,195.73
102.68,78.128,-16.699
167.54,65.071,31.518
137.67,80.737,-60.97
285.95,84.328,367.76
325.09,90.858,481.66
282.77,113.25,296.44
303.25,121.9,484.15
215.29,109,254.58
208.18,105.09,238.49
228.87,80.579,258.95
142.8,74.071,-49.808
273.75,113.44,408.6
287.44,89.438,408.18
225.69,75.068,224.93
291.7,126.17,338.06
239.2,118.6,308.15
286.75,127.51,331.19
297.16,123.19,466.06
287.83,95.905,428.39
200.5,74.876,186.24
170.48,103.32,139.72
270.11,110.01,263.06
285.72,106.18,300.63
196.6,68.301,138.09
95.113,87.748,-42.437
115.2,70.452,7.4642
298.96,124.48,350.51
169.73,92.43,144.19
286.84,87.904,329.07
274.12,82.392,334.62
187.89,113.57,167.32
189.18,79.232,175.77
167.81,110.97,111.67
296.71,116.81,469.04
258.48,92.595,354
300.16,130.81,370.16
161.02,89.503,122.76
194.64,90.888,203.28
294.95,124.71,341.86
149.06,90.685,-27.775
331.76,119.51,423.23
203.11,110.42,219.56
298.48,86.288,401.89
211.91,74.5,139.16
305.99,135.12,463.08
222.38,124.03,212.4
208.84,81.276,113.96
299.42,123.41,349.5
296.93,90.177,430.26
242.34,114.88,322.58
185.05,110.04,80.886
149.83,69.819,77.135
295.11,106.01,461.25
124.25,52.447,-33.141
338.02,114.6,437.34
173.95,114.31,109.58
258.32,81.988,261.27
203.92,78.558,104.52
238.19,77.74,214.19
213.55,89.976,246.43
140.78,102.18,-17.636
143.79,65.045,54.303
139.91,55.855,-11.813
295.45,135.78,417.93
335.21,99.837,442.15
127,89.414,39.174
201.62,88.229,216.96
109.91,97.791,-25.505
281.02,106.86,288.71
208.14,73.565,130.63
331.26,133.47,445.48
234.13,116.37,297.57
146.93,66.975,-33.554
232.26,76.057,203.82
220.5,114.58,261.82
228.44,77.581,180.83
163.64,111.3,58.115
191.67,108.1,191.21
283.03,86.234,384.06
283.02,121.68,428.14
195.47,69.382,151.16
232.27,81.627,269.18
223.29,94.187,273.86
226.34,103.35,154.27
131.86,58.866,14.591
171.15,101.62,33.988
302.88,116.56,348.64
120.29,55.599,-15.193
313.88,99.654,380.79
257.58,114.32,238.24
335.3,138.65,473.68
212.97,72.045,158.62
236.83,119.63,205.84
146.8,62.236,-24.228
129.74,68.334,34.712
288.21,132.28,417.38
230.5,88.02,164.5
156.97,98.966,108.64
145.33,99.511,76.357
186.13,72.612,65.669
184.74,77.454,53.937
137.11,55.231,-18.999
120.67,63.21,7.5278
207.82,99.287,238.77
175.08,93.57,30.671
210.29,94.255,242.82
320.81,90.887,429.94
166.3,90.875,135.7
233.95,125.78,260.83
283.29,89.974,311
259.44,125.48,269.41
145.2,59.59,-19.925
163.2,67.507,95.576
289.29,104.7,309.98
145.86,105.35,3.1062
314.83,90.463,411.06
133.46,105.12,-6.7033
184.99,116.33,140.28
221.89,100.48,274.2
246.6,99.18,334.76
300.83,133.34,454.2
254.82,83.841,321.07
306.69,137.75,427.63
202.62,99.883,97.323
130.83,77.895,47.859
260.95,81.657,272.87
124.89,103.5,-9.6523
180.45,115.23,101.82
163.3,110.5,51.707
303.75,117.43,487.66
193.84,115.66,117.43
202.89,118.6,146.22
257.72,96.677,358.95
282.68,120.36,305.38
136.98,103.72,40.004
187.43,79.274,59.14
315.57,94.767,486.71
257.43,87.546,339.44
238.95,127.05,254.68
186.98,107.33,76.896
181.77,66.091,113.47
296.42,132.12,444.84
202.52,71.505,173.63
182.27,80.29,45.104
201.33,116.31,200.22
210.94,104.34,120.74
134.11,59.737,21.275
315.44,90.379,413.8
139.41,69.036,55.162
307.72,136.97,457.09
231.04,89.554,164.64
289.46,134.68,404.93
133.89,96.507,49.712
253.33,117.84,349.61
236.11,75.869,233.78
250.5,106.36,348.08
199.27,89.006,212.41
177.62,107.38,152.99
