-235.46,151.88,428.64
-128.49,57.312,287.59
-144.52,54.911,321.85
-59.202,-42.52,203.55
-124.39,16.493,219.8
-174.51,90.833,312.33
-111.92,-23.919,216.84
-160.59,19.334,282.21
-183.68,68.763,361.1
-121.38,25.612,290.95
-120.06,36.57,236.02
-174.43,98.568,347.09
-26.516,-40.478,121.84
-13.164,-90.636,71.427
-4.5172,-60.302,90.984
-202.35,96.623,324.02
-69.219,-12.318,226.58
-213.79,134.8,382.53
-101.82,-13.208,187.41
-79.612,-34.556,158.38
-233.59,149.78,426.83
-70.698,-4.5682,227.8
-232.61,105.93,414.91
-200.3,104.18,391.11
-213.77,69.228,337.8
-7.9198,-48.14,120.56
-186.26,103.06,329.75
-149.59,36.954,317.92
-26.841,-33.12,161.65
-133.22,61.489,294.03
-220.38,104.45,340.75
-4.7463,-109.37,105.73
-52.936,-74.73,139.32
-206.26,64.816,324.26
-34.714,-50.158,179.96
-134.58,18.391,294.64
-89.837,18.851,247.87
-122.17,-0.69078,213.29
-122.55,2.6612,213.75
-102.32,-24.479,189.77
-54.279,-73.715,148.13
-150.78,70.064,327.61
-157.26,24.248,259.7
-146.31,23.247,303.12
-164.1,60.652,342.84
-272.37,139.04,400.97
-236.1,126.94,365.47
-32.612,-78.177,154.97
-186.81,87.838,373.59
-37.499,-22.954,158.74
-147.95,73.401,317.21
-13.485,-78.004,76.23
-280.28,146.09,410.73
-276.53,127.78,413.47
-37.048,-69.528,102.92
-148.8,23.567,247.06
-21.365,-36.404,140.41
-156.02,76.286,333.15
-245.2,159.37,407.5
-124.41,14.113,218.68
-37.929,-85.317,112.03
-150.5,57.517,266.61
-240.12,159.13,426.99
-108.16,-6.8193,195.74
-115.82,-10.697,206.18
-183.09,47.155,335.08
-22.282,-71.471,87.277
-101.22,-32.71,213.36
-165.32,25.496,276.72
-173.92,96.792,350.09
-206.86,122.81,357.2
13.598,-92.194,116.33
-228.83,117.84,422.11
-206.4,126,391.37
-146.34,73.808,303.81
-53.23,-72.785,133.15
-107.11,38.433,257.63
-245.83,138.15,379.31
-177.57,37.103,316.41
-272.52,122.64,429.42
-186.92,79.028,302.18
-217.11,77.411,335.21
-213.85,131.33,402.84
-133.93,62.148,294.86
-132.87,47.652,251.69
-36.374,-82.712,104.99
-247.66,111.83,424.06
-122.46,49.034,258.46
-78.697,1.9299,238.21
-184.63,44.052,298.85
-27.011,-34.927,165.66
-223.12,128.87,363.28
-217.89,101.68,337.4
-156.52,82.179,325.07
-94.443,16.818,257.98
-98.072,20.052,262.58
-230.54,82.918,368.52
-191.17,113.94,353.74
-238.67,129.65,368.92
-226.42,138.3,421.99
-152.05,78.863,309.04
-193.94,53.194,340.28
-121.64,-4.5604,264.3
-185.34,70.659,296.18
22.065,-102.42,103.72
-33.778,-74.419,98.419
-173.44,81.706,299.21
-177.32,94.906,360.24
-141.98,41.607,248.23
-54.772,-52.45,192.05
13.25,-96.464,114.46
-168.13,34.383,317.88
-182.14,90.959,368.75
-29.964,-37.068,127.21
-242.03,98.458,402.99
-154.39,19.536,257.61
-92.404,17.796,254.05
-16.588,-46.438,113.73
-29.745,-47.212,112.25
-120.77,-13.794,219.4
-138.01,61.263,309.46
-104.38,-27.444,197.12
-67.024,-42.005,207.81
-184.14,54.182,346.03
-198.52,55.178,319.22
-3.294,-86.703,133.4
-182.18,38.932,310.51
-175.01,89.546,358.99
-49.432,-71.983,162.96
-194.32,96.179,320.22
-22.662,-76.864,153.25
-212.81,129.12,402.88
-60.459,-56.102,188.73
-72.376,-50.849,195.75
-187.03,87.762,309.38
-8.9492,-75.55,144.75
-252.81,103.61,391.57
-104.44,-29.945,217.22
-59.355,-42.869,134.4
-71.659,-11.328,229.61
-241.28,99.553,365.19
-192.5,48.96,328.37
-79.038,11.879,229.75
-185.1,57.602,292.57
-48.962,-65.392,174.62
-240.53,130.49,437.54
-72.081,6.7105,202.41
-52.18,-57.247,185.82
-143.42,41.299,248.82
-188,102.31,374.78
-47.221,-49.819,190.36
-55.532,-11.618,204.32
-23.297,-90.331,136.3
-121.4,27.739,226.13
-45.581,-52.566,187.21
-173.81,92.144,315.07
-233.45,153.4,415.36
-229.52,121.99,358.17
-22.459,-38.698,128.09
-159.11,18.341,284.34
-252.81,105.95,410.09
-137.49,9.0292,283.37
-94.504,4.4234,192.08
-277.47,126.72,419.63
-212.11,70.216,331.46
-243.8,139.9,380.03
2.7967,-58.366,122.78
-163.83,34.672,319.2
-30.234,-31.899,138.71
-223.18,138.32,416.01
-10.349,-107.24,73.389
-170.4,93.75,345.35
-53.431,-25.765,144.68
-184.36,104.37,333.98
-229.47,132.4,427.32
-78.236,-52.117,167.82
-203.78,87.136,319.04
19.543,-83.368,110.54
-136.89,14.006,290.38
-190.26,94.758,378.64
-57.955,-15.179,160.09
-88.886,18.495,213.86
-260.32,114.23,423.13
-213.04,117.79,348.49
-139.52,52.433,258.48
-247.89,117.85,431.52
-43.181,-59.366,112.19
-2.2827,-76.887,137.91
-93.14,4.1728,256.44
-145.39,71.666,312.51
-98.593,12.233,201.85
-222.74,109.39,412.92
-142.17,51.378,257.65
-124.3,-8.8209,254.96
-84.551,-44.504,201.93
-139.12,20.617,235.26
-217.89,126.92,360.67
-67.322,-52.889,143.45
-228.09,101.5,346.61
-220.59,81.334,339.05
-263.08,124.19,390.01
-45.1,-45.896,191.29
-151.01,76.914,319.11
-111.35,32.653,279.07
-75.739,-43.74,207.3
-55.787,-8.2295,177.72
-75.925,-20.102,160.91
-223.13,91.125,339.98
-189.24,64.373,359.2
-183.72,47.3,335.05
-16.92,-70.614,154.18
-109.26,1.012,267.46
-175.7,63.873,352.93
-70.829,-58.057,156.94
-36.55,-26.107,148.1
-158.34,75.916,291.73
-79.907,-38.737,158.91
-34.042,-63.095,101.89
-61.796,-3.9307,209.16
14.02,-71.513,113.92
-200.47,102.13,390.96
10.36,-63.571,108.17
-209.27,131.21,382.08
1.9451,-104.83,113.23
-103.33,35.015,253.53
-203.83,75.64,374.98
-107.18,-25.575,201.71
-243.88,141.55,444.54
-141.76,59.747,268.98
-264.3,118.18,428.77
-105.44,11.749,271
-83.399,-31.94,163.26
-102.56,34.362,252.03
-11.912,-82.704,72.419
-195.71,95.044,319.61
-107.55,3.8195,268.52
-105.23,-22.643,237.27
-88.482,-33.322,170.5
-18.726,-103.76,103.63
-85.991,-32.41,166.68
-127.24,-10.197,244.09
-201.9,124.47,375
-180.72,47.79,336.93
-144.13,63.697,319.49
-35.182,-90.058,118.55
-62.96,-65.458,165.44
-48.163,-68.409,118.09
-132.23,-2.9968,261.74
-145.6,62.571,272.76
-115.43,18.863,215.31
-195.45,99.382,323.93
-87.823,-28.777,225.78
-173.64,21.979,314.89
-272.72,118.57,444.19
-57.613,-80.637,166.26
-100.54,-16.633,242.4
-246.51,138.36,413.39
-35.927,-113.24,109.48
-188.9,39.695,338.23
-11.149,-96.137,125.35
-223.66,81.012,389.7
-38.36,-59.511,162.83
-128.76,-8.6743,200.81
-155.06,32.42,311.31
-63.938,-61.827,188
-176.87,75.07,316.68
-8.5893,-116.93,108.38
-65.47,-79.098,117.16
-215.95,47.116,313.98
-58.132,-48.095,126.22
-128.01,-4.7903,202.07
-253.07,137.41,431.9
-173.01,15.438,306.03
-239.65,102.58,346.45
-142.72,41.098,261.11
-132.7,-31.07,217.21
-220.24,81.812,320.25
-12.332,-74.154,124.49
-184.12,77.92,343.17
-138.24,0.24806,213.17
-170.04,69.049,313.45
-289.14,147.55,407.31
-78.444,-53.148,203.67
-257.53,114.02,432.87
-173.78,53.468,335.55
-98.788,-7.9013,185.87
-114.55,-21.467,182.39
-211.4,95.702,381.84
-280.91,122.82,389.34
-163.35,2.2147,286.09
-171.42,39.787,328.7
-61.917,-30.701,155.26
-117.87,21.768,241.62
-5.5687,-113.13,110.39
-19.029,-85.291,70.508
-98.785,-17.226,240.43
-33.585,-96.277,140.6
-180.33,62.032,343.91
-82.479,-70.041,142.88
-136.04,38.199,272.32
-30.182,-69.646,92.408
-59.616,-52.165,122.38
-291.96,114.02,430.83
-219.44,114.1,375.37
-291.22,135.56,402.84
-242.74,88.299,404.44
-174,42.803,264.56
-56.204,-96.827,132.31
-176.22,72.368,330.75
-127.17,-12.797,197.77
-254.27,99.231,356.56
-240.69,133.32,394.89
-31.014,-93.915,72.984
-209.45,53.757,358.59
-260.7,92.543,365.75
-82.973,-74.693,160.9
-296.73,120.09,415.64
-124.24,-16.886,258.77
-265.11,108.88,369.92
-88.829,-44.698,216.6
-26.633,-113.59,115.77
-195.42,27.878,318.49
-236.96,111.38,413.97
-282.88,108,427.2
-36.756,-89.006,80.548
-64.117,-44.393,132.39
-43.736,-83.448,158.04
-179.21,68.667,295.26
-70.558,-25.631,160.91
-1.1599,-100.1,113.73
-148.63,-17.077,237.99
-255.25,110.9,361.94
-232.87,61.264,336.99
-53.845,-97.213,135.88
-139.82,31.87,292.19
-234.74,63.534,366.94
-278.13,136.21,392.84
-250.52,99.386,417.87
-229.16,56.492,353.52
-290.68,114.2,408.74
-69.718,-68.987,121.92
-169.28,60.053,283.53
-26.518,-88.964,142.49
-221.89,69.055,378.49
-126.96,28.506,267.55
-55.576,-47.97,185.62
-33.833,-115.87,87.854
-50.862,-88.637,154.42
-102.04,7.6241,231.24
-46.579,-89.817,152.17
-161.71,4.4582,290.66
-161.81,34.585,318.35
5.7013,-88.997,100.27
-6.3498,-85.975,66.631
-134.29,-19.426,257.18
-129.71,27.095,238.95
-100.65,-0.2469,198.39
-139.93,-2.6028,213.78
-243.96,134.65,414.24
3.9634,-104.59,106.96
-284.39,106.31,407.35
-104.28,-56.093,191.54
-211.42,54.103,359.22
-289.69,122.86,400.26
-81.527,-15.266,215.15
-19.636,-67.16,133.13
-126.23,12.355,216
-291.49,113.85,412.18
-161.98,6.1954,241.28
-261.92,91.47,407.59
-126.03,-31.846,237.3
-121.32,10.47,212.86
-266.99,91.692,402.38
-235.79,74.638,333.3
-98.263,-28.714,164.93
-99.105,-60.787,177.66
-78.38,-40.532,212.16
-154.32,45.909,263.68
-77.023,-53.671,133.73
-188.93,85.817,340.88
-267.96,96.026,377.04
-159.25,58.142,306.67
-15.912,-86.612,67.812
-151.36,52.04,285.94
-263.05,140.76,392.34
-273.72,96.621,404.96
-209.3,68.339,304.54
-120.5,-3.0771,266.23
-156.96,53.575,308.83
1.9719,-83.183,100.62
-10.95,-91.998,60.023
-15.518,-74.373,131.12
-189.29,75.299,354.44
-96.811,-62.835,177.68
-224.96,115.64,363.16
-257.98,128.44,439.57
-272.02,136.45,389.78
-240.29,130.25,411.57
-269.83,98.179,378.95
-251.28,113.86,428.32
-115.99,-19.165,184.69
-190.51,51.254,348.9
-245.7,137.67,412.14
-83.949,-65.331,142.18
-158.79,-8.3133,253.18
-67.104,-33.765,199.98
-141.58,-15.129,262.75
-49.085,-103.22,120.93
-176.19,24.041,317.78
-199.35,33.308,327.95
-276.21,99.106,409.19
-56.185,-39.423,184.12
-14.733,-70.985,93.399
-155.04,51.224,274.05
-197.13,73.069,364.35
-250.22,133.96,384.18
-62.254,-53.661,191.64
-157.62,35.734,250.65
-228.9,93.127,333.39
-224.02,52.288,349.05
-173.71,72.345,314.6
-57.099,-93.274,111.62
-142.57,-13.139,265.89
-181.74,18.878,268.49
-114.79,-43.306,219.16
-214.94,64.835,372.03
-107.92,-6.4965,189.34
-55.793,-54.744,184.89
-84.721,-66.603,144.44
-283.8,105.4,411.26
-115.91,-5.9734,193.26
-20.561,-69.058,137.02
-180.71,35.368,265.73
-50.547,-65.928,105.26
-83.26,-17.371,219.94
-174.08,23.227,316.44
-161.9,1.4337,285.3
-227.16,84.845,394.48
-127.17,-13.151,263.58
-107.16,-53.339,197.07
-46.969,-54.954,114.98
-205.18,98.374,340.92
-43.586,-90.803,150.21
-22.594,-88.725,69.274
-166.21,36.811,255.56
-200.24,85.087,317.14
-204.84,84.391,316.24
-90.387,-12.807,178.68
-82.262,-66.727,187.33
18.463,-107.19,88.148
-236.19,129.39,397.37
-136.21,-2.2393,277.56
-86.05,-62.105,194.6
-219.4,46.423,333.26
-95.399,-54.202,206.39
-282.19,128,391.9
-212.78,108.04,364.92
-224.12,66.111,375.51
-140.99,27.8,237.67
-62.745,-88.49,119.05
-170.71,5.7398,257.95
-113.71,1.3707,200.05
-209.47,45.703,302.12
-244.77,70.397,371.16
-205.33,43.756,296.14
-12.275,-75.942,83.402
-262.1,152.85,420.31
-67.435,-66.609,185.57
-96.89,3.203,214.63
12.897,-100.53,94.831
-98.301,-60.836,186.66
-195.57,81.732,362.05
-255.72,144.61,430.35
-48.244,-99.393,98.235
-22.641,-118.19,108.3
-167.59,39.878,258.76
-117.05,-36.242,232.62
-100.56,-58.576,191.17
-14.668,-88.22,131.57
-244.7,85.04,344.18
-132.65,-29.672,212.47
-46.297,-101.29,95.951
-234.13,77.068,331.09
-195.55,91.163,351.95
-223.56,99.241,397.43
-93.918,-42.732,154.48
-188.12,85.35,337.95
-195.05,87.748,356.96
-102.26,-22.444,241.43
-286.91,108.33,413.09
-139.18,-21.838,250.21
-97.81,-22.511,169.24
-222.88,63.277,371.74
-76.62,-17.982,174.52
-142.03,32.074,295.53
-5.0462,-75.521,101.62
-244.22,101.84,348.87
-4.1221,-91.345,118.3
-98.01,2.1928,232.08
-105.24,-49.799,171.84
-251.51,82.376,395.67
11.461,-96.669,95.284
-173.22,27.229,320.43
-179.43,54.131,276.77
-120.46,-35.761,190.8
-85.463,-35.033,151.67
-63.127,-91.504,129.39
-94.94,-6.651,234.68
-44.795,-52.563,170.85
-199.58,92.591,332.06
-127.16,10.45,214.04
-22.86,-113.64,60.75
-273.23,120.14,380.95
-72.757,-78.37,130.19
-187.85,64.97,352.87
-152.95,-13.633,247.73
-49.42,-101.66,127.65
-168.12,50.271,328.67
-74.997,-79.885,160.87
-34.442,-115.79,91.086
-297.24,122.65,413.52
-186.45,38.817,336.53
-23.567,-125.3,81.032
-38.065,-102.47,81.224
-227.58,120.92,390.16
-126.7,-27.026,246.14
-212.98,106.04,376.22
-82.33,-56.667,201.73
-248.09,92.981,410.8
-270.38,93.072,393.83
-137.79,-21.003,213.39
-151.99,49.053,302.65
-240.61,86.674,402.15
-223.78,50.77,332.19
-74.207,-34.547,146.93
-253.96,145.87,416.83
-198.57,89.601,325.83
-44.117,-69.985,97.945
-159.45,-3.9519,275.23
-152.39,46.573,306.06
-77.6,-50.383,135.79
-145.02,2.58,220.45
-226.57,74.862,322.4
-172.19,64.415,330.89
-182.56,21.461,313.67
-176.82,13.243,300.62
-62.847,-72.07,177.96
-84.743,-61.033,196.39
-188.78,65.685,291.54
-63.052,-68.394,181.84
-68.585,-29.56,153.94
-161.82,4.5803,290.84
-29.004,-87.761,74.449
-123.85,-9.7981,264.71
-188.57,82.756,318.88
-286.91,121.82,396.57
-245.31,72.246,377.14
-236.96,117.04,413.94
-125.77,21.326,229.39
-156.22,51.365,309.7
-100.67,-48.002,215.79
-184.35,78.16,343.42
12.818,-112.48,95.208
-5.1243,-102.02,117.11
-183.54,17.108,274.36
-220.6,94.743,393.49
-179.18,16.868,306.62
-246.32,71.256,369.61
-258.71,87.972,402.49
-34.947,-91.004,77.993
-134.9,37.123,271.41
-55.793,-76.452,170.55
-234.15,125.53,378.77
-154.27,44.313,310.5
-151.43,-13.181,259.02
-142.52,6.4211,287.9
-77.235,-78.379,162.1
-240.27,75.543,387.91
-66.79,-87.93,131.4
-238.94,128.92,381.66
-251.42,137.58,428.65
-185.17,34.908,332.1
-73.186,-81.572,136.64
-105.28,-26.689,240.74
-231.08,116.03,405.35
-195.08,82.408,361.01
-87.631,-59.539,145.92
-192.42,87.549,350.04
-30.618,-58.253,148.07
-175.41,73.551,323.77
-213.16,89.228,323.4
-291.98,127.25,402.75
-143.62,44.082,286.86
-124.86,-28.319,244.34
2.147,-112.2,105.49
-116.21,-34.46,235.64
-116.48,-42.059,220.72
-150.07,39.958,254.85
-129.24,15.585,279.95
-36.494,-110.68,116.96
-175.94,63.827,288.08
-84.289,-61.096,141.24
-211.56,102.73,344.9
-85.999,-47.761,212.4
-272.88,95.413,395.96
-203.77,76.688,307.61
-77.289,-41.425,210.78
-80.374,-11.479,204.03
-260.84,84.477,386.67
-209.11,72.298,374.62
-93.049,-0.64863,206.52
-2.1302,-78.108,99.214
-30.916,-58.436,111.61
-140.83,42.05,268.7
-27.87,-56.072,128.83
-78.765,-24.695,160.74
-229.65,106.32,405.08
-34.011,-64.41,100.16
-76.62,-60.43,195.65
-146.61,22.201,299.87
-215.45,93.757,329.07
-124.53,-10.043,196.45
-95.497,-37.442,157.95
-179.22,69.482,296.71
-209.76,56.417,357.05
-312.4,105.23,424.14
-137.47,-52.71,212.33
-82.019,-71.532,188.27
-133.44,2.5739,260
-189.55,57.142,296.85
-173.52,-19.856,262.61
-24.874,-95.866,66.93
-191.29,44.5,334.89
-282.81,78.779,381.14
-224.79,37.278,349.59
-246.11,82.461,332.17
-76.648,-44.96,185.32
-47.564,-128.8,79.56
-274.12,106.74,433.23
-130.6,-13.543,258.25
-195.69,12.593,315.8
-135.57,9.3557,231.28
-32.874,-96.97,132.06
-157.58,31.385,270
-0.297,-109.59,84.874
-185.23,56.211,313.26
-252.85,51.135,357.17
-22.069,-136.35,95.911
-149.52,-10.535,275.92
-232.33,46.916,306.23
-62.057,-117.69,113.41
-60.019,-87.055,161.95
-84.852,-79.003,182.78
-98.554,-69.133,198.33
-166.81,39.718,288.74
-167.06,-26.848,247.86
-255.75,113.47,370.09
-265.77,126.98,391.91
-150.31,-3.2138,280.65
-251.55,49.458,346.76
-186.37,27.241,324.78
-292.78,101.99,437.01
-243.11,44.153,327.34
-119.85,-7.9851,241.61
-185.04,-1.0534,296.55
-119.43,-14.148,191.37
-55.01,-123.77,103.28
-140.37,11.525,266.38
-251.18,98.492,409.13
-159.14,1.3552,290.02
-189.5,58.621,323.7
-102.4,-82.484,152.6
-159.09,25.306,249.11
-142.72,-14.488,268.7
-264.36,64.656,352
-54.705,-123.79,104.79
-109.1,-13.245,200.01
-197.55,14.908,262.78
-2.2964,-103.99,79.68
-229.24,31.469,310.18
-14.815,-97.876,65.799
-220.55,21.526,315.89
-50.927,-123.61,79.486
-276.74,139.73,428.13
-186.05,53.306,290.76
-36.086,-139.75,69.652
-93.886,-90.512,155.22
-242.31,107.99,372.01
-69.457,-82.366,171.88
-141.69,-42.11,194.27
-104.1,-79.747,177.62
-260.33,57.607,363.61
-207.96,9.7301,295.93
-68.766,-70.714,177.79
-280.82,86.306,367.4
-72.542,-44.662,153.55
-193.76,-1.6519,267.97
-271.51,135.38,412.01
-206.62,54.019,289.52
-150.58,19.799,280.16
-245.63,52.531,369.49
-286.99,82.009,395.81
-145.82,16.203,273.49
-176.98,49.111,298.36
-196.68,50.752,283.49
-192.39,59.692,300.32
-250.48,71.33,329.79
-305.23,107.93,397.9
-177.53,2.9265,301.13
-156.91,19.366,239.67
-111.14,-74.855,163.56
-202.15,66.353,307.23
-133.74,-53.367,188.55
-13.55,-102.31,105.39
-51.409,-65.335,117.51
-160.7,-25.931,218.97
-64.012,-115.08,121.37
-306.04,131.18,402.27
-193.2,36.215,334.63
-15.304,-93.884,76.672
-42.615,-114.6,63.054
-191.57,62.175,312.72
-49.129,-76.617,96.823
-223.64,46.721,360.56
-71.758,-108.71,112.72
-215.58,28.407,285.79
-265.37,110.76,426.58
-260.53,79.302,405.07
-163.76,20.638,300.54
-98.802,-21.166,204.68
-181.11,-14.464,259.24
-63.613,-83.665,96.306
-49.355,-119.46,122.32
-160.25,-32.108,227.13
-226.18,75.406,317.72
-125.2,-57.592,173.84
-38.442,-80.084,137.43
-75.867,-106.16,123.54
-83.655,-98.45,146.55
-190.06,44.582,274.99
-174.7,7.3362,304.02
-124.54,-9.9312,197.55
-33.632,-138.94,88.144
-91.113,-56.59,134.84
-3.1523,-118.87,93.361
-216.67,62.68,365.62
-149.26,-37.047,205.19
-138.91,13.648,240.4
-213.99,34.142,344.64
-87.001,-62.433,127.78
-164.81,21.284,301.85
-84.362,-99.01,136.42
-129.08,-51.309,177.04
-39.854,-124.88,114.17
-52.941,-109.59,76.244
-185.87,10.284,311.37
-226.7,94.368,358.54
-62.567,-85.301,94.454
-46.42,-106.68,69.381
-235.29,36.069,339.87
-225.23,53.746,300.37
-250.93,83.283,403.35
-256.46,70.362,336.23
-90.11,-42.476,149.16
-195.33,32.357,334.25
-51.908,-124.49,83.724
-220.77,40.509,353.28
-223.22,57.889,301.13
-215.19,83.553,340.87
-136.92,-9.9136,200.19
-132.53,-43.983,236.24
-122.8,-4.395,244.41
-153.14,-35.559,212.25
-80.675,-93.983,161.09
-193.48,4.7434,303.97
-220.5,74.631,371.17
-35.048,-86.506,134.6
-108.94,-12.056,206.66
-219.4,21.35,300.66
-49.526,-63.024,134.6
-79.471,-91.242,165.86
-182.55,22.978,319.59
-307.58,100.99,421.82
-10.039,-97.641,72.717
-22.762,-142.1,87.207
-66.383,-100.69,151.34
-97.84,-57.597,139.16
-91.413,-27.134,185.99
-307.8,105.24,404.84
-223.92,50.303,363.92
-252.01,59.119,332.01
-131.59,-53.931,183.95
-230.11,41.856,303.86
-300.41,97.818,426.79
-95.606,-38.301,155.55
-32.638,-141.85,79.43
-173.74,-18.798,265.96
-112.07,-75.053,169.66
-185.43,-6.4203,285.82
-212.02,25.506,333.48
-78.822,-103.72,128.53
-205.14,35.987,342.83
-197.15,53.208,286.68
-184.27,44.586,325.52
-32.267,-138.63,90.262
-217.85,86.068,344.92
-230.12,72.495,381.55
-278.8,94.896,364.34
-196.89,58.064,294.01
-128,-53.593,221.41
-173.68,-20.968,248.24
-75.672,-81.975,175.83
-154.51,-18.303,271.67
-206.7,10.786,282.46
-162.76,-29.802,230.04
-127.52,-35.95,175.8
-271.74,91.019,356.22
-78.865,-47.249,191.12
-241.19,104.8,362.62
-42.541,-119.97,62.613
-66.752,-67.468,176.43
-92.342,-31.8,206.05
-126.34,3.5697,232.4
-161.61,-7.4394,285.05
-41.825,-113.79,62.336
-136.25,9.8695,258.27
-229.43,96.878,362.06
-57.902,-106.29,142.48
-84.571,-91.912,163.72
-96.106,-88.834,155.99
-229.08,63.773,376.61
-64.71,-90.497,93.662
-175.89,15.201,241.95
-82.668,-100.41,137.35
-52.264,-64.459,151.84
-211.87,15.372,312.86
-237.78,88.455,392.69
-276.76,90.154,420.74
-138.18,-6.6311,204.02
-226.82,93.784,352.78
-122.96,-1.7092,240.93
-53.012,-60.056,139.77
-67.206,-51.12,170.54
-117.73,-38.26,235.91
-246.59,58.768,324.06
-125.9,-0.79538,214.48
-68.602,-98.887,96.963
-164.68,37.545,287.82
-258.64,56.076,354.16
-120.02,-60.713,166.15
-222.74,26.584,300.38
-15.931,-126.02,103.15
-55.385,-100.73,80.602
-214.19,78.211,324.23
-255.61,111.98,367.52
-269.56,79.601,406.92
-88.273,-91.113,163.29
-294.84,133.2,397.49
-194.78,5.7909,305.37
-249.94,51.1,334.63
-129.26,-0.76292,254.45
-98.952,-83.003,142.81
-10.406,-104.94,101.24
-98.632,-86.36,150.48
-299.42,138.03,403.74
-58.293,-69.283,108.18
-138.43,-33.237,187.95
-247.48,63.483,384.8
-165.02,34.025,263.76
-271.54,71.496,391.66
-28.171,-86.421,83.683
-221.45,86.974,365.03
-304.14,105.39,397.35
-168.48,-25.762,243.39
-204.55,69.356,312.04
-33.013,-101.79,62.27
-61.255,-76.334,100.79
-298.43,94.005,418.22
-153.66,-29.938,208.68
-41.106,-118.42,60.734
-97.349,-30.116,168.28
-149.68,-3.7492,211.95
-102.89,-66.396,202.71
-48.295,-64.327,128.14
-42.19,-78.384,94.32
-125.88,-22.192,250.93
-258.23,57.968,346.11
-197.73,59.228,295.75
-307.15,101.98,428.89
-233,41.894,355.35
-193.38,19.869,258.64
-72.14,-74.618,108.71
-1.8094,-104.19,78.128
-58.324,-55.809,150.42
-262.91,116.06,423.22
-188.02,-6.1046,259.1
-99.159,-84.666,168.83
-119.5,-58.868,214.27
-174.78,14.73,240.89
-101.94,-58.202,210.9
-267.6,131.95,409.64
-214.61,15.947,299.45
-35.395,-96.046,69.102
-277,119.34,440.59
-260.64,109.15,363.08
-53.362,-78.284,95.525
-39.566,-137.06,77.407
-59.871,-57.898,129.16
-201.68,37.677,273.81
-221.2,88.549,360.16
-171.43,25.103,248.49
-254.16,112.19,368.47
-186.08,31.656,260.3
-42.905,-133.81,77.569
-54.225,-105.48,78.195
-63.635,-66.691,112.51
