100.41,227.62,-89.286
54.133,229.55,-82.766
108.42,156.55,-34.593
80.056,301.96,-150
101.98,218.67,-85.365
65.245,192.37,-92.373
67.552,364.62,-238.05
111.18,119.94,0.67507
53.499,222.34,-79.925
58.994,175.85,-35.738
36.681,299.16,-195.07
76.488,132.75,-38.821
46.603,315.79,-230.81
49.82,374.51,-224.58
102.08,96.98,-1.8024
93.802,260.66,-136.37
88.449,217.76,-54.843
30.221,368.92,-224.18
82.15,312.27,-189.77
38.407,374.54,-224.64
36.183,382.9,-234.4
107.81,118.53,-10.835
58.502,327.33,-168.65
63.61,66.512,51.414
79.498,46.692,37.539
72.024,57.162,34.338
74.663,61.033,28.151
107.28,144.47,-31.387
72.278,147.66,8.0363
23.269,362.84,-228.83
57.959,167.17,-40.431
31.24,323.92,-227.68
47.133,351.22,-196.71
78.95,322.97,-185.11
60.867,135.61,-16.622
32.546,340.35,-255.83
38.082,357.28,-206.99
107.59,152.13,-10.268
27.06,346.73,-259.18
80.701,286.54,-183.19
78.039,328.6,-205.12
50.559,271.33,-119.27
86.394,208.35,-110.32
45.378,292.34,-199.16
107.48,53.64,40.419
90.532,89.895,-2.0585
60.097,250.68,-91.304
50.688,352.09,-270.92
68.293,137.11,-36.543
109.24,97.753,40.72
60.799,150.94,-13.925
43.851,318.45,-166.17
75.216,206.39,-42.131
88.55,164.27,-68.826
74.072,335.93,-224.29
83.968,120.01,-29.031
91.404,127.75,30.294
51.186,280.88,-188.51
31.147,327.39,-192.56
51.069,259.17,-159.53
100.48,107.31,-11.944
51.357,219.52,-90.617
70.805,330.04,-229.89
79.255,177.81,-14.749
53.473,353.78,-199.54
55.126,373.38,-226.13
70.38,240.69,-76.115
94.211,198.2,-94.77
66.983,152.77,-51.096
103.96,204.69,-71.233
100.86,224.19,-95.537
102.87,55.37,33.609
67.933,277.72,-186.48
83.542,103.68,-14.279
56.977,221.24,-117.13
108.96,64.307,34.25
63.509,84.464,27.937
103.75,64.864,26.574
58.53,364.97,-217.02
106.09,97.503,2.6913
83.249,93.299,-4.9758
63.941,79.744,47.235
62.582,357.09,-262.14
89.431,284.91,-151.8
59.522,150.4,-21.989
69.385,355.03,-242.8
74.712,146.27,-50.972
101.76,81.529,65.969
68.908,353.82,-244.93
76.025,99.533,-7.6108
22.175,355.67,-227.74
93.049,226.11,-67.973
71.756,120.05,-23.444
75.979,285.12,-123.79
90.725,257.49,-104.13
79.848,130.04,-37.524
78.947,226.12,-130.74
42.428,273.05,-138.93
68.774,359.95,-230.91
28.972,334.47,-241.8
52.475,312.53,-227.58
40.447,358.17,-281.1
85.631,242.84,-80.466
62.756,91.607,30.783
81.947,297.43,-187.85
52.332,214.13,-83.079
49.059,232.96,-108.04
84.757,302.8,-177.98
48.237,359.52,-279.82
107.47,163.39,-23.347
96.506,128.91,27.18
64.747,161.84,-57.845
77.187,219.12,-124.32
28.652,370.86,-227.45
61.32,232.86,-135.91
49.579,229.93,-104.52
66.512,295.23,-132.74
56.725,340.15,-183.56
112.56,89.835,35.238
71.285,330.69,-229.38
65.274,149.67,-45.438
95.805,218.69,-108.75
84.659,115.31,41.558
29.7,318.42,-198.84
44.796,322.94,-239.24
90.292,280.09,-152.3
75.237,97.168,-4.9162
111.05,101.04,11.535
99.67,95.318,55.281
55.022,211.94,-69.526
106.14,184.68,-57.41
78.114,287.59,-187.64
50.16,352.63,-197.9
98.674,195.05,-86.188
52.094,215.49,-84.831
89.116,107.39,48.583
84.232,224.03,-126.08
108.19,161.78,-37.959
81.042,118.77,37.717
98.787,198.41,-43.731
58.791,162.25,-30.137
89.09,93.21,-5.1557
59.276,178.69,-36.627
55.266,283.76,-124.97
47,245.38,-116.04
59.8,346.2,-192.1
56.788,235.78,-82.607
20.905,383.57,-247.14
78.891,123.83,32.531
39.942,365.2,-214.09
44.17,272.04,-166.59
87.96,78.07,7.9633
75.171,327.81,-218.83
90.458,109.48,-19.168
94.356,256.16,-111.69
95.14,257.74,-120.68
107.18,102.01,40.806
21.108,348.01,-243.33
83.067,131.97,-39.889
28.573,330.49,-233.48
83.916,214,-116.97
62.191,382.07,-269.65
99.732,220.27,-100.39
81.408,109.13,46.116
60.584,377.56,-277.17
80.954,303.73,-193.41
25.049,336.4,-216
73.321,340.8,-227.29
90.16,83.4,69.343
86.406,248.78,-87.838
36.797,296.62,-165.45
31.867,319.94,-221.77
79.131,142.42,16.594
32.967,314.79,-182.75
91.893,226.08,-120.43
40.67,275.08,-157.09
97.104,171.89,-13.836
86.805,294.62,-157.12
58.287,310.31,-224.04
88.871,286.33,-158.93
61.596,241.92,-146.72
71.645,91.679,54.11
55.63,246.39,-147.78
76.7,129.28,26.756
64.016,123.17,15.842
63.358,275.64,-185.36
63.959,352.8,-204.69
49.331,257.33,-111.34
76.528,85.621,4.6738
94.47,255.73,-132.81
65.654,366.66,-257.81
63.055,363.12,-219.78
77.325,170.15,-75.438
82.868,129.98,-38.036
111.17,121.72,7.9636
54.65,274.12,-181.97
61.873,303.09,-141.48
24.305,343.68,-218.1
17.846,360.86,-262.67
58.863,157.35,-31.53
51.009,273.9,-120.7
57.576,181.89,-65.521
71.104,352.97,-225.81
66.35,338.74,-186.58
84.422,54.285,29.033
61.593,385.43,-267.14
112.89,85.145,36.17
26.948,329.11,-208.87
55,228.03,-79.91
102.34,134.22,17.432
93.616,63.284,21.584
46.658,270.6,-125.48
80.608,307.11,-159.16
78.833,280.55,-181.02
17.37,378.57,-249.86
34.53,303.31,-195.76
62.241,361.9,-216.59
42.846,337.01,-184.06
103.11,123.41,26.664
36.21,386.8,-238.66
72.793,171.74,-75.499
99.59,228.3,-85.102
84.914,236.74,-137.04
68.386,361.15,-244.86
102.77,133.96,-31.589
90.83,107.2,-17.075
105.64,169.65,-24.619
47.812,354.11,-199.8
82.711,294.3,-142.98
23.794,338.24,-227.33
56.625,237.89,-137.98
41.393,389.98,-241.92
37.566,287.95,-170.84
62.246,181.24,-31.812
82.349,290.44,-182.95
54.069,248.89,-96.803
90.688,115.4,-24.315
72.793,330.78,-182.86
95.915,197.2,-91.9
74.26,169.52,-9.3696
52.67,235.25,-89.797
59.317,246.73,-151.14
16.358,364.01,-262.14
72.376,98.475,-3.7283
110.24,123.69,11.528
52.107,341.27,-184.76
111.31,122.53,2.5256
67.291,86.282,52.047
99.065,122.8,-26.23
60.221,142,-13.204
42.612,337.62,-184.81
79.146,227.06,-131.58
12.949,380.29,-263.32
59.236,361.12,-270.41
44.483,276.96,-175.27
84.689,285.59,-175.09
49.304,292.35,-137.98
59.601,179.64,-68.935
34.983,313.54,-176.47
97.146,87.393,63.827
70.332,110.35,-12.722
62.544,138.28,-27.21
82.85,188.52,-24.242
23.148,354.95,-224.88
60.477,136.45,-10.328
65.109,95.328,39.949
89.887,268.85,-153.34
66.591,105.72,35.21
37.562,313.81,-171.09
90.709,65.206,19.31
62.11,177.81,-29.446
85.46,50.24,32.356
78.865,306,-199.44
100.53,157.98,-3.4366
36.19,360.98,-211.88
106.75,85.476,13.45
64.843,78.028,52.225
87.215,218.74,-119.12
72.586,155.08,1.9825
58.056,182.11,-42.695
73.681,202.63,-107.61
53.082,214.46,-77.956
62.921,104.8,8.7645
63.306,364.98,-223.38
61.841,289.45,-127.13
69.04,232.53,-68.894
89.682,116.57,-25.581
74.407,131,23.8
52.222,215.47,-83.532
27.531,338.62,-246.23
27.288,360.17,-220.35
45.468,325.6,-171.29
27.998,376.58,-233.16
66.623,335.94,-240.85
70.8,280.46,-116.82
81.477,137.74,21.432
40.615,374.56,-224.05
112.84,84.76,33.516
94.729,181.97,-8.1971
30.529,383.53,-207.96
43.668,293.73,-112.07
62.792,208.12,-21.085
66.004,101.43,72.499
78.69,195.42,-73.577
24.335,375.89,-274.72
55.303,201.06,-75.103
77.882,212.04,-89.225
58.531,89.928,72.824
76.181,230.68,-107.33
36.643,265.7,-126.09
80.667,294.17,-135.45
45.319,277.87,-96.743
90.136,147.05,-23.195
36.414,285.7,-159.68
25.144,362.27,-190.48
67.729,298.7,-175.18
80.866,283.18,-110.64
50.409,280.34,-94.553
80.206,198.67,-75.689
85.913,237.59,-57.383
51.787,332.22,-219.81
72.417,314.84,-177.78
41.126,236.55,-84.439
61.306,335.55,-212.69
54.768,271.03,-154.05
86.603,202.61,-73.473
67.718,259.07,-138.97
70.078,164.75,-45.918
66.736,151.69,-32.26
59.824,305.02,-117.64
80.346,210.85,-22.96
48.396,232.64,-104.51
70.519,266.24,-77.217
73.727,300.34,-121.89
80.731,215.87,-90.642
88.564,250.77,-82.904
96.383,117.79,8.4288
54.98,279.61,-163.55
85.583,123.1,56.928
78.802,290.42,-116.92
21.916,326.41,-177.11
83.889,124.85,56.004
42.114,242.03,-104.71
49.167,363.74,-185.81
44.844,240.48,-68.924
60.19,304.09,-186.91
56.293,99.981,29.607
14.678,355.38,-206.02
40.672,364.55,-184.88
95.329,136.74,36.445
58.911,88.48,74.681
78.424,303.7,-145.05
51.811,153.31,6.4127
87.733,197.51,-67.908
62.503,309.59,-123.8
50.344,197.75,-27.315
54.418,227.03,-103.9
54.757,163.04,7.8109
57.703,344.18,-165.16
97.558,177.15,-33.033
54.355,76.124,65.392
51.418,370.82,-253.37
34.689,346.01,-239.77
33.281,314.89,-198.46
102.85,109.12,33.43
69.898,287.24,-100.96
53.606,172.46,-1.689
18.967,335.64,-190.68
43.906,261.94,-85.881
31.909,375.35,-198.68
3.5194,395.14,-250.65
91.038,174.08,5.6751
90.979,226.83,-54.151
42.157,326.77,-217.26
80.267,72,36.705
38.219,352.86,-172.45
67.47,151.4,-32.312
48.78,179.55,-23.735
95.603,157.86,15.486
76.072,192.33,-3.6753
78.532,243.04,-55.862
34.699,337.81,-159.64
69.134,256.43,-66.317
82.76,162.92,22.151
53.879,339.25,-156.56
49.048,363.91,-185.99
48.391,186.73,-27.867
48.001,217.63,-84.508
46.652,396.84,-231.55
77.822,286.46,-108.74
54.147,109.13,27.463
34.52,303.05,-131.39
72.652,155.8,-37.791
82.814,154.92,-35.104
68.581,291.49,-168.15
92.73,225.13,-58.376
72.442,148.92,35.233
53.376,229.37,-105.81
82.335,267.23,-128.52
59.953,147.81,-23.379
24.39,348.91,-239.06
60.042,181.8,-0.26333
91.272,178.27,-47.665
42.274,229.61,-80.546
64.239,327.66,-202.41
100.3,161.11,-8.7057
51.706,243.25,-120.85
71.695,259.85,-70.675
54.901,122.01,39.331
70.294,304.59,-123.26
20.954,376.56,-207.27
57.613,276.11,-159.51
81.164,240.22,-110.95
63.273,351.46,-184.96
59.673,371.9,-221.41
97.128,99.742,68.151
57.496,363.2,-193.44
25.58,335.75,-220.77
43.145,247.39,-77.299
95.582,195.71,-50.682
49.82,399.3,-242.99
89.486,196.51,-64.751
45.128,347.73,-239.3
77.319,101.66,10.865
73.997,218.56,-97.256
74.597,107.28,71.7
61.224,328.91,-207.77
20.253,333.05,-203.54
65.802,124.56,-6.0296
84.292,276.07,-112.03
46.982,295.7,-111.17
54.693,81.222,67.726
59.583,103.69,19.769
53.534,202.17,-74.35
81.609,181.95,4.7914
59.31,373.27,-224.34
6.3301,385.42,-239.38
48.478,188.95,-28.141
65.563,239.07,-48.854
53.384,111.14,40.167
85.138,272.18,-108.51
68.677,307.27,-125.14
35.7,272.96,-136.59
98.473,131.42,1.4752
25.999,309.03,-161.5
96.58,148.29,-15.412
48.818,399.06,-239.61
9.1421,375.47,-258.59
72.869,113.69,65.752
29.828,366.59,-190.67
43.576,224.69,-80.826
78.134,136.59,-20.088
55.193,243.66,-123.33
43.647,223.53,-64.992
69.617,207.41,-87.549
43.781,272.51,-94.214
49.917,188.55,-51.083
20.401,403,-232.74
98.813,177.37,-17.645
80.331,240.18,-111.91
29.167,343.93,-170.43
23.408,368.87,-198.03
21.943,364.72,-259.36
102.16,101.76,34.316
54.718,183.81,-8.4446
75.725,202.47,-13.268
66.82,307.83,-183.74
50.958,159.59,-16.68
22.968,320.62,-174.72
58.626,332.17,-149.86
49.911,299.88,-186.27
18.951,359.22,-196.64
65.618,351.53,-203.42
79.144,283.3,-106.66
22.212,323.36,-186.84
42.887,318.81,-207.97
52.347,142.68,-2.1285
52.985,116.11,33.827
51.895,288.31,-173.23
53.608,185.6,-55.331
15.063,348.23,-214.92
67.705,111.88,4.4745
62.725,316.76,-132.71
100.87,152.42,2.978
91.973,112.1,62.754
102.64,100.68,37.253
32.537,281.02,-134.5
70.49,106.11,8.3494
50.889,256.04,-72.392
47.512,191.83,-35.439
85.681,262.77,-91.92
51.576,372.57,-254.31
44.32,218,-72.305
29.559,301.97,-142.97
63.275,138.78,-17.642
13.464,398.52,-234.18
57.828,160.37,-33.718
79.663,121.78,-6.7036
49.665,254.37,-72.198
88.924,237.38,-94.566
62.596,120.37,0.48458
63.917,153.84,26.76
68.547,102.96,72.964
44.564,390.85,-220.05
46.016,250.65,-73.994
60.545,335.48,-213.77
40.014,247.12,-88.21
49.201,173.41,-24.201
17.562,365.04,-202.9
87.056,237.82,-99.54
100.85,85.207,74.809
92.156,205.58,-66.631
96.402,190.86,-23.433
68.706,320.31,-143.47
50.605,156.04,-4.5921
53.857,121.66,36.018
64.04,348.3,-180.95
61.255,88.932,77.945
72.925,314.08,-176.03
72.013,311.62,-135.79
73.528,111.67,67.675
37.394,284.93,-160.11
62.132,156.44,23.053
87.568,176.51,6.5976
59.556,367.6,-206.94
55.239,312.15,-125.18
98.171,100.77,65.578
27.357,358.94,-254.29
53.446,324.98,-211.64
75.36,92.211,19.333
99.187,127.54,6.0927
76.544,282.3,-149.99
64.044,153.47,27.17
63.715,155.66,-34.427
61.87,90.617,28.827
91.078,147.08,31.625
96.265,174.95,-3.8625
7.3728,378.31,-258.69
83.786,259.91,-82.574
40.812,350.55,-244.15
94.412,213.26,-62.921
86.113,123.65,-6.1594
54.517,314.57,-127.84
25.847,310.86,-160.55
51.847,384,-218.77
60.725,101.88,19.877
24.448,382.69,-210.02
87.227,248.74,-74.785
103.82,89.266,53.919
55.155,265.6,-77.928
54.494,154.18,14.036
60.51,308.52,-121.81
70.636,252.17,-130.78
55.467,81.702,71.198
33.658,281.96,-122.9
57.424,175.15,2.3807
63.407,141.12,-20.004
46.44,372.77,-261.63
52.897,145.76,15.706
100.24,104.05,26.678
75.665,230.63,-41.207
18.686,367.19,-260.33
95.323,206.59,-41.49
83.218,130.12,51.546
68.965,339.61,-182.78
96.798,154.46,-19.657
49.122,192.12,-53.366
77.643,249.77,-122.94
74.635,231.22,-108.81
80.538,92.178,19.284
85.02,270.29,-103.08
65.277,189.73,-69.337
60.033,120.79,50.228
20.274,375.14,-272.38
69.799,271.68,-82.968
83.888,228.62,-98.078
79.372,201.08,-78.365
34.202,346.88,-168.55
16.872,343.34,-213.1
78.248,222.85,-98.782
38.896,275.85,-149.14
82.496,64.957,43.04
58.718,289.91,-173.66
20.326,331.49,-184.27
62.065,130.8,44.401
70.519,332.48,-186.29
29.544,367.03,-191.29
56.007,332.29,-216.49
98.313,181.37,-20.016
52.439,283.23,-96.107
87.553,98.115,16.467
70.507,234.91,-44.495
91.398,124.54,-3.097
65.227,178.85,6.1452
67.755,98,76.648
92.349,207.35,-32.446
78.056,212.34,-89.397
28.64,325.28,-156.94
90.244,132.48,45.769
53.54,262.53,-144.24
90.492,177.98,-48.485
81.589,178.88,-57.087
11.665,371.74,-257.77
41.301,307.33,-193.67
71.551,233.49,-43.168
53.254,181.58,-50.104
75.788,134.81,48.119
62.697,238.54,-49.071
53.061,115.85,26.691
78.052,138.07,45.353
48.223,363.59,-185.16
42.893,291.47,-174.44
54.099,129.55,5.8693
45.16,346.47,-163.93
48.275,209.79,-40.573
92.208,108.08,66.153
97.064,184.21,-38.846
74.784,316.5,-168.11
42.331,238.75,-75.21
83.632,274.36,-104.62
74.907,170.95,16.062
60.479,262.47,-72.821
38.721,321.1,-140.95
76.987,249.8,-62.324
97.523,169.68,-28.59
47.567,402.21,-242.51
29.601,334.58,-162.27
36.385,294.18,-172.22
61.878,108.43,62.697
50.253,277.89,-92.396
51.142,307.51,-120.79
65.621,350.6,-205.45
42.864,366.01,-186.7
52.265,133.2,10.685
77.184,209.1,-86.914
67.494,207.1,-87.285
90.53,240.67,-88.993
62.17,273.07,-155.21
27.167,374.89,-273.82
28.99,341.68,-168.76
97.137,154.37,-18.844
46.618,234.38,-104.06
50.412,228.89,-102.39
52.7,333.33,-220.24
56.96,232.78,-111.88
22.044,324.74,-177.56
41.841,347.01,-239.99
54.065,344.48,-229.15
93.009,114.65,6.7541
66.919,134.11,45.605
88.452,255.08,-100.23
88.036,114.21,63.621
98.903,176.44,-16.879
69.983,161.21,-42.505
63.802,335.05,-158.53
57.234,142.43,28.494
47.12,324.49,-213.99
52.918,139.13,20.236
59.019,212.6,-27.544
42.877,282.81,-163.3
26.571,309.28,-156.62
79.569,238.86,-51.989
50.848,153.42,-0.81835
58.1,155.51,19.274
16.471,355.66,-200.23
49.748,279.24,-162.49
44.337,222.78,-81.339
70.986,100.74,76.1
48.684,279.06,-161.92
51.582,283.6,-96.912
43.801,235.96,-100.28
61.849,231.32,-42.643
92.227,229.87,-78.177
72.704,112.75,66.511
64.82,185.15,-64.541
74.638,247.21,-123.46
69.029,339.27,-190.46
27.309,319.54,-156.33
65.693,332.54,-202.76
37.328,257.86,-108.98
24.198,327.75,-205.23
66.064,140.68,-21.366
89.75,246.98,-93.226
88.484,221.35,-41.914
56.656,137.62,31.303
61.454,261.65,-143.66
99.008,176.66,-18.889
50.15,345.11,-233.37
84.931,208.95,-24.027
45.183,281.18,-162.83
47.608,365.21,-253.89
78.442,251.29,-65.056
86.298,261.42,-91.984
63.418,103.48,15.377
50.962,320.46,-208.37
44.185,297.32,-182.36
58.254,91.804,33.144
56.748,197.89,-72.958
94.622,139.35,34.938
79.119,189.99,-68.403
83.529,109.69,69.431
32.666,321.62,-207.38
32.484,362.85,-185.38
18.484,389.33,-221.02
103.17,107.03,41.553
66.442,312.07,-187.58
41.374,297.61,-117.74
97.092,149.43,21.18
67.426,319.05,-191.11
91.633,202.8,-65.828
99.5,90.722,35.514
69.747,337.16,-185.78
85.834,202.75,-18.33
88.649,184.27,-2.0259
66.496,201.17,-13.104
18.047,340.52,-193.06
71.936,206.11,-16.551
37.408,258.03,-111.93
36.387,368.75,-190.19
69.125,269.15,-147.68
47.605,391.99,-225.15
74.98,66.125,42.219
54.89,77.887,71.123
96.915,181.93,-13.875
80.762,95.294,16.613
13.876,371.99,-214.21
91.423,225.95,-54.269
82.484,275.04,-101.94
77.543,255.56,-127.91
92.856,228.64,-72.48
29.86,292.7,-147.27
96.266,202.99,-42.935
45.389,346.96,-164.47
3.2251,392.58,-251.8
23.155,336.9,-175.03
101.21,103.33,29.855
50.798,153.41,-4.5966
81.052,274.16,-135.53
65.752,165.34,18.175
48.183,237.97,-60.893
31.964,335.41,-160.1
75.469,235.41,-46.086
81.589,287.24,-137.37
69.572,222.42,-102.36
51.823,156.4,-16.687
52.179,251.55,-130.96
75.808,227.71,-104.85
64.976,98.175,37.849
62.54,329.06,-167.08
87.156,192.49,-25.702
87.071,211.08,-34.547
43.441,227.55,-23.52
91.103,123.17,34.713
80.318,187.17,19.061
46.224,150.8,5.4114
59.676,343.94,-180.38
30.233,347.51,-214.57
42.541,161.32,4.9522
55.478,181.55,-35.854
22.409,364.43,-234.29
91.112,160,25.674
84.644,110.22,86.381
43.541,405.97,-231.86
93.933,116.1,53.498
90.912,167.09,4.5005
43.329,402.44,-220.71
84.183,175.54,26.057
37.857,210.5,-41.811
52.869,133.13,13.173
79.954,168.92,-19.324
45.149,86.268,77.889
22.755,328.9,-187.27
-3.0342,396.97,-226.25
72.152,279.4,-117.49
71.35,302.3,-110.56
25.724,390.83,-188.82
40.102,232.21,-32.353
15.125,358.85,-165.91
51.178,281.39,-66.72
82.404,221.01,-20.174
30.584,381.06,-177.23
48.336,155.22,-2.839
43.744,138.87,26.042
49.052,207.75,-59.028
-1.1006,382.81,-226.14
33.539,312.23,-172.53
56.889,138.64,4.7766
26.816,286.37,-127.92
11.667,367.75,-232.96
87.626,178.49,16.733
19.94,318.52,-132.16
15.881,422.07,-225.67
53.95,252.31,-37.581
44.045,344.79,-135.67
61.544,276.13,-128.76
93.814,120.46,52.397
57.911,273.75,-128.83
48.512,242.51,-96.784
48.119,107.4,44.372
45.622,304.41,-91.288
9.4445,356.96,-211.57
46.377,218.73,-12.659
68.829,88.027,46.205
36.16,372.14,-167.06
37.596,254.65,-53.445
45.473,201.43,0.24452
57.321,114.28,26.863
84.059,209.66,-45.334
42.48,198.26,-39.901
62.31,312.48,-106.36
78.637,264.36,-90.857
45.885,127.43,30.201
83.039,174.25,28.8
80.403,193.4,12.761
89.174,192.21,-6.8279
69.625,305.07,-136.68
71.428,305.12,-119.19
61.292,218.34,-3.8725
69.68,262.26,-108.78
23.661,316.96,-170.71
84.438,183.93,17.192
74.278,210.1,1.0538
75.016,132.24,8.9725
35.409,241.29,-80.063
41.964,169.89,14.314
90.964,173.04,4.2692
21.665,327.76,-184.33
63.404,149.53,58.223
73.828,290.33,-97.47
28.571,288.38,-94.272
78.557,211.08,-3.4933
93.859,113.13,62.684
34.632,413.84,-222.93
37.333,377.44,-242.06
84.502,100.69,42.183
67.064,304.76,-102.48
39.304,300.93,-160.65
37.618,212.64,-27.512
58.692,181.88,-37.406
21.174,301.87,-132.76
66.351,210.67,-64.859
29.983,344.49,-138.27
13.871,334.03,-177.42
39.021,193.66,-17.402
30.192,306.56,-104.4
47.791,171.01,28.051
34.358,239.59,-52.37
58.749,141.8,0.81167
57.088,144.65,-0.9781
21.688,305.19,-122.57
81.266,201.24,-44.349
39.346,190.69,-12.639
65.077,184.09,28.004
76.752,255.37,-52.009
43.035,408.59,-239.9
49.26,174.2,-23.544
37.675,207.7,-26.75
61.327,100.02,37.425
21.349,309.04,-152.6
70.37,183.28,28.354
35.095,280.57,-133.26
69.093,315.02,-129.34
39.296,229.48,-31.943
62.323,247.77,-32.5
5.6793,379.06,-196
9.3052,353.31,-203.74
64.407,104.25,32.636
55.136,357.67,-198.45
13.196,335.84,-178.54
42.336,153.48,23.799
74.058,138.87,67.386
42.592,394.11,-246.14
44.682,169.56,-11.417
87.277,195.45,-27.1
-4.796,409.62,-235.31
1.2379,375,-217.98
61.342,106.44,94.321
49.595,161.16,-10.552
75.84,189.04,-40.098
0.7975,383.11,-239.84
69.28,157.62,-15.14
42.434,161.21,5.6708
37.308,299.6,-158.5
56.188,180.13,-34.77
66.877,182.58,29.41
69.627,94.628,40.47
63.317,149.66,-7.9283
62.154,336.09,-143.21
61.333,239.54,-24.216
39.686,292.27,-150.55
26.55,319.28,-177.34
31.348,337.65,-130.78
92.857,123.64,57.542
77.501,149.22,-4.4182
52.304,156.07,-8.3632
53.901,105.07,38.101
27.766,274.81,-91.667
53.27,168.27,-21.247
81.109,84.772,52.673
63.034,336.63,-165.83
12.898,334.46,-169.7
1.9428,374.43,-207.84
9.3974,373.35,-185.37
35.481,346.13,-212.17
43.828,201.45,-46.104
90.692,119,69.139
77.424,222.95,-14.945
33.718,308.84,-102.38
26.078,362.23,-231.88
62.55,70.308,63.093
35.565,232.93,-67.789
34.542,329.55,-193.62
63.627,333.29,-163.7
62.634,234.16,-18.997
56.36,94.695,45.23
52.137,106.08,39.163
65.617,209.43,-63.934
29.426,368.57,-238.39
44.511,137.23,24.437
46.672,386.28,-197.29
53.465,165.21,39.383
31.098,357.94,-151.39
92.765,128.07,37.225
47.267,268.84,-125.58
47.841,164.23,-11.362
63.112,337.61,-164.57
51.037,222.54,-76.17
41.288,386.9,-244.46
77.445,235.71,-76.991
65.278,330.64,-152.91
63.269,212.54,1.7254
56.046,358.99,-169.7
54.205,350.71,-150.86
64.422,124.97,79.638
63.632,284.96,-73.124
84.299,217.18,-19.968
38.819,407.14,-218.38
80.226,173.86,32.066
43.841,176.91,-17.793
