-18.235,90.954,332.97
65.179,-35.648,73.845
-20.738,138.17,365.65
68.949,-7.1554,92.526
-68.269,156.85,439.58
0.82117,82.886,366.69
39.896,90.649,309.49
80.425,-27.768,47.471
79.104,-20.275,166.4
-33.549,108.34,371.34
-35.639,114.92,371.98
102.85,-38.955,110.36
52.95,-13.313,121.13
55.027,35.586,266.73
-16.484,138.93,440.98
47.708,45.446,193.76
83.753,-10.121,75.405
45.43,-5.5796,186.34
-26.074,168.08,464.6
3.3321,134.75,362.85
-51.71,133.66,445.09
39.301,1.6937,187.98
31.449,39.789,204.47
-87.581,190.57,477.54
14.681,125,360.46
66.003,-22.105,79.048
-82.308,204.33,479.57
15.85,56.977,320.93
-47.188,166.52,494.38
-11.967,158.91,413.95
53.732,-14.235,118.2
-31.928,117.83,424.99
86.394,16.338,185.17
-15.611,99.364,326.23
-0.78664,77.378,289.01
64.729,14.733,230.98
-18.117,104.58,403.62
5.9062,127.86,399.07
-16.754,111.57,335.1
36.509,18.968,179.94
24.148,36.203,218.44
85.752,-57.064,91.601
23.99,110.38,325.73
-39.676,114.11,391.47
96.082,2.6793,146.95
-59.22,169.55,505.99
-63.577,149.25,471.22
92.167,-30.996,136.73
-65.879,169.19,436.61
69.109,-49.168,64.717
-96.996,185.73,506.21
30.714,20.944,198.82
83.518,12.557,195.73
-1.2335,105.72,397.66
96.091,-56.4,91.174
-22.503,131.69,441.18
-32.258,110.15,407.77
69.013,30.374,161.73
-60.596,177.9,516
83.924,10.9,123.14
21.382,97.562,363.44
80.013,-60.915,75.901
10.107,46.421,277.06
-35.048,124.08,370.17
53.049,-7.1602,195.3
66.28,22.522,144.97
112.99,-30.731,87.33
-21.121,101.97,338.02
103.53,-35.644,112.89
-7.0438,147.71,384.13
-33.197,113.76,365.77
67.171,-20.368,170.67
-32.44,115.51,363.69
-46.162,197.35,501.76
59.174,-31.909,107.37
44.332,31.78,176.77
17.554,86.083,360.5
-66.356,186.55,449.82
67.248,10.828,223.2
6.9427,76.159,274.37
-15.023,87.601,369.51
-48.168,171.91,499.76
49.311,14.182,148.8
-27.589,173.5,426.32
33.029,39.6,288.84
-17.444,166.01,427.4
67.531,-43.507,106.41
5.5232,112.38,318.27
-100.77,193.17,507.13
-44.981,195.31,461.7
6.9389,116.75,395.76
-12.494,130.51,430.55
-11.723,77.295,337.73
-33.759,178.22,431.41
-35.95,184.79,445.63
-27.475,108.04,407.27
-33.668,126.47,368.74
69.566,-41.929,56.471
30.402,22.48,199.37
-57.194,214.72,516.28
40.695,45.926,199.59
26.988,94.6,351.9
-2.82,78.985,293.84
5.2816,109.83,314.39
13.411,111.52,382.59
52.599,43.676,277.95
60.936,-4.5708,203.04
-59.007,160.23,422.6
35.252,88.481,332.37
-67.161,181.34,445.99
46.897,25.675,260.9
56.917,18.096,143.58
46.838,-10.824,160.85
97.666,-35.597,122.91
70.165,-40.024,123.99
78.831,21.434,146.49
90.075,-6.7747,168.17
35.284,8.2515,196.04
34.223,95.492,331.54
-74.529,162.87,453.09
33.621,93.194,289.01
-62.684,152.28,479.23
70.536,-47.535,53.016
57.466,1.7394,215.68
-81.511,179.1,464.89
17.941,120.79,357.8
60.957,24.407,247.04
38.496,73.673,246.86
68.088,31.071,162.97
-28.261,129.77,363.49
50.918,75.271,277.21
110.15,-55.577,77.217
-52.984,207.03,513.82
43.065,1.5117,157.32
2.2716,140.95,385.4
-7.2797,76.01,306.28
27.874,67.543,331.11
-48.381,165.14,494.13
-46.866,200.63,475.14
102.83,-24.259,124.61
-67.635,159.07,490.43
9.1287,112.07,390.21
-77.203,202.37,473.63
69.12,17.614,228.57
102.86,-31.007,118.98
-30.173,175.31,427.89
89.165,-2.0409,93.715
54.059,-12.175,182.89
47.995,-9.8136,142.05
87.135,6.6274,114.8
85.798,-47.446,112.78
70.718,-17.928,175.16
-23.436,114.35,419.71
39.242,86.943,320.87
12.231,63.004,331.85
-89.251,177.33,510.23
-18.281,140.89,368.17
28.53,21.429,241.06
57.362,-28.019,111.04
-15.034,160.9,410.68
116.98,-43.963,71.976
-30.692,182.39,452.9
31.159,78.947,337.36
-52.045,157.02,411.59
86.425,20.369,171.65
46.057,37.607,278.68
-1.0296,144.23,386.17
-41.338,121.76,384.65
56.894,23.355,250.21
64.222,-8.2887,97.757
46.096,28.446,170.32
-67.641,184.01,448.65
-2.3018,146.04,389.87
13.77,78.174,354.84
-36.664,179.21,431.62
-35.135,146.17,465.33
-4.1523,137.54,420.63
-18.465,113.28,338.65
20.419,112.3,324.29
-58.747,180.3,516.8
13.982,55.925,318.31
27.345,108.09,331.24
-1.8563,104.53,396.91
8.232,133.14,383.01
-31.234,151.62,466.73
89.876,5.7304,115.95
8.3156,55.697,264.45
91.782,-60.984,83.487
-20.936,89.624,349.91
1.251,59.203,295.77
23.793,107.29,358.22
54.251,30.031,164.39
43.193,5.1388,156.54
99.351,-54.408,92.297
46.183,-5.3668,189.72
-38.555,122.54,431.39
40.154,33.216,184.1
107.67,-27.632,108.62
7.8334,73.023,270.64
-6.6707,137.03,425.4
55.192,62.068,280.71
43.79,-3.0483,191.15
-56.06,149.4,414.17
11.344,46.143,261.83
-79.259,177.3,460.53
-17.373,159.12,401.37
-40.059,138.41,384.47
6.0355,77.99,277.17
-19.114,167.97,438.68
-6.9269,137.74,426.01
86.024,-14.9,65.116
-43.951,159.65,485.36
48.362,22.777,160.23
-2.652,128.34,415.92
69.088,48.092,227.75
68.914,5.2335,112.2
-13.674,161.36,420.82
55.223,47.663,196.08
-79.046,171.81,510.12
-3.9202,106.26,315.79
-11.837,118.2,335.91
-6.2904,149.01,420.75
59.195,-27.699,98.266
-26.338,100.85,352.59
64.13,-10.472,95.255
15.693,118.7,376.03
59.646,-19.137,97.398
31.926,17.707,195.84
57.712,-29.453,114.25
37.83,9.8882,223.39
46.199,22.103,255.27
-77.324,207.54,479.26
-62.129,173.9,512.64
31.333,34.865,200.76
81.907,26.213,196.24
-37.214,145.59,386.41
-11.583,109.05,408.47
43.327,-4.3646,164.77
52.722,-20.685,133.06
100.35,-8.1733,136.19
34.451,92.986,289.7
56.657,-25.616,110.83
21.771,45.478,227.35
34.124,22.17,187.53
-40.759,131.82,448.25
12.645,115.3,324.19
50.682,25.567,161.01
-9.6023,154.23,425.81
-17.089,117.45,421.8
97.14,-11.39,75.744
-37.448,171.37,486.02
-98.801,208.43,501.18
101.74,-11.208,84.602
14.619,40.945,274.76
-16.763,134.65,359.01
-50.836,201.84,512.1
19.093,52.379,312.59
31.027,88.537,275.48
-20.097,122.6,348.26
34.592,9.2585,200.36
27.258,74.062,250.4
19.4,112.19,322.47
65.506,4.4525,114
68.363,-10.676,189.41
11.513,86.384,366.36
12.18,52.085,253.24
115.18,-46.853,75.918
10.259,128.81,357.99
58.984,60.122,232.44
83.457,-58.785,86.157
35.196,39.198,287.57
-79.564,167.55,498.74
30.529,80.838,339.55
89.93,-15.307,160.12
-32.533,136.47,373.75
69.771,-46.957,100.06
42.443,46.226,292.72
-15.719,147.46,443.67
22.913,34.208,272.58
-44.021,118.09,391.17
-13.314,132.29,395.75
22.552,36.251,233.91
59.833,-56.413,91.459
51.429,23.09,190.93
-27.726,91.257,352.9
-55.295,186.56,519.25
-42.371,136.24,483.63
-46.561,157.93,503.41
64.377,-64.901,73.922
-88.055,151.49,498.39
27.124,16.422,287.04
54.271,-48.319,128.24
106.95,-42.07,100.21
-59.733,146.99,506.69
80.785,-58.497,134.79
69.041,-63.452,119.69
-99.834,177.59,501.26
8.2621,61.079,364.81
24.83,82.781,311.37
56.213,30.139,274.85
4.8998,30.962,279.94
98.443,-46.025,130.73
7.3363,41.996,333.52
27.788,47.777,333.24
-18.392,98.122,344.16
-58.635,116.14,447.18
-66.863,131.77,481.05
-42.847,170.67,459.85
-48.13,152.68,502.46
100.96,-31.466,123.92
58.301,31.047,269.58
50.311,-13.884,228.5
-92.125,173.19,486.64
-44.485,164.64,444.42
70.727,-71.807,95.99
-17.969,68.909,329.96
74.788,-78.049,83.846
52.674,48.701,262.7
18.243,18.641,286.25
73.238,-1.8014,139.76
63.612,-65.203,88.703
88.579,-25.234,90.509
-45.291,147.54,495.72
17.941,51.468,346.21
81.092,-65.597,120.4
-3.7902,60.492,366.87
28.293,80.786,343.65
-62.054,181.23,470.19
35.985,62.383,328.96
-47.55,105.74,398.23
-8.8479,73.729,311.88
27.411,8.3763,269.18
-51.748,106.26,423.67
-8.2862,130.76,420.18
-48.354,105.41,434.52
-48.6,162.83,508.39
-12.155,101.23,342.2
26.651,29.519,221.19
28.926,47.27,241.66
9.7168,23.317,273.42
-7.0721,102.61,341.37
5.7832,109.64,396.14
42.719,-3.2944,249.45
-28.378,111.73,367.2
24.209,43.357,331.4
11.095,22.348,260.8
14.597,19.317,281.22
-58.709,115.11,432.82
-10.84,53.076,321.69
-60.118,119.17,455.13
79.33,-72.499,104.56
-83.923,149.57,473.98
72.782,-2.829,137.24
62.983,19.791,255.28
88.752,-21.914,171.66
-64.177,183.7,474.15
-63.162,167.45,451.62
-74.685,192.63,488.65
68.449,-6.7243,129.17
-12.237,84.444,406.15
-2.0067,54.431,289.56
-28.922,108.99,445.46
64.333,29.154,217.61
-47.275,108.9,445.3
18.096,54.743,350.05
-75.907,202.15,504.19
-81.385,161.96,466.04
-16.145,137.34,405.79
0.74267,60.992,287.94
26.711,67.891,277.72
-49.138,180.12,477.77
-46.956,105.48,437.09
-37.497,88.941,383.06
-18.965,120.71,446.87
82.047,-6.3016,196.18
60.024,-53.001,136.16
-43.292,98.5,422.3
6.3593,73.191,380.51
-2.5842,81.342,396.64
43.014,28.948,204.5
81.732,-53.732,143.12
77.062,-64.058,123.65
18.67,69.143,280.73
49.914,-40.287,149.49
-25.537,75.543,350.9
73.68,15.717,195.27
-22.536,70.601,373.12
13.221,103.5,359.54
75.841,13.064,205.84
-56.901,115.53,420.22
60.371,-15.134,222.35
15.163,61.018,359.65
42.894,-25.824,154.4
16.802,54.783,261.59
18.636,82.937,306.09
100.5,-28.974,119.42
59.354,-0.19308,244.32
-41.765,130.39,397.42
41.566,64.989,294.46
48.109,-12.213,231.86
1.1648,36.231,290.58
-10.399,55.753,313.31
-16.147,92.536,418.52
71.337,-61.232,128.03
17.902,84.141,308.32
-58.251,171.47,454.88
68.22,-19.879,208.67
100.39,-51.167,121.69
63.296,15.521,176.04
93.468,-46.669,139.93
-5.255,95.687,330.8
67.877,24.4,235.74
36.249,65.131,327.86
-63.024,190.34,486.79
-29.029,157.55,449.94
107.07,-50.594,103.87
-43.569,126.4,473.95
62.888,33.214,246.54
-2.1662,59.108,291.77
76.273,-23.037,194.99
-21.036,101.16,431.7
64.041,-34.514,186.37
95.406,-36.076,145.81
36.582,0.91626,178.03
21.221,93.237,349.47
-52.032,123.42,406.14
23.802,5.6057,254.99
-52.922,154.52,430.87
51.685,35.052,286.85
-42.385,154.51,427.22
113.1,-65.561,78.204
-22.585,77.602,340.26
47.159,54.409,264.63
112.71,-51.002,70.517
-25.614,119.79,373.6
-97.371,163.51,506.6
65.57,25.154,205.49
49.024,-0.91324,154.69
62.907,-53.369,140.74
-25,72.271,355.79
-1.0027,92.644,324.41
47.208,-0.59797,253.29
44.68,53.143,255.19
-50.919,106.81,409.99
-25.712,85.169,347.54
59.876,11.721,256.28
48.742,27.752,287.55
-63.332,199.75,516.11
48.884,9.3137,267.07
36.627,-17.937,183.8
9.9081,30.678,308.65
19.079,30.849,234.76
85.712,-42.111,157.49
54.341,6.8455,160.87
-58.557,167.8,449.9
72.9,17.008,198.01
-60.135,196,519.54
-34.123,86.795,370.64
-20.978,71.513,379.66
46.433,-32.997,143.49
44.97,29.006,203.69
-12.613,56.365,323.03
11.619,58.453,271.21
59.166,-57.004,110.06
51.604,50.025,263.53
17.704,92.426,328.43
-83.821,158.53,527.1
55.167,-29.485,112.2
47.448,-10.734,234.8
33.441,25.413,207.64
53.039,39.123,284.28
59.164,-8.1507,132.68
-0.61142,43.577,286.63
102.85,-48.403,117.89
2.3944,76.252,300.73
-18.271,141.41,414.65
34.903,27.056,302.16
-25.486,146.34,417.65
-88.898,167.15,479.84
-13.378,129.52,388.79
-30.795,120.77,378.38
-85.862,151.17,506.8
38.143,-20.347,178
40.998,56.666,260.31
-80.213,152.82,462.5
89.977,-31.34,162.31
47.839,-35.35,138.1
88.937,-19.497,172.03
74.043,-9.6696,212.97
-18.269,75.714,330.04
29.173,76.26,299.04
-32.657,130.94,391.34
86.992,-82.046,84.463
-87.077,157.02,477.21
-12.069,102.15,343.29
11.139,37.853,254.78
52.296,49.491,266.42
-16.955,135.98,445.59
-16.381,91.086,416.79
67.639,16.48,181.93
48.345,-31.606,131.87
-40.066,116.3,384.53
-10.808,108.01,350.61
90.368,-14.021,164.87
-22.559,109.83,359.96
-86.36,151.3,505.98
67.698,20.378,193.87
24.223,30.645,225.89
105.1,-40.195,109.84
-78.804,188.07,484.07
42.645,-13.526,227.14
54.334,-33.847,185.15
66.605,-63.566,114.97
-96.24,162.1,518.72
14.215,25.804,300.74
32.284,9.6931,193.55
-11.149,124.84,434.85
26.454,74.068,352.13
20.693,14.754,225.02
-2.0538,122.5,408.15
0.62728,111.04,410.04
-16.988,135,446.11
-42.66,171.85,464
-65.68,135.93,433.41
-14.334,95.381,420.77
-64.568,138.35,431.66
34.496,8.1083,187.9
-93.365,157.95,503.26
41.379,-13.888,157.74
55.613,-47.998,141.57
-62.532,186.13,478.66
-61.469,133.65,425.19
16.801,97.652,367.71
-45.151,176.03,473.14
0.16409,77.906,304.68
31.647,39.751,228.64
94.606,-49.475,134.66
16.623,14.579,243.25
-14.898,71.844,322.01
-86.947,167.22,476.53
-3.6767,120.43,417.49
74.961,-2.9415,216.4
-3.2277,61.413,294.94
89.278,-15.922,171.07
-101.43,188.67,506.43
-7.7727,56.61,304.07
-37.095,94.91,421.54
82.219,2.0981,187.87
72.58,-50.576,54.667
20.751,79.187,365.11
-87.869,157.82,522.89
-81.65,201.26,502.47
-76.339,200.11,500.5
-8.6694,67.036,307.82
8.9486,58.77,274.61
70.149,15.81,234.12
54.899,28.01,201.14
61.91,-62.116,93.939
-62.239,163.29,446.43
34.793,-2.5665,248.15
46.034,-34.017,158.35
-48.603,109.01,444.3
-19.691,106.44,436.44
-91.278,159.08,521.59
-11.842,93.183,332.69
54.968,2.3068,152.99
72.767,-79.743,70.277
20.967,25.934,304.87
94.222,-30.153,152.32
94.047,-17.258,137.99
43.394,-20.991,207.82
81.34,-23.928,186.14
35.441,42.614,319.24
43.152,56.784,309.76
-55.125,130.34,482.71
-37.83,99.889,374.86
-96.927,163.23,521.74
-67.878,126.89,448.93
21.929,91.344,335.98
-22.458,81.663,340.05
-23.836,94.343,347.92
-28.333,113.87,369.21
67.531,-26.312,95.675
-62.12,120.58,454.66
59.541,12.55,257.55
5.6835,79.63,387.45
50.11,-1.9495,151.91
69.199,-53.043,146.9
50.728,-29.335,123.89
-68.271,199.5,503.29
63.109,-28.56,98.293
-53.497,126.58,409.6
78.104,-76.541,93.34
-78.922,142.79,464.95
13.726,98.59,340.26
21.717,85.379,314.29
71.242,-41.243,69.005
68.848,21.52,201.2
17.87,88.543,372.05
62.528,-61.195,110.6
-18.124,143.16,440.29
-27.782,88.891,414.55
9.0883,82.124,385.44
21.123,85.283,313.34
-81.115,201.43,502.64
-69.112,130.2,446.11
-70.238,142.38,501.39
20.392,52.507,345.53
34.205,25.915,207.38
-24.621,83.541,344.98
34.793,-13.987,209.61
-49.011,142.24,494.69
-42.19,163.2,497.01
-16.893,107.39,352.93
41.151,55.587,257.67
48.796,-32.977,130.37
39.977,28.794,206.12
2.9306,33.939,284.69
61.639,29.134,259.43
6.2666,28.643,288.88
-74.912,152.87,518.82
107.18,-40.786,86.42
7.4403,103.08,395.15
-59.188,183,473.94
-73.752,183.51,476.1
32.694,77.597,321.05
65.122,5.8882,155.21
67.41,-50.653,151.84
-97.129,169.38,497.08
75.425,-36.394,177.08
61.662,8.0937,159.95
79.525,6.4257,197.24
50.354,14.466,272.05
-49.258,182.58,497.81
5.9933,112.56,372.66
-27.913,90.041,416.71
47.72,19.167,185.61
-29.623,78.97,364.31
98.376,-83.622,78.116
89.589,-22.251,99.386
14.457,16.635,266.04
-3.5014,112.18,357.42
20.506,78.705,365.46
26.505,50.713,337.61
83.924,-0.073383,177.87
-15.376,75.74,324.16
31.43,58.812,337.18
-59.234,189.75,489.01
-4.4698,126.49,409.63
-22.104,138.35,402.25
64.302,17.327,180.94
86.311,-10.554,181.4
59.878,-22.167,111.57
44.065,46.422,237.87
30.736,-0.43255,249.35
-60.486,142.92,501.87
53.548,32.832,281.9
-28.749,156.63,460.72
86.866,-27.574,172.18
77.435,-40.838,61.987
-35.641,94.218,421.24
-49.986,122.1,469.51
71.712,-50.291,153.36
-13.084,80.543,400.87
-12.169,102.41,425.86
10.323,101.11,388.15
2.3554,35.549,283.71
64.209,15.661,176.82
64.213,3.1671,241.49
57.702,-37.309,178.94
9.7733,108.23,368.92
75.353,-48.197,53.362
-11.797,111.97,432.3
10.082,74.718,388.86
4.4205,11.598,270.98
61.798,9.4783,223.24
34.589,-11.014,276.93
-13.713,39.214,363.31
-5.2047,24.087,298.92
-26.094,65.94,414.58
-27.156,105.85,385.56
-12.503,39.104,314.25
-24.702,123.04,461.12
15.345,77.927,358.59
38.925,45.099,297.53
-35.447,87.252,449.42
45.09,11.684,211.74
-13.144,67.495,330.05
-69.606,148.35,459.88
95.485,-61.006,138.64
55.867,-70.833,143.82
-70.059,108.05,449.11
70.27,-50.956,191.4
87.119,-98.373,95.667
58.748,-24.355,140.57
33.707,-37.832,196.32
63.602,6.7514,245.38
-32.381,85.322,445.8
60.659,-9.7833,253.16
44.723,-11.4,173.32
-24.861,98.88,375.13
64.591,-89.564,96.928
59.903,-52.904,97.007
0.0022048,60.941,310.68
-93.497,137.2,519.7
21.114,6.9398,227.29
31.902,12.566,313.78
-66.112,102.41,461.12
-14.649,77.814,426.28
-38.45,114.45,402.09
92.556,-49.538,89.308
39.235,-47.094,174.52
58.217,-65.695,88.708
36.754,27.738,321.6
-67.691,156,467.77
75.745,-67.685,159.46
-104.15,149.09,520.33
45.407,-36.076,143.03
8.1076,4.7881,294.83
-7.9516,66.295,323.62
44.926,-16.488,166
98.703,-86.67,105.11
-20.54,72.184,423.55
-27.639,124.88,418.84
-15.87,86.758,435.44
-95.108,186.54,517.86
21.395,57.432,300.9
-8.0668,46.951,306.49
17.979,73.279,343.02
-41.727,79.765,435.37
54.345,21.534,270.74
-12.581,107.41,391.14
-17.303,83.457,434.05
-89.495,153.72,484.18
-13.558,39.216,363.54
67.396,-48.615,92.659
-19.563,42.168,339.68
92.793,-73.789,131.25
107.99,-67.872,84.717
57.713,-23.106,243.45
-25.097,112.71,395.88
-62.66,172.9,534.01
13.254,44.076,278.69
21.646,11.872,319.21
-14.841,93.171,438.54
25.793,-25.08,219.84
-15.1,117.31,422.12
-10.439,69.063,328.98
-56.359,153.4,462.43
18.62,30.665,256.34
-52.049,161.51,510.21
-81.538,158.56,479.07
-67.716,180.28,514.68
-3.8646,101.18,387.95
2.4126,77.2,404.62
100.04,-92.02,95.759
-39.894,133.89,431.06
91.713,-66.946,141.36
-24.61,108.77,389.33
58.972,4.2579,264.09
100.19,-97.91,86.862
60.007,-80.841,117.03
13.845,72.157,379.88
37.199,9.5963,211.31
34.638,2.7292,298.7
15.348,14.278,243.36
-27.223,110.57,464.82
78.305,-90.391,113.42
36.862,1.9829,296
61.578,-85.647,79.701
-38.825,78.608,434.67
-85.716,180.29,506.12
51.932,-66.116,149.67
91.753,-38.91,129.31
74.32,-50.092,188.48
-23.465,46.996,365.44
21.598,38.214,351.81
93.495,-54.606,75.749
90.921,-54.601,73.482
48.335,12.555,291.42
31.775,-34.679,202.64
64.621,-92.111,76.564
-15.57,107.34,443.82
-34.848,100.82,465.52
3.1668,78.423,337.4
-82.571,139.02,533.28
-6.1221,23.5,324.69
68.047,-86.165,117.62
-57.17,163.45,525.38
-60.788,120.13,427.93
86.564,-98.483,95.574
83.123,-89.822,114.13
39.716,-44.43,197.21
14.652,4.9269,305.25
-58.137,157.6,528.73
82.388,-23.264,183.88
39.903,-27.744,161.99
62.396,-0.96912,253.92
105.04,-63.58,100.07
25.308,37.829,346.57
-41.399,74.085,385.02
1.5538,78.077,336.47
5.8329,68.281,395.01
-29.597,84.635,364.22
45.707,23.962,238.67
6.034,38.561,365.65
-16.399,70.742,336.76
60.74,-83.723,105.9
66.213,-34,219.65
59.233,-69.301,154.79
-18.694,100.01,447.54
58.931,-43.233,111.02
41.437,37.278,310.89
-50.009,81.596,411.62
-70.405,175.32,498.74
1.7846,51.048,384.27
37.408,40.777,274.3
-31.369,62.657,360.88
-94.658,146.36,491.42
-38.845,66.898,397.02
-43.864,133.34,498.89
6.7157,13.295,318.92
62.395,-4.4051,252.85
32.299,31.13,331.22
-70.198,125.05,443.77
76.773,-12.482,192.17
26.076,60.546,316
54.243,-51.382,109.86
69.646,-32.721,216.48
41.825,-51.488,164.18
34.739,50.116,322.7
-22.598,59.791,339.25
-48.935,82.555,403.05
-82.254,139.66,534.33
24.067,56.346,356.42
89.546,-56.04,69.204
47.625,31.213,265.81
37.335,17.184,223.7
-44.951,148.27,501.28
-62.797,144.68,529.23
98.962,-59.467,128.49
62.494,3.4027,253.49
-6.9202,23.655,316.45
58.408,-24.13,141.19
-92.281,133.88,506.17
42.776,35.208,266.64
-32.954,62.347,399.94
69.482,-15.909,230.7
-53.427,86.26,417.44
-10.646,86.468,428.95
5.7956,65.325,393.29
-44.148,123.44,493.69
34.245,35.347,258.48
-33.816,95.065,377.83
87.134,-38.429,114.72
-55.6,136.67,438.22
-30.445,56.756,384.59
-1.924,97.583,379.56
-14.708,76.862,341.46
6.1271,87.927,392.25
36.171,15.779,312.83
-40.333,92.588,383.88
-17,61.199,406.64
53.13,-0.57814,273.64
77.982,-31.588,123.37
-35.313,92.15,455.94
-52.724,120.46,419.2
-37.636,82.645,374.84
-77.701,116.08,479.65
-92.892,151.44,488.36
71.86,-58.838,177.37
-0.75238,99.086,393.74
23.428,-16.572,256.69
37.299,47.448,302.06
-24.108,65.452,344.08
63.597,-66.646,74.6
77.171,-21.433,150.58
-0.070727,88.728,411.1
-43.052,139.04,498.92
4.9418,47.952,290.5
21.496,-10.617,271.98
80.493,-58.687,168.99
52.975,-39.678,220.4
-1.9909,91.294,362.06
-41.71,150.61,481.63
-53.907,149.14,455.46
-3.484,19.489,315.97
7.5874,9.6335,260.34
-30.273,56.582,365.12
72.459,-63.989,168.03
96.677,-49.787,99.033
-28.849,134.27,447.54
76.061,-11.531,190.06
-23.645,60.988,341.7
-69.866,111.77,484.8
53.839,-30.838,235.55
106.24,-64.192,87.869
81.805,-42.147,185.41
-78.122,116.63,480.72
81.5,-86.422,121.45
108.25,-81.16,90.223
41.92,2.7654,197.27
58.337,-33.272,228.59
-55.958,128.86,429.91
-36.618,66.602,406.2
-67.035,129.27,441.42
82.254,-27.38,189.54
88.723,-42.938,103.39
41.059,32.648,313.88
-33.98,130.11,425.95
11.91,17.382,330.17
-0.58681,95.609,408.48
50.491,12.425,214.19
87.278,-44.122,98.146
-45.322,149.99,501.14
-64.218,120.57,432.87
89.803,-35.913,133.74
28.473,58.858,317.37
37.986,18.249,312.73
22.057,34.307,347.64
-47.633,122.01,496.04
-8.8486,108.52,421.23
40.543,-40.65,153.9
-15.358,111.46,442.08
-6.824,27.158,302.17
89.691,-81.421,124.47
22,-4.5167,288.07
-84.572,125.12,480.76
27.36,-26.595,206.81
-23.769,61.105,341.99
67.751,-91.025,101.71
35.801,49.342,317.08
-76.256,130.54,455.31
-2.779,49.673,385.23
-7.7709,102.74,425.76
-32.782,131.94,430.79
74.736,-9.1472,200.76
59.176,-2.9131,260.75
61.353,-53.862,191.31
-102.46,168.31,509.13
-57.474,97.98,417.27
-24.531,84.016,358.04
-46.829,155.05,499.93
-1.7807,65.588,402.59
-56.462,138.52,440.89
19.064,-3.3656,226.01
47.826,-21.11,156.13
-84.792,159.21,482.55
21.345,31.899,345.95
47.722,-25.131,150.93
65.836,4.9231,222.71
87.748,-32.939,137.84
69.219,-93.519,96.49
31.907,55.29,321.83
72.691,-28.566,128.39
17.144,73.539,340.81
-18.699,41.083,337.25
11.083,53.288,377.53
24.406,0.29632,215.87
-95.512,142.02,531.61
45.621,-21.04,159.11
-84.924,153.32,478.26
35.103,37.035,328.82
67.671,-22.421,141.3
-86.913,156.38,482.6
-55.618,163.96,486.16
51.193,27.511,269.6
-59.967,101.82,470.75
-7.9906,34.17,302.36
39.982,43.306,306.83
52.289,-12.169,165.76
-95.117,139.16,522.77
-43.233,89,386.88
16.545,75.422,347.57
-49.892,124.78,500.49
-36.896,64.724,396.03
-3.0228,85.6,349.81
78.313,-19.707,202.35
