7.297,-94.879,109.81
98.313,-121.63,122.02
115.53,-169.1,126.03
149.49,-146.46,136.75
94.32,-115.17,112.48
114.58,-173.78,107.54
-12.061,-124.28,89.014
87.869,-117.84,87.004
-7.2773,-95.56,58.12
313.56,-211.66,108.55
67.067,-118.8,122.94
231.45,-156.55,124.73
75.061,-140.87,78.441
309.09,-198.76,155.93
76.238,-124.25,125.71
171.55,-162.08,143.02
-16.92,-114.4,64.815
-6.4211,-72.718,80.456
85.851,-129.54,79.651
-21.928,-118.5,73.114
248.28,-183.6,151.18
26.73,-139.54,85.503
219.37,-159.09,107.63
166.99,-169.88,93.182
207.91,-191.46,102.7
-0.21231,-77.152,74.26
184.91,-172.03,145.03
251.65,-198.77,149.01
132.64,-127.89,116.42
-45.843,-97.763,96.844
90.431,-112.56,100.68
-3.0291,-112.56,62.471
53.546,-151.64,102.41
212.76,-200.09,135.32
207.14,-190.22,143.61
-10.942,-75.024,67.066
278.5,-218.71,132.43
69.386,-106.09,108.53
171.77,-188.3,131.85
253.41,-188.05,101.82
61.741,-105.78,112.08
216.51,-152.71,120.98
107.92,-168.78,121.43
292.61,-219.98,140.13
123.63,-173.75,100.02
260.1,-205.73,108.45
323.84,-215.76,154.26
51.775,-109.13,75.262
324.37,-224.85,146.61
188.13,-145.48,125.55
136.27,-179.63,122.75
-7.5048,-78.911,98.76
231.63,-196.98,145.57
254.3,-211.5,117.73
33.412,-91.609,100.73
36.567,-95.153,78.834
12.94,-124.35,110.53
271.84,-187.57,103.64
245.41,-172.09,147.15
44.135,-138.68,116.48
279.02,-170.64,117.8
238.16,-209.25,129.23
293.98,-177.44,145.77
96.826,-114.78,106.25
119.97,-128.29,94.301
220.84,-162.56,104.71
196.53,-159.11,99.76
177.9,-142.04,114.38
-43.956,-109.65,84.062
209.98,-173.8,147.61
-31.02,-63.768,66.391
273.78,-214.61,140.77
33.246,-137.18,111.6
287.91,-193.13,154.29
178.44,-188.91,134.53
162.6,-188.96,114.02
31.079,-135.02,76.442
309.61,-196.76,155.73
90.331,-113.67,111.65
294.46,-186.74,152.68
189.22,-145.06,119.82
167.73,-142.7,130.41
101.98,-117.36,111.83
61.765,-116.32,121.62
188.21,-171.65,145.46
-6.7181,-100.95,109.58
37.176,-145.26,97.555
183.99,-158.27,96.808
157.61,-137.72,125.56
116.87,-127.99,125.07
82.193,-150.01,83.013
-19.474,-118.51,71.37
103.84,-119.61,96.048
-30.613,-68.695,92.903
35.273,-90.882,95.857
151.27,-182.71,128.31
214.55,-167.81,99.963
265.04,-165.35,122.42
-27.182,-118.05,80.641
229.4,-189.43,100.94
8.7489,-93.616,109.14
-26.756,-96.112,104.56
-32.427,-74.754,98.43
-25.091,-104.27,103.21
310.3,-208.23,155.02
-1.1251,-102.13,59.694
31.033,-131.73,73.515
273.76,-215.64,138.76
106.84,-125.13,124.08
327.75,-218.46,153.54
133.42,-141.45,89.909
5.1319,-131.86,91.729
139.09,-152.39,88.428
333.72,-190.48,152.48
144.99,-183.83,117.55
48.282,-127.47,71.964
87.079,-147.86,128.8
250.36,-197.51,149.35
77.368,-152.89,122.1
43.296,-94.915,100.75
330.05,-216.01,155.29
196.76,-151.56,106.83
178.43,-148.99,135.79
149.42,-137.14,100.46
72.748,-158.88,107.1
329.03,-185.75,148.71
31.223,-89.941,98.078
131.84,-157.64,87.741
-29.624,-67.423,61.645
317.61,-187.3,111.54
300.75,-182.2,149.45
27.214,-110.8,66.397
205.87,-199.63,131.87
96.292,-114.59,103.31
0.25728,-89.743,106.95
-20.125,-121.05,80.968
222.77,-166.94,145.39
51.42,-127.19,72.323
-27.009,-86.455,103.77
6.2337,-78.412,88.073
-29.915,-66.351,89.413
142.15,-170.83,136.01
247.69,-167.84,143.5
1.1696,-114.82,109.93
19.864,-95.05,68.408
108.69,-155.34,85.619
139.89,-129.78,112.42
-29.918,-116.73,83.104
119.04,-164.54,131.72
231.41,-168.69,103.39
93.161,-130.48,128.95
167.95,-139.43,122.66
71.95,-142.59,125.79
89.182,-160.63,120.58
204.36,-159.25,141.55
-0.40705,-128,96.388
146.8,-137.11,98.958
272.04,-206.46,107.82
89.395,-144.91,130.17
135.24,-166.01,90.811
293.62,-173.81,140.2
153.23,-134.84,120.58
94.615,-120.69,121.8
-37.92,-72.191,96.962
100.84,-155.87,85.922
181.03,-144.29,109.9
229.23,-156.23,120.71
168.75,-185.75,103.29
239.12,-189.72,101.24
260.32,-166.49,115.77
-36.857,-68.282,93.798
-41.936,-107.85,90.219
209.85,-151.74,128.74
39.403,-106.06,71.479
19.329,-84.048,84.544
0.33417,-110.4,110.84
58.096,-110.76,118.17
71.465,-158.58,101.46
102.91,-167.51,119.71
6.3765,-114.95,111.83
342.55,-184.41,124.37
28.973,-123.65,117.27
324.2,-205.86,107.3
-44.585,-110.34,74.774
-12.097,-85.599,104.62
158.3,-159.45,91.253
99.645,-154.24,130.37
90.154,-160.54,91.758
322.08,-216.33,153.6
174.77,-184.26,100.54
35.588,-128.79,71.524
96.238,-116.15,113.62
133.46,-137.52,131.72
16.764,-124.14,112.43
281.05,-169.6,121.81
241.59,-160.18,118.3
195.41,-170.83,96.074
63.438,-155.2,97.277
103.64,-168.18,118.98
270.33,-166.72,122.35
153.84,-183.39,128.85
235.35,-184.08,150.24
244.32,-161.85,115.9
-4.6626,-103.42,59.205
65.974,-106.93,112.18
90.731,-112.86,107.95
-8.8712,-118.82,102.44
111.07,-123.21,120.04
199.64,-177.95,146.52
269.3,-194.1,152.9
-41.656,-111.1,83.039
305.32,-182.18,148.86
277.16,-174.68,111.36
30.224,-90.186,99.757
62.423,-110.38,117.32
277.13,-216.4,139.06
167.95,-157.32,93.376
134.11,-176.74,100.9
240.73,-210.11,125.2
208.49,-151.74,114.29
4.3249,-88.654,64.491
1.8864,-77.22,77.17
-35.903,-79.444,51.429
6.5187,-92.95,63.372
78.071,-153.54,121.88
144.49,-131.97,119.03
188.05,-187.16,101.37
145.74,-137.6,97.791
-51.42,-101.69,90.448
277.54,-168.21,133.24
78.411,-151.28,84.258
326.48,-218.96,111.9
261.29,-164.16,130.61
268.47,-197.28,152.27
174.66,-144.51,104.88
199.95,-148.52,125.5
23.851,-117.99,66.575
-23.085,-95.938,54.761
72.02,-118.04,79.121
83.036,-155,86.968
105.6,-146.76,133.47
42.967,-93.856,96.12
178.21,-157.09,141.66
311.75,-189.16,109.15
289.92,-207.16,152.17
224.37,-184.21,99.505
279.31,-183.99,105.69
51.398,-116.79,72.33
211.83,-187.3,100.11
29.28,-137.89,80.598
92.064,-123.85,84.189
272.2,-172.11,112.54
79.24,-128.86,127.54
-35.766,-112.66,70.225
336.01,-183.11,142.46
88.331,-122.62,124.51
-7.7119,-103.58,58.765
268.63,-166,123.79
272.98,-168.31,119.44
66.861,-142.81,79.105
151.83,-133.94,118.07
-1.2469,-80.595,67.78
305.48,-210.66,153.34
158.57,-148.76,94.209
79.202,-159.21,115.05
185.75,-189.96,104.53
40.485,-125.32,120.38
83.221,-117.45,84.767
210.73,-202.57,121.53
290.6,-205.65,106.54
5.8912,-102.19,61.307
155.4,-153.28,139.84
126.24,-149.81,136.75
134.31,-161.64,137.47
156.48,-158.17,141.1
167.21,-180.16,98.014
346.39,-184.26,127.91
22.269,-86.368,80.893
171.17,-188.07,105.95
247.32,-162.13,117.3
21.69,-94.6,108.97
151.98,-136.72,102.84
143.06,-138.95,131.69
-37.985,-100.7,55.852
34.651,-124.28,118.89
79.678,-158.17,117.35
90.668,-136.94,79.918
31.556,-134.18,75.528
223.01,-196.92,143.24
119.18,-163.49,132.41
311.24,-221.35,146.28
65.654,-146.05,121.66
206.91,-176.34,147.52
203.8,-194.44,106
18.799,-117.75,115.29
265.09,-167.83,139.29
11.872,-102.9,62.85
13.878,-131.88,103.88
-18.949,-77.264,99.266
7.2139,-85.242,68.807
52.759,-97.891,92.733
297.77,-203.65,105.94
229.66,-201.37,108.84
26.98,-87.185,92.309
300.78,-173.38,133.84
282.77,-164.8,134.72
195.76,-143.52,125.27
75.267,-100.02,112.12
140.18,-148.21,157.51
110.67,-154.56,108.11
178.58,-151.39,160.97
10.292,-97.612,80.893
19.824,-79.286,95.362
89.089,-106.5,132.27
97.055,-128.72,149.65
204.1,-156.95,163.28
-34.246,-62.728,74.41
-28.436,-93.025,74.303
139.61,-131.7,151.01
78.429,-117.8,97.003
36.598,-84.599,117.93
197.79,-166.7,114.83
303.34,-172.08,165.14
306.29,-181.64,171.95
44.7,-140.68,115.78
135.88,-170,144.99
171.57,-171.97,158.51
166.24,-135.34,149.8
283.09,-174.42,125.69
242.93,-152.32,138.77
22.063,-81.153,120.46
73.622,-147.06,136.46
53.93,-100.75,135.2
-11.563,-94.289,126.9
146.01,-124.64,127.05
191.67,-149.33,118.07
240.12,-202.13,146.95
210.36,-189.57,126.45
150.08,-172.93,149.25
13.867,-127.85,106.2
134.62,-128.3,148.63
38.931,-121.25,90.171
24.669,-78.586,110.11
323.35,-219.07,161.33
86.524,-103.29,120.44
219.68,-163.03,118.4
2.6469,-102.55,80.39
5.9464,-124.53,111
129.21,-155.87,154.05
-40.024,-101.58,84.155
315.46,-199.92,174.3
319.79,-182.77,128.45
263.39,-167.92,166.58
221.57,-171.9,117.34
241.62,-198.4,158.22
279.13,-197.89,169.35
63.904,-94.831,112.96
138.86,-130.71,150.25
183.68,-179.13,120.08
315.63,-169.18,154.12
98.1,-122.13,147.15
-18.219,-60.348,92.819
137.52,-139.38,107.5
178.52,-173.87,116.6
-31.119,-78.38,70.703
83.234,-122.98,146.88
58.017,-145.44,123.85
233.71,-156.99,125.52
255.46,-154.82,145.31
162.03,-181.42,135.49
219.78,-194.68,131.66
-8.295,-118.19,109.08
163.96,-132.69,146.31
-24.653,-57.999,102.18
190.67,-140.46,149.5
102.25,-113.76,139.08
198.1,-142.91,127.6
305.77,-193.55,174.15
137.97,-159.4,109.79
254.67,-180.29,120.36
185.2,-160.62,163.46
65.716,-101.98,100.67
108.74,-145.74,103.35
236.69,-161.24,164.17
47.828,-138.46,104.33
72.077,-120.63,145.13
125.25,-131.44,151.77
179.52,-183.57,126.79
167.93,-166.24,112.95
73.963,-100,110.43
79.908,-153.18,116.58
212.35,-164.49,165.92
37.795,-136.73,107.37
331.42,-194.06,126.46
280.3,-184.23,172.21
114.94,-114.78,119.41
219.89,-156.21,162.03
87.478,-150.7,108.18
306.5,-170.49,136.13
292.2,-213.38,141.4
340.43,-174.5,150.7
315.23,-179.47,170.23
125.21,-149.14,154.9
194.96,-169.53,114.98
160.45,-165.48,112.58
22.995,-101.37,134.6
130.32,-167.25,145.63
190.93,-138.14,134.74
217.9,-178.07,166.24
23.652,-131.45,105.97
72.133,-118.19,144.53
-19.893,-106.03,83.16
46.364,-88.354,106.45
214.2,-194.78,149.17
256.27,-167.51,166.81
201.02,-172.59,115.99
146.26,-165.74,113.33
254.94,-203.25,156.41
201.71,-187.53,125.87
79.244,-144.99,141.75
-3.492,-103.34,127.93
112.63,-115.78,114.86
-14.504,-61.58,97.185
265.92,-183.75,121.29
160.01,-147.74,110.6
130.52,-120.15,122.12
335.97,-173.46,150.86
-13.38,-113.77,114.02
123.54,-151.93,153.87
188.76,-155.06,162.48
136.77,-125.67,116.49
57.263,-94.245,125.79
34.182,-134.33,104.06
22.076,-103.54,83.728
270.93,-188.34,171.25
248.51,-193.38,165.43
117.42,-115.75,134.99
251.99,-166.74,123.36
10.619,-77.407,90.065
181.79,-135.75,132.09
0.10987,-109.56,126.99
89.417,-131.62,149.04
-22.549,-67.087,77.886
50.866,-142.91,114.51
150.83,-172.53,119.17
138.35,-137.87,154.89
340.35,-176.2,142.64
31.505,-112.18,86.532
208.39,-192.82,133.04
177.83,-150.3,113.88
144.93,-136.56,110.73
21.731,-88.073,128.38
244.64,-156.88,158.7
330.45,-185.94,128.86
80.966,-113.03,142.16
44.128,-86.597,113.2
30.335,-134.67,109.95
-44.717,-68.088,117
95.774,-151.08,106.96
197.86,-142.23,128.76
344.26,-175.59,148.68
325.37,-198.06,175.6
331.35,-206.43,127.68
322.2,-170.38,152.27
31.662,-83.31,118.94
325.53,-179.95,131.69
281.72,-211.78,150.83
63.096,-128.9,94.592
-33.56,-70.334,118.69
336.2,-176.65,139.39
264.19,-161.35,131.86
229.33,-158.84,163.1
78.38,-104.49,133.85
-14.862,-62.697,90.382
303.98,-166.66,154
30.017,-80.79,110.81
182.08,-150.55,114.81
214.07,-158.69,118.92
319.18,-187.15,173.89
315.08,-177.94,130.61
29.828,-87.343,92.67
179.66,-185.91,144
267.49,-197.56,125.82
42.272,-92.598,129.29
-34.665,-55.77,81.813
70.195,-140.39,101
164.25,-181.81,140.32
119.91,-167.18,123.45
-39.785,-59.248,111.45
101.16,-160.62,119.79
293.54,-173.12,128.93
291.28,-189.53,173.11
51.975,-94.856,129.33
265.94,-161.26,159.38
170.62,-140.62,154.81
99.105,-108.92,130.7
89.536,-151.24,141.38
6.4784,-124.79,110.89
319.68,-220.22,155.11
134.43,-141,106.44
267.34,-198.65,126.61
-24.865,-111.32,97.652
179.35,-139.53,151.91
134.74,-156.01,155.48
48.024,-109.2,89.87
-8.4543,-117.71,110.73
308.46,-178.44,170.08
37.106,-88.204,96.873
88.738,-152.8,110.58
43.264,-112.73,139.61
4.7948,-109.12,83.311
34.463,-103.83,86.79
137.47,-171.55,122.49
179.78,-180.02,155.02
-3.399,-110.83,124.5
43.432,-134.73,100.39
23.943,-119.93,89.498
331.42,-201.31,175.89
-8.0015,-104.05,80.451
-20.818,-86.466,73.414
27.027,-103.35,84.864
218.55,-173.37,117.16
145.55,-127.64,119.22
111.71,-114.4,116.84
258.64,-182.87,120.76
144.76,-172.53,121.05
121.59,-132.61,152.34
300.55,-171.07,164.5
45.596,-103.04,90.574
287.79,-169.5,165.05
34.687,-119.83,89.362
293.19,-179.89,171.5
71.402,-138.92,142.33
344.64,-175.49,153.32
41.381,-133.25,131.46
145.26,-124.39,136.87
99.086,-138.99,100.67
-6.8667,-83.126,125.79
312.27,-199.68,173.95
310.82,-193.41,124.67
64.688,-137.57,99.318
-37.921,-77.607,69.047
-10.492,-68.834,115.09
238.67,-163.72,165.59
135.41,-122.29,121.55
325.89,-221.73,155.13
85.648,-111.32,140.22
232.92,-197.55,155.43
216.44,-182.27,119.71
52.481,-107.15,91.673
17.896,-115.87,131.75
254.72,-204.59,152.96
24.509,-121.43,131.79
335.34,-174.01,157.09
107.37,-158.01,143.95
301.63,-170.95,133.55
20.693,-76.852,104.96
53.051,-142.21,127.14
11.785,-109.84,83.857
-22.512,-66.607,78.281
259.72,-205.56,153.93
8.9256,-118.45,125.56
306.76,-208.59,130.25
287.08,-178.43,124.58
-33.721,-54.724,102.13
146.83,-156.62,108.95
270.6,-164.95,163.14
205.16,-143.68,130.92
7.2239,-74.131,91.882
8.8325,-103.91,131.75
328.29,-220.31,161.5
256.39,-160.47,129.89
70.332,-105.61,99.992
77.61,-116.11,97.262
40.552,-94.862,92.575
234.97,-181.86,119.52
114.39,-160.15,112.9
53.359,-129.42,94.508
268.99,-182.49,121.53
19.814,-125.88,96.235
289.13,-213.62,146.19
343.8,-175.99,157.85
300.5,-169.69,162.68
262.34,-204.98,156.98
22.237,-85.664,126.17
78.719,-150.24,110.46
154.17,-177.17,125.81
12.729,-73.433,106.45
-10.613,-64.035,93.128
151.99,-149.82,159.04
229.29,-158.8,122.69
182.44,-185.33,129.08
116.5,-139.2,103.11
311.32,-168.97,156.94
253.77,-205.11,149.94
263.06,-163.83,128.48
129.07,-167.37,118.48
204.1,-151.62,160.07
206.87,-179,163.85
61.887,-98.616,101.94
289.6,-163.55,142.06
33.705,-87.504,125.39
267.73,-158.54,140.02
65.199,-148.66,120.7
229.96,-175.23,118.2
19.071,-124.65,125.93
58.97,-94.789,125.85
253.81,-193.49,124.18
339.04,-174.45,155.34
289.45,-163.72,141.29
227.67,-198.93,147.13
4.5176,-124.11,108.8
284.63,-200.67,168.91
87.459,-147.42,143.72
122.42,-141.55,104.12
155.57,-174.59,120.62
-2.8896,-68.512,110.55
33.604,-135.3,107.33
224.13,-192.12,126.58
74.292,-135.33,144.92
59.916,-95.15,105.88
299.04,-171.62,131.89
85.804,-154.25,114.61
265.5,-158.27,153.09
124.27,-118.26,120.37
211.38,-189.49,157.36
184.43,-186.28,147.69
177.89,-168.65,114.04
92.835,-116.78,143.97
-27.149,-60.546,81.266
-0.3626,-122.01,104.59
289.18,-179.16,171.28
-28.084,-97.523,120.01
-36.071,-78.537,120.7
136.91,-145.92,156.92
76.305,-146.7,106.2
104.29,-122.15,146.95
161.61,-169.92,115.09
148.52,-176.56,128.42
220.67,-146.64,136.52
205.86,-183.27,161.21
113.17,-152.06,150.82
-17.994,-112.62,111.12
279.64,-211.09,152
305.91,-167.39,155.35
-8.808,-64.532,94.81
197.82,-187.12,126.35
40.759,-93.299,93.9
284.14,-195.12,124.01
259.69,-179.62,170.64
165.77,-182.44,134.66
272.86,-174.95,169.87
163.92,-129.82,133.92
46.7,-139.73,107.7
164.49,-133.42,122.44
288.84,-181.73,123.81
-35.013,-103.54,110.07
155.22,-176.25,147.3
99.339,-157.13,140.12
37.367,-136.75,121.7
27.301,-126.49,129.43
-45.381,-100.37,104.96
278.22,-184.46,122.25
316.97,-170.75,158.76
93.07,-130.65,149.53
341.51,-183.01,133.39
-5.6084,-65.504,102.05
131.53,-122.6,117.63
255.1,-178.48,170.27
-18.049,-67.628,115.7
174.25,-182.61,127.24
240.33,-166.9,120.9
112.58,-140.84,153.16
67.815,-134.85,142.93
241.61,-162.87,123.22
-1.4993,-110.97,84.844
178.88,-164.68,162.57
78.234,-102.79,130.92
158.26,-169.44,155.93
14.741,-87.57,84.458
260.43,-166.85,166.1
191.08,-173.88,162.52
315.84,-209.39,170.17
196.93,-191.23,142.23
74.621,-150.34,113.02
306.34,-201.86,126.27
220.55,-196.97,137.87
46.209,-136.71,102.21
33.077,-82.637,104.27
54.92,-103.57,94.041
216.29,-182.43,119.8
181.32,-138.36,125
239.89,-153.03,153.55
246.72,-158.96,128.05
49.702,-137.81,102.54
254.75,-157.01,134.62
-42.782,-83.342,118.87
-36.048,-53.371,100.59
98.088,-107.61,122.38
115.11,-163.29,141.6
92.627,-156.18,114.69
303.31,-173.45,166.61
152.87,-159.22,158.78
99.108,-110.1,113.96
320.42,-220.52,154.43
281.87,-176.82,124.34
-19.108,-109.32,115.67
102.83,-116.17,107.93
-21.374,-112.94,99.611
96.899,-136.93,100.01
40.645,-87.21,121.42
223,-187.51,162.98
49.08,-117.2,90.097
77.206,-145.93,139.89
172.9,-184.2,133.19
129.25,-132.08,152.03
140.91,-156.25,156.89
-10.116,-116.23,112.56
294.98,-167.46,135.91
72.565,-114.91,95.992
-9.5745,-78.31,123.33
166.47,-182.6,134.23
154.63,-160.89,158.76
1.3156,-90.761,129.15
167.36,-141.24,155.69
12.64,-102.21,132.77
71.437,-134.47,144.29
65.296,-130.04,143.65
86.387,-112.14,140.88
307.86,-188.63,124.72
327.11,-193.25,126.11
97.497,-109.32,133.2
228.71,-199.48,144.1
58.009,-92.468,111.81
182.54,-151.43,114.58
169.38,-181.05,126.33
122.16,-116.8,122.46
0.35063,-68.333,98.087
-6.6067,-65.691,94.479
181.24,-178.56,156.98
14.474,-74.134,105.79
-14.291,-115.97,100.77
232.6,-197.89,132.83
20.573,-76.979,110.21
110.84,-164.78,132.87
39.521,-122.61,90.832
270.81,-167.83,127.18
150.92,-147.33,158.52
269.54,-171.86,168.55
114.05,-113.33,127.43
239.74,-150.98,144.89
25.34,-122.51,141.72
24.962,-117.6,112.43
130.23,-111.84,142.61
-8.1023,-109.7,131.05
-44.658,-80.365,135.46
30.334,-120.59,148.16
205.61,-156.34,134.31
65.542,-140.82,135.12
105.89,-146.52,126.81
65.902,-120.03,162.75
217.89,-156.69,184.54
-22.734,-99.763,104.12
218.92,-167.86,135.94
182.48,-179.57,159.28
37.032,-94.342,154.76
216.81,-187.01,151.55
-19.868,-79.16,92.165
-13.088,-54.72,119.62
232.9,-172.74,186.39
21.008,-97.675,153.23
65.798,-99.422,157.47
319.1,-205.03,150.78
223.19,-146.93,178.74
-19.18,-98.687,137.41
48.168,-126.83,117.37
54.754,-136.12,143.48
255.96,-172.91,188.85
137,-115.03,140.65
265.53,-175.51,189.61
91.345,-97.451,141.07
234.57,-153.67,182.86
118.87,-129.07,122.2
129.31,-157.78,165.84
234.11,-191.74,170.38
271.79,-159.9,183.96
115.64,-142.26,123.71
189.7,-148.78,133.03
272.82,-185.59,141.86
318.39,-176.96,191.4
165.26,-122.71,150.65
125.83,-110.25,142.31
139.75,-124.74,129.9
302.03,-202.37,184.19
-9.1998,-88.661,145.93
250.19,-196.05,156.97
53.826,-109.33,109.44
37.767,-117.94,153.99
257.08,-151.75,149.98
136.94,-166.04,151.93
39.733,-129.28,142.94
316.3,-202.74,149.14
27.254,-122.93,119.05
237.02,-185.56,180.85
279.07,-172.93,141.24
100.09,-127.73,169.47
-40.918,-77.653,137.67
236.32,-142.41,162.8
106.52,-148.5,163.9
146.06,-135.47,127.06
174.92,-125.68,157.76
263.14,-173.87,189.41
294.57,-185.69,191.51
-21.777,-103.4,110.27
280.03,-203.74,163.06
291.85,-185.54,191.24
152.82,-121.39,140.44
40.965,-97.134,156.08
22.485,-112.91,108.55
-3.4699,-97.303,145.98
110.86,-143.16,169.13
130.52,-162.78,142.81
327.38,-168.48,183.61
62.871,-96.86,155.78
107.86,-105.73,133.88
96.671,-135.01,167.84
162.9,-131.05,172.61
-12.724,-54.798,118.78
27.424,-76.693,141.63
249.69,-145.77,161.43
289.39,-157.32,156.12
302.21,-171.79,145.2
46.737,-95.369,155.56
193.15,-146.65,180.68
55.336,-123.31,113.86
165.96,-137.81,176.85
136.87,-137.28,124.98
10.329,-69.513,108.73
100.07,-139.53,167.24
24.556,-75.024,140.25
264.02,-175.47,189.48
142.78,-165.89,161.81
155.25,-120.24,158.17
-30.227,-82.599,91.506
151.93,-125.71,134.21
9.7871,-103.3,149.01
-9.4661,-110.54,123.5
-3.1631,-76.647,97.034
90.139,-108.34,162.09
188.73,-134.83,171.89
174.36,-126.65,146.78
237.95,-175.94,186.34
184.44,-149.99,181.45
208.07,-165.8,184.15
12.027,-74.918,104.63
229.06,-159.48,137.29
140.69,-142.61,176.1
286.87,-195.41,146.49
197.43,-134.4,147.21
101.79,-107.3,127.13
28.066,-74.99,138.39
313.72,-210.29,176.28
44.823,-101.26,107.56
222.01,-186.54,173.96
96.012,-139.05,122.14
218.89,-187.74,169.63
-0.97529,-103.12,103.12
340.73,-188.58,145.58
27.615,-80.216,109.38
239.36,-182.63,141.61
-18.374,-65.877,94.745
257.32,-155.62,145.62
169.85,-131.6,136.49
225.36,-178.62,182.78
326.17,-213.04,177.54
70.7,-123.79,163.38
-15.347,-99.166,139.33
293.76,-183.96,191.63
11.219,-97.672,100.7
-13.055,-108.03,114.87
305.35,-173.96,190.42
38.479,-96.507,155.66
328.65,-182.64,145.32
219.77,-174.44,138.01
118.92,-150.4,167.84
241.35,-190.56,176.75
30.702,-101.47,104.41
-8.5662,-66.852,99.003
203.02,-141.49,176.55
30.344,-84.668,107.67
-15.48,-59.049,101.48
83.649,-114.8,115.95
155.45,-121.31,142.78
256.96,-152.47,148.93
119.47,-147.62,169.78
294,-157.11,173.46
-22.007,-61.482,136.18
39.136,-87.595,150.82
-38.773,-92.794,100.21
204.24,-166.94,183.29
134.55,-164.22,143.87
278.25,-157.42,150.78
241.69,-169.46,137.68
138.96,-151.58,173.91
265.89,-200.59,163.2
181.84,-170.04,176.33
106.74,-145.78,126.1
301.52,-208.5,163.54
109.64,-133.55,171.11
213.98,-138.31,168.6
211.77,-138.82,147.95
227.76,-182.47,180.75
136.68,-157.02,131.98
157.48,-137.46,129.2
39.209,-86.263,111.1
-36.507,-69.672,87.89
333.37,-206.91,150.61
264.97,-198.06,154.25
237.63,-192.33,153.8
-6.2299,-58.273,113.03
49.27,-114.72,109.79
272.03,-151.07,164.19
104.19,-109.01,126.69
107.18,-149.43,163.34
