-216.89,171.93,-111.4
-225.74,220.03,-110.46
-349.97,276.97,-45.746
-347.91,294.24,-33.502
-190.24,142.46,-101.6
-309.04,276.13,-93.354
-168.52,163.18,-125.71
-147.62,108.87,-99.585
-80.158,113.15,-99.554
-197.68,210,-82.941
-327,312.46,-72.138
-229.8,183.96,-109.94
9.0907,38.093,-129.39
-342.28,301.5,-83.653
-314.78,299.8,-79.774
-17.492,63.942,-110.08
-129.35,108.89,-86.27
-332.21,301.2,-83.857
-327.45,302.91,-82.098
-359.42,280.83,-67.928
-57.254,39.002,-129.43
-307.8,258.69,-95.011
-133.27,98.915,-97.524
-331.96,262.04,-80.404
-340.19,276.03,-42.149
-131.18,158.26,-109.01
-182.61,138.84,-111.54
-23.937,18.376,-96.166
-303.76,276.56,-45.046
-78.058,114.71,-107.89
-382.39,360.07,-37.179
-361.84,328.05,-72.776
-346.83,279.89,-41.228
-284.91,240.72,-101.39
-302.4,296.34,-71.686
-120.39,124.25,-83.287
-318.98,253.7,-53.382
-301.53,291.5,-80.839
-158.07,175.14,-86.898
-62.827,101.43,-118.19
-254.58,227.74,-109.08
-284.8,256.27,-50.123
-315.11,243.97,-66.124
-300.74,232.67,-69.519
-68.053,82.326,-137
-289.93,232.88,-59.156
-238.33,245.67,-85.501
-11.882,59.869,-117.76
-340.71,265.92,-54.455
-66.953,80.742,-88.585
-343.12,313.34,-78.575
-240,240.56,-99.66
-92.247,62.112,-108.97
-384.83,315,-70.43
-81.196,66.626,-92.25
-325.11,280.11,-39.38
-316.11,299.36,-46.211
-311.23,289.6,-87.263
-49.537,82.359,-96.36
-325.36,313.54,-68.034
-320.05,307.28,-49.662
-331.29,300.56,-84.093
-59.318,48.027,-94.019
-255.26,195.28,-89.578
-335.28,261.78,-55.707
6.3871,37.74,-101.28
-231,239.4,-89.913
-58.006,93.498,-99.694
-241.78,248.13,-87.032
-422.69,328.95,-41.816
-179.36,136.64,-112.81
-31.214,21.728,-134.53
-375.84,304.31,-71.992
-168.81,126.03,-110.4
-62.115,53.106,-135.72
-271.08,213.4,-97.184
-371.41,336.75,-25.592
-37.626,42.063,-90.866
-295.11,230.48,-65.731
-265.47,220.59,-105.44
-69.809,61.412,-135.93
-320.43,291.25,-87.709
-119.75,84.58,-110.9
-392.08,367.98,-35.226
-325.89,275.54,-40.653
-255.53,212.96,-62.693
-74.856,48.455,-107.26
-260,262.61,-82.99
-210.42,213.46,-109.66
-232.36,179.36,-82.084
-381.79,342.84,-67.034
-408.67,358.98,-12.202
-337.97,291.88,-35.141
-166.29,131.2,-86.784
-131.65,103.74,-125.87
-164.13,148.53,-77.665
-71.794,82.889,-137.24
-254.11,228.51,-109.02
-350.07,272.7,-53.142
-348.63,322.73,-34.588
-18.515,31.379,-141.08
-295.73,254.43,-48.513
-151.92,121.79,-86.863
-274.39,274.62,-75.5
-98.582,67.238,-114.72
-403.43,323,-61.506
-271.72,220,-62.503
-74.862,108.22,-123.61
-219.13,176.69,-113.03
-369.46,303.07,-30.509
-128.33,115.3,-131.96
-305.83,242.23,-58.245
-361.01,324.18,-27.778
-397.63,341.42,-67.038
-184.65,185.19,-119.71
-150.24,130.01,-81.801
-148.47,172.52,-105.9
-300.3,255.63,-47.964
-212.24,161.71,-103.7
-381.14,359.54,-41.672
-161.94,183.42,-95.775
-223.15,177.05,-77.065
-375.38,291.38,-50.527
-270.94,208.85,-90.024
-317.89,263.74,-91.542
-210.2,169.76,-76.825
-151.17,147.45,-128.73
-113.29,79.382,-113.16
5.2678,43.662,-107.88
-239.02,185.59,-79.157
-252.58,234.54,-107.45
-8.0958,46.385,-134.4
-168.5,185.85,-87.856
-316.36,285.17,-41.159
-292.43,225.06,-79.078
-33.222,63.659,-135.34
-18.193,63.382,-123.62
-202.04,171.53,-73.466
-323.44,264.94,-45.632
-258.48,261.21,-84.174
-169.85,148.47,-126.08
-399.25,311.99,-54.467
-31.716,34.662,-139.56
-400.31,373.81,-42.101
-66.355,66.056,-137.89
-252.05,192.72,-90.586
-237.02,182.32,-82.776
-28.183,57.422,-93.58
-367.41,346.12,-36.644
-307.69,255.01,-48.681
-115.77,124.55,-131.78
-263.45,218.43,-61.226
-211.63,180.1,-71.246
-419.82,332.15,-53.251
-10.827,7.3535,-96.914
-58.423,33.696,-115.54
-145.75,135.17,-80.143
-123.75,88.565,-104.39
-295.6,243.46,-53.163
-415.25,324.11,-48.042
-154.6,122.82,-87.432
-203.74,162.45,-114.84
-326.39,255.45,-56.921
-135.17,101.06,-119.91
-249.31,191.51,-95.391
-182.78,175.25,-123.17
-97.102,120.33,-91.235
-331.21,318.6,-65.12
-366.65,347.87,-43.773
-275.33,263.23,-55.902
-393.91,330.75,-68.817
-389.32,366.01,-40.119
-165.86,177.77,-82.337
-230.57,218.23,-64.406
-158.27,116.27,-105.28
-182.66,200.56,-93.564
-66.637,65.868,-89.085
-43.891,77.96,-96.972
-388.33,320,-23.417
-404.72,353.15,-63.249
-382.99,323.67,-72.305
-13.587,5.9025,-99.328
-109.23,101.14,-134.28
-160.26,149.72,-128.01
-95.82,68.785,-99.973
-306.3,296.18,-53.61
-361.75,289.46,-38.635
-20.717,63.676,-103.69
-265.55,267.51,-75.3
-16.6,60.995,-125.76
-218.4,228.97,-83.483
-18.888,21.654,-93.123
-66.946,104.62,-118.55
-64.578,44.598,-100.01
-170.26,187.84,-88.438
-183.74,137.64,-97.052
-238.45,181.82,-94.252
-148.3,170.6,-93.366
-83.662,64.922,-94.534
-69.821,44.788,-121.83
-59.62,94.08,-98.7
-238.75,203.3,-64.897
-14.572,25.327,-91.735
-396.84,353.12,-16.462
-414.99,325.4,-30.091
-417.52,360.61,-59.998
-29.69,10.575,-110.8
-55.548,88.039,-96.481
-164.48,179.98,-85.4
-298.98,242.95,-54.371
-130.2,151.6,-90.412
-220.21,228.97,-79.362
-71.925,67.846,-137.04
-18.892,60.727,-101.94
-109.85,122.8,-86.026
-291.43,228.71,-90.785
-295.6,273.27,-48.004
-375.44,348.91,-59.663
-148.01,144.79,-79.399
-384.77,310.88,-28.607
-143.85,107.49,-96.471
-114.24,133.78,-126.58
-298.4,273.69,-46.819
-266.59,225.29,-58.33
-160.52,178.98,-88.72
-61.715,74.512,-137.96
-116.49,126.44,-84.722
-157.78,126.76,-85.908
-98.143,108.96,-86.24
-347.57,309.65,-80.724
-21.977,62.544,-129.47
-202.29,213.54,-81.667
-179.58,176.77,-74.903
-299.35,230.91,-72.621
-22.674,61.14,-131.46
-292,272.25,-49.533
-158.55,156.16,-127.03
-250.1,222.25,-59.645
-107.89,136.11,-119.33
-76.93,112.81,-117.91
-365.93,310.63,-77.708
-36.751,69.746,-133.15
-101.63,120.17,-88.559
-258.9,210.48,-105.15
-191.81,208.11,-92.925
-39.87,22.292,-103.68
-246.35,227.53,-60.251
-329.55,314.89,-46.8
-333.26,314.28,-74.359
-187.08,185.51,-120.05
-160.89,145.94,-127.96
-387.16,313.38,-27.381
-313.77,260.43,-46.622
-98.456,129.17,-118.97
-237.56,202.78,-113.06
-28.088,24.134,-94.712
-58.235,37.779,-102.34
-48.596,80.25,-131.92
-416.43,337.37,-59.429
-367.39,336.31,-27.975
-391.34,367.63,-38.414
-227.72,197.64,-66.263
0.62332,49.509,-114.72
-34.375,69.021,-132.36
-389.59,306.36,-60.82
-127.51,151.47,-93.133
-62.489,38.697,-106.69
-203.75,214.62,-81.198
-284.88,275.75,-88.729
-170.05,166.7,-124.86
-359.07,339.42,-59.407
-325.22,307.23,-77.569
-288.76,237.54,-55.317
-112.58,132.48,-126.73
-1.9562,43.4,-99.699
-90.199,83.043,-87.814
-278.06,277.53,-74.853
-361.07,299.91,-31.298
-38.455,32.379,-94.335
-235.8,227.76,-64.525
-357.57,337.33,-61.564
-2.185,35.135,-94.751
-115.5,116.57,-83.645
-137.27,152.91,-85.894
-292.88,272.18,-49.059
-410.03,351.81,-11.912
-110.64,141.6,-110.58
-80.832,70.003,-90.444
-264.76,206.19,-96.105
-74.315,50.887,-101.67
-364.46,295.97,-34.136
-332.36,320.26,-62.193
-210.09,219.19,-79.034
-160.99,169.97,-121.47
-303.83,273.51,-44.752
-319.54,265.7,-91.203
3.4713,41.503,-130.67
-330.86,263.5,-82.846
-122.04,109.77,-132.63
-150.64,174.64,-101.4
-36.657,71.372,-131.85
-159.7,129.99,-84.437
-152.28,171.58,-114.61
-57.906,96.747,-120.26
-287.11,246.74,-101.13
-286.33,238.19,-54.506
-297.51,262.89,-46.721
-363.91,344.85,-41.077
-96.455,66.127,-117.8
-309.35,301.8,-69.877
-219.71,176.46,-112.47
-114.08,92.053,-90.433
-242.28,247.2,-75.027
-397.36,371.96,-32.449
-107.92,122.11,-131.08
-190.68,191.69,-74.463
-26.903,72.375,-112.58
-100.31,68.54,-110.23
-51.496,31.075,-104.39
-66.058,47.621,-98.054
-98.096,69.649,-122.41
-278.27,251.16,-102.09
-219.32,175.87,-76.056
-156.87,134.4,-81.254
-252.88,230.62,-58.551
-159.11,125.9,-122.04
-159.35,158.97,-126.28
-38.772,23.119,-129.97
-311.97,303.32,-70.962
-340.96,267.01,-52.665
-411.36,336.41,-62.075
-313.18,305.54,-64.394
-116.23,115.9,-133.64
-372.49,349.72,-55.823
-16.179,15.061,-138.4
-85.147,94.06,-136.15
-62.366,66.113,-88.774
-379.64,312.19,-26.679
-298.81,239.78,-93.327
-239.05,186.19,-103.04
-377.16,349.88,-28.661
-370.55,314.13,-25.778
-295.65,287.03,-82.246
-232.97,241.32,-83.358
-282.71,238.55,-53.964
-56.147,31.969,-112.29
-323.23,287.06,-38.952
-273.47,273.85,-73.319
-171.43,135.15,-86.236
-387.26,337.51,-69.358
-329.11,288.96,-88.186
-288.47,238.6,-99.355
-399.87,372.73,-27.985
-119.63,142.99,-91.906
-212.37,176.52,-116.87
-20.959,29.051,-91.634
-132.65,148.63,-124.43
-345.47,294.86,-33.494
-314.32,290.45,-87.367
-315.74,297.3,-45.181
-208.93,174.93,-117.95
-43.352,60.333,-138.95
-389.84,365.78,-44.378
-303.76,295.43,-56.246
-243.84,186.29,-86.274
-285.18,220.94,-71.641
-184.13,138.96,-93.743
-67.46,84.331,-136.37
-86.116,118.42,-121.22
-196.45,209.42,-103.45
-212.56,224.72,-93.035
-10.444,25.691,-141.5
-36.406,69.126,-95.602
-21.245,54.797,-95.493
-183.35,201.19,-98.095
-403.64,317.11,-32.425
-106.01,79.266,-125.65
-54.792,43.162,-134.31
-418.86,359.11,-60.156
-316.44,249.01,-57.44
-393,341.56,-67.666
-318.8,272.02,-92.165
-244.01,190.07,-77.328
-249.27,221.36,-110.62
-106.74,76.8,-121.65
-148.91,116.37,-122.52
-26.759,57.808,-135.98
-192.65,207.69,-101.01
-207.87,181.32,-119.61
-365.47,303.78,-77.475
-59.501,99.481,-110.51
1.5912,21.153,-92.404
-111.55,120.1,-132.56
-190.84,163.2,-122.1
-80.397,141.97,-111.66
-280.17,265.87,-54.439
-316.89,280.62,-90.265
-250.82,272.19,-66.133
-112.23,162.05,-95.88
-50.063,65.224,-138.86
-116.75,171.15,-103.91
-40.445,94.054,-139.24
19.025,48.631,-102.87
-247.98,267.49,-103.59
-112.57,142.66,-136.57
-102.72,97.175,-107.66
-44.597,51.081,-107.99
-305.03,296.78,-45.469
-59.74,94.88,-92.423
-369.2,317.55,-40.029
-233.68,257.97,-70.233
-231.19,205.2,-107.2
-345.18,293.24,-56.801
-280.22,303.68,-78.749
-340.42,312.83,-86.582
-204.26,237.96,-80.421
-310.21,286.55,-95.598
-363.16,370.05,-46.776
-195.23,204.11,-124.32
-221.02,248.92,-74.166
-352.08,347.88,-74.884
-392.18,340.12,-28.274
-222.53,194.25,-92.113
-156.53,196.87,-87.724
-21.699,31.017,-110.94
-396.08,370.09,-16.869
-247.77,229.1,-67.761
-386.88,388.77,-43.517
-154.89,179.03,-130.12
-196.5,225.87,-77.528
-91.976,106.99,-92.048
-215.37,196.21,-114.27
-24.657,95.897,-117.64
-366.85,309.28,-55.788
-210.74,203.35,-120.34
-197.6,193.37,-123.14
-260.04,234.14,-68.231
-200.88,224.48,-118.17
-59.276,120.11,-129.17
-28.585,36.886,-110.33
-39.129,89.532,-95.892
-191.51,207.1,-123.98
-369.58,322.73,-74.114
-286.02,277.46,-51.341
-283.61,306.5,-69.105
-148.43,147.84,-129.69
-149.83,134.68,-112.09
-61.275,123.89,-106.62
-328.17,301.6,-41.182
-15.746,24.822,-128.24
-194.96,177.91,-86.305
-17.871,88.728,-126.84
-275.17,260.93,-56.111
-381.58,320.97,-53.99
-179.98,214.75,-82.41
-229.14,258.86,-101.33
-261.04,224.81,-88.428
-242.09,212.41,-81.529
-301.99,310.61,-88.451
-366.49,333.74,-78.372
-222.07,212.75,-71.464
-122.62,176.3,-104.32
-54.827,120.82,-119.08
-108.02,163.84,-104.68
-39.481,43.24,-118.94
-114.34,105.32,-113.96
-139.73,128.87,-100.8
-306.17,274.14,-94.407
-288.27,256.36,-97.621
-177.05,186.51,-77.615
-52.824,119.22,-114.82
-307.79,313.54,-88.054
-307.5,299.26,-44.72
21.782,53.502,-133.11
-136.87,176.28,-127.39
-97.419,102.41,-133.98
-241.73,273.42,-84.473
-98.875,96.705,-127.6
-165.33,148.41,-113.96
-210.31,223.8,-70.511
-129.17,120.68,-101.28
-128.35,173.35,-125.39
-107.36,108.38,-97.06
-202.59,179.06,-108.18
-129.53,182.17,-104.26
-175.96,219.46,-93.932
-304.04,279.79,-49.521
-30.791,100.94,-120.16
-415.65,350.25,-50.846
-224.79,259.05,-83.59
-114.42,165.32,-97.191
-352.49,313.28,-81.23
-153.22,149.37,-127.8
-353.74,299.11,-64.754
-133.73,122.77,-104.09
-39.981,88.902,-141.36
-266.45,275.93,-102.95
-84.676,97.626,-94.109
-269.61,295.31,-73.043
-129.54,182.05,-112.16
-322.07,273.75,-73.252
-30.594,89.28,-137.84
-317,324.29,-82.324
-59.744,94.221,-92.417
-29.82,48.663,-140.21
-6.3399,53.97,-145.13
-33.926,64.834,-94.884
-372.63,374.19,-34.355
-7.2499,17.474,-115.08
-400.96,373.22,-65.83
-322.46,295.16,-91.803
-1.5311,19.196,-105.69
-205.17,236.98,-110.15
-51.06,56.683,-107.26
-347.29,343.5,-34.47
-302.36,320.35,-75.412
-213.8,206.4,-119.83
-94.457,150.37,-101.69
-206.91,243.71,-101.5
-158.96,192.2,-83.241
14.258,62.14,-128.21
-404.68,342.46,-55.834
-208.87,210.66,-121.77
-326.69,277.38,-71.368
-392.42,341.81,-26.967
-226.79,259.2,-79.479
-165.34,211.26,-97.572
-146.29,178.85,-128.92
-382.44,322.09,-56.636
-305.3,260.26,-76.639
-51.763,117.34,-110.4
-355.22,353.59,-33.765
-11.561,33.761,-141.36
-335.18,291.06,-50.056
-151.91,136.32,-107.17
-388.8,385.95,-27.85
-222.01,257.45,-87.477
-368.07,363.78,-67.199
-171.2,162.61,-86.751
-180.82,181.44,-126.64
-231.81,261.91,-99.263
-358.87,363.82,-60.854
-163.81,147.27,-114.46
-318.7,301.95,-92.955
-178.05,161.32,-93.083
-194.7,191.94,-76.648
-90.467,92.73,-100.29
-209.17,203.31,-73.836
-110.69,153.57,-91.017
-131.62,153.86,-84.636
-263.82,291.01,-76.743
-42.433,63.05,-97.035
-350.19,297.21,-55.262
-16.628,89.195,-120.7
-256.21,237.97,-64.44
-325.84,307.9,-90.748
-270.03,281.43,-57.608
-159.52,142.65,-110.94
-342.24,317,-35.436
-301.29,269.77,-95.599
-188.7,176.34,-84.084
-359.88,311,-74.546
17.754,49.828,-140
-3.7421,45.147,-95.971
-226.5,232.95,-66.679
-104.03,123.53,-138.34
-25.211,33.018,-128.48
-274.59,299.69,-76.575
10.738,66.382,-119.05
-412.05,364.91,-63.397
-347.21,297.05,-51.326
-253.75,262.14,-60.377
-33.598,62.827,-143.63
-98.505,102.47,-133.33
-115.53,118.52,-132.79
-10.457,23.373,-108.84
-113.95,163.69,-95.884
-285.98,245.07,-77.991
-191.99,227.34,-82.374
-346.96,336.56,-80.727
-376.74,342.62,-75.117
-34.498,39.078,-119.56
-81.389,92.33,-95.72
-212.68,219.43,-69.942
-3.7555,65.568,-140.28
-9.9698,55.732,-95.726
-70.344,133.63,-117.91
-177.51,157.92,-110.65
-308.56,304.65,-93.19
-47.077,52.424,-109.01
-143.77,167.19,-132.54
-164.22,166.62,-129.21
-205.21,227.12,-117.71
-365.94,354.88,-73.031
-254.32,282.29,-74.579
-409.21,342.92,-41.884
-142.01,182.14,-125.37
-226.92,228.24,-117.68
-220.15,193.22,-89.612
-171.93,195.43,-78.697
-13.512,62.007,-144.34
-171.35,190.99,-78.301
-1.9461,65.2,-139.66
19.767,56.983,-112.8
-147.48,187.52,-123.75
-297.4,317.75,-71.342
-159.38,152.24,-125.55
-242.45,225.12,-68.868
-321.06,307.11,-40.755
-86.399,95.142,-136.05
-284.16,292.56,-53.532
-364.05,370.6,-51.131
-66.768,117.91,-136.1
-268.17,276.1,-103.12
-96.346,131.97,-89.632
6.5504,69.272,-125.64
-316.35,332.96,-63.316
-236.16,251.36,-110.95
-355.36,305.11,-73.797
-384.7,326.76,-62.443
-70.844,85.851,-95.415
-366.74,310.84,-48.736
-10.161,80.376,-108.48
-200.97,188.01,-119.44
-32.527,102.36,-116.14
-115.15,167.11,-121.76
-279.53,297.08,-90.686
-390.81,380.91,-21.939
-330.82,344.11,-62.486
-198.43,222.92,-118.45
13.666,61.056,-131.42
-77.298,114.45,-140.08
-64.453,87.001,-141.34
-73.689,71.802,-119.9
-244.84,273.29,-74.138
-265.51,244.07,-62.819
-390.33,374.74,-19.822
-357.36,317.61,-79.848
-11.526,44.981,-144.94
-318.22,325.84,-46.48
-197.06,207.5,-123.71
-356.12,363.7,-44.956
-287.46,256.5,-98.326
-82.126,102.68,-91.797
-167.23,182.97,-78.961
-347.13,356.72,-58.878
-364.21,314.68,-40.354
-61.306,64.802,-129.51
-105.81,126.98,-138.26
-214.43,208.21,-72.452
-59.773,60.506,-114.64
-43.254,96.482,-96.999
-332.39,285.06,-78.592
-168.88,172.28,-128.82
4.1043,66.247,-134.73
-72.12,103.41,-141.44
-104.19,97.17,-111.98
-194.61,225,-115.68
-213.29,247.13,-80.721
-64.206,91.706,-142.02
-316.51,325.23,-47.564
-13.772,67.046,-142.96
-212.44,193.82,-114.87
-64.259,128.67,-113.6
-339.37,347.97,-67.753
-255.33,238.43,-64.051
5.1985,49.209,-97.511
-178.74,197.61,-126.2
-135.56,165.57,-132.38
-154,201.91,-99.128
-72.443,78.247,-101.33
-271.27,233.66,-80.009
-196.81,179.63,-85.714
-71.152,122.09,-135.36
-48.012,55.167,-132.27
-157.71,203.63,-94.852
-110.01,135.62,-137.63
-379.46,372.73,-25.982
-103.33,149.78,-131.23
-260.82,227.91,-98.637
-235.47,230.22,-115.81
-43.145,109.46,-125.81
-18.531,28.328,-111.2
-132.24,164.43,-132.29
-48.357,68.121,-140.9
-125.02,130.84,-133.74
-389.1,382.17,-58.878
-353.12,325.65,-82.593
-23.851,41.075,-139
-214.49,187.26,-99.554
-223.99,200.55,-81.456
-329.08,293.14,-45.742
-79.286,127.13,-94.34
-387.71,325.82,-51.799
-72.81,133.38,-124.69
-4.0975,20.96,-105.87
-264.32,286.2,-65.279
-38.623,72.104,-143.84
-322.01,274.82,-77.868
-38.566,57.237,-140.35
-244.87,227.55,-111.7
-248.88,279.06,-80.887
-313.63,328.83,-55.509
-26.643,51.726,-97.241
-173.82,155.48,-112.95
-227.25,255.37,-104.37
-364.92,369.24,-57.685
-358.46,339.54,-79.342
-352.64,318.35,-34.68
-340.03,335.71,-80.439
-54.867,101.63,-140.19
-200.27,181.35,-114.95
-363.19,337.31,-27.971
-203.94,181.03,-90.737
-380.34,321.44,-44.927
-66.203,109.01,-140.01
-67.928,130.52,-122.5
-128.07,180.62,-102.93
-213.11,186.31,-101.46
-193.79,201.2,-124.75
-50.594,52.47,-119.3
-253.43,259.37,-60.139
-184.76,216.43,-80.016
-303.94,315.31,-51.473
-391.73,385.81,-56.365
-147.85,165.94,-132.6
-266.43,248.94,-107.41
-259.42,226.17,-98.017
-384.44,340.68,-26.054
-95.869,90.985,-121.71
-127.38,169.53,-128.06
-173.17,196.33,-126.21
-65.058,67.072,-127.87
-5.467,69.13,-101.62
-188.93,218,-118.66
-256.73,243.37,-110.28
-192.86,232.88,-103.16
-332.13,332.73,-39.788
-131.12,119.17,-113.17
-124.82,114.29,-109.15
-184.23,163.2,-99.334
-90.699,92.81,-131.5
-7.8419,32.388,-142.38
-75.72,131.38,-130.42
-160.11,144.43,-115.51
-161.59,207.94,-97.193
-345.66,310.01,-38.304
-397.61,376.07,-16.66
-148.03,197,-100
-366.42,364.72,-65.523
-342.87,290.29,-66.843
-314.55,299.98,-42.967
-407.3,344.04,-54.229
-208.78,191.25,-81.403
-380.4,326.79,-67.613
-317.88,303.64,-92.843
-49.496,82.845,-143.17
-343.78,352.67,-45.835
-32.849,46.167,-136.74
-34.189,38.882,-118.48
-15.47,63.976,-144.16
-373.83,314.8,-53.814
-280.45,257.17,-58.14
-246.81,254.97,-110.49
-379.89,339.76,-73.679
-130.24,169.97,-128.97
-84.829,102.41,-92.271
-389.79,386.41,-27.158
-220.04,247.28,-108.5
-206.28,199.13,-121.09
-238.16,225.69,-114.31
-207.83,244.24,-101.78
-121.57,119.05,-96.402
-46.702,58.184,-101.92
-13.505,62.664,-144.19
-230.13,208.97,-111.7
-29.383,34.854,-119.08
-28.324,95.903,-108.01
-388.58,340.41,-69.235
-375.94,324.53,-70.062
-174.29,178.1,-128.11
-189.49,230.16,-90.393
-344.48,349.01,-70.564
-55.341,83.44,-93.333
-324.85,318.89,-39.782
-100.29,105.46,-134.11
-348.99,351.92,-38.064
-102.9,95.871,-115.23
-103.5,155.39,-126.17
-135.08,124.41,-102.66
-380.41,320.15,-55.417
-12.237,81.278,-107.21
-186.23,216.11,-78.893
-305.9,284.64,-96.994
-271.77,263.8,-106.51
-216.42,224.46,-119.39
-117.5,143.31,-86.547
-66.76,74.569,-100.81
-305.14,299.17,-45.446
-332.99,283.64,-60.255
-53.926,61.21,-133.18
-264.83,236.36,-103.02
-124.2,128.23,-90.905
-231.62,252.79,-108.92
-281.62,274.41,-103.46
-162.6,197.44,-83.705
-152.95,198.46,-115.23
-214.54,242.82,-75.039
-299.22,300.45,-47.932
-121.98,129.46,-89.636
-92.15,109.58,-138.96
-302.06,259.46,-84.968
11.445,46.685,-98.586
-12.013,31.792,-140
-252.18,242.24,-111.68
-31.53,74.385,-143.8
-14.331,77.398,-137.63
-168.6,205.3,-84.452
-236.92,208.05,-103.36
-397.2,340.69,-30.032
-237.85,246.96,-64.13
-309.4,304.48,-44.276
-367.51,348.23,-76
-199.2,223.1,-118.53
-233.98,209.98,-77.63
-27.199,54.869,-96.316
-104.71,135.93,-137.55
-390.3,347.74,-70.313
-161.16,152.31,-124.27
-386.62,388.54,-43.79
-184.87,209.02,-122.7
-15.597,77.543,-138.23
-146.03,157.74,-132.94
-318.71,321.86,-43.885
-195.99,236.39,-92.885
0.52706,62.644,-140.11
-103.29,144.74,-134.27
-328.86,342.6,-62.831
-183.66,170.11,-120.1
-376.61,359.27,-23.299
-329.3,319.94,-87.335
-307.57,279.79,-49.874
-384.76,376.61,-62.242
-354.4,330.51,-30.737
-387.11,335.66,-67.993
-128.03,116.63,-113.5
-353.41,344.29,-77.382
-47.576,50.937,-113.23
-37.814,96.603,-136.43
-316.96,320.7,-44.529
-81.737,114.56,-90.578
-362.53,325.19,-79.065
-352.43,305.84,-77.474
-110.42,155.93,-130.12
-303.67,262.03,-86.844
-59.62,110.66,-137.47
-230.84,253.96,-107.71
-284.57,252.55,-98.068
-189.1,229.83,-103.98
-281.93,253.16,-100.44
-7.0735,45.945,-112.89
24.025,73.913,-110.39
-128.61,143.46,-122.14
24.363,59.511,-102.74
-95.462,136.56,-141.81
-173.48,182.82,-120.13
-365.22,337.61,-44.268
-107.64,165.71,-139.84
-126.95,201.56,-123.44
-324.11,325.31,-42.63
-301.66,306.33,-99.351
-212.33,270.34,-107.09
-175.15,218.58,-129.54
-0.16487,37.01,-132.67
-45.992,102.01,-147.1
-114.38,163.03,-140.33
3.0296,35.848,-116.01
-338.9,372.68,-68.307
-121.64,171.97,-88.956
-178.98,246.34,-93.803
-82.331,143.02,-143.23
-267.38,308.32,-99.341
-292.28,308.32,-50.542
-153.62,188.54,-134.44
-202.37,234.68,-74.324
-22.346,113.76,-108.96
-28.829,101.77,-99.187
-329,356.68,-81.264
-371.47,366.33,-77.51
7.3578,76.753,-147.3
-364.16,332.4,-54.458
-337.64,349.52,-86.273
-244.43,299.47,-79.096
-283.68,277.04,-64.146
-394.86,371.82,-24.75
-238.76,231.96,-92.824
-227.92,266.91,-68.672
-299.11,331.53,-91.669
-335.93,313.86,-54.25
-351.41,371.05,-76.716
-146.84,217.47,-120.58
-329.15,330.97,-40.551
-86.639,151.1,-94.369
-12.894,91.425,-100.92
-252.7,280.3,-111.84
-380.99,346.46,-46.481
-189.81,255.92,-93.823
-391.55,357.22,-37.873
-187.58,233.53,-77.884
-146.11,205.74,-87.57
-63.097,136.28,-98.203
-80.645,111.09,-137.12
-36.635,110.08,-145.84
-258.74,270.51,-62.717
-141.32,164.13,-93.614
-345.79,367.47,-77.899
28.072,69.257,-142.33
-316.11,302.01,-89.729
-360.12,335.7,-43.136
-65.509,124.14,-145.54
-331.24,307.89,-78.023
-279.41,289.96,-55.965
-42.636,116.06,-145.07
-253.35,260.92,-66.551
-104.9,131.53,-134.99
-8.2474,104.37,-112.93
-171.81,191.64,-128.4
-136.04,200.48,-90.624
-397.1,367.52,-65.084
-24.097,55.872,-127.03
-253.23,255.17,-70.266
