68.013,271.16,53.685
52.916,296.79,74.132
72.036,119.9,10.142
7.4305,424.4,89.864
-79.8,527.15,126.06
-49.803,468.82,71.568
48.446,228.34,70.968
72.51,193.23,14.023
32.071,353.97,54.889
83.257,167.44,58.75
12.669,337.41,42.802
-81.439,508.36,108.6
62.384,140.03,19.336
97.374,167.36,16.811
-21.597,491.01,104.24
22.838,281.25,78.713
-26.542,470.23,115.76
84.179,69.288,26.919
-8.717,415.15,107.26
50.075,186.99,55.136
-14.2,454.17,69.576
128.03,82.95,25.812
32.33,364.6,75.809
-14.082,475.36,86.625
49.716,188.54,55.628
-38.421,471.25,68.453
-86.881,519.61,102.59
-15.594,445.6,110.78
-17.504,367.39,89.285
-70.237,493.49,127.26
88.639,158.91,77.167
-15.361,457.58,87.737
-13.195,378.33,115.65
-39.87,482.43,141.13
64.345,143.64,42.751
139.1,64.142,38.717
9.6863,375.8,119.7
113.27,76.003,61.126
-54.501,479.38,96.046
-57.731,498.18,96.559
4.2722,357.16,67.787
-38.226,417.32,108.7
44.363,294.42,53.997
11.535,356.81,65.892
-48.545,545.86,108.25
106.81,165.01,42.765
-24.112,390.57,111.48
139.2,59.005,41.794
-67.056,483.84,120.81
-4.9762,430.85,127.45
106.11,88.302,13.026
105.81,132.61,24.355
25.213,289.24,57.056
54.207,304.6,95.371
-6.1823,354.64,108.79
-11.815,441.98,83.513
-25.664,391.92,89.564
-46.729,542.61,107.95
77.928,153.88,76.008
-42.138,550.53,124.8
40.928,278.26,101.23
90.889,160.54,27.741
79.995,166.78,79.348
-34.126,468.47,138.42
-26.684,441.5,83.091
90.383,165.32,77.302
23.741,374.21,74.051
61.331,183.81,37.084
-8.2315,345.78,83.578
74.782,232.91,86.618
62.395,254.29,47.079
82.827,101.71,59.018
79.576,93.745,34.49
98.339,130.28,21.424
90.007,178.43,32.844
11.8,301.64,95.325
124.63,94.869,54.865
-5.9247,337.15,88.877
87.607,67.632,29.142
119.33,82.629,13.674
-17.358,458.95,87.418
89.861,57.375,35.374
137.2,72.992,35.98
-11.59,351.68,93.453
121.31,117.82,53.286
-37.902,470.14,88.436
5.5507,435.21,94.046
18.048,404.91,87.845
101.08,141.47,71.294
41.512,273.57,100.27
113.36,141.86,58.859
50.9,196.97,45.489
28.53,363.42,72.333
-25.874,397.04,114.16
-30.891,403.56,111.32
-33.271,502.01,139.83
35.814,294.8,53.675
-26.539,504.47,132.64
87.287,102.98,21.133
63.987,293.47,74.469
-17.069,418.4,78.615
-92.951,543.22,133.18
91.527,64.757,21.564
6.421,432.77,115.31
0.77344,433.66,86.847
48.676,193.85,50.385
-6.7372,339.25,88.933
-50.72,446.16,108.1
66.975,147.71,36.039
31.824,355.58,70.967
107.95,163.12,59.644
15.325,386.06,117.71
91.987,77.587,18.705
-52.482,452.66,119.14
-37.978,540.26,120.52
68.858,159.08,32.664
-43.088,536.22,107.44
-39.041,433.15,91.367
17.743,299.96,100.49
0.20409,419.77,125
-0.80167,378.16,70.816
36.474,225,73.033
77.724,255.3,65.96
-40.555,444.77,129.05
81.748,243.96,71.04
139.39,51.586,44.052
89.322,165.26,28.659
105.61,48.681,53.453
50.401,323.44,72.312
27.979,315.47,108.52
114.83,86.163,61.921
74.357,196.42,34.227
114.05,139.56,58.49
-34.132,443.15,85.954
-17.931,430.67,131.04
-4.8153,462.14,101.89
15.221,285.05,70.904
40.386,248.54,92.667
21.711,390.54,81.652
-17.029,430.21,80.108
-60.648,537.89,151.55
-38.027,419.31,113.1
-34.774,481.98,90.24
33.926,291.21,103.65
114.95,142.87,53.875
113.1,83.043,62.106
102.27,35.806,12.977
106.56,110.96,17.996
-42.102,426.64,110.96
-7.9135,459.39,94.138
-32.82,511.46,102.07
-16.486,477.07,96.589
16.516,380.72,72.633
-23.239,507.57,119.98
86.914,136.89,73.308
138.42,50.501,45.649
136.75,54.694,14.473
93.182,124.78,20.371
42.615,222.46,82.218
-80.566,525.02,111.35
91.438,60.617,45.354
90.233,65.464,46.802
41.162,318.03,104.94
-52.735,458.38,100.41
117.11,86.746,61.037
76.672,247.14,54.508
14.505,322.83,108.04
34.302,363.21,102.88
-49.84,489.98,93.184
-3.8047,434.76,84.192
30.925,313.98,108.07
60.248,220.96,39.489
54.036,172.19,60.533
36.606,365.52,91.572
117.21,96.492,17.356
65.407,202.88,36.144
-15.426,447.25,84.165
35.778,238.07,83.695
116.91,131.1,56.446
63.177,186.76,35.874
83.19,171.18,79.852
-43.747,497.68,143.82
11.872,298.43,69.621
36.212,351.67,104.56
142.63,46.856,39.85
55.581,169.39,49.065
68.281,142.87,65.344
98.038,148.76,26.389
70.568,142.48,67.664
58.536,172.11,70.834
-88.217,539.97,116.01
-40.175,431.17,93.669
86.753,96.213,21.936
-12.864,357.02,86.437
11.688,364.34,117.89
94.857,159.89,75.065
64.937,182.58,34.851
16.814,411.83,107.13
76.165,260.31,69.159
53.773,186.43,73.674
58.833,298.27,90.802
66.324,200.67,85.883
45.472,311.52,102.48
10.159,297.76,88.093
3.5915,426.79,121.55
52.648,264.97,97.871
23.759,297.92,57.701
57.588,309.63,85.208
-36.519,413.45,108.35
40.216,339.73,69.913
70.759,275.23,71.807
-49.826,469.23,93.868
7.2834,318.21,69.05
120.33,48.502,5.1284
58.37,158.94,49.905
115.14,36.775,53.2
64.326,172.14,76.247
-23.887,481.43,135.55
73.535,151.04,29.644
-14.414,384.11,117.6
64.319,237.55,42.729
106.08,148.04,30.85
31.719,360.4,107.53
51.045,326.76,88.859
-51.706,513.54,96.317
86.144,75.458,27.94
140.38,62.582,30.725
-18.993,371.85,90.041
88.947,97.519,20.075
78.737,264.77,88.462
0.57501,435.65,145.85
46.165,237.46,108.72
97.381,158.43,95.449
32.557,294.73,123.23
57.748,219.11,61.233
46.901,216.09,97.717
83.756,151.25,95.298
0.0097635,454.62,115.1
-49.165,518.92,117.01
6.9128,334.8,89.926
16.319,367.93,137.96
119.1,131.27,79.814
116.07,152.43,62.378
-12.332,432.52,150.87
-46.921,513.91,116.03
10.053,314.5,92.368
53.273,332.69,108.31
-77.924,517.63,144.7
31.898,252.41,82.925
72.564,179.6,52.818
-1.4104,466.83,132.42
-10.683,402.86,144.28
4.5768,363.09,136.18
139.77,45.564,28.682
-67.18,507.55,158.05
12.754,405.55,140.32
117.68,56.593,26.721
98.378,166.1,50.076
61.25,162.71,72.202
-12.141,365.24,120.05
34.942,246.04,101.27
-42.965,437.45,128.45
93.11,69.212,44.8
47.015,245.34,112.26
54.975,231.29,110.58
36.903,300.89,125.32
-20.869,393.99,132.58
84.849,194.97,54.375
-64.495,490.67,130.21
-64.408,488.67,132.3
-35.999,532.84,127.95
31.851,251.61,99.832
-42.074,486.05,161.37
79.731,205.84,56.189
38.186,296.32,73.796
112.32,55.958,28.1
118.91,77.894,80.786
-15.994,373.1,117.21
-55.011,469.97,144.38
96.726,58.574,41.889
24.394,404.29,112.3
-65.633,500.58,154.95
68.932,283.73,106.78
101.46,76.449,78.5
95.64,99.271,83.559
83.159,227.63,65.413
-16.072,376.08,123.75
4.1203,418.22,144.84
102.4,173.33,55.577
131.33,104.84,54.3
79.487,105.42,62.83
100.24,122.36,39.364
43.599,217.11,91.382
-77.772,521.17,135.92
94.454,69.725,69.159
98.272,137.55,92.924
-71.955,504.03,141.01
-30.624,523.32,155.88
126.61,77.277,32.825
-12.034,491.21,132.82
-15.195,434.1,100.58
40.333,303.38,74.859
6.145,386.45,141.95
1.2531,367.78,136.59
-25.068,444.44,153.1
23.895,400.65,128.88
24.147,377.98,92.944
-4.398,348.95,101.41
116.79,153.14,68.064
-41.849,482.94,160.61
64.077,164.21,61.839
29.585,259.17,83.899
33.048,349.75,86.257
30.247,391.84,116.06
-63.914,545.83,122.42
-35.118,537.43,132.87
-60.971,526.12,119.71
87.721,87.774,47.889
33.103,371.75,127.33
-23.306,452.06,104.13
97.8,122.62,90.304
87.869,84.487,49.142
87.601,210.11,60.826
-36.25,515.2,162.89
140.93,73.522,48.409
21.438,397.19,100.61
81.924,186.09,102.53
-28.402,517.86,155.06
-82.822,530.79,153.06
125.88,124.39,62.442
-36.53,520.1,162.63
103.58,159.27,50.305
31.592,261.07,79.201
79.769,105.17,66.041
120.82,136.67,58.458
41.495,309.04,125.92
-83.443,531.41,141.92
-4.0398,450.33,108.3
5.4682,418.54,144.07
22.525,295.74,118.48
76.067,119.92,73.119
86.761,186.03,101.41
-0.68586,338.31,117.18
29.425,282.31,77.241
-5.767,364.19,96.872
-56.138,548.57,171.93
66.415,147.01,73.71
138.38,52.405,69.752
104.54,159.94,51.209
-37.515,500.51,113.64
38.228,332.82,128.32
80.758,253.04,78.54
-11.809,490.41,131.62
-11.126,397.35,142.27
-55.548,528.87,119.02
114.39,154.47,59.969
23.634,373.66,135.48
121.23,99.461,37.883
66.891,164.79,90.935
84.148,201.02,55.936
38.588,371.13,111.74
48.025,224.43,67.932
-45.634,447.81,139.49
44.412,232.3,104.82
115.07,29.433,68.953
129.64,93.844,42.186
52.819,233.26,110.48
-7.5528,374.2,96.535
3.7512,432.25,143.82
-66.703,494.94,147.36
76.641,114.7,63.03
88.95,178.52,100.04
80.443,259.63,93.85
102.52,31.316,53.166
31.079,339.99,82.525
33.201,298.22,124.35
94.365,121.95,89.788
-58.136,518.67,167.49
-8.0144,407.84,146.13
26.05,291.4,79.021
137.13,79.357,66.173
-10.775,426.98,149.87
22.099,304.17,80.87
21.381,276.47,96.087
4.7417,452.75,127.86
-48.449,460.33,146.53
44.844,211.27,85.674
-51.703,544.66,170.02
-39.147,441,143.95
-51.972,526.44,169.04
104.93,92.62,84.23
-12.566,489.54,142.85
141.23,62.335,64.756
-79.903,542.74,129.57
-26.176,522.02,147.11
96.593,201.39,93.074
141.58,63.418,40.131
53.179,301.84,120.37
46.078,342.89,93.82
-34.847,508.78,116.83
32.367,337.87,130.97
8.3996,431.87,108.93
47.398,294.53,122.96
28.589,316.21,78.098
11.073,383.58,140.8
6.1959,357.63,134.93
8.1009,345.36,131.27
3.9678,345.98,128.96
81.042,222.18,61.763
92.162,219.68,71.461
89.123,152.33,96.163
-21.392,421.47,146.93
56.724,278.24,71.011
110.18,30.983,66.174
89.027,76.135,62.103
4.1979,403.88,94.803
-44.384,487.92,161.53
-44.296,539.67,165.87
118.07,137.46,53.399
84.813,169.27,48.616
-49.424,453.85,137.05
128.92,98.518,43.961
25.606,313.44,126.93
95.706,216.95,81.972
5.6164,450.49,125.08
90.415,76.515,47.308
136.51,77.172,41.303
12.287,400.77,140.94
122.1,113.06,79.586
-82.542,459.07,21.385
25.188,305.33,-8.8798
-25.169,321.4,-30.431
-29.097,396.45,22.939
-16.658,296.17,-34.262
64.321,208.52,-47.501
-61.664,515.48,6.358
97.529,58.8,-92.156
75.27,80.713,-89.84
-108.51,519.47,26.315
-30.347,454.32,21.049
92.445,41.346,-46.425
61.394,174.14,-26.566
-30.679,378.66,-30.755
13.358,234.73,-56.572
8.6389,355.01,-1.2865
62.633,101.1,-84.262
61.8,128.25,-81.954
-20.762,312.18,-33.961
-30.849,398.77,23.591
-101.29,533.84,54.842
1.7964,327.95,-43.056
-97.611,497.48,14.955
37.838,278.04,-40.887
66.638,146.29,-78.318
-61.286,407.08,8.3719
16.471,194.88,-44.505
66.738,191.2,-59.704
33.85,157.41,-65.374
69.142,190.59,-55.381
7.9482,290.92,-51.101
31.217,243.89,-60.611
-99.98,533.63,55.307
33.67,284.29,-14.437
-68.8,428.12,16.47
41.378,235.74,-15.335
-15.67,320.11,3.1407
-70.904,556.79,39.84
-106.41,548.29,13.436
78.036,167.51,-54.201
-63.248,535.25,39.094
27.743,161.01,-48.96
-42.168,362.62,-18.754
-65.83,545.77,34.002
17.811,190.84,-43.782
4.9693,304.89,2.625
56.34,167.4,-75.155
61.413,57.008,-62.282
8.1527,222.55,-30.494
78.322,163.13,-44.085
14.624,347.71,-13.24
66.777,40.147,-64.466
20.417,210.59,-60.223
54.055,108.84,-78.96
-13.352,315.08,2.2737
-54.163,390.44,5.924
53.13,231.6,-51.979
-30.883,433.44,26.448
-75.418,561.3,24.298
12.322,338.17,-0.97927
52.714,97.576,-46.842
-75.62,481.79,-4.7527
-9.9837,285.07,-40.84
10.513,276.78,-3.2114
98.124,56.314,-46.714
83.475,86.752,-89.018
-20.094,298.5,-19.496
46.765,238.25,-19.714
-75.528,529.06,5.589
110.75,57.132,-59.805
55.825,198.66,-66.279
-66.357,470.31,-9.2309
-31.162,338.34,-27.374
62.8,208.21,-34.215
7.6804,277.49,-52.839
-19.415,433.63,-0.46896
-18.151,341.67,-38.44
61.16,60.784,-75.89
46.606,119.19,-72.751
-65.63,487.15,44.968
-5.5906,300.79,-46.049
6.7195,223.28,-37.158
46.453,221.26,-62.887
96.066,79.284,-46.069
-57.976,437.23,-15.367
73.584,179.41,-55.022
30.794,211.17,-16.737
25.48,318.78,-23.405
97.446,106.83,-59.087
-96.656,504.4,10.006
17.343,273.79,-4.0268
-69.058,543.64,45.618
68.171,65.218,-86.787
-37.605,347.38,-4.7122
53.55,166.01,-24.878
-51.863,438.41,-17.403
-84.374,505.75,49.443
-15.226,319.32,-40.485
-19.364,358.01,-36.282
51.18,104.35,-44.884
-44.192,493.74,14.776
29.435,204.56,-18.956
-19.749,319.85,-36.92
-101.47,505.84,17.939
-72.711,436.07,16.688
-47.389,498.91,12.257
-71.252,526.94,6.3374
-66.397,528.81,10.457
74.185,164.91,-66.205
35.162,161.04,-67.73
62.578,171.98,-27.218
25.569,246.77,-60.245
-35.009,447.12,28.647
59.579,66.919,-75.68
4.9364,235.35,-46.214
32.706,145.82,-51.775
-24.717,315.3,-9.6537
46.346,117.16,-71.831
17.287,324.42,-36.342
51.634,111.83,-77.094
84.421,116.04,-79.935
48.405,225.59,-60.12
44.522,263.09,-40.699
41.939,177.03,-72.281
-20.877,400.96,-25.259
-7.6406,345.66,-39.507
43.861,130.85,-71.93
39.302,281.03,-28.613
40.736,259.84,-17.152
68.049,70.924,-87.065
33.133,200.93,-18.942
21.921,270.37,-55.281
82.235,153,-48.09
-23.924,376.3,-32.545
-31.262,328.55,-12.642
39.015,164.97,-71.255
37.29,262.8,-51.398
72.032,185.53,-44.477
-28.234,327.21,-27.521
62.378,213.84,-47.329
5.8684,250.59,-13.986
97.408,106.79,-58.67
36.892,172.45,-70.104
-78.336,459.35,-0.52012
61.523,58.531,-59.981
-75.193,568.21,37.466
-91.026,479.52,26.759
-119.67,550.55,27.602
-3.121,393.93,-6.4068
21.105,266.37,-56.296
11.472,320.31,-42.581
-39.259,479.03,24.087
10.418,240.37,-15.34
51.408,242.53,-45.721
36.565,163.94,-29.9
97.532,104.2,-55.717
79.395,123.61,-80.21
-10.287,364.03,13.924
40.109,125.71,-62.713
-108.37,518.47,29.01
-61.892,502.64,-0.1833
56.315,76.643,-73.414
-35.026,431.64,-18.63
106.46,54.694,-52.748
-76.045,539.66,53.48
13.695,217.06,-53.966
-94.541,561.73,12.817
81.112,152.72,-63.294
82.29,54.839,-44.386
15.96,213.32,-56.003
6.8758,250.38,-13.317
34.287,278.91,-45.469
29.482,308.05,-24.722
40.396,121.95,-56.258
-21.191,433.31,-6.1633
-88.267,537.59,57.897
-85.417,469.09,7.1891
36.923,240.81,-12.962
29.302,193.9,-65.839
-8.9271,357.67,-36.469
68.714,180.5,-33.469
-28.21,337.74,-31.194
-96.229,515.02,48.536
34.361,143.24,-46.622
55.425,170.73,-74.532
-48.222,499.97,11.523
11.291,292.73,-0.20062
-41.52,482.47,26.941
69.258,77.676,-42.205
-22.077,427.89,18.709
36.719,196.96,-19.275
-55.696,456.1,-13.643
100.71,92.692,-72.136
1.4903,373.13,-22.221
-49.627,480.82,-4.0746
36.432,198.56,-18.935
-78.695,471.21,-2.5818
-106.14,524.16,45.327
-31.161,457.91,20.528
-30.56,376.82,18.178
-73.703,505.76,58.63
85.309,177.04,-21.073
-46.66,463.83,0.54779
-13.824,394.11,34.113
-39.541,499.91,52.667
48.892,152.62,-30.307
120.51,78.196,-65.759
7.0968,393.74,23.696
110.95,93.992,-34.629
-76.832,485.14,27.229
-82.606,503.31,26.447
-23.972,362.63,-10.043
-44.964,428.96,37.487
11.42,300.39,-34.682
-19.272,362.17,-15.888
-77.454,552.77,21.89
78.459,175.3,-59.814
-27.179,404.42,35.502
123.35,73.989,-62.576
-73.148,494.98,53.309
-10.283,448.25,29.416
74.927,93.682,-69.538
72.997,139.35,-68.017
-0.96114,295.23,-19.75
41.428,320.92,-10.385
-7.845,369.82,28.496
-43.4,447.86,-2.2717
-41.441,400.24,19.265
-75.589,549.64,21.087
77.11,171.38,-14.584
-63.611,561.69,30.001
39.281,296.24,6.6732
57.952,166.52,-60.968
78.274,184.79,-15.427
-33.968,486,49.403
-55.308,446.58,6.5658
85.565,183.36,-23.11
-8.1232,381.59,-19.946
35.681,189.95,-39.587
-22.514,354.93,11.721
66.011,250.34,-17.705
29.153,260.69,-44.321
80.842,116.92,-21.976
65.456,103,-37.635
65.822,136.02,-65.334
56.881,185.05,-59.48
8.4375,316.05,15.977
112.74,111.24,-49.578
-15.983,347.99,15.86
73.575,76.783,-42.301
86.816,88.975,-76.161
-48.681,464.98,1.2912
80.912,68.501,-37.135
115.76,85.997,-68.201
-20.512,362.92,20.425
104.9,132.91,-52.621
-66.42,475.09,12.752
-22.263,444.72,-3.5923
-10.327,414.45,-10.943
94.982,159.3,-30.294
40.06,291.5,6.3604
97.364,157.18,-47.483
29.874,204.28,-28.918
-3.3206,370.96,-22.393
-28.22,411.26,37.566
-35.064,416.63,37.338
-38.751,518.85,44.349
4.4044,300.28,-29.772
-38.084,519.77,34.261
62.031,109,-54.23
39.049,305.45,-30.668
-45.993,423.57,1.1021
-97.519,554.28,68.741
72.791,72.314,-50.077
-8.7145,447.64,12.74
-29.948,441.22,-5.9855
31.557,202.36,-23.248
-16.985,350,16.048
-60.589,456.13,39.82
46.294,155.02,-37.789
-0.045155,363.18,-24.146
89.558,177.7,-47.133
8.4712,403.45,16.991
69.085,84.048,-54.722
-56.763,465.07,48.344
-60.901,550.88,25.864
43.684,165.28,-43.458
-71.811,543.5,19.542
-58.684,439.97,21.917
16.46,315.98,16.623
-5.5398,437.17,26.218
-30.149,383.47,-8.1222
29.29,237.52,-3.4918
52.093,267.05,-39.241
-40.078,460.44,50.05
60.36,257.52,-35.867
126.2,67.374,-59.701
56.366,171.23,-60.092
105.53,65.292,-31.304
21.44,333.29,-29.064
26.329,333.46,13.983
110.74,104.1,-36.673
41.949,202.07,-51.868
98.124,154.89,-47.803
-59.834,448.54,13.054
-18.394,448.36,40.137
-30.926,472.23,4.2905
0.0044802,294.12,-2.2269
39.426,265.34,5.365
-8.3543,399.19,-15.564
-47.302,435.37,0.25345
-60.273,555.18,64.122
-42.614,431.98,40.435
-65.114,487.15,10.25
32.732,309.05,10.651
95.525,157,-52.482
110.07,101.04,-34.948
81.695,42.679,-58.428
73.936,116.86,-69.765
-48.458,438.35,40.036
-37.379,467.51,0.64846
-62.187,518.7,13.271
-46.036,484.82,4.8171
-15.879,387.2,-17.722
-43.439,519.8,21.93
85.819,154.69,-19.314
126.58,66.673,-57.695
106.28,62.954,-81.499
62.162,130.2,-62.076
39.977,237.63,0.29045
-97.051,531.86,47.342
87.373,74.177,-30.919
86.357,79.169,-29.875
34.187,335.67,2.7382
-68.954,465.97,33.052
111.92,104.55,-38.845
46.109,256.28,-46.093
14.023,339.82,20.611
19.097,378.57,-2.2473
-76.802,494.91,20.389
-35.32,441.41,-5.4272
28.677,332.04,12.09
29.271,226.45,-43.294
45.768,184.16,-15.037
13.892,378.12,-12.789
84.689,103.2,-74.339
34.784,208.37,-46.001
-46.86,452.94,-0.44445
32.51,252.78,2.9912
100.77,146.34,-49.711
35.882,192.6,-42.145
80.271,189.32,-17.725
-43.894,515.15,54.557
-5.8982,306.6,-3.4192
23.753,367.9,-0.17179
127.2,61.912,-64.141
40.826,178.69,-24.385
65.325,157.63,-15.098
65.02,155.12,-64.406
68.56,157.94,-14.634
55.351,186.83,-9.8007
-103.18,547.12,53.113
-57.866,438.56,24.724
63.344,102.63,-52.148
-26.611,366.29,14.88
9.7681,382.3,22.993
88.815,177.76,-26.662
37.46,188.39,-43.311
-1.3524,425.85,3.57
51.788,272.62,-36.655
50.56,201.17,-7.0949
43.604,313.89,-15.686
64.935,218.56,-7.7009
37.378,328.96,-0.70482
3.6495,310.43,12.034
-6.1891,443.27,20.302
49.077,283.1,-0.85244
-3.359,303.72,-19.817
37.231,323.44,-21.158
-43.095,425.2,36.821
8.9415,347.98,-27.429
46.266,287.46,-33.805
-72.506,474.99,24.391
-13.561,325.38,-4.3743
89.017,53.88,-77.665
45.477,168.91,-23.686
115.15,54.155,-35.33
63.078,188.47,-9.1535
-29.975,498.32,38.757
47.125,156.97,-47.302
-14.734,400.14,35.397
31.271,243.5,-46.054
74.112,155.9,-65.744
20.295,376.87,3.4015
30.981,340.61,-17.209
-80.862,518.4,20.004
70.252,83.992,-43.65
117.15,74.773,-72.462
-32.131,381.24,18.925
63.749,103.54,-55.147
64.245,281.82,-24.036
3.9423,457.7,39.464
55.434,258.86,16.117
102.97,181.5,-12.187
42.413,317.23,26.05
40.325,229.91,-24.629
53.598,235.49,10.734
93.459,173.87,-2.7772
-17.994,468.45,12.833
-67.791,528.83,33.562
-4.784,346.58,9.2249
24.462,390.95,35.093
116.1,152.37,-32.996
99.575,168.41,-48.186
-2.7471,455.31,51.755
-65.65,523.85,32.274
2.9235,327.69,12.599
42.975,351.26,-4.5143
-74.127,533.07,72.772
26.31,266.28,2.3611
54.526,190.29,-33.567
-11.301,484.47,25.055
0.26346,425.05,50.617
15.054,385.27,41.704
118.67,57.768,-70.817
-55.961,527.11,78.231
15.978,427.78,32.792
97.997,66.918,-60.691
75.858,177.76,-49.191
60.053,178.2,-8.823
-7.9761,382.58,39.067
40.609,264.79,15.765
-40.957,453.09,52.293
86.762,82.438,-33.81
56.691,267.39,17.01
64.633,253.76,13.204
45.914,323.91,23.979
-12.946,413.09,49.278
62.266,206.13,-42.442
-66.915,504.03,57.881
-65.252,502.61,59.779
-53.613,545.63,31.649
36.284,269.68,15.607
-30.157,508.3,69.066
57.243,216.86,-39.735
17.732,306.82,-15.906
94.686,66.391,-56.244
126.51,100.94,-23.176
-14.146,389.31,37.909
-47.282,487.93,66.517
89.914,71.593,-36.488
9.0683,420.19,4.2079
-55.244,519.67,76.052
63.631,304.23,-7.0498
111.66,98.157,-14.047
105.74,121.22,-10.404
61.252,240.39,-38.344
-10.951,393.8,42.517
9.4164,440.75,39.436
80.888,186.31,-48.602
115.84,121.06,-55.78
79.73,121.29,-17.609
79.272,132.87,-51.284
47.102,234.76,7.6767
-79.795,534.33,65.288
101.94,89.013,-15.868
106.11,160.7,-11.182
-69.015,519.27,68.553
-31.289,543.56,51.577
104.74,88.866,-64.89
-24.033,507.67,27.762
-34.641,444.28,14.321
18.727,314.02,-17.578
15.282,409.38,41.291
11.784,389.75,43.26
-13.747,466.79,59.258
19.026,420.74,17.953
2.5116,389.93,-6.2066
-9.6768,362.58,22.646
103.33,170.53,-44.344
-29.839,505.11,68.866
55.963,177.22,-18.821
23.785,272.95,3.3953
10.933,361.37,-12.084
18.217,409.34,5.6266
-81.335,555.52,42.241
-50.907,551.33,34.147
-76.896,535.91,41.654
80.828,100.91,-31.24
30.811,392.81,15.973
-42.341,462.15,19.016
107.01,145.58,-10.418
82.291,98.049,-29.811
65.369,222.51,-41.67
-30.122,537.17,61.804
