73.254,-293.3,3.8256
187.12,-424,-80.467
35.821,-263.28,-18.056
142.13,-428.53,-95.037
178.27,-458.85,-90.83
189.78,-453.83,-88.003
242.76,-490.33,-160.83
83.887,-331.61,-20.468
146.75,-395.41,-53.051
-17.98,-92.387,56.932
-65.504,-97.389,61.206
205.86,-500.3,-161.38
-40.295,-121.79,38.953
-3.5633,-165.36,67.002
-53.492,-74.078,54.871
112.69,-301.62,-24.185
36.945,-180.46,33.702
-12.845,-96.422,65.678
-28.975,-146.07,30.117
-44.744,-132.43,74.859
1.7594,-190.39,6.1328
200.3,-426.76,-98.731
2.0519,-215.7,28.238
215.66,-447.06,-113.65
151.89,-355.69,-63.853
151.84,-355.42,-66.002
-37.981,-146.34,41.615
-52.973,-107.02,48.812
132.75,-347.89,-35.211
-55.959,-117.14,56.185
200.48,-494.64,-113.77
226.64,-492.65,-168.79
85.992,-321.29,-11.387
133.96,-360.59,-90.017
1.0586,-175.2,9.0828
123.98,-316.32,-36.214
152.71,-439.95,-111.07
48.562,-290.77,-14.489
188.42,-429.68,-130.01
67.332,-235.53,15.109
101.54,-358.86,-73.041
217.35,-468.15,-152.98
-55.192,-83.872,52.373
138.17,-340.44,-44.276
26.582,-193.62,-1.707
32.497,-265.55,-0.44973
-18.967,-171.85,58.475
26.406,-176.8,49.641
148.46,-437.48,-95.221
79.782,-325.59,-17.288
54.497,-247.58,25.268
240.65,-525.68,-131.38
21.15,-186.08,53.404
54.054,-207.26,7.1969
6.3425,-183.89,58.304
49.105,-214.15,31.856
231.91,-498.34,-119.1
238.42,-509.72,-179.12
-31.225,-102.4,93.622
185.14,-404.85,-102.9
229.45,-533.41,-136.9
219.22,-523.7,-132.65
-6.3463,-140.22,23.942
105.13,-288.41,-20.079
46.527,-202.86,0.4689
17.49,-240.6,15.809
112.51,-366.68,-37.35
156.51,-371.1,-90.479
177.52,-392.25,-87.743
-41.009,-120.91,39.491
130.59,-390.25,-98.301
189.75,-414.24,-112.6
83.604,-343.47,-48.32
184.78,-458.48,-142.75
-14.734,-142.69,77.297
171.06,-410.96,-67.543
116.44,-330.98,-22.254
132.43,-413.28,-76.07
210.88,-468.05,-101.17
240.09,-494.67,-167.75
-5.9722,-182.4,57.43
50.642,-235.46,29.783
97.627,-284.95,-42.93
216.33,-531.13,-148.61
117.24,-384.43,-85.004
108.62,-371.32,-78.139
175.88,-421.76,-125.87
-4.1749,-148.23,72.485
222.68,-479.69,-160.63
91.416,-317.02,-63.217
87.131,-303.21,-2.4782
138.12,-339.33,-67.827
193.68,-500.13,-139.88
217.09,-449.78,-113.49
86.569,-260.7,-3.9914
142,-345.23,-71.452
-17.284,-89.421,65.56
9.895,-151.91,21.147
0.75378,-119.13,56.002
122.1,-400.12,-73.916
22.559,-155.38,40.903
-9.4523,-150.12,19.736
221.47,-531.61,-140.22
77.184,-255.13,-28.142
18.938,-210.94,45.263
32.176,-263.47,5.1891
31.9,-261.96,-11.094
92.099,-268.66,-27.214
66.807,-294.15,2.6933
98.118,-350.18,-71.032
-11.606,-121.21,34.334
14.904,-177.39,6.0605
192.38,-425.26,-124.38
153.64,-436.77,-82.581
-22.326,-155.7,70.017
202.79,-506.81,-155.51
-25.872,-171.57,40.748
-33.675,-69.543,64.423
110.89,-367.47,-38.662
230.37,-508.18,-177.03
26.492,-201.07,47.874
205.36,-467.04,-152.96
-33.12,-62.724,78.161
148.54,-403.55,-111.41
225.15,-487.64,-165.76
-30.452,-160.73,57.366
137,-350.92,-82.488
-54.785,-70.194,56.524
115.32,-332.25,-21.781
151.52,-441,-94.113
227.04,-480.18,-114.01
209.42,-511.57,-163.17
114.46,-386.19,-58.27
41.922,-188.6,14.61
82.874,-327.38,-17.09
17.736,-224.01,36.489
74.607,-270.32,11.185
194.49,-473.73,-98.964
-25.571,-147.99,27.427
-13.962,-94.573,65.886
53.337,-294.26,-29.438
115.09,-389.33,-64.451
-18.418,-153.1,22.38
229.08,-509.72,-177.23
98.633,-343.51,-71.852
152.64,-406.31,-113.98
203.27,-513.68,-140.47
-11.368,-100.84,71.584
244.29,-495.52,-166.03
-28.191,-166.29,51.886
-24.235,-142.56,27.047
227.5,-481.03,-114.38
-25.794,-78.452,84.982
121.31,-329.58,-70.92
175.07,-417.73,-71.067
31.769,-236.62,-17.441
142.89,-358.48,-86.494
80.499,-250.01,-16.397
97.825,-296.74,-6.6847
52.17,-267.03,-33.554
107.51,-357.11,-79.183
41.673,-276.96,-19.264
-16.656,-169.62,62.142
130.66,-354.82,-86.703
220.74,-485.68,-164.49
-3.0343,-208.91,23.056
-30.774,-80.604,55.913
-24.737,-172.93,46.383
1.5003,-150.02,19.553
243.26,-493.95,-165
97.623,-363.37,-61.912
125.98,-336.76,-75.018
13.088,-202.88,49.103
210.26,-522.59,-155.38
196.05,-425.73,-90.796
65.163,-278.52,-42.282
49.526,-292.09,-19.445
-36.728,-153.76,50.706
117.64,-317.72,-23.778
17.937,-147.55,42.619
199.92,-501.11,-154.07
90.53,-295.69,-1.7732
-49.116,-96.007,99.451
91.752,-355.8,-53.887
-12.232,-97.756,68.315
83.702,-284.56,-48.004
201.06,-439.19,-133.56
220.59,-453.56,-130.23
150.83,-437.16,-86.777
-28.748,-70.434,73.353
78.913,-293.39,-51.51
115.09,-356.87,-30.527
-53.832,-102.93,94.53
38.866,-183.18,18.184
204.6,-446.27,-138.61
-5.1685,-177.18,61.065
79.885,-293.94,2.7019
10.011,-172.78,8.2647
-2.8587,-127.82,72.358
207.55,-513.39,-159.54
174.67,-404.3,-113.4
74.57,-255.7,-30.327
-18.822,-182.99,40.261
0.99848,-182.83,58.762
134.63,-330.74,-48.221
181.25,-474,-104
-6.3143,-168.75,13.595
167.67,-451.49,-128.58
55.253,-266.22,17.804
157.1,-365.44,-80.737
-46.1,-64.231,60.524
201.77,-430.19,-98.302
-41.02,-65.521,61.991
78.136,-303.74,-54.018
-4.9054,-191.83,12.043
181.35,-437.58,-134.64
130.28,-372.45,-94.736
211.39,-484.04,-161.89
134.01,-339.86,-73.417
-34.284,-114.79,90.67
218.42,-474.58,-106.96
18.725,-152.26,30.004
-22.389,-89.813,85.931
144.75,-365.69,-91.86
88.749,-341.83,-27.558
81.595,-291.57,-51.389
-36.665,-148.68,40.708
181.81,-484.15,-127.12
106.14,-291.97,-18.608
153.79,-432.19,-77.23
2.0196,-182.91,58.798
138.39,-410.45,-64.492
120.68,-312.26,-51.037
5.7013,-201.13,2.8939
231.01,-505.91,-120.75
201.91,-478.16,-156.24
31.523,-260.26,10.004
101.3,-346.25,-73.991
3.145,-131.87,34.893
140.27,-362.81,-90.815
71.378,-310.2,-49.177
139.31,-365.97,-41.249
199.41,-508.12,-144.49
-26.308,-100.99,42.95
115.93,-372.64,-86.096
150.57,-439.36,-92.348
47.599,-287.83,-21.605
-60.588,-112.81,75.72
