-4.269,-151.4,71.591
-34.027,-114.18,85.545
-7.3234,-136.13,349.2
-17.029,-118.13,138.02
-5.7428,-156.61,89.361
-31.05,-167.08,193.81
-10.892,-181.97,363.22
1.5769,-159.96,141.72
-32.444,-149.71,259.26
-20.139,-176.48,256.25
-9.6959,-137.53,-12.854
21.983,-159.5,311.14
-4.1456,-118.44,78.229
-6.6832,-159,98.091
-26.618,-171.26,212.15
-41.466,-126.51,110.99
-3.1707,-117.66,28.763
0.66011,-173.86,219.95
10.863,-153.12,189.07
13.894,-157.85,227.54
-4.9663,-129.95,259.07
-46.38,-143.35,51.22
-17.072,-139.55,330.95
-24.35,-134.21,248.15
-3.7713,-128.58,232.29
-2.144,-122.02,16.299
0.97352,-175.67,235.58
-16.85,-111.33,81.831
25.333,-147.11,401.31
-25.03,-149.79,327.27
-3.1708,-123.73,148.11
9.6425,-136.69,348.4
-35.964,-160.99,178.65
-0.89205,-125.31,144.01
6.0223,-148.73,133.32
-18.928,-126.59,209.79
-10.777,-164.1,115.38
-44.061,-136.99,121.4
-31.725,-104.1,34.531
-18.701,-176.99,249.3
-37.987,-99.433,-1.9289
3.2674,-177.39,259.72
-14.069,-104.89,22.266
-24.143,-173.35,226.3
-30.994,-109.53,66.564
-38.866,-136.07,164.86
-10.697,-117.81,122.91
-45.081,-142.72,13.675
8.779,-142.2,163.94
19.751,-176.92,355.05
15.457,-139.88,351.15
-14.262,-147.29,404.79
4.754,-145.94,115.31
8.4878,-140.13,166.81
-12.4,-121.37,164.15
-15.331,-145.33,1.1211
-0.63262,-125.51,143.1
-12.012,-164.67,116.32
-6.3729,-131.89,290.7
4.4303,-138.34,104.11
-34.885,-158.96,225.96
13.873,-138.96,413.26
-38.303,-109.05,46.012
-0.49231,-182.85,311.05
25.611,-148.4,391.2
-27.858,-156.85,314.43
-6.0203,-184.18,362.43
-15.19,-129.94,250.29
-19.466,-112.23,91.931
-3.4341,-163.62,136.46
20.404,-176.29,355.75
-28.566,-167.16,153.51
-24.074,-154.06,347.98
-12.153,-120.87,158.49
-28.056,-149.2,298.52
-25.183,-99.836,11.774
-40.903,-153.46,135.93
-21.858,-173.48,326.58
3.1021,-144.07,95.633
-39.727,-134.91,154.23
-11.308,-181.83,351.59
5.4961,-165.79,193.46
-46.9,-142.28,63.041
-17.634,-102.18,14.977
11.339,-137.43,345.23
8.2278,-135.67,279.7
-5.2549,-139.36,398.34
-45.168,-109.49,21.503
-33.828,-104.34,32.534
28.184,-155.71,383.64
-33.057,-144.53,240.27
-9.59,-129.63,256.7
-10.652,-104.78,-2.9924
-13.39,-142.44,-6.6451
-20.254,-114.11,106.5
-4.0308,-116.58,-5.8608
-26.672,-147.91,306.34
-52.59,-124.53,6.7496
-37.082,-122.11,115.49
16.082,-139.73,410.44
9.0102,-159.47,189.75
-17.533,-176.51,360.26
-5.3775,-115.38,54.162
1.2692,-126.96,113.47
-10.086,-135.72,332.3
-33.234,-119.22,116.1
-10.227,-121.24,157.86
-14.155,-164.69,112.56
13.009,-175.8,300.32
-6.1599,-133.34,-8.3552
4.6323,-132.04,189.96
4.5506,-132.75,240.09
-13.735,-178.26,400.75
-14.065,-119.45,147.5
10.496,-186.47,397.27
-3.9183,-135.65,14.709
9.0714,-136.56,355.48
-36.059,-159.64,198.87
1.9575,-130.12,208.51
-2.1166,-128.46,220.41
-6.8952,-183.81,356.7
-47.667,-140.67,46.27
-9.3178,-106.69,2.4632
-3.7181,-128.36,228.38
-29.56,-168.76,219.44
-18.31,-155.1,404.26
-18.269,-175.84,357.12
23.555,-145.75,389.69
-31.194,-161.96,268.59
-18.359,-107.59,56.376
-49.073,-136.26,-5.6454
-44.454,-145.86,43.572
-4.8013,-139.45,401.67
-36.994,-152.74,48.098
-19.967,-172.95,186.67
-14.606,-167.67,133.51
23.249,-169.49,344.99
2.6724,-142.59,88.361
-26.527,-165.72,316.24
5.5942,-134.22,288.43
-34.139,-161.74,126.37
-35.396,-160.72,126.68
-33.902,-139.1,213.79
-36.522,-158.25,102.62
-49.049,-137.45,22.106
-9.962,-105.22,-6.2534
-7.4758,-177.66,232.07
1.4863,-175.41,235.54
-29.012,-164.81,286.77
-0.41122,-158.56,124.09
-21.074,-136.17,280.25
6.93,-167.5,211.13
-3.0979,-120.43,0.42555
22.588,-145.34,378.84
8.8018,-182.86,341.43
2.8026,-129.48,128.16
-41.576,-140.29,152.27
-30.75,-161.28,276.9
-11.438,-113.25,81.603
-4.5108,-137.9,384.23
5.2493,-183.65,337.59
-13.32,-178.68,401.78
-25.486,-161.9,89.324
-20.795,-121.18,161.37
-3.1049,-183.63,324.66
-17.276,-177.51,248.02
-21.588,-158.22,62.141
-43.292,-142.14,135.37
-12.795,-131.32,271.32
-47.292,-128.54,73.073
-18.211,-136.99,303.06
-31.781,-164.62,144.86
8.576,-140.4,167.12
5.5346,-137.73,410.49
-34.597,-104.18,30.228
-7.1175,-115.48,76.134
-12.655,-123.48,186.3
-34.777,-158.38,89.091
-35.219,-104.12,28.661
-5.8958,-111.57,2.976
-16.742,-152.73,410.54
-37.068,-144.37,204.02
-23.155,-168.54,347.18
-6.8275,-184,378.08
-33.459,-163.53,149.31
-15.511,-178.96,351.06
-16.398,-172.74,177.73
15.914,-139.68,382.72
-48.586,-131.34,63.752
-28.289,-166.1,290.12
-10.764,-139.14,365.79
-48.949,-123.35,45.904
-17.389,-154.98,412.31
-32.12,-134.06,202.83
17.7,-150.28,270.98
-42.497,-144.09,4.3186
3.6279,-179.59,282.21
21.797,-168.64,329.22
9.2459,-183.08,346.17
1.8695,-129.84,202.08
22.758,-161.96,321.34
-38.594,-123.4,114.22
-52.705,-125.83,3.4829
-8.4668,-178.08,235.98
3.9792,-131.15,152.69
-18.183,-177.87,311.02
-17.527,-166.33,120.87
-5.7501,-182.6,306.08
24.539,-156.69,339.68
6.4744,-184.39,352.5
25.1,-150.95,364.98
-15.749,-123.86,189.98
-19.853,-123.24,179.64
-22.764,-149.58,346.26
11.165,-152.09,190.67
-15.663,-174.9,407.88
-22.704,-123.34,174.64
-12.348,-165.16,118.93
12.054,-151.53,199.81
-29.335,-168.66,239.12
22.634,-180.58,401.49
-3.5032,-134.79,342.03
-1.5235,-121.59,68.636
-18.378,-174.05,375.52
30.394,-159.9,400.7
-23.83,-163.11,97.04
-19.49,-166.6,398.39
6.054,-181.81,316.91
-9.3501,-131.3,278.65
-26.97,-171.08,252.74
13.781,-144.58,238.06
-35.302,-159.48,215.95
17.155,-179.73,357.71
-27.298,-130.63,209.46
-31.98,-149.94,12.566
-17.606,-143.06,353.04
3.9186,-185.64,367.63
15.152,-179.86,345.88
-11.592,-119.91,147.41
-1.7019,-184.54,344.25
-6.2035,-182.12,296.78
-47.056,-142.03,52.434
-18.159,-176.68,345.67
-46.056,-144.13,58.616
-33.54,-161.56,117.4
-31.611,-142.77,245.97
-2.5559,-119.77,18.195
-19.969,-172.76,363.46
-46.689,-138.13,90.308
8.7669,-151.55,165.47
1.6301,-147.39,92.394
-22.715,-164.72,108.97
24.066,-166.48,342.81
-20.109,-170.25,377.93
-30.713,-155.86,283.85
-28.167,-155.07,42.72
-28.056,-104.06,37.939
-18.85,-176.54,239.43
-20.683,-135.39,276.41
-8.5165,-183.16,353.06
-41.077,-153.43,105.85
2.9567,-185.48,363.44
-16.599,-177.46,361.65
-29.352,-165.63,138.06
19.824,-170.99,322.33
1.2817,-126.99,113.56
-3.7621,-133.37,317.2
-40.733,-126.92,117.26
-26.967,-153.21,318.71
-20.157,-140.49,317.56
-35.738,-149.32,16.178
1.9527,-170.82,204.12
-19.353,-154.41,392.78
-2.6879,-181.89,365.44
6.4906,-157.82,362.54
-56.112,-145.5,212.58
-39.1,-171.16,151.45
-57.522,-118.87,91.272
-53.947,-108.38,47.561
-58.823,-148.66,190.57
-23.87,-126.46,177.73
8.6024,-159.72,383.15
-28.632,-184.37,392.08
-64.713,-122.76,71.491
-19.03,-167.76,172.74
-18.381,-131.78,224.04
-14.949,-134.96,137.32
-44.29,-171.96,174.84
-34.82,-132,258.75
-69.184,-108.65,-7.3102
-54.552,-162.68,126.1
-61.99,-101.85,-6.4778
-13.075,-136.15,274.01
-28.36,-146,23.784
-27.395,-146.99,32.369
-52.681,-122.19,127.82
-27.117,-178.33,225.48
-38.934,-133.26,256.26
3.0898,-170.2,341.48
2.5607,-165.09,322.61
-31.503,-175.36,191.04
-11.025,-145.86,162.84
-45.421,-157.71,339.1
-7.3766,-141.12,274.38
-52.293,-163.33,252.62
6.7507,-158.76,363.86
-27.127,-169.5,152.54
-13.626,-135.38,202.1
-25.598,-181.96,270.93
-35.469,-109.71,56.284
-60.115,-112.39,50.008
-47.016,-172.21,259.01
-20.33,-127.96,163.58
-24.029,-118.07,-7.8302
-45.729,-125.96,175.78
-26.239,-183.66,300.4
-45.044,-124.99,171.06
-43.235,-106.39,45.151
-48.887,-170.01,185.67
-26.473,-120.8,118.89
-18.518,-131.5,67.833
-53.268,-121.93,124.12
-40.794,-137.18,279.33
-42.897,-168.24,357.79
-67.946,-118.9,36.946
-38.078,-148.01,1.6448
-29.636,-115.24,79.26
-63.644,-147.87,41.406
-10.479,-185.78,364.24
-13.564,-162.34,177.19
-33.018,-157.53,63.753
-18.882,-186.25,349.92
-16.643,-156.65,133
-30.55,-179.92,242.59
-65.847,-144,94.704
-15.456,-145.02,109.28
-39.322,-166.95,402.56
-23.022,-131.43,7.7041
-56.476,-157.01,73.334
-53.643,-155.12,44.491
-66.797,-142.47,80.072
-48.84,-170.8,228.76
-53.342,-145.26,236.08
-48.787,-169.73,260.84
-65.549,-141.39,105.75
8.709,-161.3,382.62
-23.204,-125.13,150.21
-35.041,-133.65,274.76
-10.608,-159.61,188.97
-23.96,-133.31,4.0312
-19.565,-134.34,303.02
-30.281,-159.32,81.007
-9.023,-155.15,191.61
-44.907,-150.65,326.82
-35.875,-157.46,57.087
-40.115,-160.12,67.254
-18.821,-128.31,127.64
-6.1649,-184.37,368.39
-27.478,-185.06,389.25
-13.766,-141.65,128.54
-24.986,-185.37,340.78
-33.429,-118.01,120.77
-4.7836,-186.9,404.05
-71.104,-126.52,27.288
-28.485,-142.78,9.5913
-55.554,-124.22,126.9
-36.53,-167.85,123.44
-36.899,-178.54,238.68
-37.552,-179.35,264.91
-31.001,-182.97,382.64
-61.607,-133.23,129.97
-35.36,-178.85,236.84
-38.063,-179.44,304.17
-42.796,-127.05,192.75
-22.921,-122.44,101.43
-10.817,-137.68,317.69
-15.907,-138.76,99.824
1.3499,-146.25,364.78
-17.533,-133.75,269.97
-27.362,-153.64,62.3
-22.25,-127.28,10.303
-20.388,-125.97,49.444
-42.032,-125.69,184.35
-33.065,-162,89.226
-61.703,-153.33,129.1
-14.221,-136.67,139.56
-64.845,-109.68,18.612
-45.317,-102.33,19.992
-17.73,-131.09,190.1
-4.8097,-154.12,236.17
-40.223,-155.95,385.49
-65.18,-124.57,74.821
-62.774,-144.55,142.15
-6.3788,-161.54,230.93
-62.527,-149.76,137.64
-53.175,-161.16,95.305
-40.582,-150.54,10.668
6.2618,-178.29,404.61
-37.481,-179.21,259.32
-22.859,-133.83,300.37
-33.224,-127.29,212.47
-45.102,-166.46,336.7
-35.294,-176.25,200.86
-48.851,-159.95,69.815
-44.354,-174.77,269.84
9.1161,-158.1,392.24
-61.443,-142.14,154.68
-65.286,-143.77,106.48
-48.226,-151.76,300.64
-56.315,-142.95,203.73
-58.255,-153.14,47.75
-60.528,-153.04,161.13
-54.973,-163.63,187.13
-43.929,-175.22,266.69
-62.674,-150.01,133.51
-5.3248,-170.49,273.05
-56.401,-161.8,149.42
-52.679,-166.01,219.69
-17.275,-153.46,116.69
-15.611,-146.29,109.98
-22.233,-166.41,150.25
-4.3223,-154.49,241.75
-67.993,-141.15,41.754
5.1238,-172.77,368.82
-39.055,-156.62,47.171
-6.7081,-140.12,331.17
-25.885,-113.53,18.436
-63.744,-148.95,115.04
-19.213,-138.88,398.08
-39.855,-177.77,314.55
-13.433,-137.23,155.58
5.7017,-154.46,362.91
-52.009,-164.68,128.72
-65.798,-107.59,5.4176
-41.574,-150.94,356.69
-39.059,-155.76,42.154
-15.084,-186.59,361.43
3.0705,-152.34,338.82
-13.609,-142.23,130.21
-8.9508,-139.45,405.68
-18.832,-154.51,110.16
-10.951,-175.56,264.61
-65.098,-147.39,72.45
-54.535,-129.76,160.44
-33.769,-181.44,361.92
-13.453,-181.55,301.31
-26.424,-184.11,311.28
-26.688,-145.59,29.89
-65.812,-112.27,24.806
-11.438,-150.88,160.13
-31.255,-135.11,304.37
5.1952,-174.98,379.03
-28.228,-139.53,369.46
-36.195,-179.93,346.54
-21.519,-184.4,312.76
-37.944,-175.21,384.16
-19.937,-186.09,346.34
-46.081,-152.73,322.89
-13.591,-139.04,409.14
-41.791,-174.38,196.01
-0.96332,-180.96,369.39
-49.454,-116.71,104.97
-11.894,-138.61,183.11
-48.426,-164.87,110.86
-56.123,-121.24,109.02
-28.204,-160.93,96.402
-43.342,-169.43,347.52
-52.116,-166.39,159.11
-46.155,-169.53,308.69
-44.176,-166.17,348.54
-37.211,-177.06,377.13
-14.451,-171.03,215.66
-65.117,-139.22,111.05
-56.277,-147.96,-1.2753
-0.79426,-143.56,374.37
-40.806,-142.31,316.38
-3.1809,-157,254.81
4.9908,-179.8,403.86
-28.21,-132.73,281.29
-59.232,-157.62,120.88
-64.242,-113.64,38.144
-64.992,-126.95,84.104
-50.285,-129.02,177.6
-62.626,-146.2,13.543
-28.903,-142.58,396.86
-2.2293,-170.53,297.64
-7.7068,-145.65,214.35
-0.72146,-176.41,339.84
-14.091,-135.76,289.42
-30.182,-142.45,387.83
-23.99,-182.23,276.16
-42.769,-135.66,257.43
-60.057,-152.1,172.29
-10.199,-171.68,245.05
-49.208,-99.298,1.475
7.6934,-168.6,378.76
-66.94,-141.85,79.909
-44.394,-151.72,335.05
-60.183,-119.35,82.014
-26.356,-146.51,35.301
-43.855,-175.3,247.49
-19.824,-174.42,212.38
6.9198,-171.76,380.72
-2.5781,-143.97,328.08
-55.797,-148.27,221.66
-20.114,-136.69,356.8
-7.5433,-186.43,385.5
-13.421,-169.51,212.88
-19.246,-129.08,61.315
-8.286,-161.32,213.72
4.1152,-162.17,334.21
-69.775,-135.97,38.111
-7.5008,-144.02,228.87
-49.479,-142.44,255.38
-48.174,-144.79,275.99
-11.192,-138.41,383.45
-53.319,-104.81,29.291
-59.204,-101.32,-1.3354
-35.827,-109.58,56.328
-23.318,-178.94,239.25
-17.606,-130.71,100.12
-28.325,-168.01,139.05
-51.933,-120.75,122.19
-31.128,-183.34,346.42
-45.418,-127.77,189.44
-56.305,-147.03,-7.8822
-44.89,-152.97,20.727
-33.7,-144.93,-1.7364
-4.3213,-158.35,243.98
-56.53,-161.71,163.33
-39.106,-178.43,314.76
-57.198,-147.53,-1.8451
-68.257,-110.15,3.5842
-6.9456,-156,213.92
-39.284,-125.27,186.73
-20.324,-126.63,46.438
-19.832,-175.49,220.47
-33.148,-115.7,98.98
-25.626,-143.36,26.555
-9.3292,-141.9,209.91
-10.927,-183.5,334.33
-35.595,-172.4,161.7
9.8268,-158.82,398.77
-25.194,-114.74,20.617
-45.367,-129.62,202.51
-42.069,-130.74,223.43
-36.019,-103.47,9.7156
-32.063,-148.36,20.068
-11.455,-182.96,325.76
-20.821,-130.22,217.76
-13.671,-144.02,128.78
-34.298,-157.98,63.265
6.2095,-150.88,390.56
-10.336,-176.95,278.12
-66.181,-109.19,10.376
-23.406,-131.21,253.16
-8.2901,-141.83,235.89
-62.074,-120.9,79.41
-55.266,-163.15,151.43
-7.0077,-141.45,277.11
-23.993,-166.15,141.6
-18.354,-131.11,72.962
-38.21,-120.18,144.71
-61.211,-154.58,121.61
-25.282,-130.06,240.18
-20.672,-139.62,404.57
-46.49,-158.25,54.641
-58.57,-132.37,148.3
-66.819,-140.19,-7.522
-52.362,-99.009,-2.1084
-34.844,-178.71,395.4
-10.115,-180.03,304.13
-41.494,-157.09,376.29
-33.179,-181.55,282.15
-33.764,-181.17,276.44
-26.393,-111.45,-8.8509
-17.065,-186.85,363.36
-28.658,-114.69,67.202
-69.733,-116.24,15.926
-39.217,-175.54,201.02
-69.598,-137.28,29.364
-29.111,-131,257.44
-49.198,-123.88,150.42
-24.612,-156.09,85.667
-3.5059,-150.08,260
-41.666,-164.34,95.624
-50.396,-168.14,168.06
-20.043,-126.84,129
-21.966,-131.32,248.61
-23.075,-121.84,94.027
-66.333,-139.38,95.51
-51.839,-109.57,58.252
-5.4112,-187.52,408.73
-72.677,-128.35,0.37046
-23.942,-138.43,375.38
-36.193,-180.55,318.92
-42.112,-102.12,15.789
-26.144,-133.25,290.95
-60.438,-124.18,102.24
-49.844,-165.09,280.5
-21.806,-122.06,56.72
-42.702,-173.39,186.41
-20.059,-156.48,110.84
4.6093,-163.16,339.99
-6.8053,-179.95,323
-55.708,-115.19,79.126
-21.87,-178.47,238.78
-63.888,-144.95,126.87
-62.365,-152.47,115.29
-22.666,-121.37,76.343
-47.404,-168.55,146.94
-33.997,-129.99,239.84
-60.488,-155.49,139.09
-10.173,-138.95,239.68
-16.892,-136.12,339.81
-60.465,-102.96,3.496
-20.776,-139.8,406.77
0.82734,-154.26,303.81
-41.077,-175.14,203.77
-53.154,-130.4,171.19
-71.118,-129.03,28.128
-10.844,-149.49,165.01
-37.698,-152.94,398.02
-57.435,-114.89,71.803
-29.24,-125.1,184.49
-10.864,-137.8,341.23
-28.177,-132.82,282.64
-65.944,-127.33,78.121
3.0913,-152.33,339.13
-57.048,-108.1,38.744
-7.5954,-139.36,367.51
-27.274,-110.03,-5.8506
-39.235,-148.89,366.9
-18.732,-134.79,60.729
-21.559,-135.54,30.429
-36.458,-146.46,-2.407
-19.757,-163.9,147.88
-65.143,-135.74,106.05
-23.757,-137.69,18.414
-9.4757,-162.66,208.54
-59.704,-115.21,64.9
-9.4397,-145.41,186.9
-16.933,-185.16,333.48
-35.74,-139.18,324.6
-59.29,-139.41,168.06
6.6359,-150.46,400.6
-60.515,-147.07,170.22
-58.98,-120.64,93.549
-63.227,-139.36,131.85
-15.31,-136.56,345.22
-23.653,-162.83,124.06
-5.9627,-142.16,288.66
-60.743,-151.08,45.764
-16.026,-132.46,151.05
-18.32,-179.17,257.42
-26.745,-138.02,0.079534
-41.524,-102.35,16.438
-21.454,-186.57,361.3
-39.492,-126.17,193.93
-43.017,-120.08,139.85
2.332,-168.83,330.16
-16.248,-177.99,255.59
-46.565,-122.81,128.84
-80.875,-134.28,134.72
-53.539,-144.9,375.28
-64.3,-171.99,328.51
-70.179,-116.46,94.267
-44.857,-168.56,145.3
-41.537,-145.26,54.408
-69.15,-170.79,257.06
-87.177,-143.84,65.942
-49.847,-137.86,326.38
-81.975,-150.54,149.07
-24.318,-153.33,244.36
-45.871,-129.22,210.23
-57.87,-150.08,377.17
-59.687,-147.36,-11.593
-28.096,-140.58,374.38
-23.572,-145.74,303.2
-66.19,-144.51,283.26
-63.973,-125.85,170.94
-41.371,-129.16,22.792
-45.927,-138.96,356.07
-54.523,-125.21,178.4
-38.661,-140.31,400.49
-64.719,-149.5,318.76
-50.643,-106.9,-6.4122
-84.512,-134.68,106.93
-87.585,-115.84,24.199
-41.919,-134.27,280.16
-73.445,-157.34,254.02
-73.534,-164.74,231.17
-76.77,-152.64,215.43
-60.604,-164.84,90.228
-36.394,-138.97,377.01
-29.477,-177.8,279.8
-29.522,-179.74,293.94
-33.566,-160.15,163.39
-69.712,-130.8,183.17
-46.862,-117.21,65.266
-60.052,-149.92,1.4316
-41.417,-141.57,43.973
-53.486,-107.64,22.039
-19.985,-148.54,332.25
-14.866,-169.01,352.77
-50.522,-130.83,238.15
-71.407,-122.17,124.85
-77.023,-151.62,211.95
-53.235,-133.62,265.96
-39.224,-133.06,54.281
-67.265,-167.4,119.33
-21.977,-148.93,297.29
-24.656,-146.04,278.62
-33.805,-137,169.6
-76.32,-153,27.451
-80.306,-107.95,22.399
-31.22,-171.54,230.48
-58.581,-138.11,287.9
-46.917,-142.82,397.43
-65.188,-140.59,267.73
-14.23,-151.33,392.85
-50.034,-138.63,334.83
-43.646,-163.81,122.53
-18.527,-161.6,306.12
-83.492,-151.25,71.37
-79.807,-136.67,151.04
-64.535,-125.84,169.37
-33.594,-136.76,199.54
-42.071,-179.61,236.39
-32.93,-169.5,208.87
-48.229,-185.78,334.1
-33.592,-144.32,130.02
-43.395,-188.37,405.98
-80.337,-140.59,158.87
-77.626,-102,-0.48974
-41.092,-183.47,280.08
-27.277,-174.46,272.87
-42.552,-135,296.34
-74.253,-104.19,17.696
-29.189,-171.07,241.47
-82.455,-129.03,104.64
-57.157,-126.76,191.52
-23.296,-144.5,329.75
-56.391,-140.02,316.35
-34.503,-155.54,140.43
-86.586,-145.51,58.343
-40.93,-125.46,48.603
-79.964,-102.56,-3.1995
-44.859,-126,158.88
-33.671,-150.79,135.37
-35.267,-145.69,110.49
-64.828,-161.6,68.215
-46.476,-160,91.022
-68.071,-143.49,264.41
-56.091,-147.86,378.06
-76.065,-152.02,222.66
-36.26,-135.23,108.26
-29.44,-140.26,278.86
-34.057,-139.03,135.63
-72.828,-155.04,259.79
-65.608,-104.11,23.647
-81.065,-139.39,149.3
-44.133,-139.94,19.047
-45.56,-126.33,168.32
-30.543,-188.88,388.95
-65.616,-142.78,277.86
-21.415,-166.82,286.63
-36.883,-135.48,92.166
-52.671,-168.34,122.75
-81.947,-154.62,110.65
-45.371,-136.58,-0.40607
-66.509,-129.55,188.77
-29.817,-154.62,180.67
-51.035,-141.58,361.54
-37.188,-184.79,307.96
-65.462,-174.51,281.9
-35.684,-156.61,134.95
-27.14,-141.12,338.47
-61.8,-160.51,377.09
-38.99,-182.3,272.72
-58.402,-139.41,299.77
-31.803,-158.13,170.52
-31.542,-140.08,192.01
-38.888,-159.34,124.66
-71.05,-118.56,104.59
-20.221,-170.9,310.53
-67.261,-140.02,251.21
-69.022,-155.95,299.38
-46.474,-150.07,44.552
-60.277,-179.06,305.37
-41.15,-159.44,112.46
-81.9,-146.13,-2.752
-85.014,-106.35,-1.9818
-43.632,-136.43,323.03
-62.778,-116.17,102.67
-39.403,-129.53,149.29
-40.621,-141.29,49.705
-55.734,-152.45,406.49
-84.646,-139.1,114.75
-24.956,-145.06,285.26
-52.989,-149.87,413.93
-68.811,-171.62,250.98
-44.81,-131.71,-10.534
-46.698,-113.87,22.625
-50.858,-184.28,303.99
-70.588,-118.63,106.23
-78.272,-102.28,-0.45033
-54.418,-182.17,272.29
-40.251,-137.97,354.9
-30.319,-174.24,251.51
-80.675,-149.83,168.45
-79.874,-152.28,177.16
-58.575,-169.79,127.9
-88.515,-124,44.676
-42.528,-132.08,11.427
-54.47,-128.16,207.18
-86.59,-141.5,-9.231
-21.456,-186.96,407.37
-35.874,-134.58,213.88
-24.982,-175.58,295.52
-46.245,-184.21,284.85
-45.92,-113.81,-0.71884
-15.912,-162,333.78
-56.351,-140.33,319.29
-85.823,-145.6,30.396
-45.186,-135.96,313.31
-88.95,-129.89,54.487
-28.544,-178.84,293.03
-45.612,-183.8,278.17
-70.467,-168.33,258.63
-50.914,-167.25,119.11
-54.06,-178.91,215.55
-49.578,-144.85,400.93
-40.18,-168.77,165.7
-25.941,-184.56,357.56
-49.436,-131.25,243.44
-57.503,-174.6,404.2
-29.114,-169.76,235.54
-20.973,-168.02,294.12
-84.117,-140.81,122.81
-81.157,-145.78,161.1
-76.338,-158.2,216.29
-83.125,-151.69,70.094
-73.432,-151.99,12.373
-51.997,-121.66,140.1
-51.854,-150.12,23.327
-85.014,-145.57,17.622
-67.164,-115.15,91.632
-24.238,-171.47,279.94
-42.5,-147.38,55.337
-65.462,-160.23,340.11
-33.135,-139.69,390.18
-42.972,-133.61,10.245
-35.357,-139.42,387.06
-39.152,-130.09,158.45
-62.865,-153.98,351.81
-32.72,-138.41,182.36
-45.563,-178.17,214.12
-45.779,-180.4,235.38
-27.078,-185,355.64
-67.245,-100.46,1.1668
-58.597,-179.34,339.81
-76.548,-134.44,164.84
-35.116,-186.73,341.45
-39.885,-130.12,47.375
-90.254,-115.98,7.5257
-36.611,-185.37,317.47
-61.666,-169.47,126.77
-54.75,-154.85,38.651
-84.386,-145.42,120.46
-52.01,-182.5,409.19
-33.65,-137.19,277.08
-15.42,-149.77,391.15
-32.007,-139.86,390.84
-71.791,-100.62,0.68481
-41.029,-129.65,27.853
-64.816,-146.58,304.25
-83.536,-107.78,10.266
-66.796,-137.34,237.95
