-197.2,97.587,-252.03
-37.899,118.58,-111.88
-206.54,107.64,-257.02
-149.22,96.274,-212.97
21.98,104.21,-117.94
6.0196,89.841,-127.59
-90.803,112.4,-156.67
-257.93,98.607,-299.7
-5.4553,128.48,-107.56
-93.15,105.31,-158.56
-172.42,131.49,-249.07
-26.604,101.21,-95.765
29.245,76.3,-84.643
-236.09,129.34,-309.12
-55.524,96.064,-126.3
-65.727,128.92,-149.75
-15.756,89.771,-90.453
-282.12,94.395,-319.92
-113.66,133.99,-211.45
-199.86,88.965,-307.43
8.3861,123.18,-79.06
-179.36,88.176,-287.84
-123.64,88.775,-238.75
-139.32,123.42,-259.36
-243.71,124.24,-336.63
59.177,96.445,-81.173
-268.92,89.644,-312.8
-89.867,125.59,-214.14
-143.41,92.693,-211.35
-69.631,83.028,-172.55
36.696,86.863,-97.614
-269.55,77.02,-344.52
-267.32,77.8,-347.54
20.354,89.766,-114.71
-278.13,76.809,-342.15
-170.15,100.79,-290.53
-83.986,132.9,-191.69
-249.99,78.463,-325.36
-85.298,128.71,-165.64
-313.72,80.054,-355.24
-264.28,103.68,-367.69
5.5806,84.583,-121.79
12.514,83.787,-66.168
38.396,87.667,-96.779
-253.83,88.495,-302.73
-272.58,91.228,-372.28
2.9597,99.435,-66.718
-94.477,129.72,-175.41
-288.08,112.66,-326.31
-65.524,91.772,-139.87
45.756,120.83,-46.521
-19.899,115.95,-93.619
-4.053,105.92,-143.23
-17.178,87.197,-94.763
-238.62,128.29,-322.58
3.722,77.679,-96.28
17.377,111,-120.67
-62.492,91.03,-137.67
-64.645,84.28,-153.11
5.9765,114.76,-130.18
-42.288,83.884,-158.6
-79.035,132.49,-171.34
-102.69,132.95,-210.06
-154.9,104.36,-278.59
-183.92,90.051,-294.57
4.3125,78.572,-107.87
-199.3,115.95,-312.91
-55.742,82.27,-157.58
-301.95,76.137,-356.03
-232.99,102.15,-342.82
-24.142,115.95,-97.447
-290.08,121.09,-337.43
-300.77,107.27,-334.29
-137.7,96.89,-202.49
-191.46,130.32,-263.62
-228.45,111.34,-337.71
-131.37,88.026,-244.18
-217.57,130.23,-290.8
-0.82412,127.53,-115.77
-264.24,79.025,-326.11
-227.17,129.78,-299.9
-220.41,89.298,-326.05
-7.4418,83.93,-131.37
-271.05,76.821,-343.43
-92.546,105.68,-157.95
-3.503,81.539,-123.1
-31.254,123.76,-159.74
-282.25,84.579,-375.59
-67.296,100.37,-135.6
-127.48,133.85,-218.76
6.3134,77.544,-91.874
-42.159,123.7,-170.89
-62.538,89.707,-139.38
-124.81,115.59,-188.09
-201.81,81.699,-287.45
-171.43,122.32,-232.93
-20.944,123.61,-149.2
42.228,122.64,-75.838
-112.63,92.546,-184.15
-166.21,130.3,-270.41
-237.1,125.32,-295.38
-3.8966,127.16,-121.75
-175.89,104.6,-296.3
-114.75,110.04,-177.95
-282.09,129.74,-362.87
-239.73,101.96,-323.38
-69.552,99.379,-148.32
24.469,91.314,-66.378
-179.14,149.18,-255.94
-47.501,116.2,-100.72
-30.284,111.77,-149.12
-24.582,146.05,-117.5
-243.32,133.94,-276.41
-307.12,127.89,-326.75
-277.56,103.62,-358.83
-214.71,111.74,-252.91
-171.98,100.87,-256.13
-100.87,129.94,-216.71
-269.39,123.42,-356.5
-176.49,147.99,-260.17
-146.74,123.76,-191.15
-192.04,131.16,-293.29
-286.06,114.11,-307.49
-65.674,134.73,-121.23
-38.374,97.092,-123.55
-189.24,148.88,-263.18
-244.67,140.45,-284.62
-211.95,147.88,-276.03
9.6338,129.46,-49.367
16.74,101.3,-43.246
-152.7,142.12,-204.76
-242.93,106.31,-331.14
-170.29,145.87,-226.18
-278.57,130.47,-304.16
-210.14,108.75,-304.78
-38.241,99.349,-109.62
-190.9,112.55,-290.97
-324.42,112.9,-337.78
-143.75,105.22,-241.41
-244.81,144.57,-313.97
-206.2,116.97,-305.87
-43.2,101.55,-147.91
-152.51,100.96,-221.89
-104.75,150.23,-186.15
-46.981,133.52,-165.51
10.335,94.753,-90.264
-238.9,143.27,-284.56
-314.89,140.08,-355.25
-310.61,130.91,-332.05
-10.165,118.81,-133.2
-302.23,102.19,-326.47
-320.04,126.4,-336.8
-51.383,101.08,-153.33
-290,116.3,-373.86
-236.2,107.57,-326.36
-95.826,119.93,-145.91
-20.978,125.12,-143.47
-78.274,101.52,-148.62
47.43,91.4,-55.654
-46.455,104.37,-155.71
32.66,118.39,-91.554
-178.76,131.57,-282.43
-119.06,150.27,-196.4
-92.835,108.69,-201.69
-156.27,128.74,-264.77
41.009,110.17,-82.285
-70.965,105.96,-179.06
-61.902,111.96,-177.58
-117.67,129.42,-231.63
-239.56,110.05,-273.49
-2.8828,95.223,-78.419
26.218,116.13,-97.857
17.329,139.49,-89.489
-286.97,96.251,-324.42
-285.82,134.36,-313.72
-209.35,140.84,-298.64
-157.37,148.13,-220.01
-172.7,116.86,-277.61
-168.53,143.4,-220.42
-205.69,143.18,-292.4
-158.98,103.29,-251.24
-134.18,148.41,-200.08
-124.24,108.47,-228.98
-100.74,115.79,-214.58
10.915,140.57,-94.589
20.882,124.24,-102.22
-239.34,116.67,-270.07
-134.87,100.95,-220.52
-281.63,114.67,-303.89
-97.237,100.75,-187.7
-64.88,145.38,-169.05
-218.91,112.69,-314.87
-57.154,103.03,-162.38
-266.73,94.538,-319.62
-176.21,119.44,-281.4
15.563,107.56,-104.69
8.7126,121.18,-45.724
-300.66,96.504,-370.98
-258.2,99.812,-298.72
-69.615,105.07,-131.97
-12.115,140.92,-121.35
33.363,91.097,-43.407
-11.507,144.78,-97.433
-269.79,106.87,-354.57
-64.782,144.48,-170.84
-32.602,104.29,-143.84
-119.38,137.93,-229.1
30.69,133.68,-36.057
44.196,93.43,-62.869
-30.973,144.78,-133.46
-317.57,114.72,-332.13
-50.398,147.97,-140.98
-233.43,142.5,-277.76
-323.77,99.135,-345.11
-183.11,147.9,-265.07
49.219,107.7,-73.541
-41.44,146.48,-139.63
-250.37,139.64,-288.59
-177.88,106.65,-274.15
-296.27,119.7,-315.09
-299.34,93.34,-362.68
-229.06,137.97,-267.5
-237.64,96.361,-303.18
-102.09,142.41,-209.4
-301.12,129.61,-322.81
-129.24,150.43,-210.52
28.236,90.802,-54.83
-306.05,141.02,-354.62
23.236,117.23,-100.85
-118.5,147.87,-184.94
20.638,140.41,-59.437
-51.098,121.2,-171.87
-59.266,99.806,-133.18
-33.154,105.49,-145.89
-168.97,101.02,-234.01
-45.618,145.29,-148.77
-169.93,108.2,-219.96
-289.52,114.76,-310.04
-229.71,102.86,-273.78
-41.817,146.8,-122.85
-63.377,146.67,-136.78
-280.66,108.67,-305.6
-236.54,114.37,-330.24
-204.51,98.477,-276.95
-259.88,127.17,-347.75
-67.143,98.918,-151.11
-167.7,121.4,-274.61
-158.03,113.38,-205.02
-259.53,94.727,-318.89
-10.624,94.768,-98.412
-112.7,150.37,-194.94
-169.92,101.03,-234.67
-195.19,111.52,-237.42
-94.407,100.02,-178.67
-8.4532,144.71,-98.002
-208.58,102.63,-295.81
-7.0304,131.48,-66.013
14.349,134.86,-101.33
-214.61,98.356,-289.24
-47.473,102.05,-152.43
-137.26,102.56,-202.77
-183.02,103.2,-273.2
-250.74,124.96,-278.77
-210.14,98.807,-271.07
-111.58,131.22,-225.83
-162.13,113.61,-266.85
-89.354,124.85,-139.38
-190.33,141.43,-283.69
-95.454,143.55,-201.82
23.858,97.389,-86.256
17.397,92.985,-79.327
-18.886,131.94,-138.8
-251.67,137.45,-286.9
-194.53,103,-283.47
-59.184,115.04,-177.14
-23.012,135.18,-140.56
34.977,90.409,-58.264
-222.64,110.89,-317.04
-323.17,109.07,-337.81
44.357,128.48,-75.067
12.167,123.62,-43.337
-199.87,103.66,-289.57
-295.18,123.98,-315.01
-25.864,96.143,-109.7
-65.52,140.74,-126.98
-31.697,132.23,-88.815
-213.92,103.57,-302.25
-270.51,137.77,-304.22
-73.039,107.5,-132.15
-143.58,126.84,-188.35
-220.04,140.78,-306.45
39.425,139.11,-44.919
8.4122,127.42,-113.63
-160.35,119.51,-267.98
-103.93,105.69,-165.06
-287.29,132.69,-313.36
-194.07,126.47,-231.84
-61.196,101.16,-130.96
-206.93,102.12,-293.29
-177.6,114.95,-280.93
-121.34,123.5,-168.61
-160.26,147.35,-220.46
-298.46,93.136,-361.07
-193.86,126,-296.27
-185.79,99.296,-259.95
-56.448,102.54,-122.54
-41.676,146.73,-138.66
-205.44,103.25,-293.99
-242.8,101.01,-286.09
-297.16,116.1,-315.85
-43.84,130.38,-164.03
-117.31,108.32,-173.8
-299.23,98.641,-328.44
-248.95,102.61,-332.59
-209.12,123.57,-244.36
-14.541,124.24,-68.83
-322.12,135.02,-347.44
-253.74,96.943,-302.64
-160.21,114.97,-205.83
2.3504,123.65,-120.95
-230.73,142.52,-310.92
-13.294,109.81,-132.44
-68.306,102.01,-136.53
-252.44,111.82,-342.52
-195.6,119.12,-297.57
-286.23,98.511,-360.81
-208.91,148.07,-274.01
-296.49,92.601,-341.01
-159.34,101.02,-226.79
10.398,114,-112.62
-184.07,145.71,-271.86
18.171,117.94,-105.83
-18.968,144.57,-119.2
-28.961,144.71,-105.72
-300.82,140.11,-359.23
-186.65,111.84,-230.2
-59.433,100.55,-130.76
-76.699,99.551,-156.6
-99.387,148.32,-170.31
-39.401,98.997,-112.12
-133.83,149.8,-205.36
-33.363,119.72,-155.18
-132.19,124.16,-178.27
-301.93,94.434,-368.21
0.75952,130.85,-119.52
-76.237,138.23,-133.52
-82.245,99.96,-160.15
-174.3,147.53,-260.1
-111.61,110.49,-220.12
-141.86,125.2,-186.78
-272.4,114.35,-296.77
-140.19,134.83,-187.73
-114.42,123.49,-229.11
-12.066,96.235,-86.998
-98.049,107.37,-204.57
-92.231,103.56,-192.88
-123.64,150.19,-208.91
-44.055,147.35,-127.78
-116.74,107.5,-221.11
-91.572,148.14,-163.39
-240.88,99.728,-287.31
-228.47,106.7,-267.93
-294.12,94.749,-332.33
-241.78,97.909,-292.62
35.785,91.188,-39.42
-195.3,148.57,-268.53
-238,145.71,-305.32
31.34,138.05,-44.786
-10.817,103.87,-124.65
56.826,114.19,-67.644
-158.15,145.1,-213.86
-60.4,147.44,-158.13
-245.3,99.463,-290.8
-59.451,146.81,-159.42
40.489,90.237,-55.477
-29.08,97.486,-104.74
-156.13,142.54,-255.43
-234.01,128.8,-327.2
-260.35,120.99,-286.24
-275.37,113.71,-299.28
-287.08,95.432,-326.38
-300.49,91.528,-351.5
-149.92,100.47,-231.14
-81.094,119.92,-132.11
-187.29,110.96,-286.76
-249.92,100.92,-331.15
-87.949,147.21,-187.64
-188.74,99.53,-255.12
23.766,138.47,-84.038
-152.21,123,-196.03
-118.74,148.2,-186.09
-190.12,106.82,-285.25
-92.719,104.49,-195.26
-242.22,123.02,-271.59
41.038,102.66,-77.899
-71.421,130.07,-190.03
-185.58,129.09,-225.03
-95.516,150.01,-181.21
-103.54,104.76,-166.35
-46.73,115.65,-166.19
52.491,103.18,-67.931
-19.004,114.97,-140.47
-63.744,142.79,-128.46
-16.283,144.7,-98.272
-256.85,121.98,-347.07
-117.48,100.53,-201.32
-142.86,149.95,-226.58
-58.067,143.52,-165.82
-111.23,132.32,-225.14
-139.18,141.89,-242.27
-248.12,126,-276.83
2.9023,141.52,-101.95
-240.37,144.2,-288.52
-27.034,131.11,-83.806
-52.931,144.73,-158.1
12.084,96.929,-94.655
-293.48,93.233,-336.81
-66.005,127.5,-118.12
-281.65,120.53,-303.38
-226.11,99.104,-304.61
-214.61,97.841,-283.99
2.4932,118.41,-51.227
-121.06,137.7,-172.71
-85.915,104.56,-189.55
-62.963,137.87,-121.48
-260.29,126.75,-287.08
-19.42,126.88,-74.432
-33.974,121.32,-155.97
-34.878,143.57,-106.68
-133.62,108.75,-237.58
-130.93,135.53,-179.96
-26.636,133.07,-145.83
-104.56,140.03,-160.21
-207.13,148.01,-277.7
-123.23,150.39,-206.15
-262.49,138.93,-298.61
-73.426,147.63,-171.71
-271.26,108.92,-356.93
9.3154,98.642,-55.01
-243.74,132.42,-275.76
-77.15,132.93,-130.46
-269.36,137.53,-345.42
-225.06,139.59,-311.66
-135.75,119.58,-182.32
-171.94,99.772,-246.83
-133.03,126.45,-179
-254.72,143.68,-322.5
-105.67,150.16,-185.37
-178.24,100.87,-241.36
-253.04,98.68,-297.56
-93.521,99.979,-176.15
-54.049,104.14,-161.77
-178.99,112.7,-223.21
-280.01,97.574,-353.56
-119.43,125.2,-233.59
-270.71,143.53,-319.99
-136.56,103.99,-232.54
-94.115,106.12,-199.3
-157.46,115.37,-203.23
-288.36,103.79,-314.93
3.9227,142.9,-94.855
33.663,118.82,-90.52
-228.78,136.98,-266.3
-1.4973,96.138,-102.53
18.628,91.931,-71.92
-56.128,101,-125.72
-213.46,104.29,-302.88
-172.78,135.33,-216.5
-194.25,99.073,-261.66
-160.93,100.09,-237.83
14.44,117.21,-39.406
-11.477,136.73,-75.55
-117.88,134.39,-230.04
-65.216,101.38,-165.08
-76.939,135.36,-192.74
-29.038,125.78,-83.029
-223.59,112.4,-259.51
-262.97,134.4,-344.81
-273.94,133.37,-302.37
-115.98,149.27,-187.5
-112.79,150.29,-191.94
-115.49,103.88,-179.53
21.298,95.173,-83.804
-102.9,100.44,-189.65
-147.13,145.86,-242.95
-227.33,99.95,-277.81
-31.696,137.13,-93.361
-229.14,120.55,-325.16
-219.16,99.988,-300.14
-2.2511,117.03,-125.38
-161.19,137.64,-264.54
-207.18,108.96,-302.38
-280.27,128.27,-362.54
-270.11,96.167,-340.9
-202.62,109.96,-299.25
-298.61,111.49,-350.49
-37.775,122.61,-80.86
-82.084,153.2,-181.04
-156.92,131.38,-248.09
-149.98,117.11,-217
-28.372,121.1,-125.71
-52.072,163.48,-117.08
-229.97,137.31,-246.99
-27.979,149.8,-71.094
-128.55,166.14,-185.23
-60.927,114.6,-131.42
-13.706,142.96,-120.13
5.3441,158.62,-63.493
-96.362,165.97,-170.47
-289.89,115.68,-349.77
-173.17,124.36,-208.19
-37.813,142.38,-75.724
-175.32,117.58,-244.61
-163.78,140.24,-256.62
-11.472,112.15,-94.06
-279.83,129.37,-288.61
-226.76,115.45,-288.73
-306.93,157.82,-335.45
-245.68,148.88,-319.69
-224.91,131.43,-306
-150.95,148.99,-180.97
-137.18,151.35,-231.4
20.23,108.1,-40.884
-32.577,135.6,-69.684
-306.18,109.44,-352.29
-224.09,164.01,-270.61
-254.36,134.64,-330.77
-162.76,147.66,-254.65
-151.37,155.08,-184.96
-97.909,125.53,-138.91
-34.616,113.07,-110.83
-123.11,162.13,-169.01
-70.133,165.11,-138.6
-288.68,134.72,-358.15
-125.66,133.39,-158.99
-228.65,116.86,-294.6
24.523,156.3,-59.217
-115.97,120.21,-198.74
-157.36,116.76,-219.59
-94.198,116.91,-169.57
46,118.53,-57.643
-197.79,125.33,-227.24
-145.92,151.06,-239
-244.68,162.56,-285.71
-82.567,133.89,-118.51
-95.007,164.92,-152.87
-242.85,120.06,-268.15
-93.804,157.99,-187.42
-60.559,120.39,-107.85
2.4138,145.48,-102.69
-21.868,130.49,-127.24
-112.12,120.9,-196.89
-147.1,148.95,-177.57
-249.36,159.32,-308.76
-134.29,166.76,-201.78
0.73815,150.86,-47.224
-221.56,130,-242.67
21.126,109.28,-63.734
-161.39,166.03,-228.47
23.304,106.89,-45.331
-222.72,162.09,-259.11
-34.107,120.93,-130.41
-125.78,161.06,-212.12
-234.84,132.87,-251.99
-69.111,154.44,-167.74
21.601,107.84,-57.515
-237.65,163.15,-286.18
-218.19,157.81,-290.27
-0.6546,137.57,-38.947
-61.047,125.34,-102.44
-241.02,151.26,-260.05
-173.75,158.47,-208.03
-298.75,156.6,-320.16
-193.67,165.61,-249.27
-125.56,138.94,-157.21
-233.67,115.82,-296.9
-129.95,166.82,-196.99
-200.55,158.88,-232.33
-21.237,139.92,-128.14
44.064,125.24,-63.198
-275.95,112.86,-331.37
-84.928,115.87,-154.33
-187.51,146.93,-212.06
-33.578,133.67,-139.25
-142.22,161.9,-185.24
-133.38,137.92,-230.23
-97.522,164.42,-153.06
-266.27,160.5,-299.44
-74.33,115.36,-144.11
-162.83,130.21,-193.84
-268.19,118.84,-287.95
-134.95,120.79,-180.95
-38.293,113.4,-114.61
-222.68,154.35,-246.71
-114.55,139.9,-214.06
22.847,147.64,-24.349
-20.245,159.21,-109.16
-255.04,121.83,-274.94
-273,110.69,-315.45
13.365,115.36,-82.567
9.9871,158.31,-60.46
-217.26,115.36,-278.24
-7.2143,148.29,-51.261
-56.343,155.31,-101.67
-265.49,124.28,-280.52
-235.25,123.07,-258.86
-59.055,137.24,-95.271
-0.29907,155.94,-93.359
-274.12,160.22,-307.76
14.223,158.07,-59.365
-104.43,128.84,-200.36
10.795,115.21,-35.967
1.4224,125.42,-103.12
-90.247,138.42,-124.78
15.948,145.62,-88.443
-10.859,149.58,-113.52
-166.66,116.66,-224.01
-262.59,120.29,-282.16
-106.74,116.61,-171.32
-296.5,135.71,-300.65
40.814,130.46,-67.486
-46.224,114.91,-104.7
-31.93,118.3,-79.932
-287.4,109.92,-332.39
-149.85,117.37,-205.38
-12.965,110.77,-80.585
34.21,139.5,-72.74
-252.65,151.1,-323.05
43.355,127.01,-64.423
-192.17,117.01,-238.5
-281.91,113.28,-306.64
-171.58,117.55,-221.38
-74.591,163.51,-132.27
-6.3505,113.21,-59.847
-221.78,141.13,-240.09
-211.84,164.42,-268.35
-107.65,128.57,-145.37
-49.081,127.97,-88.35
-49.607,163.79,-126.05
-24.406,153,-124.39
-250.36,135.91,-263.69
-296.01,125.7,-302.63
-34.142,112.82,-108.49
-85.847,122.53,-177.04
-260.6,119.16,-327.87
-229.74,160.33,-261.49
-162.21,117.87,-212.8
-120.71,152.47,-156.01
-274.48,140.84,-283.4
11.196,127.98,-26.881
-183.16,142.68,-207.58
37.74,133.02,-70.582
3.5192,120.67,-38.331
-169.1,157.34,-253.23
-201.95,142.82,-288.11
-43.239,114.69,-101.77
-41.748,129.2,-80.295
8.8975,158.65,-68.335
-73.681,157.38,-169.07
-246.34,116.16,-277.36
5.8309,154.83,-49.825
25.265,116.51,-74.024
-173.4,162.4,-213.86
-74.85,165.41,-144.11
-133.58,126.76,-224.1
-176.42,160.31,-255.16
-157.88,126.39,-245.06
-79.094,117,-158.73
-276.43,148.42,-288.39
-169.8,117.72,-219.35
-4.4109,134.17,-42.041
-71.789,129.78,-172.13
-135.84,149.45,-231.16
-246.69,120,-271.01
-136.1,117.67,-207.92
-316.02,157.07,-350.65
-174.55,154.97,-205.19
-136.86,132.8,-231.43
-159.12,166.67,-218.65
-254.22,162.05,-296.45
-308.38,115.92,-319.88
-281.66,112.34,-308.86
14.349,156.96,-71.515
-258.11,160,-288.48
-204.86,165.1,-255.87
36.882,154.84,-47.392
-274.02,110.78,-320.06
-238.14,154.75,-260.68
-10.032,142.05,-49.497
-175.13,118.96,-248.78
-38.516,138.8,-75.59
-85.582,164.75,-145.08
-229.24,161.84,-289.48
-168.6,118.39,-241.04
44.814,147.54,-54.851
-220.04,141.24,-238.64
-61.63,142.36,-166.25
-56.474,159.58,-148.63
-229.82,161.94,-265.71
-217.95,130.98,-239.24
-179.14,131.6,-267.37
-55.857,133.63,-159.75
-5.3756,159.21,-70.863
-179.8,162.34,-254.08
-226.8,131.68,-307.66
-52.756,148.02,-156.32
23.571,106.98,-42.994
-90.363,153.96,-130.17
-310.27,144.72,-314.74
-272.01,129.98,-344.41
-255.65,161.11,-290.03
-214.04,152.09,-293.35
-17.129,152.64,-117.13
-75.656,165.02,-152.78
-251.8,112.82,-291.73
-6.8154,117.59,-52.79
-278.93,160.18,-316.07
-217.3,114.75,-265.68
-178.36,157.38,-260.59
-240.04,136.22,-255.33
-139.18,118.41,-213.95
-217.02,120.9,-290.99
