62.737,303.22,-32.08
77.721,38.495,91.178
69.766,128.28,49.993
82.486,129.39,63.944
74.296,116.4,27.033
57.3,487.87,-127.23
99.543,417.11,-60.003
45.165,470.52,-99.06
111.63,285.39,-24.694
103.79,367.97,-61.246
79.151,38.488,92.222
104.14,137.42,60.942
97.572,441.76,-88.2
77.788,94.804,30.85
101.21,316.86,-49.804
61.998,304.48,-19.932
58.561,372.9,-65.503
84.995,517.42,-98.556
70.457,105.61,36.932
68.543,155.15,37.59
102.19,404.34,-70.004
116.27,127.49,30.957
59.82,444.33,-106.56
86.351,525.8,-106.65
110.69,314.31,-31.29
91.585,121.74,16.28
95.664,97.904,24.402
87.787,523.86,-109.34
85.119,136.08,12.656
87.761,357.09,-19.013
79.78,451.14,-59.546
70.704,125.07,53.272
52.103,461.97,-73.701
68.985,433.53,-51.867
66.89,231.73,-4.635
112.37,198.71,31.268
95.362,115.77,70.885
65.843,386.79,-35.822
90.133,224.66,-20.224
91.157,455.56,-104.32
115.84,149.88,22.758
115.17,236.94,6.8352
96.668,457.78,-87.123
76.001,446.66,-56.778
111.68,151.92,49.737
74.896,137.93,18.821
48.796,461.53,-79.067
83.526,105.59,23.712
96.113,374.82,-31.132
44.269,479.46,-94.768
116.16,172.83,16.686
92.5,117.44,17.701
98.622,287.08,7.1784
104.21,208.5,35.399
117.77,46.301,67.21
116.57,108.8,56.037
92.541,198.3,42.544
100.65,109.77,71.761
77.535,281.04,9.0877
117.37,95.384,45.14
72.67,96.609,35.909
114.61,194.96,28.692
66.343,413.35,-45.105
75.59,90.29,71.963
90.737,504.95,-112.46
113.39,270.42,-5.018
115.39,199.18,24.914
68.568,131.8,44.647
74.185,402.73,-91.874
85.761,86.816,79.462
98.42,410.86,-53.468
117.88,93.976,55.213
73.78,228.78,-14.842
97.538,406.48,-81.809
71.462,317.33,-7.5435
68.997,530.45,-94.154
103.47,255.44,-27.102
111.85,103.92,31.167
44.931,521.79,-100.09
81.291,368.4,-77.373
82.596,306.94,1.3243
92.481,156.48,57.184
47.724,448.24,-83.099
47.16,452.82,-85.425
111.49,300.65,-16.852
62.39,292.92,-20.527
71.413,235.93,-15.234
84.426,286.76,-43.84
97.995,153.1,57.79
53.174,523.03,-93.38
79.73,259.12,17.97
43.207,486.55,-99.437
93.687,237.29,28.237
113.1,283.18,-14.363
89.361,169.04,0.067322
92.437,490.47,-97.736
73.052,114.19,60.907
102.72,343.07,-21.757
117.01,104.12,40.825
107.53,59.752,41.801
103.38,246.72,21.044
83.437,210.46,-13.672
66.287,223.72,2.6231
117.61,47.902,63.833
109.4,244.86,16.308
102.1,367.21,-64.25
108.49,343.89,-41.12
75.565,127.13,21.906
80.368,455.24,-112.91
81.45,320.04,-3.9355
106.42,354.63,-35.531
70.683,138.16,48.953
116.83,200.25,15.013
80.384,116.54,67.077
85.322,258.81,19.922
73.691,474.52,-122.86
71.478,526.5,-92.972
105.65,220.6,-13.609
117.8,101.2,45.423
112.98,274.79,-5.9123
82.61,434.65,-103.95
84.067,179.02,-2.2243
68.108,457.09,-61.709
88.86,294.51,6.6308
72.037,121.25,28.529
97.047,407.96,-49.642
71.027,399.39,-89.749
77.544,214.07,-12.049
76.75,356.14,-19.053
114.13,26.786,60.473
91.714,463.64,-105.6
61.435,448.72,-60.98
66.088,229.6,8.2507
101.33,131.09,64.356
81.867,198.05,-8.3644
94.24,407.85,-86.321
104.74,304.36,-5.0375
80.31,253.47,20.241
79.187,287.8,-43.005
83.12,75.653,82.14
61.313,322.42,-39.968
111.76,288.07,-24.708
113.49,213.62,-1.767
66.567,358.58,-25.596
100.34,292.87,3.7704
68.304,68.433,64.573
66.54,215.8,5.8333
89.217,421.03,-95.135
68.114,62.679,59.276
87.091,271.45,-37.978
74.891,333.15,-60.988
45.468,490.1,-116.75
71.11,68.673,73.052
108.25,327.47,-22.992
67.729,37.908,70.518
83.164,244.24,-26.61
79.936,371.47,-78.686
87.458,275.03,14.147
56.801,363.86,-52.637
68.706,309.51,-7.4626
113.9,241.39,9.5208
50.004,443.16,-73.3
89.427,371.26,-76.679
69.101,57.628,55.931
70.21,245.26,-17.737
107.37,216.34,30.064
85.853,62.539,87.494
69.661,73.793,49.284
66.969,358.63,-25.259
75.719,376.94,-80.685
84.988,285.18,10.025
85.231,306.27,-51.775
72.26,465.77,-65.07
92.699,490.71,-100.9
110.64,66.623,42.278
91.276,122.24,16.131
91.215,328.04,-59.507
104.75,379.92,-59.343
68.434,228.44,-7.11
116.09,151.62,22.863
109.13,309.57,-14.59
105.49,85.42,77.534
96.217,263.48,17.679
101.97,113.41,20.774
80.056,185.15,-2.5986
115.76,225.88,2.7271
113.4,174.74,10.06
100.68,398.7,-74.295
44.118,494.42,-116.8
112.17,278.22,-21.633
68.085,82.539,54.889
101.59,247.26,-25.483
113.61,269.7,-5.8152
78.476,284.81,-41.466
67.949,61.719,61.919
113.72,219.34,20.263
85.214,103.15,23.866
110.36,274.03,-25.011
55.29,396.55,-73.591
72.238,457.18,-115.73
41.654,510.51,-103.88
67.948,30.851,76.573
54.597,387.93,-64.011
48.35,445.43,-79.557
102.3,46.311,91.802
86.868,196.41,42.621
80.489,483.21,-75.5
82.215,430.22,-50.453
91.08,489.64,-91.692
77.26,234.02,-19.795
75.014,61.953,80.847
81.568,94.23,28.482
49.995,445.9,-73.688
53.763,442.73,-100.11
97.1,421.14,-57.537
73.8,341.23,-14.568
65.244,510.23,-84.708
72.084,370.23,-76.684
116.28,102.02,39.348
71.148,74.307,71.204
50.881,505.57,-88.712
109.36,250.02,14.136
85.404,295.26,6.2272
68.129,53.374,61.59
116.53,165.53,35.428
83.36,239.42,26.429
67.739,261.65,-21.433
81.145,420.02,-98.666
97.696,382.46,-36.486
102.06,108.63,22.417
113.31,162.96,13.677
114.16,104.09,62.721
104.18,80.938,32.639
114.15,76.855,43.458
114.97,248.18,-3.8398
73.66,497.64,-79.862
72.739,263.72,-28.737
83.337,151.81,56.783
68.98,379.6,-79.703
102.76,267.26,13.058
110.8,153.76,50.098
79.084,313.96,-54.052
95.519,446.84,-71.271
100.14,41.62,94.137
57.833,413.73,-52.372
70.719,412.81,-95.831
106.87,207.27,33.986
96.505,451.5,-77.683
80.106,67.92,37.998
46.486,489.76,-89.42
79.032,486.61,-76.471
93.894,415.93,-50.371
95.69,44.151,94.334
118.08,103.56,47.704
79.798,432.44,-104.06
77.693,466.47,-66.189
50.686,470.31,-77.939
111.4,212.3,27.215
66.308,223.58,10.387
64.716,289.51,-8.0466
72.565,170.02,9.9534
55.323,430.57,-94.982
62.774,327.88,-47.051
45.506,508.43,-128.55
67.05,214.77,3.5096
108.97,49.737,86.412
77.885,259.98,-30.791
114.7,254.66,-5.3474
106.28,175.85,46.114
80.892,33.51,48.598
65.78,414.43,-45.811
47.489,523.27,-97.676
44.87,478,-91.992
109.85,244.85,-17.229
111.7,301.7,-19.193
92.882,432.52,-95.453
75.893,279.38,-37.87
91.495,96.714,77.279
101.18,281.09,-37.569
61.022,362.74,-63.853
46.224,469.59,-86.961
109.47,330.52,-37.318
77.888,24.557,53.447
114.45,213.69,0.36241
68.539,113.73,40.463
104.58,292.7,-38.64
93.321,469.93,-82.664
106.18,368.59,-52.154
69.053,216.21,21.359
114.69,164.81,15.521
95.618,258.96,-32.227
69.018,443.01,-109.33
74.12,324.01,-56.548
49.921,467.21,-109.58
63.962,299.66,-33.488
87.547,501.26,-92.394
96.414,319.17,-53.978
79.154,131.32,17.376
117.05,171.79,30.594
116.57,126.71,32.055
57.533,416.12,-89.4
49.097,440.34,-88.037
32.128,523.72,-101.11
49.35,494.36,-109.49
54.271,332.36,-6.4586
92.952,426.5,-47.258
58.729,487.49,-108.81
83.735,497.22,-75.016
101.98,81.204,95.67
65.517,170.3,29.441
61.234,195.61,45.289
49.245,394.81,-30.719
65.443,391.51,-66.212
42.383,443.76,-56.571
65.227,517.11,-120.39
47.236,479.09,-56.979
76.793,227.89,50.522
110.46,49.476,86.73
79.558,259.51,39.775
51.461,350.79,-28.328
75.623,419.88,-78.036
61.966,149.51,44.296
107.96,227.96,18.309
99.18,120.9,40.28
83.39,281.96,31.431
94.856,268.23,-12.737
58.501,236.93,22.488
73.546,515.57,-71.81
89.596,291.49,-23.862
90.401,78.354,102.49
107.25,216.02,40.149
83.924,272.2,35.163
53.305,450.74,-89.568
92.467,376.12,-50.786
74.765,495.03,-61.797
96.42,302.13,-23.005
74.279,271.19,-16.833
79.718,422.66,-77.331
80.521,175.34,17.858
62.618,211.66,43.819
77.375,361.33,-0.21118
64.772,117.7,77.839
78.328,516.34,-109.39
78.141,303.58,22.978
57.344,531.15,-73.604
105.52,214.65,16.069
55.818,373.79,-51.659
95.888,147.8,77.562
88.48,64.523,55.079
106.32,32.393,77.322
75.574,124.83,85.293
69.839,63.093,102.12
101.84,100.9,49.005
106.99,266.43,8.0473
74.057,356.68,-52.304
60.54,225.58,35.051
60.743,268.17,-4.5162
99.681,166.29,68.855
